ForceDecks Raw Data Export,2.0
Weight,"87,2"
Frequency,1000
Recording Date,2024-11-07T12:00:10
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T12:00:20
AthleteId,46ef7225-3d03-495b-998c-287b01f5f585

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,901","0,615923",0,0,"859,605956","-20,237411","-43,474304",,"9,015899","-9,353702","9,29402","-8,340294","213,950522","158,002966","213,02907","274,623398"
"0,902","1,615923",0,0,"859,355956","-20,286354","-43,017122",,"10,015899","-8,603702","9,29402","-9,090294","213,950522","158,502966","212,27907","274,623398"
"0,903","0,615923",0,0,"861,855956","-19,969925","-43,829273",,"9,015899","-9,103702","9,29402","-8,590294","213,700522","158,752966","214,02907","275,373398"
"0,904","-0,134077",0,0,"860,855956","-19,993123","-43,692583",,"8,765899","-8,853702","9,29402","-9,340294","213,450522","158,752966","213,52907","275,123398"
"0,905","1,115923",0,0,"861,105956","-20,202158","-43,961222",,"9,515899","-9,603702","9,29402","-8,090294","213,700522","158,252966","213,52907","275,623398"
"0,906","-0,384077",0,0,"860,855956","-20,079084","-44,442999",,"9,265899","-9,603702","8,79402","-8,840294","213,200522","158,002966","214,02907","275,623398"
"0,907","-0,884077",0,0,"859,605956","-20,409583","-43,474304",,"10,015899","-9,603702","8,29402","-9,590294","213,950522","158,002966","212,52907","275,123398"
"0,908","-2,134077",0,0,"859,105956","-19,818509","-44,627523",,"8,765899","-9,603702","7,79402","-9,090294","211,950522","158,252966","213,77907","275,123398"
"0,909","1,615923",0,0,"860,355956","-20,176764","-44,281114",,"10,015899","-8,603702","8,29402","-8,090294","213,200522","158,002966","213,52907","275,623398"
"0,91","-1,384077",0,0,"861,105956","-19,94435","-43,961222",,"8,765899","-8,853702","7,79402","-9,090294","213,200522","158,752966","213,77907","275,373398"
"0,911","1,615923",0,0,"861,355956","-19,981517","-44,417201",,"10,015899","-9,353702","8,79402","-7,840294","212,700522","158,752966","213,77907","276,123398"
"0,912","0,115923",0,0,"858,855956","-20,125842","-44,358452",,"9,765899","-9,353702","8,54402","-8,840294","212,450522","158,002966","213,02907","275,373398"
"0,913","-1,634077",0,0,"859,605956","-19,806981","-44,037934",,"8,515899","-9,353702","9,04402","-9,840294","212,700522","158,502966","213,77907","274,623398"
"0,914","-0,884077",0,0,"860,355956","-19,746709","-44,468827",,"8,765899","-8,853702","9,04402","-9,840294","212,700522","158,252966","214,52907","274,873398"
"0,915","0,615923",0,0,"861,105956","-19,686542","-43,773673",,"10,015899","-8,853702","7,54402","-8,090294","213,200522","159,002966","214,27907","274,623398"
"0,916","0,115923",0,0,"859,605956","-19,806981","-44,977318",,"9,515899","-9,103702","8,79402","-9,090294","211,950522","158,002966","214,27907","275,373398"
"0,917","-0,384077",0,0,"859,355956","-19,511355","-44,332643",,"10,015899","-9,853702","8,79402","-9,340294","211,700522","159,002966","214,02907","274,623398"
"0,918","-0,134077",0,0,"861,605956","-19,503346","-43,935711",,"10,015899","-9,353702","7,79402","-8,590294","212,700522","159,502966","214,52907","274,873398"
"0,919","-1,134077",0,0,"858,855956","-19,436552","-44,734533",,"9,515899","-10,103702","8,54402","-9,090294","211,200522","158,752966","214,27907","274,623398"
"0,92","0,115923",0,0,"858,355956","-19,447874","-44,384291",,"9,515899","-9,103702","9,04402","-9,340294","211,200522","159,002966","213,77907","274,373398"
"0,921","2,115923",0,0,"856,355956","-19,406882","-44,865129",,"9,515899","-8,353702","8,79402","-7,840294","211,200522","157,502966","214,52907","273,123398"
"0,922","-1,384077",0,0,"855,855956","-19,41822","-45,08004",,"9,515899","-9,603702","7,54402","-8,840294","210,700522","157,502966","214,27907","273,373398"
"0,923","1,865923",0,0,"859,105956","-19,12942","-44,815509",,"10,015899","-8,353702","8,79402","-8,590294","210,950522","159,002966","215,02907","274,123398"
"0,924","-0,384077",0,0,"856,355956","-18,888406","-45,053719",,"9,765899","-8,853702","7,79402","-9,090294","209,950522","158,502966","215,02907","272,873398"
"0,925","0,865923",0,0,"858,605956","-19,226746","-45,029702",,"9,265899","-9,353702","9,04402","-8,090294","210,950522","158,502966","215,02907","274,123398"
"0,926","0,115923",0,0,"855,105956","-18,872748","-44,83628",,"9,515899","-9,603702","9,04402","-8,840294","209,950522","158,252966","214,77907","272,123398"
"0,927","-1,134077",0,0,"854,105956","-19,154765","-45,456035",,"9,265899","-9,103702","7,54402","-8,840294","209,950522","157,002966","214,77907","272,373398"
"0,928","-2,134077",0,0,"856,855956","-18,877384","-44,838949",,"8,765899","-9,853702","8,04402","-9,090294","209,950522","159,002966","214,77907","273,123398"
"0,929","1,365923",0,0,"857,105956","-18,742372","-45,108507",,"10,015899","-9,603702","8,79402","-7,840294","209,950522","158,752966","215,52907","272,873398"
"0,93","0,115923",0,0,"854,355956","-18,586163","-45,726281",,"9,015899","-9,103702","8,79402","-8,590294","208,450522","158,252966","215,27907","272,373398"
"0,931","-0,884077",0,0,"855,355956","-18,823975","-45,484012",,"9,015899","-8,853702","8,04402","-9,090294","209,200522","158,252966","215,02907","272,873398"
"0,932","0,615923",0,0,"853,605956","-18,385765","-45,861056",,"9,515899","-8,603702","8,54402","-8,840294","208,200522","158,002966","215,77907","271,623398"
"0,933","-1,384077",0,0,"854,355956","-18,412933","-45,915312",,"8,515899","-9,353702","9,29402","-9,840294","207,950522","158,502966","215,52907","272,373398"
"0,934","-0,884077",0,0,"855,355956","-17,958838","-46,428063",,"9,515899","-8,853702","7,54402","-9,090294","207,450522","158,752966","217,02907","272,123398"
"0,935","-1,134077",0,0,"853,855956","-18,163718","-46,131341",,"8,265899","-9,103702","8,04402","-8,340294","207,950522","158,002966","216,52907","271,373398"
"0,936","0,115923",0,0,"852,605956","-18,060159","-46,672522",,"8,765899","-8,353702","8,79402","-9,090294","206,700522","158,002966","216,27907","271,623398"
"0,937","-0,384077",0,0,"854,355956","-17,893243","-46,860469",,"8,765899","-8,853702","8,29402","-8,590294","206,700522","158,502966","217,02907","272,123398"
"0,938","-1,134077",0,0,"850,855956","-17,966847","-47,243038",,"8,765899","-9,353702","8,54402","-9,090294","206,200522","157,002966","216,77907","270,873398"
"0,939","0,365923",0,0,"852,355956","-17,84841","-46,780949",,"8,765899","-8,853702","8,79402","-8,340294","206,450522","158,002966","216,77907","271,123398"
"0,94","-0,384077",0,0,"852,105956","-17,723381","-46,131317",,"9,515899","-9,353702","8,04402","-8,590294","206,700522","158,502966","216,52907","270,373398"
"0,941","-1,634077",0,0,"850,355956","-17,803367","-47,080896",,"8,515899","-9,853702","8,04402","-8,340294","205,700522","157,502966","216,52907","270,623398"
"0,942","0,865923",0,0,"851,355956","-17,608615","-46,266805",,"8,765899","-8,853702","9,29402","-8,340294","206,450522","158,252966","216,77907","269,873398"
"0,943","-0,134077",0,0,"850,355956","-17,629322","-46,321214",,"8,765899","-9,603702","9,29402","-8,590294","205,950522","158,252966","216,27907","269,873398"
"0,944","-0,134077",0,0,"849,605956","-17,688434","-46,837325",,"8,765899","-9,103702","8,04402","-7,840294","205,450522","157,752966","216,27907","270,123398"
"0,945","-1,884077",0,0,"850,855956","-17,358048","-46,673612",,"8,765899","-9,853702","7,79402","-8,590294","204,950522","159,002966","216,52907","270,373398"
"0,946","0,115923",0,0,"849,105956","-17,524549","-47,055106",,"9,515899","-8,603702","7,79402","-8,590294","204,950522","157,752966","216,52907","269,873398"
"0,947","-0,134077",0,0,"850,605956","-17,232655","-47,351856",,"8,765899","-8,853702","8,79402","-8,840294","204,700522","158,252966","217,52907","270,123398"
"0,948","-2,384077",0,0,"848,105956","-17,196199","-47,301012",,"7,765899","-8,853702","7,54402","-8,840294","204,200522","157,752966","217,02907","269,123398"
"0,949","-0,134077",0,0,"849,105956","-17,001646","-47,245306",,"9,265899","-8,353702","8,04402","-9,090294","204,200522","158,252966","217,52907","269,123398"
"0,95","-0,634077",0,0,"850,855956","-17,271077","-46,673612",,"8,765899","-8,853702","8,04402","-8,590294","205,700522","158,252966","217,52907","269,373398"
"0,951","-1,884077",0,0,"851,605956","-17,125525","-47,106611",,"8,515899","-9,603702","7,79402","-8,590294","204,700522","159,002966","217,52907","270,373398"
"0,952","0,365923",0,0,"850,605956","-16,884668","-46,972126",,"8,265899","-8,853702","8,79402","-7,840294","204,450522","159,002966","217,77907","269,373398"
"0,953","-1,134077",0,0,"847,855956","-16,983072","-47,4102",,"9,265899","-8,853702","8,04402","-9,590294","203,700522","158,002966","217,27907","268,873398"
"0,954","-1,384077",0,0,"848,355956","-16,885835","-47,191889",,"8,265899","-7,853702","7,29402","-9,090294","203,950522","158,252966","217,52907","268,623398"
"0,955","0,115923",0,0,"848,855956","-16,701537","-47,354348",,"9,015899","-8,353702","8,04402","-8,590294","203,700522","158,502966","218,02907","268,623398"
"0,956","0,365923",0,0,"849,605956","-16,556144","-47,027413",,"8,265899","-9,353702","9,29402","-7,840294","203,950522","159,002966","218,27907","268,373398"
"0,957","-0,384077",0,0,"848,105956","-16,847186","-46,72974",,"9,515899","-8,853702","8,04402","-9,090294","203,950522","158,752966","217,02907","268,373398"
"0,958","-0,884077",0,0,"846,605956","-16,352589","-47,957105",,"8,765899","-9,103702","8,04402","-8,590294","202,200522","158,252966","218,27907","267,873398"
"0,959","-1,134077",0,0,"848,605956","-16,750058","-47,653767",,"8,765899","-9,353702","8,04402","-8,590294","203,950522","157,752966","218,52907","268,373398"
"0,96","-0,384077",0,0,"848,355956","-16,798608","-47,382258",,"8,515899","-8,353702","8,04402","-8,590294","203,700522","158,252966","217,77907","268,623398"
"0,961","-0,884077",0,0,"846,855956","-16,915744","-47,466184",,"8,515899","-9,103702","8,04402","-8,340294","203,450522","157,752966","217,27907","268,373398"
"0,962","1,615923",0,0,"847,605956","-16,682515","-46,947842",,"9,015899","-8,353702","8,79402","-7,840294","203,950522","158,252966","217,77907","267,623398"
"0,963","-0,884077",0,0,"847,355956","-16,731102","-47,247582",,"8,265899","-9,353702","8,04402","-7,840294","202,950522","158,752966","217,02907","268,623398"
"0,964","-0,134077",0,0,"848,105956","-16,323667","-48,253134",,"8,765899","-9,103702","9,04402","-8,840294","202,450522","158,252966","219,02907","268,373398"
"0,965","0,615923",0,0,"850,605956","-16,188693","-47,54172",,"8,765899","-8,353702","8,04402","-7,840294","202,950522","159,752966","219,02907","268,873398"
"0,966","-1,634077",0,0,"847,605956","-16,59521","-48,091062",,"8,515899","-8,853702","7,29402","-8,590294","202,950522","157,752966","218,52907","268,373398"
"0,967","0,615923",0,0,"849,855956","-16,420664","-47,678692",,"9,265899","-8,603702","8,54402","-8,590294","203,200522","159,002966","218,77907","268,873398"
"0,968","0,365923",0,0,"848,605956","-16,40125","-47,273143",,"8,765899","-7,853702","8,04402","-8,590294","203,200522","159,002966","218,27907","268,123398"
"0,969","0,365923",0,0,"848,355956","-16,36247","-47,953362",,"8,765899","-8,853702","8,29402","-7,840294","202,700522","158,502966","218,77907","268,373398"
"0,97","0,615923",0,0,"850,105956","-16,546407","-47,569682",,"9,765899","-9,103702","7,79402","-7,840294","203,950522","158,502966","219,02907","268,623398"
"0,971","-0,384077",0,0,"847,855956","-16,28484","-48,553083",,"8,515899","-8,853702","8,54402","-8,590294","202,200522","158,002966","219,27907","268,373398"
"0,972","-0,634077",0,0,"850,855956","-15,879537","-48,381891",,"8,765899","-8,853702","7,79402","-8,340294","202,700522","159,002966","220,77907","268,373398"
"0,973","-0,634077",0,0,"848,605956","-16,226847","-47,844079",,"9,515899","-9,353702","7,79402","-8,590294","202,700522","158,752966","219,02907","268,123398"
"0,974","-0,634077",0,0,"849,855956","-16,159443","-47,678692",,"9,515899","-9,603702","8,29402","-8,840294","202,450522","159,752966","218,77907","268,873398"
"0,975","-0,634077",0,0,"847,355956","-16,119789","-47,819361",,"8,765899","-8,103702","7,79402","-9,090294","202,200522","158,752966","218,77907","267,623398"
"0,976","-0,384077",0,0,"849,855956","-15,898222","-48,058756",,"8,765899","-8,103702","7,54402","-8,590294","202,700522","159,002966","220,27907","267,873398"
"0,977","-1,634077",0,0,"848,855956","-16,352832","-47,73486",,"8,765899","-9,353702","8,04402","-9,090294","203,200522","158,502966","219,02907","268,123398"
"0,978","-1,134077",0,0,"846,355956","-16,313702","-48,257497",,"8,015899","-8,853702","8,04402","-8,340294","202,200522","157,752966","218,77907","267,623398"
"0,979","-0,134077",0,0,"847,605956","-16,507905","-48,091062",,"8,265899","-7,603702","8,29402","-9,090294","202,450522","158,252966","218,27907","268,623398"
"0,98","1,115923",0,0,"849,605956","-16,207748","-48,548118",,"10,015899","-9,103702","8,04402","-7,840294","202,700522","158,252966","220,02907","268,623398"
"0,981","-1,884077",0,0,"849,855956","-15,898222","-48,248789",,"8,765899","-9,603702","7,79402","-8,840294","202,200522","159,252966","220,02907","268,373398"
"0,982","-0,384077",0,0,"850,855956","-16,140451","-47,622656",,"9,515899","-8,853702","8,04402","-9,090294","203,200522","159,502966","219,52907","268,623398"
"0,983","2,115923",0,0,"849,105956","-16,042991","-48,006106",,"9,515899","-8,103702","8,54402","-7,840294","202,200522","159,252966","219,27907","268,373398"
"0,984","0,365923",0,0,"849,105956","-15,781539","-48,766906",,"8,265899","-8,603702","8,54402","-7,840294","201,450522","159,002966","220,27907","268,373398"
"0,985","-0,634077",0,0,"848,605956","-16,139645","-48,034391",,"8,765899","-8,853702","8,04402","-8,590294","202,200522","159,002966","219,02907","268,373398"
"0,986","0,115923",0,0,"850,105956","-15,762975","-47,949635",,"10,015899","-9,603702","7,79402","-8,090294","201,950522","160,002966","219,77907","268,373398"
"0,987","-0,884077",0,0,"850,855956","-15,792566","-48,192082",,"9,015899","-8,853702","7,54402","-8,590294","202,450522","159,502966","220,52907","268,373398"
"0,988","-0,884077",0,0,"850,605956","-15,927703","-48,491043",,"8,515899","-8,603702","8,54402","-9,340294","201,700522","159,752966","219,77907","269,373398"
"0,989","-2,634077",0,0,"850,605956","-15,927703","-48,680908",,"8,265899","-9,353702","7,54402","-9,090294","202,200522","159,002966","220,52907","268,873398"
"0,99","-1,884077",0,0,"849,355956","-15,820456","-48,277192",,"8,765899","-9,603702","8,04402","-9,090294","201,700522","159,502966","219,77907","268,373398"
"0,991","0,615923",0,0,"849,855956","-15,811149","-48,058756",,"9,515899","-9,103702","8,04402","-7,840294","202,200522","159,502966","220,02907","268,123398"
"0,992","-0,884077",0,0,"851,105956","-16,005291","-48,462556",,"8,265899","-9,103702","8,54402","-8,590294","202,700522","159,002966","220,52907","268,873398"
"0,993","1,365923",0,0,"849,355956","-15,820456","-48,65748",,"9,265899","-9,103702","9,29402","-8,090294","201,700522","159,002966","220,27907","268,373398"
"0,994","-2,134077",0,0,"850,355956","-15,801852","-48,220419",,"8,765899","-9,103702","7,54402","-9,340294","202,200522","159,502966","220,27907","268,373398"
"0,995","0,615923",0,0,"848,605956","-15,965241","-48,415015",,"9,265899","-7,853702","8,29402","-9,090294","201,700522","159,002966","219,52907","268,373398"
"0,996","-2,134077",0,0,"850,355956","-15,975897","-47,650657",,"8,765899","-8,853702","7,29402","-9,340294","202,700522","159,752966","219,52907","268,373398"
"0,997","-3,384077",0,0,"849,605956","-15,859351","-48,35803",,"8,265899","-9,103702","7,29402","-9,840294","202,200522","159,002966","220,27907","268,123398"
"0,998","0,365923",0,0,"848,105956","-16,14916","-49,014831",,"8,765899","-8,853702","9,04402","-8,590294","201,700522","158,002966","219,77907","268,623398"
"0,999","-0,134077",0,0,"850,605956","-15,753709","-47,351856",,"9,265899","-8,103702","8,04402","-9,340294","202,700522","160,252966","219,77907","267,873398"
1,"0,115923",0,0,"848,105956","-15,451134","-47,872285",,"8,765899","-8,853702","8,79402","-8,590294","201,450522","159,752966","220,02907","266,873398"
"1,001","-0,384077",0,0,"848,855956","-15,829775","-48,115372",,"8,765899","-8,853702","8,79402","-9,090294","202,200522","159,002966","220,02907","267,623398"
"1,002","0,365923",0,0,"848,605956","-15,703636","-48,605327",,"9,765899","-8,853702","8,54402","-9,090294","201,700522","158,752966","220,52907","267,623398"
"1,003","-0,884077",0,0,"847,355956","-15,683136","-48,009954",,"8,265899","-8,853702","8,29402","-8,590294","201,700522","159,002966","219,77907","266,873398"
"1,004","-0,134077",0,0,"846,855956","-15,779778","-48,0383",,"9,015899","-8,853702","8,79402","-9,090294","201,700522","158,752966","219,52907","266,873398"
"1,005","-1,384077",0,0,"849,605956","-15,685152","-47,787766",,"8,765899","-8,853702","7,29402","-8,590294","202,200522","159,752966","220,02907","267,623398"
"1,006","-0,384077",0,0,"848,855956","-15,829775","-47,925116",,"8,515899","-8,353702","8,29402","-8,840294","202,200522","159,252966","219,77907","267,623398"
