ForceDecks Raw Data Export,2.0
Weight,"87,2"
Frequency,1000
Recording Date,2024-11-07T12:06:06
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T12:32:31
AthleteId,46ef7225-3d03-495b-998c-287b01f5f585

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,186","0,615923",0,0,"-1,144044",0,0,,"14,515899","-14,103702","14,04402","-13,840294","-3,799478","2,752966","-2,97093","2,873398"
"0,187","-1,884077",0,0,"2,355956",0,0,,"14,515899","-15,103702","13,79402","-15,090294","-2,549478","3,252966","-2,47093","4,123398"
"0,188","1,115923",0,0,"-1,144044",0,0,,"15,515899","-14,853702","14,54402","-14,090294","-3,799478","3,002966","-3,47093","3,123398"
"0,189","-1,384077",0,0,"-0,644044",0,0,,"14,515899","-15,103702","13,04402","-13,840294","-2,799478","2,752966","-3,47093","2,873398"
"0,19","-0,384077",0,0,"-0,144044",0,0,,"14,765899","-14,853702","14,54402","-14,840294","-4,299478","3,752966","-2,72093","3,123398"
"0,191","-2,134077",0,0,"-0,394044",0,0,,"13,765899","-14,853702","13,29402","-14,340294","-4,549478","3,752966","-3,47093","3,873398"
"0,192","-0,384077",0,0,"1,355956",0,0,,"14,265899","-14,603702","13,79402","-13,840294","-2,299478","2,502966","-2,72093","3,873398"
"0,193","-0,634077",0,0,"0,855956",0,0,,"14,015899","-14,853702","14,04402","-13,840294","-3,799478","4,002966","-3,22093","3,873398"
"0,194","0,115923",0,0,"1,105956",0,0,,"15,265899","-14,103702","14,04402","-15,090294","-3,049478","3,752966","-2,72093","3,123398"
"0,195","-2,634077",0,0,"1,605956",0,0,,"13,765899","-15,353702","14,04402","-15,090294","-2,799478","3,002966","-2,47093","3,873398"
"0,196","1,115923",0,0,"-1,144044",0,0,,"14,515899","-14,103702","14,54402","-13,840294","-3,049478","2,752966","-3,97093","3,123398"
"0,197","-0,884077",0,0,"1,105956",0,0,,"15,015899","-14,853702","14,04402","-15,090294","-3,549478","3,252966","-2,22093","3,623398"
"0,198","-0,634077",0,0,"0,355956",0,0,,"14,765899","-14,853702","13,79402","-14,340294","-2,549478","2,502966","-3,47093","3,873398"
"0,199","0,365923",0,0,"0,605956",0,0,,"15,265899","-15,103702","14,54402","-14,340294","-2,549478","3,002966","-2,97093","3,123398"
"0,2","-1,384077",0,0,"0,605956",0,0,,"14,015899","-15,353702","14,54402","-14,590294","-2,799478","3,252966","-2,47093","2,623398"
"0,201","0,365923",0,0,"-1,394044",0,0,,"15,515899","-14,603702","12,79402","-13,340294","-3,049478","2,502966","-2,72093","1,873398"
"0,202","0,115923",0,0,"-1,144044",0,0,,"15,265899","-14,103702","13,29402","-14,340294","-3,549478","3,252966","-3,97093","3,123398"
"0,203","-1,134077",0,0,"-0,894044",0,0,,"14,515899","-15,353702","13,54402","-13,840294","-3,799478","3,752966","-3,97093","3,123398"
"0,204","-1,384077",0,0,"-0,144044",0,0,,"14,765899","-14,853702","13,04402","-14,340294","-2,049478","2,252966","-3,22093","2,873398"
"0,205","0,115923",0,0,"-0,894044",0,0,,"14,015899","-15,353702","15,79402","-14,340294","-2,799478","2,002966","-3,22093","3,123398"
"0,206","-1,384077",0,0,"1,105956",0,0,,"14,515899","-14,853702","13,54402","-14,590294","-3,049478","3,002966","-2,72093","3,873398"
"0,207","1,365923",0,0,"0,355956",0,0,,"15,265899","-14,103702","14,54402","-14,340294","-3,049478","3,002966","-2,22093","2,623398"
"0,208","1,115923",0,0,"-0,894044",0,0,,"14,765899","-14,103702","14,04402","-13,590294","-3,049478","3,002966","-3,72093","2,873398"
"0,209","1,615923",0,0,"1,105956",0,0,,"15,265899","-13,853702","14,54402","-14,340294","-1,799478","2,252966","-2,72093","3,373398"
"0,21","1,115923",0,0,"-0,894044",0,0,,"14,765899","-14,103702","14,04402","-13,590294","-3,549478","2,252966","-3,47093","3,873398"
"0,211","-0,884077",0,0,"-0,894044",0,0,,"14,765899","-14,603702","13,29402","-14,340294","-3,049478","2,502966","-2,22093","1,873398"
"0,212","0,615923",0,0,"0,855956",0,0,,"14,515899","-15,103702","14,54402","-13,340294","-2,549478","4,752966","-3,47093","2,123398"
"0,213","-0,134077",0,0,"-0,394044",0,0,,"15,015899","-15,353702","14,54402","-14,340294","-3,549478","3,002966","-2,97093","3,123398"
"0,214","-1,884077",0,0,"1,605956",0,0,,"14,015899","-14,603702","13,29402","-14,590294","-2,799478","3,502966","-2,72093","3,623398"
"0,215","-0,634077",0,0,"1,105956",0,0,,"14,515899","-14,853702","13,29402","-13,590294","-2,799478","3,502966","-3,22093","3,623398"
"0,216","0,115923",0,0,"-0,894044",0,0,,"15,015899","-14,103702","13,29402","-14,090294","-3,299478","2,502966","-3,22093","3,123398"
"0,217","-1,634077",0,0,"-0,144044",0,0,,"14,015899","-15,103702","13,54402","-14,090294","-3,299478","3,252966","-2,97093","2,873398"
"0,218","-0,634077",0,0,"0,355956",0,0,,"14,265899","-14,103702","13,29402","-14,090294","-3,049478","3,252966","-2,47093","2,623398"
"0,219","-0,634077",0,0,"0,855956",0,0,,"14,515899","-14,603702","14,29402","-14,840294","-3,299478","3,002966","-2,22093","3,373398"
"0,22","-1,384077",0,0,"-0,144044",0,0,,"14,015899","-14,853702","13,54402","-14,090294","-1,799478","2,002966","-3,47093","3,123398"
"0,221","-0,134077",0,0,"-0,394044",0,0,,"14,015899","-14,103702","14,54402","-14,590294","-3,049478","2,002966","-2,97093","3,623398"
"0,222","-1,384077",0,0,"0,355956",0,0,,"14,015899","-13,603702","13,04402","-14,840294","-2,299478","3,002966","-2,97093","2,623398"
"0,223","-0,134077",0,0,"0,855956",0,0,,"14,765899","-13,603702","12,54402","-13,840294","-2,549478","3,502966","-3,47093","3,373398"
"0,224","-1,634077",0,0,"-0,394044",0,0,,"14,765899","-15,603702","13,29402","-14,090294","-3,049478","3,502966","-3,97093","3,123398"
"0,225","-0,884077",0,0,"-0,894044",0,0,,"13,765899","-14,103702","13,79402","-14,340294","-2,799478","2,002966","-3,47093","3,373398"
"0,226","-0,384077",0,0,"0,605956",0,0,,"15,015899","-14,103702","13,29402","-14,590294","-3,299478","3,752966","-3,22093","3,373398"
"0,227","1,115923",0,0,"0,605956",0,0,,"15,015899","-14,103702","14,04402","-13,840294","-1,799478","3,002966","-3,47093","2,873398"
"0,228","-0,134077",0,0,"-0,144044",0,0,,"14,515899","-14,103702","13,29402","-13,840294","-3,299478","3,002966","-3,47093","3,623398"
"0,229","0,365923",0,0,"-1,144044",0,0,,"14,015899","-13,353702","14,04402","-14,340294","-3,799478","2,002966","-3,22093","3,873398"
"0,23","0,365923",0,0,"0,105956",0,0,,"14,765899","-13,853702","14,04402","-14,590294","-2,799478","3,002966","-3,22093","3,123398"
"0,231","-0,384077",0,0,"-0,644044",0,0,,"14,265899","-15,353702","13,79402","-13,090294","-1,799478","1,752966","-3,47093","2,873398"
"0,232","0,615923",0,0,"-1,644044",0,0,,"14,515899","-13,603702","14,04402","-14,340294","-3,799478","1,752966","-2,47093","2,873398"
"0,233","-0,634077",0,0,"0,855956",0,0,,"14,015899","-14,603702","14,04402","-14,090294","-2,299478","3,002966","-2,47093","2,623398"
"0,234","-0,884077",0,0,"0,605956",0,0,,"13,515899","-14,103702","14,04402","-14,340294","-2,799478","3,252966","-3,22093","3,373398"
"0,235","-0,634077",0,0,"-0,894044",0,0,,"14,265899","-13,853702","13,54402","-14,590294","-2,549478","2,502966","-4,47093","3,623398"
"0,236","-0,134077",0,0,"-0,144044",0,0,,"14,765899","-14,853702","14,29402","-14,340294","-2,799478","3,002966","-3,97093","3,623398"
"0,237","-0,634077",0,0,"0,855956",0,0,,"14,265899","-14,853702","13,54402","-13,590294","-2,549478","3,252966","-2,97093","3,123398"
"0,238","-1,134077",0,0,"-1,894044",0,0,,"14,015899","-14,603702","13,29402","-13,840294","-3,799478","2,502966","-3,72093","3,123398"
"0,239","0,365923",0,0,"1,855956",0,0,,"15,265899","-14,853702","13,79402","-13,840294","-3,049478","3,752966","-2,22093","3,373398"
"0,24","1,115923",0,0,"0,855956",0,0,,"15,265899","-14,603702","14,79402","-14,340294","-2,799478","3,502966","-3,22093","3,373398"
"0,241","-1,384077",0,0,"-0,644044",0,0,,"15,265899","-15,103702","13,54402","-15,090294","-3,049478","2,752966","-3,47093","3,123398"
"0,242","-0,884077",0,0,"-0,144044",0,0,,"13,515899","-14,603702","13,79402","-13,590294","-3,549478","3,502966","-2,72093","2,623398"
"0,243","-0,134077",0,0,"-0,644044",0,0,,"13,765899","-14,103702","14,04402","-13,840294","-3,549478","2,752966","-3,22093","3,373398"
"0,244","-0,384077",0,0,"-0,644044",0,0,,"14,515899","-15,353702","14,29402","-13,840294","-3,549478","2,502966","-2,47093","2,873398"
"0,245","0,115923",0,0,"-0,144044",0,0,,"14,265899","-14,603702","14,29402","-13,840294","-2,049478","2,752966","-2,97093","2,123398"
"0,246","0,365923",0,0,"0,105956",0,0,,"14,765899","-14,103702","14,04402","-14,340294","-2,549478","3,502966","-3,47093","2,623398"
"0,247","1,115923",0,0,"-0,894044",0,0,,"15,265899","-14,603702","13,54402","-13,090294","-3,299478","2,502966","-3,22093","3,123398"
"0,248","-0,134077",0,0,"0,105956",0,0,,"14,515899","-13,853702","13,54402","-14,340294","-3,049478","2,752966","-2,72093","3,123398"
"0,249","0,365923",0,0,"0,355956",0,0,,"15,015899","-14,603702","14,29402","-14,340294","-2,549478","2,752966","-2,47093","2,623398"
"0,25","0,115923",0,0,"-1,394044",0,0,,"15,265899","-15,103702","14,04402","-14,090294","-3,049478","2,002966","-3,47093","3,123398"
"0,251","-1,634077",0,0,"1,105956",0,0,,"14,265899","-15,353702","14,04402","-14,590294","-1,799478","3,002966","-2,97093","2,873398"
"0,252","-1,134077",0,0,"-0,144044",0,0,,"14,265899","-14,853702","14,29402","-14,840294","-3,049478","2,752966","-3,22093","3,373398"
"0,253","-0,884077",0,0,"0,355956",0,0,,"14,515899","-14,353702","13,54402","-14,590294","-3,549478","3,252966","-1,97093","2,623398"
"0,254","2,865923",0,0,"0,855956",0,0,,"15,015899","-13,103702","14,79402","-13,840294","-2,799478","3,002966","-2,22093","2,873398"
"0,255","-1,884077",0,0,"0,605956",0,0,,"14,015899","-15,103702","13,79402","-14,590294","-2,549478","3,002966","-3,47093","3,623398"
"0,256","-0,134077",0,0,"1,105956",0,0,,"15,265899","-14,853702","13,79402","-14,340294","-2,799478","3,252966","-2,97093","3,623398"
"0,257","-0,884077",0,0,"-1,394044",0,0,,"14,015899","-14,853702","14,29402","-14,340294","-3,549478","2,502966","-3,47093","3,123398"
"0,258","-0,634077",0,0,"1,605956",0,0,,"14,515899","-14,853702","14,29402","-14,590294","-2,549478","3,752966","-2,72093","3,123398"
"0,259","-1,634077",0,0,"0,105956",0,0,,"14,265899","-15,353702","14,54402","-15,090294","-2,049478","1,752966","-2,72093","3,123398"
"0,26","-0,134077",0,0,"-1,894044",0,0,,"15,015899","-14,603702","14,79402","-15,340294","-4,049478","3,752966","-4,47093","2,873398"
"0,261","-0,884077",0,0,"-0,394044",0,0,,"14,515899","-14,103702","13,54402","-14,840294","-2,299478","2,752966","-3,97093","3,123398"
"0,262","-0,634077",0,0,"1,605956",0,0,,"14,765899","-15,353702","14,04402","-14,090294","-2,299478","3,502966","-3,47093","3,873398"
"0,263","-1,134077",0,0,"-0,644044",0,0,,"15,265899","-15,353702","13,54402","-14,590294","-2,799478","2,502966","-2,97093","2,623398"
"0,264","-0,884077",0,0,"-0,144044",0,0,,"15,265899","-15,353702","13,79402","-14,590294","-3,299478","3,752966","-3,47093","2,873398"
"0,265","-0,384077",0,0,"-0,394044",0,0,,"14,515899","-14,603702","13,54402","-13,840294","-2,549478","2,502966","-3,47093","3,123398"
"0,266","-2,134077",0,0,"1,855956",0,0,,"14,015899","-15,603702","14,29402","-14,840294","-2,549478","4,002966","-3,47093","3,873398"
"0,267","0,365923",0,0,"-0,394044",0,0,,"14,765899","-13,853702","13,79402","-14,340294","-3,549478","3,502966","-3,22093","2,873398"
"0,268","-0,134077",0,0,"-0,144044",0,0,,"15,015899","-14,853702","14,54402","-14,840294","-2,799478","3,002966","-2,97093","2,623398"
"0,269","0,615923",0,0,"-0,894044",0,0,,"16,015899","-14,853702","13,79402","-14,340294","-3,049478","3,002966","-3,47093","2,623398"
"0,27","0,865923",0,0,"1,855956",0,0,,"15,515899","-14,853702","14,04402","-13,840294","-2,299478","3,752966","-2,72093","3,123398"
"0,271","-0,134077",0,0,"1,105956",0,0,,"14,765899","-14,853702","13,29402","-13,340294","-2,549478","3,002966","-2,72093","3,373398"
"0,272","1,365923",0,0,"0,105956",0,0,,"14,765899","-14,103702","14,54402","-13,840294","-2,799478","3,502966","-2,97093","2,373398"
"0,273","0,115923",0,0,"-0,144044",0,0,,"14,515899","-14,103702","13,54402","-13,840294","-2,799478","2,502966","-3,47093","3,623398"
"0,274","0,865923",0,0,"0,355956",0,0,,"15,765899","-14,103702","13,29402","-14,090294","-3,299478","2,502966","-3,47093","4,623398"
"0,275","-1,884077",0,0,"0,105956",0,0,,"15,015899","-15,103702","13,54402","-15,340294","-2,549478","2,502966","-2,72093","2,873398"
"0,276","0,615923",0,0,"0,105956",0,0,,"15,765899","-15,103702","14,29402","-14,340294","-3,549478","3,002966","-2,72093","3,373398"
"0,277","-0,884077",0,0,"-1,644044",0,0,,"14,765899","-14,353702","13,79402","-15,090294","-3,799478","2,002966","-3,22093","3,373398"
"0,278","-0,384077",0,0,"0,605956",0,0,,"14,765899","-15,353702","14,54402","-14,340294","-3,049478","3,502966","-2,72093","2,873398"
"0,279","-0,634077",0,0,"2,855956",0,0,,"14,015899","-15,353702","14,54402","-13,840294","-2,299478","3,752966","-2,47093","3,873398"
"0,28","-0,634077",0,0,"1,105956",0,0,,"14,765899","-14,853702","14,29402","-14,840294","-2,299478","3,752966","-3,47093","3,123398"
"0,281","-0,134077",0,0,"-0,894044",0,0,,"15,265899","-14,853702","14,29402","-14,840294","-3,299478","3,252966","-3,97093","3,123398"
"0,282","-0,884077",0,0,"-0,394044",0,0,,"15,265899","-14,853702","13,04402","-14,340294","-3,049478","3,002966","-3,47093","3,123398"
"0,283","0,865923",0,0,"-0,144044",0,0,,"15,265899","-14,853702","14,79402","-14,340294","-2,549478","2,752966","-3,47093","3,123398"
"0,284","-1,384077",0,0,"0,105956",0,0,,"14,265899","-15,103702","13,54402","-14,090294","-3,049478","3,002966","-2,97093","3,123398"
"0,285","-1,384077",0,0,"-0,644044",0,0,,"14,015899","-14,853702","13,79402","-14,340294","-2,799478","3,002966","-3,97093","3,123398"
"0,286","-0,384077",0,0,"0,605956",0,0,,"15,765899","-14,603702","14,04402","-15,590294","-2,549478","3,002966","-3,47093","3,623398"
"0,287","0,865923",0,0,"-0,144044",0,0,,"15,015899","-14,853702","14,54402","-13,840294","-2,799478","3,502966","-3,97093","3,123398"
"0,288","0,115923",0,0,"0,355956",0,0,,"14,765899","-15,353702","14,54402","-13,840294","-3,049478","3,502966","-3,22093","3,123398"
"0,289","1,115923",0,0,"0,605956",0,0,,"15,265899","-14,853702","15,04402","-14,340294","-3,049478","2,752966","-2,97093","3,873398"
"0,29","-0,634077",0,0,"1,605956",0,0,,"14,515899","-14,103702","13,29402","-14,340294","-2,799478","3,252966","-2,22093","3,373398"
"0,291","1,865923",0,0,"-0,894044",0,0,,"15,765899","-14,603702","14,04402","-13,340294","-3,549478","3,502966","-3,47093","2,623398"
"0,292","-0,384077",0,0,"0,355956",0,0,,"14,515899","-15,353702","14,29402","-13,840294","-3,549478","3,002966","-2,47093","3,373398"
"0,293","-1,384077",0,0,"-0,394044",0,0,,"13,765899","-14,353702","13,54402","-14,340294","-3,799478","2,252966","-2,72093","3,873398"
"0,294","0,115923",0,0,"2,105956",0,0,,"14,515899","-13,603702","13,54402","-14,340294","-2,549478","3,502966","-2,72093","3,873398"
"0,295","-1,384077",0,0,"-1,894044",0,0,,"14,015899","-14,853702","13,79402","-14,340294","-3,799478","2,252966","-3,47093","3,123398"
"0,296","-0,384077",0,0,"0,855956",0,0,,"14,765899","-15,103702","13,54402","-13,590294","-4,049478","3,002966","-2,22093","4,123398"
"0,297","-0,884077",0,0,"-0,894044",0,0,,"14,515899","-15,103702","13,79402","-14,090294","-4,549478","3,502966","-2,72093","2,873398"
"0,298","-1,634077",0,0,"0,355956",0,0,,"14,515899","-14,353702","12,54402","-14,340294","-3,049478","3,502966","-2,72093","2,623398"
"0,299","0,365923",0,0,"-0,894044",0,0,,"14,515899","-13,853702","14,29402","-14,590294","-4,049478","2,502966","-2,72093","3,373398"
"0,3","1,365923",0,0,"0,105956",0,0,,"15,265899","-14,103702","14,54402","-14,340294","-3,049478","2,502966","-2,72093","3,373398"
"0,301","1,615923",0,0,"1,105956",0,0,,"14,265899","-14,103702","15,54402","-14,090294","-3,799478","3,752966","-1,97093","3,123398"
"0,302","-1,384077",0,0,"1,355956",0,0,,"13,765899","-13,853702","13,29402","-14,590294","-2,799478","2,252966","-1,97093","3,873398"
"0,303","-0,634077",0,0,"-0,644044",0,0,,"15,015899","-13,853702","13,29402","-15,090294","-3,049478","2,002966","-2,72093","3,123398"
"0,304","-0,884077",0,0,"0,105956",0,0,,"14,515899","-14,853702","13,79402","-14,340294","-3,049478","2,502966","-2,72093","3,373398"
"0,305","0,615923",0,0,"0,355956",0,0,,"13,765899","-14,353702","14,54402","-13,340294","-3,549478","3,002966","-2,97093","3,873398"
"0,306","-0,384077",0,0,"0,605956",0,0,,"14,515899","-14,853702","14,04402","-14,090294","-3,299478","3,252966","-2,47093","3,123398"
"0,307","1,865923",0,0,"0,105956",0,0,,"15,265899","-13,853702","14,79402","-14,340294","-3,049478","3,002966","-3,47093","3,623398"
"0,308","-0,634077",0,0,"-1,144044",0,0,,"14,765899","-14,853702","13,79402","-14,340294","-3,299478","3,002966","-3,47093","2,623398"
"0,309","0,615923",0,0,"-0,144044",0,0,,"15,265899","-14,853702","14,04402","-13,840294","-3,049478","3,002966","-3,22093","3,123398"
"0,31","-2,134077",0,0,"1,105956",0,0,,"13,765899","-14,853702","13,29402","-14,340294","-2,549478","2,752966","-2,97093","3,873398"
"0,311","-2,134077",0,0,"-1,644044",0,0,,"14,515899","-15,603702","13,29402","-14,340294","-3,549478","2,502966","-3,97093","3,373398"
"0,312","0,865923",0,0,"-0,894044",0,0,,"14,765899","-14,853702","14,54402","-13,590294","-3,049478","3,002966","-3,47093","2,623398"
"0,313","-1,134077",0,0,"-2,144044",0,0,,"14,765899","-14,103702","13,29402","-15,090294","-3,799478","2,502966","-3,97093","3,123398"
"0,314","-0,634077",0,0,"-0,394044",0,0,,"14,765899","-14,603702","13,29402","-14,090294","-2,549478","2,502966","-3,47093","3,123398"
"0,315","-0,384077",0,0,"-0,644044",0,0,,"14,265899","-14,853702","14,54402","-14,340294","-3,049478","3,002966","-3,22093","2,623398"
"0,316","-1,634077",0,0,"-0,144044",0,0,,"14,265899","-14,603702","13,04402","-14,340294","-3,299478","3,752966","-3,22093","2,623398"
"0,317","0,365923",0,0,"0,105956",0,0,,"15,515899","-14,853702","13,29402","-13,590294","-3,799478","3,002966","-2,97093","3,873398"
"0,318","0,865923",0,0,"-0,144044",0,0,,"15,265899","-14,603702","14,54402","-14,340294","-3,049478","2,752966","-2,97093","3,123398"
"0,319","-0,634077",0,0,"-0,894044",0,0,,"13,765899","-13,853702","13,79402","-14,340294","-4,049478","3,002966","-2,72093","2,873398"
"0,32","-0,134077",0,0,"1,355956",0,0,,"14,765899","-14,603702","14,04402","-14,340294","-3,299478","3,002966","-2,97093","4,623398"
"0,321","0,865923",0,0,"1,105956",0,0,,"15,265899","-14,853702","14,29402","-13,840294","-2,549478","3,252966","-2,72093","3,123398"
"0,322","-0,384077",0,0,"0,855956",0,0,,"14,515899","-14,603702","13,79402","-14,090294","-2,549478","3,002966","-3,47093","3,873398"
"0,323","0,865923",0,0,"-0,394044",0,0,,"13,765899","-13,603702","14,29402","-13,590294","-2,799478","2,752966","-3,47093","3,123398"
"0,324","-0,134077",0,0,"-1,394044",0,0,,"14,515899","-14,353702","13,54402","-13,840294","-3,049478","2,002966","-3,22093","2,873398"
"0,325","-0,134077",0,0,"-0,144044",0,0,,"14,265899","-14,853702","14,04402","-13,590294","-3,799478","3,002966","-2,47093","3,123398"
"0,326","0,615923",0,0,"-0,394044",0,0,,"15,265899","-14,853702","14,04402","-13,840294","-3,049478","2,752966","-3,97093","3,873398"
"0,327","0,365923",0,0,"-0,894044",0,0,,"14,515899","-14,103702","14,04402","-14,090294","-3,299478","2,752966","-2,97093","2,623398"
"0,328","0,115923",0,0,"-1,144044",0,0,,"14,265899","-14,603702","14,79402","-14,340294","-2,549478","2,502966","-3,72093","2,623398"
"0,329","-1,634077",0,0,"-0,394044",0,0,,"14,265899","-15,103702","13,54402","-14,340294","-2,799478","2,502966","-3,22093","3,123398"
"0,33","-1,134077",0,0,"-0,394044",0,0,,"14,515899","-14,603702","14,04402","-15,090294","-3,049478","3,002966","-3,47093","3,123398"
"0,331","0,615923",0,0,"0,105956",0,0,,"14,515899","-14,103702","14,04402","-13,840294","-3,049478","2,752966","-2,72093","3,123398"
"0,332","-0,134077",0,0,"1,605956",0,0,,"13,765899","-14,353702","14,54402","-14,090294","-3,049478","3,252966","-2,22093","3,623398"
"0,333","0,615923",0,0,"0,355956",0,0,,"14,515899","-13,603702","14,04402","-14,340294","-2,549478","2,752966","-3,47093","3,623398"
"0,334","-0,634077",0,0,"0,105956",0,0,,"15,015899","-14,853702","14,29402","-15,090294","-3,299478","3,002966","-2,72093","3,123398"
