ForceDecks Raw Data Export,2.0
Weight,"87,2"
Frequency,1000
Recording Date,2024-11-07T11:58:48
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T11:58:52
AthleteId,46ef7225-3d03-495b-998c-287b01f5f585

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"3,168","408,615923","-30,32878","1,745738","439,605956","84,152184","-10,06531",,"117,515899","87,896298","74,54402","128,659706","26,450522","186,502966","158,27907","68,373398"
"3,169","407,365923","-31,057636","1,156421","440,105956","84,22472","-11,154747",,"118,265899","86,146298","74,79402","128,159706","26,700522","185,752966","159,52907","68,123398"
"3,17","407,615923","-30,584729","1,353815","438,605956","84,850195","-10,088259",,"117,265899","87,396298","74,29402","128,659706","26,450522","186,002966","159,02907","67,123398"
"3,171","408,865923","-30,581718","2,337163","438,855956","84,043068","-9,898511",,"118,765899","87,146298","75,04402","127,909706","26,950522","185,752966","158,27907","67,873398"
"3,172","408,615923","-30,147681","2,536211","437,605956","84,705888","-10,849419",,"118,015899","87,896298","74,79402","127,909706","25,700522","185,752966","158,27907","67,873398"
"3,173","409,365923","-31,086668","1,939796","439,105956","84,585054","-9,708979",,"118,515899","87,396298","74,29402","129,159706","26,450522","186,502966","158,52907","67,623398"
"3,174","409,865923","-30,146011","1,93743","439,355956","84,284282","-8,784495",,"118,015899","88,146298","75,04402","128,659706","26,950522","186,752966","158,02907","67,623398"
"3,175","408,365923","-30,619162","1,549067","440,105956","84,729144","-10,787789",,"117,515899","87,646298","74,29402","128,909706","26,200522","186,502966","159,52907","67,873398"
"3,176","409,865923","-30,507104","1,93743","439,855956","84,020236","-10,610338",,"118,015899","88,146298","74,54402","129,159706","26,450522","186,252966","158,52907","68,623398"
"3,177","410,865923","-30,252746","2,325786","438,105956","84,947033","-10,099772",,"118,765899","88,146298","75,29402","128,659706","25,700522","186,502966","158,27907","67,623398"
"3,178","407,115923","-30,440525","3,338942","437,855956","84,742027","-9,552275",,"118,265899","87,396298","74,29402","127,159706","26,700522","185,752966","158,52907","66,873398"
"3,179","410,615923","-30,901925","3,703793","439,105956","84,41653","-10,076772",,"119,515899","88,146298","74,29402","128,659706","26,200522","186,502966","158,27907","68,123398"
"3,18","408,365923","-30,981582","2,735503","440,605956","84,968895","-10,042466",,"118,515899","87,396298","74,04402","128,409706","26,200522","187,252966","159,52907","67,623398"
"3,181","410,115923","-31,120036","2,133144","437,855956","85,249043","-8,445746",,"118,765899","87,646298","74,29402","129,409706","25,950522","187,252966","157,77907","66,873398"
"3,182","407,865923","-30,83813","3,530784","440,605956","85,304796","-7,843222",,"118,515899","87,646298","73,79402","127,909706","26,450522","188,502966","158,77907","66,873398"
"3,183","407,865923","-30,83813","1,94693","438,355956","85,151806","-9,172957",,"117,765899","87,396298","74,04402","128,659706","25,950522","187,002966","158,27907","67,123398"
"3,184","409,365923","-31,086668","3,123334","440,105956","85,065427","-8,953004",,"119,015899","87,646298","74,04402","128,659706","25,700522","188,252966","158,27907","67,873398"
"3,185","408,865923","-31,305672","3,522148","437,605956","85,551398","-9,004152",,"119,015899","87,646298","73,54402","128,659706","25,700522","187,002966","158,27907","66,623398"
"3,186","411,115923","-30,324348","2,520789","437,855956","85,587053","-8,445746",,"119,265899","87,896298","75,54402","128,409706","25,700522","187,502966","158,02907","66,623398"
"3,187","409,365923","-30,905901","4,306871","438,605956","86,03121","-8,983623",,"119,265899","88,146298","73,79402","128,159706","25,700522","187,502966","159,27907","66,123398"
"3,188","408,865923","-30,943695","3,522148","440,355956","85,437248","-8,764547",,"118,765899","87,896298","73,79402","128,409706","26,450522","187,752966","159,52907","66,623398"
"3,189","408,615923","-31,234276","3,721921","439,605956","85,835509","-6,391566",,"119,265899","87,396298","73,79402","128,159706","26,200522","189,252966","158,02907","66,123398"
"3,19","409,365923","-31,448203","4,701384","439,605956","85,498844","-8,228438",,"120,265899","87,396298","73,79402","127,909706","26,200522","188,002966","158,77907","66,623398"
"3,191","410,115923","-30,9396","2,526935","440,355956","85,437248","-8,397798",,"118,765899","87,896298","74,29402","129,159706","26,200522","188,252966","159,02907","66,873398"
"3,192","409,865923","-31,048745","3,119523","439,105956","86,438821","-7,870015",,"118,765899","88,146298","73,79402","129,159706","25,700522","188,502966","159,27907","65,623398"
"3,193","411,615923","-31,545967","2,910083","440,105956","86,242416","-7,118219",,"120,015899","87,646298","74,29402","129,659706","25,700522","189,502966","158,77907","66,123398"
"3,194","412,615923","-31,828201","3,68584","439,105956","85,933248","-9,708979",,"120,765899","87,896298","74,04402","129,909706","25,200522","187,752966","159,27907","66,873398"
"3,195","412,115923","-31,866816","3,298432","439,105956","86,438821","-7,502222",,"120,765899","87,396298","74,29402","129,659706","25,950522","188,502966","159,27907","65,373398"
"3,196","411,615923","-31,725747","3,694795","439,105956","85,764724","-7,870015",,"120,765899","87,396298","74,29402","129,159706","26,200522","188,002966","158,77907","66,123398"
"3,197","412,115923","-31,866816","4,082192","440,105956","85,737992","-7,852133",,"120,765899","87,896298","73,79402","129,659706","26,200522","188,502966","159,02907","66,373398"
"3,198","413,865923","-31,285065","2,69915","441,855956","85,649634","-6,541771",,"120,515899","88,146298","75,04402","130,159706","26,700522","189,752966","159,02907","66,373398"
"3,199","413,365923","-30,785853","4,65589","439,605956","86,003842","-6,024191",,"120,765899","88,896298","74,79402","128,909706","26,450522","189,252966","158,27907","65,623398"
"3,2","410,865923","-31,513498","2,718859","439,605956","86,172174","-6,391566",,"119,765899","87,396298","74,29402","129,409706","25,700522","189,752966","158,02907","66,123398"
"3,201","413,865923","-30,74866","4,260042","438,605956","86,368643","-7,510774",,"120,765899","88,896298","75,04402","129,159706","25,700522","188,502966","158,77907","65,623398"
"3,202","411,615923","-31,905526","4,087151","440,105956","86,242416","-7,485176",,"120,765899","87,646298","73,79402","129,409706","25,700522","189,252966","159,02907","66,123398"
"3,203","413,115923","-31,968805","4,463242","438,105956","86,636122","-6,782082",,"121,265899","88,146298","73,79402","129,909706","25,200522","189,252966","158,02907","65,623398"
"3,204","413,115923","-31,789679","5,245105","437,855956","87,108102","-6,970375",,"121,515899","88,396298","73,79402","129,409706","25,450522","188,752966","159,02907","64,623398"
"3,205","412,115923","-32,585061","4,474072","439,855956","86,712026","-6,20435",,"121,515899","87,396298","73,29402","129,909706","26,450522","189,252966","159,52907","64,623398"
"3,206","413,115923","-32,506185","5,245105","438,605956","86,874792","-5,301502",,"122,515899","87,396298","73,79402","129,409706","25,700522","190,002966","158,02907","64,873398"
"3,207","413,615923","-32,28798","6,019682","439,855956","87,384974","-5,837185",,"122,265899","88,396298","73,29402","129,659706","25,200522","190,752966","159,02907","64,873398"
"3,208","415,365923","-31,706555","5,022286","440,855956","86,01177","-6,922942",,"122,265899","88,646298","74,54402","129,909706","26,200522","189,502966","159,02907","66,123398"
"3,209","413,865923","-32,000273","5,430711","439,605956","86,845505","-6,75894",,"122,015899","88,396298","73,79402","129,659706","25,450522","189,752966","159,02907","65,373398"
"3,21","412,615923","-32,545575","4,860056","441,355956","87,255651","-6,183264",,"121,765899","87,646298","73,29402","129,909706","25,200522","191,252966","159,52907","65,373398"
"3,211","413,365923","-32,397016","5,046585","437,855956","87,615118","-6,23269",,"121,515899","88,396298","73,04402","130,409706","24,950522","189,752966","158,77907","64,373398"
"3,212","414,865923","-32,279881","4,639056","438,355956","87,515182","-6,225581",,"122,265899","88,146298","74,04402","130,409706","25,200522","189,752966","159,02907","64,373398"
"3,213","414,865923","-32,458252","5,028339","439,605956","87,013837","-5,289442",,"122,515899","88,146298","73,79402","130,409706","25,700522","190,502966","158,52907","64,873398"
"3,214","415,115923","-32,706099","4,830786","440,355956","87,957936","-4,730311",,"122,515899","88,146298","73,54402","130,909706","25,200522","191,752966","159,27907","64,123398"
"3,215","415,365923","-32,41918","5,799913","439,355956","87,147564","-5,10866",,"123,015899","88,396298","73,79402","130,159706","25,950522","190,252966","158,77907","64,373398"
"3,216","416,365923","-32,874502","5,785984","440,605956","87,656103","-4,910897",,"124,015899","87,896298","74,04402","130,409706","25,200522","191,752966","159,02907","64,623398"
"3,217","414,365923","-32,85459","6,203663","440,105956","87,419406","-3,815605",,"123,015899","88,146298","73,04402","130,159706","25,700522","191,752966","158,27907","64,373398"
"3,218","414,115923","-32,606383","4,842452","440,605956","87,320202","-3,811275",,"122,015899","88,146298","73,29402","130,659706","25,950522","191,752966","158,52907","64,373398"
"3,219","415,365923","-32,953648","4,244658","439,855956","87,721447","-4,001356",,"122,765899","87,646298","73,79402","131,159706","25,700522","191,502966","158,77907","63,873398"
"3,22","413,865923","-33,430688","5,040488","438,855956","88,258575","-4,010474",,"123,265899","86,896298","73,29402","130,409706","25,450522","191,252966","159,02907","63,123398"
"3,221","415,615923","-33,022851","5,213555","441,355956","86,92032","-3,987757",,"123,265899","87,896298","73,54402","130,909706","26,200522","191,752966","158,52907","64,873398"
"3,222","414,615923","-33,280976","6,784198","437,605956","88,42613","-3,46835",,"124,015899","87,646298","73,04402","129,909706","25,200522","191,252966","158,27907","62,873398"
"3,223","416,365923","-33,407687","6,173864","439,855956","88,394395","-3,634191",,"124,015899","88,146298","73,04402","131,159706","24,950522","192,502966","158,77907","63,623398"
"3,224","415,115923","-33,77568","4,052691","438,855956","88,764435","-2,906467",,"123,265899","86,896298","73,29402","131,659706","25,200522","192,252966","158,77907","62,623398"
"3,225","413,865923","-33,430688","6,60138","437,855956","88,460144","-4,388476",,"123,015899","88,146298","72,04402","130,659706","24,700522","191,252966","158,52907","63,373398"
"3,226","416,365923","-34,651785","6,173864","437,105956","88,86587","-1,994414",,"125,265899","86,896298","72,54402","131,659706","25,200522","192,002966","157,77907","62,123398"
"3,227","414,865923","-33,706848","6,974751","437,355956","89,068871","-4,762758",,"124,015899","87,896298","72,29402","130,659706","23,950522","191,502966","158,77907","63,123398"
"3,228","416,365923","-34,1186","8,113263","436,855956","88,493245","-2,919773",,"125,265899","88,146298","72,04402","130,909706","25,200522","191,252966","157,77907","62,623398"
"3,229","414,365923","-33,747521","8,542175","437,855956","88,798155","-3,281948",,"124,515899","88,146298","71,79402","129,909706","24,950522","191,752966","158,52907","62,623398"
"3,23","415,865923","-33,981679","8,511364","437,605956","89,440741","-3,099296",,"125,265899","88,146298","72,04402","130,409706","24,200522","192,502966","158,52907","62,373398"
"3,231","416,115923","-34,405851","9,08842","437,605956","88,764334","-1,992136",,"126,015899","87,896298","71,79402","130,409706","24,950522","192,502966","157,52907","62,623398"
"3,232","415,865923","-33,981679","6,569633","436,855956","89,340206","-2,180399",,"125,015899","87,146298","73,04402","130,659706","24,200522","192,752966","157,52907","62,373398"
"3,233","417,365923","-34,746063","8,867725","437,855956","88,798155","-2,17542",,"126,265899","88,146298","71,54402","131,409706","25,450522","192,002966","158,27907","62,123398"
"3,234","419,115923","-34,159577","7,482026","438,605956","88,393239","-1,619382",,"126,015899","88,396298","72,79402","131,909706","24,950522","193,252966","157,02907","63,373398"
"3,235","416,615923","-34,719802","8,302218","436,105956","89,748376","-1,998988",,"126,015899","87,646298","71,79402","131,159706","24,200522","192,502966","157,77907","61,623398"
"3,236","417,365923","-34,391458","6,546022","435,605956","89,341756","-1,630534",,"124,765899","88,146298","72,04402","132,409706","24,950522","191,752966","157,52907","61,373398"
"3,237","417,615923","-34,991057","9,055776","436,855956","89,509598","-1,071338",,"127,015899","87,646298","71,79402","131,159706","24,700522","193,002966","157,52907","61,623398"
"3,238","418,115923","-34,949213","8,658691","435,355956","89,648024","-0,333108",,"126,515899","88,146298","71,54402","131,909706","24,700522","192,752966","156,77907","61,123398"
"3,239","419,115923","-35,042387","8,638031","436,605956","88,967639","-0,147205",,"127,015899","88,146298","71,79402","132,159706","25,200522","193,002966","156,52907","61,873398"
"3,24","418,615923","-34,907469","7,490963","434,855956","89,921273","-1,447653",,"126,515899","87,646298","72,29402","132,159706","23,950522","192,502966","157,02907","61,373398"
"3,241","417,865923","-35,235758","7,311164","435,605956","89,002","-0,889038",,"126,265899","87,396298","71,79402","132,409706","24,700522","192,502966","156,27907","62,123398"
"3,242","417,365923","-34,391458","8,480775","436,105956","89,578692","-0,147373",,"126,015899","88,146298","72,04402","131,159706","24,950522","193,002966","157,02907","61,123398"
"3,243","420,365923","-34,850167","9,188629","434,605956","89,717595","-0,891084",,"127,265899","88,896298","71,79402","132,409706","24,700522","192,002966","157,02907","60,873398"
"3,244","418,115923","-34,949213","9,431204","434,855956","89,410759","-1,447653",,"127,015899","88,146298","71,54402","131,409706","23,950522","192,502966","156,27907","62,123398"
"3,245","419,365923","-34,756812","9,98075","434,355956","89,172948","-1,449319",,"128,015899","88,146298","72,29402","130,909706","24,700522","191,502966","156,52907","61,623398"
"3,246","419,615923","-35,000632","11,321869","432,105956","90,579175","-0,148738",,"128,015899","89,146298","71,04402","131,409706","23,450522","192,502966","155,77907","60,373398"
