ForceDecks Raw Data Export,2.0
Weight,"76,9"
Frequency,1000
Recording Date,2024-10-08T10:09:57
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T10:10:00
AthleteId,79c3ff0b-df20-4d5a-9a5a-c821e5720504

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,599","-1,744381",0,0,"1,596126",0,0,,"9,056552","-10,04352","8,911286","-9,668699","7,903396","-6,630918","7,068508","-6,744859"
"0,6","-0,494381",0,0,"-0,153874",0,0,,"8,806552","-9,29352","9,411286","-9,418699","7,653396","-7,130918","7,318508","-7,994859"
"0,601","0,005619",0,0,"1,346126",0,0,,"9,556552","-9,04352","8,911286","-9,418699","7,653396","-7,630918","8,068508","-6,744859"
"0,602","1,505619",0,0,"0,846126",0,0,,"9,806552","-8,79352","9,411286","-8,918699","7,903396","-6,880918","6,568508","-6,744859"
"0,603","-0,994381",0,0,"0,596126",0,0,,"9,306552","-10,29352","9,411286","-9,418699","7,153396","-6,880918","6,318508","-5,994859"
"0,604","2,255619",0,0,"-0,403874",0,0,,"10,806552","-8,79352","9,411286","-9,168699","7,653396","-6,880918","6,568508","-7,744859"
"0,605","1,255619",0,0,"-1,653874",0,0,,"9,556552","-8,79352","9,411286","-8,918699","6,403396","-7,380918","7,318508","-7,994859"
"0,606","-1,494381",0,0,"0,346126",0,0,,"9,306552","-9,29352","8,911286","-10,418699","7,153396","-7,630918","6,818508","-5,994859"
"0,607","-0,494381",0,0,"-0,153874",0,0,,"9,056552","-9,29352","9,661286","-9,918699","7,153396","-7,130918","7,318508","-7,494859"
"0,608","1,005619",0,0,"0,846126",0,0,,"9,556552","-8,54352","9,411286","-9,418699","7,653396","-6,630918","6,568508","-6,744859"
"0,609","0,255619",0,0,"0,346126",0,0,,"9,056552","-8,54352","8,911286","-9,168699","7,153396","-7,630918","7,568508","-6,744859"
"0,61","0,005619",0,0,"2,346126",0,0,,"9,306552","-9,29352","8,911286","-8,918699","7,153396","-6,130918","8,318508","-6,994859"
"0,611","2,255619",0,0,"-0,153874",0,0,,"9,556552","-9,29352","10,161286","-8,168699","7,653396","-7,630918","6,818508","-6,994859"
"0,612","-0,494381",0,0,"0,346126",0,0,,"8,306552","-9,54352","10,161286","-9,418699","7,403396","-7,130918","7,068508","-6,994859"
"0,613","-0,494381",0,0,"0,346126",0,0,,"8,306552","-9,29352","9,161286","-8,668699","7,903396","-7,380918","7,068508","-7,244859"
"0,614","0,005619",0,0,"-0,153874",0,0,,"8,806552","-8,79352","9,411286","-9,418699","7,653396","-7,380918","6,818508","-7,244859"
"0,615","-0,994381",0,0,"0,096126",0,0,,"9,306552","-9,54352","8,911286","-9,668699","7,653396","-6,880918","6,568508","-7,244859"
"0,616","0,755619",0,0,"0,596126",0,0,,"10,306552","-9,29352","9,161286","-9,418699","7,653396","-6,880918","6,818508","-6,994859"
"0,617","-0,494381",0,0,"-1,903874",0,0,,"9,056552","-9,04352","8,911286","-9,418699","6,403396","-7,630918","6,568508","-7,244859"
"0,618","-0,244381",0,0,"-0,153874",0,0,,"9,806552","-9,04352","8,911286","-9,918699","8,153396","-7,630918","6,568508","-7,244859"
"0,619","1,255619",0,0,"0,596126",0,0,,"10,056552","-9,29352","9,411286","-8,918699","7,653396","-7,380918","7,068508","-6,744859"
"0,62","-1,744381",0,0,"0,346126",0,0,,"8,306552","-10,29352","9,411286","-9,168699","7,403396","-6,880918","6,818508","-6,994859"
"0,621","0,005619",0,0,"-0,403874",0,0,,"9,556552","-9,04352","8,911286","-9,418699","7,153396","-7,380918","6,818508","-6,994859"
"0,622","-0,244381",0,0,"-2,403874",0,0,,"9,556552","-9,29352","8,911286","-9,418699","6,403396","-8,130918","6,568508","-7,244859"
"0,623","0,505619",0,0,"1,846126",0,0,,"9,056552","-9,04352","9,411286","-8,918699","6,903396","-6,130918","7,818508","-6,744859"
"0,624","1,255619",0,0,"-1,153874",0,0,,"10,056552","-9,54352","9,411286","-8,668699","7,403396","-7,630918","7,068508","-7,994859"
"0,625","-0,244381",0,0,"0,346126",0,0,,"9,056552","-9,29352","10,161286","-10,168699","7,403396","-7,130918","6,818508","-6,744859"
"0,626","1,005619",0,0,"1,346126",0,0,,"9,306552","-8,79352","9,411286","-8,918699","7,153396","-6,630918","8,068508","-7,244859"
"0,627","0,755619",0,0,"-0,153874",0,0,,"9,306552","-9,29352","10,161286","-9,418699","7,153396","-7,130918","7,568508","-7,744859"
"0,628","-0,994381",0,0,"-0,403874",0,0,,"9,556552","-10,04352","8,911286","-9,418699","7,153396","-7,880918","6,568508","-6,244859"
"0,629","0,505619",0,0,"1,096126",0,0,,"9,056552","-8,54352","10,161286","-10,168699","7,903396","-7,630918","7,568508","-6,744859"
"0,63","-0,994381",0,0,"0,846126",0,0,,"9,056552","-9,29352","9,411286","-10,168699","7,653396","-6,880918","7,068508","-6,994859"
"0,631","0,005619",0,0,"-2,153874",0,0,,"8,806552","-8,79352","8,911286","-8,918699","7,403396","-7,630918","6,318508","-8,244859"
"0,632","0,755619",0,0,"-0,403874",0,0,,"10,056552","-10,04352","8,911286","-8,168699","6,903396","-7,630918","7,318508","-6,994859"
"0,633","2,255619",0,0,"-0,653874",0,0,,"10,056552","-9,54352","9,911286","-8,168699","6,403396","-6,130918","6,318508","-7,244859"
"0,634","0,255619",0,0,"-1,153874",0,0,,"9,556552","-8,79352","9,411286","-9,918699","7,903396","-7,630918","6,568508","-7,994859"
"0,635","1,505619",0,0,"2,596126",0,0,,"10,306552","-9,54352","10,161286","-9,418699","7,903396","-6,630918","7,818508","-6,494859"
"0,636","-0,994381",0,0,"-0,653874",0,0,,"9,056552","-9,29352","8,661286","-9,418699","6,403396","-6,880918","6,568508","-6,744859"
"0,637","1,005619",0,0,"-0,903874",0,0,,"9,556552","-9,29352","9,661286","-8,918699","6,903396","-7,380918","6,568508","-6,994859"
"0,638","0,505619",0,0,"0,096126",0,0,,"9,556552","-9,29352","9,661286","-9,418699","7,153396","-7,130918","7,318508","-7,244859"
"0,639","1,005619",0,0,"1,346126",0,0,,"10,306552","-9,29352","9,411286","-9,418699","6,903396","-6,130918","6,568508","-5,994859"
"0,64","1,505619",0,0,"-1,403874",0,0,,"9,306552","-9,04352","10,161286","-8,918699","6,403396","-6,880918","6,318508","-7,244859"
"0,641","1,005619",0,0,"0,096126",0,0,,"10,056552","-9,79352","9,411286","-8,668699","7,653396","-6,880918","6,068508","-6,744859"
"0,642","-0,244381",0,0,"-1,153874",0,0,,"9,306552","-9,54352","9,411286","-9,418699","6,403396","-6,880918","6,568508","-7,244859"
"0,643","-0,744381",0,0,"-0,403874",0,0,,"8,806552","-9,79352","9,161286","-8,918699","8,153396","-8,130918","6,818508","-7,244859"
"0,644","-0,744381",0,0,"-1,903874",0,0,,"9,306552","-9,54352","9,411286","-9,918699","6,903396","-7,630918","6,068508","-7,244859"
"0,645","0,255619",0,0,"-0,153874",0,0,,"9,806552","-10,29352","10,411286","-9,668699","6,903396","-6,880918","5,818508","-5,994859"
"0,646","0,505619",0,0,"-1,403874",0,0,,"9,556552","-9,29352","9,411286","-9,168699","7,403396","-8,130918","6,568508","-7,244859"
"0,647","-0,744381",0,0,"0,596126",0,0,,"9,056552","-9,29352","8,911286","-9,418699","7,153396","-6,880918","7,818508","-7,494859"
"0,648","-0,244381",0,0,"-0,653874",0,0,,"9,306552","-9,29352","8,911286","-9,168699","6,403396","-6,630918","6,568508","-6,994859"
"0,649","-0,244381",0,0,"-0,653874",0,0,,"9,556552","-9,79352","9,161286","-9,168699","7,153396","-7,130918","6,818508","-7,494859"
"0,65","0,005619",0,0,"-1,653874",0,0,,"9,556552","-9,29352","8,911286","-9,168699","6,903396","-6,880918","6,318508","-7,994859"
"0,651","0,505619",0,0,"-0,403874",0,0,,"9,806552","-9,29352","9,161286","-9,168699","7,153396","-7,380918","7,068508","-7,244859"
"0,652","-1,744381",0,0,"0,096126",0,0,,"9,056552","-10,29352","8,911286","-9,418699","7,653396","-7,130918","7,568508","-7,994859"
"0,653","-0,744381",0,0,"0,596126",0,0,,"9,056552","-9,04352","8,661286","-9,418699","6,403396","-6,880918","7,318508","-6,244859"
"0,654","-0,244381",0,0,"0,846126",0,0,,"8,556552","-8,54352","8,911286","-9,168699","6,403396","-6,130918","7,318508","-6,744859"
"0,655","1,505619",0,0,"0,346126",0,0,,"8,306552","-9,04352","10,161286","-7,918699","6,653396","-7,630918","7,818508","-6,494859"
"0,656","1,255619",0,0,"-0,903874",0,0,,"9,056552","-8,79352","10,161286","-9,168699","7,403396","-7,630918","6,568508","-7,244859"
"0,657","-0,744381",0,0,"0,596126",0,0,,"9,056552","-10,04352","9,911286","-9,668699","7,653396","-6,880918","7,318508","-7,494859"
"0,658","0,505619",0,0,"-1,653874",0,0,,"9,056552","-9,04352","9,411286","-8,918699","6,403396","-6,630918","6,568508","-7,994859"
"0,659","-1,244381",0,0,"1,346126",0,0,,"8,556552","-10,04352","9,911286","-9,668699","7,903396","-6,130918","6,818508","-7,244859"
"0,66","0,005619",0,0,"-0,903874",0,0,,"9,556552","-9,29352","9,661286","-9,918699","7,153396","-7,380918","6,568508","-7,244859"
"0,661","-0,744381",0,0,"-0,403874",0,0,,"8,556552","-9,29352","9,661286","-9,668699","6,403396","-6,880918","7,318508","-7,244859"
"0,662","-1,744381",0,0,"-0,153874",0,0,,"9,056552","-9,29352","8,661286","-10,168699","7,153396","-7,630918","6,818508","-6,494859"
"0,663","0,755619",0,0,"-1,653874",0,0,,"9,306552","-8,54352","8,911286","-8,918699","7,153396","-7,630918","6,818508","-7,994859"
"0,664","-0,494381",0,0,"1,346126",0,0,,"9,306552","-9,29352","9,161286","-9,668699","7,903396","-6,880918","7,818508","-7,494859"
"0,665","-0,244381",0,0,"0,346126",0,0,,"9,556552","-9,79352","9,411286","-9,418699","6,903396","-6,880918","7,318508","-6,994859"
"0,666","2,755619",0,0,"0,846126",0,0,,"10,556552","-8,79352","9,911286","-8,918699","7,653396","-7,630918","7,068508","-6,244859"
"0,667","-0,244381",0,0,"0,096126",0,0,,"9,056552","-9,54352","9,161286","-8,918699","7,403396","-7,880918","7,318508","-6,744859"
"0,668","-0,494381",0,0,"1,846126",0,0,,"9,806552","-9,79352","8,911286","-9,418699","8,403396","-7,380918","7,568508","-6,744859"
"0,669","-0,994381",0,0,"-1,153874",0,0,,"9,056552","-9,04352","8,911286","-9,918699","7,153396","-7,630918","7,068508","-7,744859"
"0,67","0,005619",0,0,"0,846126",0,0,,"10,056552","-10,29352","9,411286","-9,168699","7,403396","-6,880918","7,318508","-6,994859"
"0,671","-0,494381",0,0,"-0,903874",0,0,,"9,556552","-9,04352","8,911286","-9,918699","6,903396","-7,630918","7,068508","-7,244859"
"0,672","-0,244381",0,0,"-0,153874",0,0,,"9,306552","-9,04352","8,911286","-9,418699","7,653396","-7,130918","7,068508","-7,744859"
"0,673","-0,994381",0,0,"-0,653874",0,0,,"9,556552","-10,54352","9,161286","-9,168699","6,653396","-6,630918","6,818508","-7,494859"
"0,674","0,505619",0,0,"-0,653874",0,0,,"9,056552","-8,04352","9,411286","-9,918699","7,153396","-7,380918","7,318508","-7,744859"
"0,675","0,755619",0,0,"-1,153874",0,0,,"9,306552","-9,54352","9,911286","-8,918699","6,653396","-8,130918","6,818508","-6,494859"
"0,676","0,755619",0,0,"0,346126",0,0,,"9,806552","-9,29352","9,161286","-8,918699","7,653396","-7,380918","7,318508","-7,244859"
"0,677","0,005619",0,0,"-1,153874",0,0,,"9,056552","-9,29352","9,411286","-9,168699","7,903396","-8,130918","6,318508","-7,244859"
"0,678","0,005619",0,0,"-0,653874",0,0,,"8,806552","-9,04352","9,411286","-9,168699","6,903396","-6,880918","7,068508","-7,744859"
"0,679","1,255619",0,0,"0,096126",0,0,,"9,806552","-9,29352","9,411286","-8,668699","7,653396","-8,130918","7,818508","-7,244859"
"0,68","-0,244381",0,0,"0,096126",0,0,,"9,056552","-9,29352","8,911286","-8,918699","7,153396","-6,880918","6,568508","-6,744859"
"0,681","-0,244381",0,0,"-2,653874",0,0,,"8,056552","-9,29352","10,161286","-9,168699","7,153396","-8,880918","6,318508","-7,244859"
"0,682","0,005619",0,0,"-0,653874",0,0,,"9,056552","-9,29352","9,411286","-9,168699","7,653396","-7,880918","7,068508","-7,494859"
"0,683","-0,244381",0,0,"-0,903874",0,0,,"8,556552","-9,79352","9,911286","-8,918699","7,403396","-7,380918","6,318508","-7,244859"
"0,684","-0,744381",0,0,"0,346126",0,0,,"9,056552","-9,79352","9,161286","-9,168699","7,653396","-6,630918","6,318508","-6,994859"
"0,685","-0,494381",0,0,"3,596126",0,0,,"9,306552","-9,54352","9,161286","-9,418699","8,403396","-5,380918","7,318508","-6,744859"
"0,686","1,005619",0,0,"-0,653874",0,0,,"10,056552","-10,04352","9,411286","-8,418699","7,653396","-7,880918","6,318508","-6,744859"
"0,687","1,005619",0,0,"0,096126",0,0,,"9,556552","-9,04352","9,411286","-8,918699","7,903396","-7,130918","6,068508","-6,744859"
"0,688","0,255619",0,0,"1,096126",0,0,,"9,056552","-9,04352","9,161286","-8,918699","6,153396","-5,630918","7,318508","-6,744859"
"0,689","1,505619",0,0,"-0,153874",0,0,,"10,306552","-9,54352","10,411286","-9,668699","6,653396","-7,380918","7,318508","-6,744859"
"0,69","0,755619",0,0,"0,096126",0,0,,"9,556552","-8,79352","9,411286","-9,418699","7,403396","-7,380918","6,818508","-6,744859"
"0,691","1,505619",0,0,"1,096126",0,0,,"10,306552","-9,29352","9,411286","-8,918699","7,153396","-7,130918","7,818508","-6,744859"
"0,692","1,255619",0,0,"-1,153874",0,0,,"10,306552","-9,54352","9,411286","-8,918699","6,903396","-7,630918","6,568508","-6,994859"
"0,693","-0,994381",0,0,"1,596126",0,0,,"9,306552","-9,54352","8,661286","-9,418699","8,403396","-7,880918","8,318508","-7,244859"
"0,694","0,505619",0,0,"-0,403874",0,0,,"9,556552","-9,29352","9,661286","-9,418699","7,153396","-7,630918","6,568508","-6,494859"
"0,695","1,505619",0,0,"0,596126",0,0,,"10,056552","-9,04352","9,411286","-8,918699","7,653396","-6,380918","6,068508","-6,744859"
"0,696","0,755619",0,0,"1,346126",0,0,,"9,556552","-9,29352","9,411286","-8,918699","7,653396","-7,630918","7,318508","-5,994859"
"0,697","0,255619",0,0,"1,346126",0,0,,"9,556552","-9,54352","9,661286","-9,418699","7,153396","-6,130918","7,318508","-6,994859"
"0,698","2,005619",0,0,"-0,153874",0,0,,"10,306552","-8,79352","9,161286","-8,668699","7,153396","-6,880918","7,318508","-7,744859"
"0,699","-0,244381",0,0,"-0,653874",0,0,,"9,806552","-9,54352","8,911286","-9,418699","7,153396","-7,630918","6,568508","-6,744859"
"0,7","-0,994381",0,0,"-0,153874",0,0,,"8,556552","-9,04352","9,911286","-10,418699","7,153396","-7,630918","7,068508","-6,744859"
"0,701","-1,994381",0,0,"1,096126",0,0,,"9,056552","-9,79352","8,911286","-10,168699","8,403396","-7,630918","6,568508","-6,244859"
"0,702","0,755619",0,0,"0,596126",0,0,,"10,056552","-9,29352","9,161286","-9,168699","7,653396","-7,130918","6,568508","-6,494859"
"0,703","-0,494381",0,0,"0,096126",0,0,,"9,556552","-10,04352","9,911286","-9,918699","7,153396","-7,380918","7,818508","-7,494859"
"0,704","-1,494381",0,0,"1,096126",0,0,,"8,306552","-9,54352","9,411286","-9,668699","7,903396","-7,130918","7,568508","-7,244859"
"0,705","0,505619",0,0,"-1,153874",0,0,,"9,056552","-9,29352","9,661286","-8,918699","7,653396","-8,130918","6,568508","-7,244859"
"0,706","1,255619",0,0,"-0,903874",0,0,,"9,806552","-9,04352","10,161286","-9,668699","7,653396","-7,380918","6,568508","-7,744859"
"0,707","-0,494381",0,0,"-0,403874",0,0,,"9,056552","-9,29352","9,411286","-9,668699","6,403396","-6,630918","6,818508","-6,994859"
"0,708","-0,244381",0,0,"-0,903874",0,0,,"9,556552","-9,04352","8,661286","-9,418699","6,403396","-7,630918","7,318508","-6,994859"
"0,709","0,505619",0,0,"1,096126",0,0,,"9,056552","-9,04352","9,411286","-8,918699","8,403396","-6,880918","6,818508","-7,244859"
"0,71","1,255619",0,0,"-0,403874",0,0,,"10,306552","-8,04352","8,411286","-9,418699","7,653396","-7,380918","6,818508","-7,494859"
"0,711","0,505619",0,0,"-1,403874",0,0,,"9,806552","-9,04352","9,161286","-9,418699","6,403396","-7,380918","6,568508","-6,994859"
"0,712","0,005619",0,0,"1,346126",0,0,,"9,306552","-9,04352","9,161286","-9,418699","7,153396","-6,380918","7,318508","-6,744859"
"0,713","1,005619",0,0,"-0,153874",0,0,,"9,806552","-9,29352","9,161286","-8,668699","7,653396","-7,630918","7,068508","-7,244859"
"0,714","0,505619",0,0,"0,096126",0,0,,"9,556552","-9,29352","9,411286","-9,168699","7,153396","-7,380918","7,568508","-7,244859"
"0,715","0,255619",0,0,"-2,153874",0,0,,"9,306552","-9,54352","9,411286","-8,918699","6,403396","-7,880918","7,318508","-7,994859"
"0,716","0,005619",0,0,"-0,903874",0,0,,"8,556552","-8,79352","9,161286","-8,918699","7,153396","-8,130918","7,318508","-7,244859"
"0,717","-0,744381",0,0,"1,096126",0,0,,"8,556552","-9,29352","9,411286","-9,418699","7,903396","-6,880918","7,318508","-7,244859"
"0,718","0,005619",0,0,"2,096126",0,0,,"9,056552","-9,04352","10,161286","-10,168699","6,653396","-5,630918","7,818508","-6,744859"
"0,719","-0,994381",0,0,"-0,653874",0,0,,"9,056552","-9,29352","9,411286","-10,168699","7,153396","-7,630918","7,068508","-7,244859"
"0,72","-0,494381",0,0,"-1,903874",0,0,,"9,306552","-9,29352","8,911286","-9,418699","6,903396","-7,630918","6,068508","-7,244859"
"0,721","1,755619",0,0,"1,346126",0,0,,"9,306552","-8,54352","9,411286","-8,418699","7,403396","-6,880918","7,318508","-6,494859"
"0,722","0,005619",0,0,"-0,903874",0,0,,"9,556552","-9,04352","8,911286","-9,418699","7,153396","-7,880918","7,068508","-7,244859"
"0,723","-0,494381",0,0,"0,346126",0,0,,"9,056552","-9,29352","8,661286","-8,918699","7,153396","-7,380918","7,568508","-6,994859"
"0,724","-0,744381",0,0,"-1,903874",0,0,,"8,556552","-9,29352","9,411286","-9,418699","6,153396","-7,630918","7,568508","-7,994859"
"0,725","0,255619",0,0,"-0,153874",0,0,,"9,556552","-9,04352","8,661286","-8,918699","7,653396","-7,630918","7,068508","-7,244859"
"0,726","-0,244381",0,0,"-0,653874",0,0,,"9,306552","-9,29352","8,911286","-9,168699","7,153396","-7,630918","6,818508","-6,994859"
"0,727","0,505619",0,0,"0,596126",0,0,,"9,306552","-8,79352","8,911286","-8,918699","7,653396","-7,130918","6,818508","-6,744859"
"0,728","1,005619",0,0,"1,346126",0,0,,"10,306552","-9,29352","9,161286","-9,168699","7,653396","-6,880918","7,318508","-6,744859"
"0,729","-1,494381",0,0,"1,346126",0,0,,"9,306552","-10,04352","8,411286","-9,168699","7,653396","-6,880918","7,318508","-6,744859"
"0,73","0,005619",0,0,"2,096126",0,0,,"9,056552","-10,29352","10,161286","-8,918699","7,653396","-6,880918","8,568508","-7,244859"
"0,731","-0,244381",0,0,"-0,653874",0,0,,"8,556552","-9,29352","9,161286","-8,668699","5,903396","-7,130918","7,318508","-6,744859"
"0,732","-0,494381",0,0,"0,596126",0,0,,"8,556552","-8,79352","9,411286","-9,668699","7,653396","-7,130918","6,568508","-6,494859"
"0,733","1,505619",0,0,"0,346126",0,0,,"9,556552","-8,79352","9,661286","-8,918699","7,153396","-6,880918","6,568508","-6,494859"
"0,734","1,755619",0,0,"-1,903874",0,0,,"9,056552","-8,04352","9,411286","-8,668699","6,653396","-8,630918","6,318508","-6,244859"
"0,735","0,755619",0,0,"-0,903874",0,0,,"9,306552","-9,29352","9,661286","-8,918699","7,153396","-8,380918","7,318508","-6,994859"
"0,736","0,755619",0,0,"-1,653874",0,0,,"9,556552","-8,79352","9,411286","-9,418699","7,903396","-7,380918","5,818508","-7,994859"
"0,737","1,005619",0,0,"0,096126",0,0,,"9,556552","-9,79352","9,411286","-8,168699","7,153396","-6,630918","7,318508","-7,744859"
"0,738","0,255619",0,0,"2,846126",0,0,,"9,056552","-9,29352","9,411286","-8,918699","7,653396","-6,630918","8,068508","-6,244859"
"0,739","-1,244381",0,0,"-0,403874",0,0,,"9,056552","-9,79352","8,411286","-8,918699","7,153396","-7,880918","7,068508","-6,744859"
"0,74","-0,744381",0,0,"1,346126",0,0,,"8,306552","-9,04352","8,911286","-8,918699","7,403396","-6,880918","7,818508","-6,994859"
"0,741","0,755619",0,0,"-0,153874",0,0,,"9,806552","-9,04352","8,911286","-8,918699","6,903396","-6,880918","7,318508","-7,494859"
"0,742","-0,244381",0,0,"0,346126",0,0,,"9,056552","-9,29352","9,411286","-9,418699","7,653396","-7,130918","7,318508","-7,494859"
"0,743","-0,494381",0,0,"-0,153874",0,0,,"9,806552","-9,29352","8,661286","-9,668699","7,153396","-8,130918","7,068508","-6,244859"
"0,744","0,005619",0,0,"0,346126",0,0,,"8,556552","-8,54352","9,411286","-9,418699","7,403396","-6,880918","6,568508","-6,744859"
"0,745","-0,244381",0,0,"-0,903874",0,0,,"9,056552","-9,29352","9,411286","-9,418699","7,153396","-7,630918","6,818508","-7,244859"
"0,746","1,005619",0,0,"-1,153874",0,0,,"9,556552","-9,54352","9,161286","-8,168699","6,653396","-6,630918","6,318508","-7,494859"
"0,747","0,255619",0,0,"-0,403874",0,0,,"8,556552","-9,04352","9,411286","-8,668699","6,653396","-7,130918","7,068508","-6,994859"
"0,748","-0,494381",0,0,"1,346126",0,0,,"9,556552","-9,54352","8,911286","-9,418699","7,153396","-6,880918","7,318508","-6,244859"
"0,749","1,755619",0,0,"-0,903874",0,0,,"10,306552","-9,29352","9,661286","-8,918699","6,903396","-7,630918","7,068508","-7,244859"
"0,75","0,505619",0,0,"0,346126",0,0,,"9,056552","-9,04352","8,911286","-8,418699","7,903396","-7,630918","6,818508","-6,744859"
"0,751","0,005619",0,0,"0,596126",0,0,,"9,556552","-9,79352","9,161286","-8,918699","7,653396","-7,130918","7,318508","-7,244859"
