ForceDecks Raw Data Export,2.0
Weight,"77,6"
Frequency,1000
Recording Date,2024-10-08T10:07:59
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T10:08:02
AthleteId,79c3ff0b-df20-4d5a-9a5a-c821e5720504

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"2,982","26,505619","82,247739","55,08657","725,596126","-30,130674","-33,854272",,"10,306552","5,20648","15,411286","-4,418699","216,903396","107,869082","181,068508","219,755141"
"2,983","25,255619","84,853483","86,588796","725,096126","-30,661728","-33,877616",,"10,806552","5,20648","14,661286","-5,418699","216,903396","107,619082","179,818508","220,755141"
"2,984","24,255619","88,351785","56,867386","725,096126","-30,457617","-33,877616",,"10,306552","3,95648","15,411286","-5,418699","217,153396","107,369082","180,568508","220,005141"
"2,985","23,005619","94,760642","77,50731","725,596126","-31,04854","-34,744574",,"9,806552","4,45648","14,411286","-5,668699","217,403396","106,369082","180,318508","221,505141"
"2,986","22,755619","90,923795","67,713106","725,596126","-30,334644","-34,96715",,"9,806552","3,95648","14,411286","-5,418699","216,653396","106,869082","181,568508","220,505141"
"2,987","22,255619","89,641507","61,97777","729,096126","-30,49351","-35,020798",,"9,306552","3,95648","13,911286","-4,918699","217,403396","107,619082","181,818508","222,255141"
"2,988","21,505619","80,724356","52,874723","728,596126","-31,123827","-34,601513",,"9,556552","2,95648","13,661286","-4,668699","218,153396","107,119082","180,568508","222,755141"
"2,989","21,005619","100,260184","46,444889","727,096126","-30,475613","-35,117129",,"9,056552","2,95648","14,661286","-5,668699","216,903396","107,119082","181,568508","221,505141"
"2,99","20,505619","95,487351","55,453271","728,096126","-30,128852","-35,068898",,"9,056552","2,95648","13,911286","-5,418699","216,403396","108,119082","181,818508","221,755141"
"2,991","19,005619",0,0,"727,346126","-30,414268","-34,771999",,"9,556552","2,20648","12,661286","-5,418699","216,903396","107,619082","181,318508","221,505141"
"2,992","18,255619",0,0,"730,846126","-29,964858","-34,605477",,"10,556552","0,95648","12,161286","-5,418699","217,903396","108,369082","183,068508","221,505141"
"2,993","15,255619",0,0,"730,596126","-30,430903","-34,948897",,"8,806552","0,45648","11,911286","-5,918699","217,653396","108,119082","182,068508","222,755141"
"2,994","15,755619",0,0,"731,846126","-30,025028","-34,999541",,"9,056552","0,45648","12,411286","-6,168699","217,903396","108,369082","183,318508","222,255141"
"2,995","15,755619",0,0,"733,096126","-29,923361","-35,270311",,"9,556552","0,45648","12,661286","-6,918699","217,903396","108,619082","183,818508","222,755141"
"2,996","15,505619",0,0,"733,096126","-30,125245","-35,050013",,"8,556552","0,95648","11,911286","-5,918699","218,153396","108,619082","183,318508","223,005141"
"2,997","14,755619",0,0,"733,846126","-30,144876","-35,124228",,"8,556552","-0,29352","12,161286","-5,668699","218,403396","108,619082","183,568508","223,255141"
"2,998","13,755619",0,0,"734,346126","-30,22512","-35,100312",,"8,556552","0,20648","11,411286","-6,418699","218,903396","108,369082","183,818508","223,255141"
"2,999","14,005619",0,0,"734,846126","-30,405958","-35,07643",,"8,556552","-0,29352","11,911286","-6,168699","219,153396","108,369082","183,568508","223,755141"
3,"14,005619",0,0,"737,346126","-29,901425","-34,300415",,"8,306552","-0,04352","11,411286","-5,668699","220,153396","109,369082","184,818508","223,005141"
"3,001","14,255619",0,0,"738,096126","-29,820913","-35,25019",,"8,556552","-0,79352","11,661286","-5,168699","219,403396","109,369082","185,318508","224,005141"
"3,002","14,005619",0,0,"737,346126","-30,102145","-34,957502",,"9,056552","-0,79352","11,911286","-6,168699","219,653396","109,119082","184,568508","224,005141"
"3,003","12,505619",0,0,"739,096126","-29,58032","-35,421006",,"8,056552","-0,79352","10,911286","-5,668699","219,403396","109,619082","186,068508","224,005141"
"3,004","10,505619",0,0,"738,596126","-29,800725","-35,663643",,"8,556552","-1,79352","10,661286","-6,918699","219,403396","109,119082","185,818508","224,255141"
"3,005","11,005619",0,0,"739,596126","-29,760432","-35,39706",,"7,806552","-2,04352","11,411286","-6,168699","219,653396","109,619082","185,818508","224,505141"
"3,006","10,005619",0,0,"738,096126","-29,720655","-35,468996",,"8,056552","-2,04352","10,661286","-6,668699","218,903396","109,619082","185,318508","224,255141"
"3,007","9,755619",0,0,"740,846126","-29,860047","-36,754297",,"8,306552","-2,79352","10,911286","-6,668699","219,653396","108,619082","187,068508","225,505141"
"3,008","10,255619",0,0,"740,346126","-29,880213","-36,342837",,"8,056552","-2,04352","10,161286","-5,918699","219,653396","108,869082","186,568508","225,255141"
"3,009","10,255619",0,0,"741,346126","-29,640271","-34,986732",,"8,306552","-2,04352","10,161286","-6,168699","220,153396","110,369082","186,068508","224,755141"
"3,01","7,005619",0,0,"742,096126","-30,158762","-36,801201",,"7,306552","-3,29352","9,161286","-6,168699","220,403396","108,369082","187,068508","226,255141"
"3,011","8,005619",0,0,"741,346126","-29,740089","-36,729508",,"7,306552","-2,79352","9,661286","-6,168699","218,903396","109,619082","186,568508","226,255141"
"3,012","6,755619",0,0,"743,346126","-29,162323","-35,978903",,"7,806552","-3,54352","9,411286","-6,918699","219,653396","110,619082","187,818508","225,255141"
"3,013","7,755619",0,0,"742,596126","-29,341252","-36,558942",,"8,056552","-3,54352","9,411286","-6,168699","219,153396","110,119082","187,568508","225,755141"
"3,014","5,755619",0,0,"745,596126","-29,223194","-35,545421",,"7,306552","-3,29352","8,411286","-6,668699","220,403396","111,369082","187,818508","226,005141"
"3,015","4,505619",0,0,"746,346126","-30,0366","-36,483446",,"7,056552","-4,04352","8,161286","-6,668699","221,403396","109,619082","187,818508","227,505141"
"3,016","5,255619",0,0,"748,596126","-29,60034","-36,050184",,"7,306552","-4,04352","8,661286","-6,668699","221,653396","110,869082","188,568508","227,505141"
"3,017","5,755619",0,0,"747,096126","-29,560721","-37,635757",,"7,556552","-4,79352","7,911286","-4,918699","220,653396","109,369082","189,568508","227,505141"
"3,018","4,505619",0,0,"749,096126","-28,987869","-36,026122",,"7,056552","-3,29352","8,411286","-7,668699","221,153396","111,619082","189,568508","226,755141"
"3,019","3,505619",0,0,"748,846126","-29,145774","-37,008642",,"7,056552","-5,29352","8,161286","-6,418699","220,653396","110,869082","189,818508","227,505141"
"3,02","3,005619",0,0,"749,846126","-29,205592","-36,74391",,"7,056552","-5,04352","8,161286","-7,168699","221,403396","110,869082","190,068508","227,505141"
"3,021","3,505619",0,0,"747,846126","-29,382649","-36,842176",,"7,056552","-4,79352","8,161286","-6,918699","220,903396","110,369082","189,318508","227,255141"
"3,022","3,005619",0,0,"751,346126","-29,147286","-37,530344",,"7,056552","-5,54352","8,161286","-6,668699","220,903396","111,119082","190,568508","228,755141"
"3,023","2,505619",0,0,"749,846126","-29,205592","-37,390042",,"6,556552","-4,79352","7,911286","-7,168699","220,903396","110,619082","190,318508","228,005141"
"3,024","3,505619",0,0,"749,846126","-29,402966","-37,60542",,"7,056552","-5,04352","8,411286","-6,918699","221,403396","109,869082","190,568508","228,005141"
"3,025","3,005619",0,0,"751,596126","-29,186819","-36,336042",,"7,056552","-6,04352","8,411286","-6,418699","222,153396","111,369082","190,318508","227,755141"
"3,026","-0,744381",0,0,"752,346126","-29,403621","-36,836474",,"5,806552","-6,54352","7,161286","-7,168699","222,403396","110,869082","190,568508","228,505141"
"3,027","2,005619",0,0,"751,596126","-28,989905","-37,410422",,"7,056552","-6,04352","6,911286","-5,918699","221,153396","111,119082","191,068508","228,255141"
"3,028","1,505619",0,0,"752,846126","-29,089211","-37,884605",,"6,806552","-6,04352","7,661286","-6,918699","221,153396","111,119082","191,318508","229,255141"
"3,029","0,505619",0,0,"754,596126","-28,972717","-37,689736",,"6,306552","-6,04352","6,411286","-6,168699","221,653396","111,619082","191,818508","229,505141"
"3,03","-0,494381",0,0,"752,846126","-28,696037","-37,026528",,"7,056552","-7,29352","5,911286","-6,168699","221,153396","112,119082","191,318508","228,255141"
"3,031","-0,744381",0,0,"755,846126","-28,777948","-37,947907",,"6,306552","-6,54352","6,661286","-7,168699","221,403396","112,119082","192,318508","230,005141"
"3,032","-1,744381",0,0,"754,596126","-28,67852","-37,689736",,"6,556552","-7,54352","6,161286","-6,918699","221,403396","111,869082","192,318508","229,005141"
"3,033","-1,994381",0,0,"755,346126","-28,992934","-37,973026",,"6,306552","-7,04352","5,661286","-6,918699","222,153396","111,119082","192,568508","229,505141"
"3,034","-0,994381",0,0,"756,846126","-28,739924","-37,897767",,"6,056552","-6,79352","6,161286","-6,418699","222,153396","111,869082","193,068508","229,755141"
"3,035","-0,994381",0,0,"755,096126","-28,953532","-37,664779",,"6,306552","-7,04352","5,911286","-6,168699","221,903396","111,619082","192,068508","229,505141"
"3,036","-1,744381",0,0,"756,596126","-28,504904","-38,230474",,"5,806552","-7,29352","6,661286","-6,918699","221,403396","112,119082","193,318508","229,755141"
"3,037","-0,744381",0,0,"756,596126","-28,602711","-38,017018",,"6,306552","-6,79352","6,161286","-6,418699","221,653396","112,119082","193,068508","229,755141"
"3,038","-1,744381",0,0,"758,096126","-28,448503","-37,515729",,"5,806552","-6,54352","6,911286","-7,918699","222,653396","112,369082","193,818508","229,255141"
"3,039","0,005619",0,0,"757,596126","-28,369601","-37,753662",,"6,056552","-6,79352","6,911286","-6,168699","222,153396","112,369082","193,818508","229,255141"
"3,04","0,505619",0,0,"758,096126","-28,838955","-38,580897",,"6,306552","-6,79352","7,161286","-6,168699","222,153396","111,619082","193,568508","230,755141"
"3,041","1,505619",0,0,"757,596126","-28,662634","-37,327314",,"7,056552","-6,79352","7,411286","-6,168699","222,653396","112,369082","193,068508","229,505141"
"3,042","1,005619",0,0,"759,346126","-28,645303","-37,560313",,"7,056552","-7,29352","7,411286","-6,168699","222,653396","112,869082","193,318508","230,505141"
"3,043","1,005619",0,0,"758,846126","-28,859211","-38,223531",,"7,056552","-6,29352","7,161286","-6,918699","222,403396","112,119082","193,318508","231,005141"
"3,044","0,005619",0,0,"757,096126","-28,486079","-37,138651",,"7,056552","-7,04352","6,161286","-6,168699","222,153396","112,869082","192,818508","229,255141"
"3,045","-0,494381",0,0,"760,346126","-28,510305","-37,298511",,"6,806552","-6,79352","6,161286","-6,668699","222,653396","113,619082","193,318508","230,755141"
"3,046","0,255619",0,0,"759,096126","-28,70348","-37,67906",,"7,556552","-7,29352","6,911286","-6,918699","222,403396","112,869082","193,068508","230,755141"
"3,047","2,255619",0,0,"762,346126","-28,532578","-38,471735",,"8,306552","-6,54352","6,911286","-6,418699","222,903396","112,869082","194,818508","231,755141"
"3,048","-0,494381",0,0,"758,596126","-28,429753","-38,555468",,"7,806552","-7,29352","6,161286","-7,168699","221,653396","112,369082","194,068508","230,505141"
"3,049","0,755619",0,0,"760,346126","-28,510305","-38,148124",,"6,806552","-6,04352","7,411286","-7,418699","222,653396","112,619082","194,318508","230,755141"
"3,05","1,505619",0,0,"759,846126","-28,529066","-37,960684",,"7,556552","-6,54352","7,161286","-6,668699","222,903396","112,369082","194,318508","230,255141"
"3,051","-0,994381",0,0,"761,346126","-28,570054","-37,249521",,"6,306552","-7,29352","6,911286","-6,918699","223,653396","113,119082","194,068508","230,505141"
"3,052","-0,244381",0,0,"762,596126","-28,280632","-37,717905",,"7,056552","-6,79352","7,161286","-7,668699","223,403396","113,369082","195,068508","230,755141"
"3,053","-0,244381",0,0,"761,346126","-28,472858","-37,885894",,"6,056552","-6,54352","6,911286","-6,668699","223,153396","112,869082","194,568508","230,755141"
"3,054","-0,244381",0,0,"761,596126","-28,609258","-38,191539",,"6,556552","-6,79352","6,911286","-6,918699","223,403396","112,369082","194,818508","231,005141"
"3,055","-0,994381",0,0,"762,346126","-28,629647","-37,412505",,"6,806552","-6,79352","6,661286","-7,668699","223,403396","113,619082","193,818508","231,505141"
"3,056","-0,994381",0,0,"763,096126","-28,359075","-37,269916",,"6,806552","-7,29352","6,411286","-6,918699","223,403396","114,119082","194,318508","231,255141"
"3,057","0,755619",0,0,"764,096126","-28,128267","-37,4325",,"6,806552","-6,29352","7,161286","-6,918699","223,403396","114,369082","195,068508","231,255141"
"3,058","0,755619",0,0,"764,596126","-27,819524","-37,830467",,"7,056552","-6,54352","7,161286","-6,918699","222,903396","114,619082","195,818508","231,255141"
"3,059","1,255619",0,0,"763,096126","-28,359075","-38,116467",,"7,306552","-7,29352","7,411286","-6,168699","223,403396","113,119082","195,318508","231,255141"
"3,06","-2,244381",0,0,"762,596126","-28,474706","-38,565012",,"7,056552","-8,04352","6,161286","-7,418699","222,903396","112,869082","195,068508","231,755141"
"3,061","0,755619",0,0,"763,346126","-28,495199","-37,151926",,"6,806552","-6,79352","7,411286","-6,668699","223,903396","113,869082","194,318508","231,255141"
"3,062","0,505619",0,0,"762,346126","-28,241371","-37,412505",,"7,056552","-6,79352","6,911286","-6,668699","223,153396","113,869082","194,568508","230,755141"
"3,063","1,005619",0,0,"763,096126","-28,068155","-38,328105",,"7,806552","-7,29352","7,411286","-6,918699","222,653396","113,619082","195,568508","231,255141"
"3,064","0,505619",0,0,"762,846126","-28,222861","-38,023105",,"6,556552","-6,79352","6,911286","-6,168699","222,903396","113,619082","195,068508","231,255141"
"3,065","0,005619",0,0,"767,596126","-28,482036","-38,103408",,"7,056552","-6,79352","6,911286","-7,168699","224,903396","113,619082","196,318508","232,755141"
"3,066","-0,244381",0,0,"766,096126","-28,248022","-37,756396",,"7,056552","-6,29352","6,161286","-7,168699","224,153396","114,119082","195,818508","232,005141"
"3,067","1,255619",0,0,"767,096126","-28,597068","-37,707176",,"7,056552","-7,29352","7,911286","-6,418699","224,903396","113,869082","195,568508","232,755141"
"3,068","1,005619",0,0,"766,596126","-27,940006","-38,363784",,"6,306552","-7,29352","8,161286","-6,168699","223,653396","114,119082","196,818508","232,005141"
"3,069","0,005619",0,0,"765,096126","-28,091503","-37,59466",,"7,056552","-7,04352","6,161286","-6,168699","223,653396","114,369082","195,568508","231,505141"
