ForceDecks Raw Data Export,2.0
Weight,"76,8"
Frequency,1000
Recording Date,2024-10-08T10:12:27
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T10:12:35
AthleteId,79c3ff0b-df20-4d5a-9a5a-c821e5720504

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,179","-0,494381",0,0,"-0,403874",0,0,,"16,306552","-16,54352","16,411286","-16,668699","5,403396","-4,880918","5,318508","-6,244859"
"0,18","0,505619",0,0,"0,096126",0,0,,"16,806552","-16,04352","16,911286","-17,168699","6,903396","-5,880918","5,318508","-6,244859"
"0,181","-0,244381",0,0,"0,596126",0,0,,"16,556552","-15,54352","15,911286","-17,168699","5,403396","-5,380918","6,068508","-5,494859"
"0,182","0,505619",0,0,"-1,153874",0,0,,"16,056552","-16,29352","16,661286","-15,918699","5,403396","-6,880918","6,068508","-5,744859"
"0,183","-0,994381",0,0,"0,846126",0,0,,"16,056552","-16,29352","15,911286","-16,668699","5,153396","-4,880918","5,818508","-5,244859"
"0,184","1,255619",0,0,"-0,403874",0,0,,"17,306552","-17,04352","17,411286","-16,418699","5,153396","-5,630918","5,318508","-5,244859"
"0,185","-0,244381",0,0,"-0,153874",0,0,,"16,556552","-17,04352","16,161286","-15,918699","5,903396","-5,630918","5,318508","-5,744859"
"0,186","1,505619",0,0,"0,596126",0,0,,"17,556552","-15,79352","16,411286","-16,668699","5,653396","-5,880918","6,068508","-5,244859"
"0,187","-2,744381",0,0,"0,596126",0,0,,"15,806552","-16,54352","15,411286","-17,418699","5,903396","-5,880918","6,068508","-5,494859"
"0,188","-0,744381",0,0,"0,346126",0,0,,"16,806552","-17,04352","17,161286","-17,668699","5,403396","-5,880918","6,068508","-5,244859"
"0,189","-0,494381",0,0,"0,346126",0,0,,"17,056552","-17,04352","16,411286","-16,918699","5,403396","-4,380918","5,318508","-5,994859"
"0,19","-0,744381",0,0,"1,596126",0,0,,"16,556552","-17,04352","16,661286","-16,918699","5,903396","-4,380918","5,818508","-5,744859"
"0,191","1,005619",0,0,"0,346126",0,0,,"17,306552","-16,04352","16,911286","-17,168699","5,403396","-5,880918","6,068508","-5,244859"
"0,192","-0,744381",0,0,"0,596126",0,0,,"16,306552","-17,04352","16,911286","-16,918699","6,403396","-6,130918","6,068508","-5,744859"
"0,193","-1,744381",0,0,"-1,403874",0,0,,"16,806552","-17,54352","16,161286","-17,168699","5,153396","-6,380918","5,318508","-5,494859"
"0,194","-0,494381",0,0,"-1,153874",0,0,,"16,306552","-16,54352","16,411286","-16,668699","6,153396","-6,630918","5,318508","-5,994859"
"0,195","0,755619",0,0,"-0,153874",0,0,,"16,806552","-16,04352","16,661286","-16,668699","5,653396","-5,630918","5,568508","-5,744859"
"0,196","1,005619",0,0,"-1,153874",0,0,,"16,806552","-16,04352","16,661286","-16,418699","5,403396","-6,380918","5,568508","-5,744859"
"0,197","0,255619",0,0,"0,096126",0,0,,"16,306552","-17,04352","16,911286","-15,918699","5,653396","-5,630918","5,318508","-5,244859"
"0,198","0,255619",0,0,"-0,153874",0,0,,"16,306552","-15,79352","16,411286","-16,668699","5,903396","-5,630918","5,068508","-5,494859"
"0,199","2,255619",0,0,"-1,903874",0,0,,"17,056552","-16,29352","17,411286","-15,918699","5,153396","-6,130918","4,818508","-5,744859"
"0,2","0,005619",0,0,"-1,653874",0,0,,"16,056552","-16,29352","16,911286","-16,668699","5,153396","-5,630918","4,818508","-5,994859"
"0,201","0,005619",0,0,"-1,153874",0,0,,"16,306552","-16,54352","16,411286","-16,168699","5,403396","-6,130918","5,318508","-5,744859"
"0,202","1,005619",0,0,"0,346126",0,0,,"17,056552","-16,54352","16,661286","-16,168699","5,903396","-6,130918","6,568508","-5,994859"
"0,203","-0,744381",0,0,"-2,153874",0,0,,"16,806552","-17,04352","16,161286","-16,668699","5,653396","-6,630918","4,568508","-5,744859"
"0,204","-0,494381",0,0,"0,846126",0,0,,"16,556552","-16,79352","16,661286","-16,918699","6,153396","-5,630918","5,568508","-5,244859"
"0,205","-0,744381",0,0,"0,596126",0,0,,"16,556552","-16,54352","16,661286","-17,418699","5,903396","-4,880918","6,068508","-6,494859"
"0,206","-0,244381",0,0,"-0,153874",0,0,,"17,556552","-17,04352","16,661286","-17,418699","5,403396","-6,130918","5,318508","-4,744859"
"0,207","0,505619",0,0,"0,596126",0,0,,"17,056552","-16,54352","16,411286","-16,418699","5,903396","-6,130918","6,068508","-5,244859"
"0,208","0,755619",0,0,"-2,653874",0,0,,"17,056552","-16,54352","16,911286","-16,668699","4,653396","-6,130918","4,818508","-5,994859"
"0,209","1,255619",0,0,"0,846126",0,0,,"17,306552","-16,54352","17,411286","-16,918699","6,403396","-5,380918","5,318508","-5,494859"
"0,21","1,755619",0,0,"3,346126",0,0,,"17,306552","-15,79352","16,411286","-16,168699","6,903396","-5,130918","5,318508","-3,744859"
"0,211","-0,244381",0,0,"-0,153874",0,0,,"17,306552","-16,29352","15,411286","-16,668699","5,653396","-5,880918","5,318508","-5,244859"
"0,212","1,005619",0,0,"0,096126",0,0,,"16,806552","-15,79352","17,411286","-17,418699","5,653396","-5,880918","6,318508","-5,994859"
"0,213","-0,744381",0,0,"-0,403874",0,0,,"16,306552","-17,04352","16,161286","-16,168699","5,653396","-6,130918","5,318508","-5,244859"
"0,214","-0,244381",0,0,"0,346126",0,0,,"17,056552","-16,04352","16,661286","-17,918699","6,403396","-6,130918","5,318508","-5,244859"
"0,215","1,255619",0,0,"-0,653874",0,0,,"16,806552","-16,54352","16,911286","-15,918699","6,403396","-5,630918","4,818508","-6,244859"
"0,216","0,755619",0,0,"-1,903874",0,0,,"16,556552","-16,04352","16,911286","-16,668699","5,653396","-6,130918","4,568508","-5,994859"
"0,217","-0,244381",0,0,"0,596126",0,0,,"17,056552","-16,54352","16,411286","-17,168699","6,403396","-5,380918","4,818508","-5,244859"
"0,218","0,505619",0,0,"-0,153874",0,0,,"16,806552","-16,54352","16,161286","-15,918699","6,403396","-5,630918","5,318508","-6,244859"
"0,219","-0,494381",0,0,"1,596126",0,0,,"17,056552","-17,04352","16,161286","-16,668699","6,653396","-5,380918","5,568508","-5,244859"
"0,22","0,505619",0,0,"-0,903874",0,0,,"16,556552","-17,04352","16,911286","-15,918699","5,403396","-5,630918","5,318508","-5,994859"
"0,221","-0,494381",0,0,"0,096126",0,0,,"16,806552","-17,29352","16,661286","-16,668699","6,153396","-6,130918","5,568508","-5,494859"
"0,222","0,505619",0,0,"2,096126",0,0,,"17,556552","-17,04352","16,411286","-16,418699","7,153396","-5,880918","5,818508","-4,994859"
"0,223","1,005619",0,0,"-0,153874",0,0,,"17,306552","-16,79352","16,661286","-16,168699","5,903396","-5,880918","4,568508","-4,744859"
"0,224","0,005619",0,0,"0,096126",0,0,,"16,556552","-16,54352","16,661286","-16,668699","5,653396","-5,630918","5,568508","-5,494859"
"0,225","-0,994381",0,0,"0,846126",0,0,,"17,056552","-17,04352","15,661286","-16,668699","6,653396","-5,630918","5,318508","-5,494859"
"0,226","0,255619",0,0,"0,096126",0,0,,"17,056552","-16,54352","16,161286","-16,418699","5,653396","-5,630918","5,318508","-5,244859"
"0,227","0,255619",0,0,"-1,403874",0,0,,"16,806552","-16,29352","16,661286","-16,918699","5,653396","-6,380918","5,318508","-5,994859"
"0,228","-1,744381",0,0,"0,096126",0,0,,"15,556552","-17,04352","16,411286","-16,668699","5,903396","-4,880918","5,568508","-6,494859"
"0,229","-0,244381",0,0,"-0,403874",0,0,,"17,556552","-17,29352","16,661286","-17,168699","6,403396","-6,380918","5,318508","-5,744859"
"0,23","0,505619",0,0,"0,346126",0,0,,"17,306552","-17,04352","17,161286","-16,918699","6,403396","-5,380918","4,568508","-5,244859"
"0,231","2,005619",0,0,"1,596126",0,0,,"17,556552","-16,04352","16,411286","-15,918699","5,653396","-4,880918","6,068508","-5,244859"
"0,232","-1,244381",0,0,"2,096126",0,0,,"16,306552","-17,04352","16,161286","-16,668699","5,653396","-4,880918","6,318508","-4,994859"
"0,233","-1,244381",0,0,"0,596126",0,0,,"16,556552","-17,29352","16,661286","-17,168699","5,903396","-5,380918","5,818508","-5,744859"
"0,234","0,755619",0,0,"-0,903874",0,0,,"17,556552","-16,54352","17,161286","-17,418699","5,653396","-5,880918","5,818508","-6,494859"
"0,235","0,255619",0,0,"-1,653874",0,0,,"17,056552","-17,79352","17,411286","-16,418699","5,653396","-5,380918","4,568508","-6,494859"
"0,236","1,005619",0,0,"0,846126",0,0,,"17,556552","-16,04352","16,161286","-16,668699","5,903396","-5,630918","5,318508","-4,744859"
"0,237","-0,494381",0,0,"-1,153874",0,0,,"17,056552","-17,04352","16,661286","-17,168699","5,653396","-6,130918","5,068508","-5,744859"
"0,238","1,005619",0,0,"0,846126",0,0,,"17,306552","-17,04352","16,661286","-15,918699","6,403396","-6,130918","5,318508","-4,744859"
"0,239","1,005619",0,0,"0,596126",0,0,,"17,556552","-16,54352","16,661286","-16,668699","6,403396","-6,630918","6,068508","-5,244859"
"0,24","0,255619",0,0,"0,346126",0,0,,"17,806552","-16,79352","16,161286","-16,918699","6,153396","-5,880918","5,318508","-5,244859"
"0,241","1,255619",0,0,"-0,903874",0,0,,"17,806552","-16,29352","16,911286","-17,168699","5,903396","-5,630918","5,318508","-6,494859"
"0,242","-0,244381",0,0,"-2,653874",0,0,,"16,556552","-17,04352","16,661286","-16,418699","5,153396","-6,880918","5,068508","-5,994859"
"0,243","-0,244381",0,0,"0,346126",0,0,,"16,806552","-16,54352","16,661286","-17,168699","5,903396","-6,130918","6,068508","-5,494859"
"0,244","0,755619",0,0,"-0,403874",0,0,,"17,556552","-17,04352","16,411286","-16,168699","5,403396","-5,380918","5,318508","-5,744859"
"0,245","1,005619",0,0,"2,596126",0,0,,"16,556552","-16,54352","16,911286","-15,918699","6,403396","-5,130918","6,568508","-5,244859"
"0,246","1,005619",0,0,"0,346126",0,0,,"16,306552","-15,79352","17,911286","-17,418699","5,403396","-5,880918","6,068508","-5,244859"
"0,247","0,505619",0,0,"1,096126",0,0,,"16,806552","-16,29352","16,661286","-16,668699","6,403396","-5,130918","5,818508","-5,994859"
"0,248","-0,994381",0,0,"-1,403874",0,0,,"16,306552","-17,04352","16,411286","-16,668699","5,403396","-6,130918","5,318508","-5,994859"
"0,249","0,505619",0,0,"-0,153874",0,0,,"16,556552","-16,79352","16,661286","-15,918699","5,403396","-6,130918","6,568508","-5,994859"
"0,25","1,005619",0,0,"0,346126",0,0,,"17,556552","-16,54352","16,661286","-16,668699","6,653396","-6,130918","5,568508","-5,744859"
"0,251","2,005619",0,0,"-1,403874",0,0,,"16,806552","-16,79352","17,411286","-15,418699","5,653396","-6,380918","5,318508","-5,994859"
"0,252","-0,744381",0,0,"1,846126",0,0,,"17,306552","-17,29352","16,911286","-17,668699","6,153396","-5,130918","6,068508","-5,244859"
"0,253","0,505619",0,0,"0,096126",0,0,,"16,306552","-16,54352","16,661286","-15,918699","6,403396","-5,630918","5,318508","-5,994859"
"0,254","0,505619",0,0,"-0,653874",0,0,,"17,556552","-17,29352","16,911286","-16,668699","5,153396","-5,630918","5,068508","-5,244859"
"0,255","0,005619",0,0,"1,346126",0,0,,"16,306552","-16,54352","16,911286","-16,668699","6,403396","-5,630918","5,568508","-4,994859"
"0,256","0,755619",0,0,"-2,653874",0,0,,"17,306552","-16,54352","16,661286","-16,668699","5,653396","-6,380918","4,818508","-6,744859"
"0,257","0,255619",0,0,"-1,153874",0,0,,"16,806552","-16,54352","17,161286","-17,168699","6,153396","-6,130918","5,568508","-6,744859"
"0,258","0,255619",0,0,"-0,653874",0,0,,"16,806552","-16,04352","17,411286","-17,918699","5,403396","-6,130918","5,318508","-5,244859"
"0,259","-0,244381",0,0,"0,596126",0,0,,"16,806552","-17,04352","16,661286","-16,668699","6,403396","-5,130918","4,568508","-5,244859"
"0,26","1,755619",0,0,"0,596126",0,0,,"17,056552","-17,29352","17,411286","-15,418699","5,653396","-5,380918","5,318508","-4,994859"
"0,261","-0,744381",0,0,"-0,403874",0,0,,"16,306552","-16,54352","16,661286","-17,168699","5,653396","-6,130918","5,818508","-5,744859"
"0,262","0,005619",0,0,"0,346126",0,0,,"16,806552","-16,79352","16,661286","-16,668699","6,153396","-5,380918","5,318508","-5,744859"
"0,263","0,255619",0,0,"2,346126",0,0,,"16,806552","-17,04352","16,911286","-16,418699","6,403396","-4,880918","6,568508","-5,744859"
"0,264","2,005619",0,0,"-0,903874",0,0,,"16,306552","-16,54352","18,161286","-15,918699","5,403396","-5,630918","5,318508","-5,994859"
"0,265","-0,244381",0,0,"3,096126",0,0,,"16,806552","-17,04352","16,661286","-16,668699","6,653396","-4,880918","6,068508","-4,744859"
"0,266","-0,244381",0,0,"0,346126",0,0,,"17,056552","-16,79352","16,661286","-17,168699","5,403396","-6,130918","6,068508","-4,994859"
"0,267","-0,494381",0,0,"-1,153874",0,0,,"17,056552","-17,04352","16,911286","-17,418699","5,653396","-6,130918","5,318508","-5,994859"
"0,268","-0,494381",0,0,"0,596126",0,0,,"15,806552","-17,04352","17,161286","-16,418699","5,653396","-5,630918","6,068508","-5,494859"
"0,269","1,005619",0,0,"-0,403874",0,0,,"16,806552","-16,29352","16,661286","-16,168699","5,653396","-6,630918","5,818508","-5,244859"
"0,27","-1,494381",0,0,"0,596126",0,0,,"16,556552","-18,29352","17,161286","-16,918699","5,653396","-6,130918","5,818508","-4,744859"
"0,271","1,005619",0,0,"3,096126",0,0,,"17,056552","-15,79352","16,661286","-16,918699","6,653396","-4,880918","6,068508","-4,744859"
"0,272","-0,244381",0,0,"1,846126",0,0,,"16,556552","-17,04352","16,911286","-16,668699","6,653396","-5,380918","6,068508","-5,494859"
"0,273","1,005619",0,0,"0,096126",0,0,,"16,806552","-16,79352","17,411286","-16,418699","5,653396","-5,630918","5,318508","-5,244859"
"0,274","-0,494381",0,0,"-1,403874",0,0,,"16,306552","-16,79352","16,911286","-16,918699","5,653396","-5,880918","4,818508","-5,994859"
"0,275","0,005619",0,0,"0,096126",0,0,,"16,806552","-17,04352","16,661286","-16,418699","5,903396","-5,880918","5,568508","-5,494859"
"0,276","-1,244381",0,0,"0,096126",0,0,,"16,806552","-17,79352","16,661286","-16,918699","5,653396","-5,630918","5,318508","-5,244859"
"0,277","-1,994381",0,0,"-1,403874",0,0,,"15,806552","-16,79352","16,661286","-17,668699","5,653396","-6,130918","4,318508","-5,244859"
"0,278","-0,244381",0,0,"1,596126",0,0,,"16,556552","-16,54352","16,911286","-17,168699","5,903396","-4,880918","5,818508","-5,244859"
"0,279","-0,744381",0,0,"-0,153874",0,0,,"16,806552","-16,54352","16,661286","-17,668699","5,653396","-4,880918","5,318508","-6,244859"
"0,28","-0,494381",0,0,"0,846126",0,0,,"17,306552","-17,04352","16,161286","-16,918699","6,653396","-6,130918","5,318508","-4,994859"
"0,281","-0,244381",0,0,"-0,903874",0,0,,"16,556552","-17,29352","17,161286","-16,668699","5,653396","-6,880918","6,318508","-5,994859"
"0,282","-0,994381",0,0,"0,596126",0,0,,"16,556552","-17,04352","15,911286","-16,418699","6,403396","-5,630918","6,318508","-6,494859"
"0,283","-1,494381",0,0,"-0,403874",0,0,,"15,556552","-16,29352","16,161286","-16,918699","5,403396","-6,130918","5,568508","-5,244859"
"0,284","1,255619",0,0,"-0,653874",0,0,,"17,056552","-15,79352","16,911286","-16,918699","5,653396","-5,880918","5,568508","-5,994859"
"0,285","0,755619",0,0,"-0,903874",0,0,,"17,556552","-17,04352","17,411286","-17,168699","5,153396","-6,130918","6,068508","-5,994859"
"0,286","-1,244381",0,0,"-1,403874",0,0,,"17,306552","-16,79352","15,911286","-17,668699","5,653396","-5,630918","4,818508","-6,244859"
"0,287","0,505619",0,0,"0,846126",0,0,,"17,306552","-16,54352","16,661286","-16,918699","6,403396","-5,880918","6,318508","-5,994859"
"0,288","1,005619",0,0,"0,346126",0,0,,"17,556552","-16,54352","16,661286","-16,668699","6,153396","-6,380918","6,068508","-5,494859"
"0,289","1,005619",0,0,"0,346126",0,0,,"17,306552","-17,04352","17,411286","-16,668699","4,903396","-5,130918","5,818508","-5,244859"
"0,29","-1,994381",0,0,"-1,153874",0,0,,"16,306552","-17,54352","16,661286","-17,418699","6,153396","-6,130918","4,818508","-5,994859"
"0,291","0,755619",0,0,"0,846126",0,0,,"17,306552","-16,54352","16,661286","-16,668699","6,903396","-5,630918","5,318508","-5,744859"
"0,292","1,005619",0,0,"-1,903874",0,0,,"16,806552","-16,54352","17,411286","-16,668699","5,653396","-6,130918","5,068508","-6,494859"
"0,293","0,255619",0,0,"-0,153874",0,0,,"16,806552","-16,79352","16,911286","-16,668699","5,903396","-6,130918","5,318508","-5,244859"
"0,294","1,005619",0,0,"1,096126",0,0,,"16,556552","-15,79352","17,411286","-17,168699","6,403396","-5,380918","5,318508","-5,244859"
"0,295","-0,494381",0,0,"0,096126",0,0,,"15,556552","-16,04352","16,661286","-16,668699","6,153396","-6,130918","5,568508","-5,494859"
"0,296","0,005619",0,0,"-0,903874",0,0,,"16,806552","-17,79352","17,161286","-16,168699","5,403396","-5,630918","5,068508","-5,744859"
"0,297","-0,494381",0,0,"-0,153874",0,0,,"16,806552","-16,79352","16,411286","-16,918699","5,653396","-6,130918","6,068508","-5,744859"
"0,298","-0,994381",0,0,"0,846126",0,0,,"16,806552","-17,29352","16,161286","-16,668699","5,653396","-5,130918","5,818508","-5,494859"
"0,299","0,005619",0,0,"0,846126",0,0,,"16,806552","-16,29352","16,911286","-17,418699","6,153396","-5,380918","5,318508","-5,244859"
"0,3","-0,494381",0,0,"-0,653874",0,0,,"16,806552","-17,04352","16,411286","-16,668699","5,653396","-5,630918","5,318508","-5,994859"
"0,301","1,255619",0,0,"0,096126",0,0,,"17,306552","-16,79352","17,411286","-16,668699","6,653396","-6,130918","5,318508","-5,744859"
"0,302","-0,494381",0,0,"-0,903874",0,0,,"16,306552","-17,04352","16,911286","-16,668699","6,153396","-6,880918","5,568508","-5,744859"
"0,303","0,255619",0,0,"0,346126",0,0,,"16,806552","-16,29352","16,661286","-16,918699","6,653396","-5,630918","4,568508","-5,244859"
"0,304","1,255619",0,0,"0,346126",0,0,,"16,806552","-16,29352","17,411286","-16,668699","5,903396","-5,630918","5,318508","-5,244859"
"0,305","-0,744381",0,0,"0,596126",0,0,,"16,306552","-17,04352","17,411286","-17,418699","6,403396","-5,630918","5,318508","-5,494859"
"0,306","1,005619",0,0,"-1,153874",0,0,,"17,306552","-16,29352","15,911286","-15,918699","5,653396","-6,130918","5,318508","-5,994859"
"0,307","-0,744381",0,0,"0,846126",0,0,,"16,306552","-17,04352","16,911286","-16,918699","6,153396","-5,380918","5,318508","-5,244859"
"0,308","0,755619",0,0,"-1,403874",0,0,,"17,306552","-16,79352","16,661286","-16,418699","5,653396","-5,630918","5,068508","-6,494859"
"0,309","1,505619",0,0,"-0,653874",0,0,,"17,306552","-15,29352","16,161286","-16,668699","5,653396","-5,630918","5,568508","-6,244859"
"0,31","0,505619",0,0,"-0,153874",0,0,,"16,806552","-17,04352","16,411286","-15,668699","5,403396","-5,880918","5,818508","-5,494859"
"0,311","-0,744381",0,0,"0,846126",0,0,,"16,306552","-16,79352","16,911286","-17,168699","5,903396","-4,630918","5,568508","-5,994859"
"0,312","1,505619",0,0,"2,346126",0,0,,"17,556552","-17,04352","17,411286","-16,418699","5,153396","-4,380918","6,068508","-4,494859"
"0,313","-0,244381",0,0,"0,096126",0,0,,"16,806552","-17,04352","15,911286","-15,918699","6,403396","-6,880918","6,318508","-5,744859"
"0,314","-0,994381",0,0,"-0,153874",0,0,,"16,806552","-16,54352","16,411286","-17,668699","5,653396","-5,630918","5,068508","-5,244859"
"0,315","1,005619",0,0,"-0,403874",0,0,,"17,306552","-16,54352","16,661286","-16,418699","5,153396","-5,630918","6,068508","-5,994859"
"0,316","0,755619",0,0,"-1,153874",0,0,,"16,556552","-15,79352","16,911286","-16,918699","5,403396","-5,880918","5,318508","-5,994859"
"0,317","-0,494381",0,0,"-0,653874",0,0,,"17,056552","-16,54352","16,161286","-17,168699","6,153396","-6,630918","5,318508","-5,494859"
"0,318","-1,244381",0,0,"-0,653874",0,0,,"16,806552","-17,54352","17,161286","-17,668699","5,653396","-6,380918","5,318508","-5,244859"
"0,319","0,255619",0,0,"-2,403874",0,0,,"16,806552","-17,04352","17,411286","-16,918699","5,653396","-6,130918","4,568508","-6,494859"
"0,32","1,255619",0,0,"-0,403874",0,0,,"16,806552","-16,29352","17,411286","-16,668699","5,153396","-5,880918","6,068508","-5,744859"
"0,321","-0,744381",0,0,"-0,153874",0,0,,"16,806552","-17,04352","16,161286","-16,668699","6,153396","-6,630918","5,318508","-4,994859"
"0,322","1,755619",0,0,"1,096126",0,0,,"17,806552","-16,54352","17,411286","-16,918699","6,153396","-5,130918","5,318508","-5,244859"
"0,323","-0,494381",0,0,"-1,153874",0,0,,"16,556552","-16,54352","16,911286","-17,418699","5,403396","-5,880918","4,568508","-5,244859"
"0,324","-0,244381",0,0,"1,346126",0,0,,"16,806552","-17,04352","16,411286","-16,418699","5,903396","-6,130918","6,068508","-4,494859"
"0,325","-0,244381",0,0,"0,346126",0,0,,"16,806552","-17,04352","16,661286","-16,668699","6,153396","-5,880918","5,568508","-5,494859"
"0,326","2,005619",0,0,"-0,903874",0,0,,"16,806552","-15,79352","17,161286","-16,168699","5,653396","-5,880918","5,068508","-5,744859"
"0,327","0,755619",0,0,"0,596126",0,0,,"16,806552","-17,04352","17,411286","-16,418699","6,153396","-6,380918","5,568508","-4,744859"
"0,328","-1,244381",0,0,"-0,403874",0,0,,"16,306552","-17,29352","16,161286","-16,418699","5,903396","-6,130918","5,568508","-5,744859"
"0,329","0,505619",0,0,"0,346126",0,0,,"16,556552","-15,79352","16,661286","-16,918699","6,153396","-6,130918","5,568508","-5,244859"
"0,33","-1,494381",0,0,"0,096126",0,0,,"16,806552","-17,04352","16,161286","-17,418699","6,153396","-5,130918","4,818508","-5,744859"
"0,331","-0,244381",0,0,"-0,653874",0,0,,"16,806552","-17,04352","16,661286","-16,668699","5,653396","-6,130918","6,068508","-6,244859"
"0,332","-1,244381",0,0,"0,596126",0,0,,"16,556552","-17,04352","16,661286","-17,418699","6,403396","-6,130918","5,568508","-5,244859"
"0,333","-0,994381",0,0,"-1,903874",0,0,,"16,306552","-16,79352","16,661286","-17,168699","4,903396","-6,630918","5,318508","-5,494859"
