ForceDecks Raw Data Export,2.0
Weight,"76,9"
Frequency,1000
Recording Date,2024-10-08T10:10:25
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T10:10:29
AthleteId,79c3ff0b-df20-4d5a-9a5a-c821e5720504

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"2,243","0,005619",0,0,"-1,653874",0,0,,"24,306552","-23,79352","24,661286","-25,168699","1,653396","-2,130918","1,068508","-2,244859"
"2,244","0,005619",0,0,"-0,403874",0,0,,"24,806552","-23,29352","23,911286","-25,418699","0,653396","-1,130918","1,818508","-1,744859"
"2,245","0,755619",0,0,"1,346126",0,0,,"25,556552","-24,29352","24,661286","-25,168699","0,903396","-0,380918","1,568508","-0,744859"
"2,246","-1,744381",0,0,"1,346126",0,0,,"25,306552","-25,04352","24,661286","-26,668699","1,153396","-0,380918","1,318508","-0,744859"
"2,247","-0,244381",0,0,"-1,153874",0,0,,"25,056552","-25,54352","25,411286","-25,168699","0,653396","-0,880918","0,568508","-1,494859"
"2,248","0,755619",0,0,"0,096126",0,0,,"25,306552","-24,29352","25,161286","-25,418699","0,903396","-0,380918","0,318508","-0,744859"
"2,249","1,255619",0,0,"-0,153874",0,0,,"25,056552","-25,54352","26,661286","-24,918699","1,653396","-1,380918","0,318508","-0,744859"
"2,25","-1,744381",0,0,"-0,903874",0,0,,"25,806552","-26,04352","24,411286","-25,918699","0,903396","-0,630918","0,318508","-1,494859"
"2,251","-0,994381",0,0,"-0,653874",0,0,,"26,306552","-25,54352","25,161286","-26,918699","1,153396","-1,130918","0,318508","-0,994859"
"2,252","-0,744381",0,0,"-0,653874",0,0,,"26,056552","-26,04352","25,911286","-26,668699","0,153396","-0,380918","1,068508","-1,494859"
"2,253","1,255619",0,0,"-0,153874",0,0,,"26,556552","-25,79352","26,661286","-26,168699","0,153396","-0,130918","0,068508","-0,244859"
"2,254","0,755619",0,0,"-1,653874",0,0,,"27,056552","-26,54352","26,661286","-26,418699","0,403396","-0,380918","-0,181492","-1,494859"
"2,255","0,505619",0,0,"-0,653874",0,0,,"27,056552","-26,29352","26,911286","-27,168699","0,403396","0,369082","0,068508","-1,494859"
"2,256","-0,494381",0,0,"-0,903874",0,0,,"26,806552","-26,79352","26,411286","-26,918699","0,403396","-0,130918","-0,681492","-0,494859"
"2,257","-1,494381",0,0,"-1,153874",0,0,,"26,806552","-26,79352","25,661286","-27,168699","0,403396","-0,380918","0,068508","-1,244859"
"2,258","0,005619",0,0,"1,596126",0,0,,"28,056552","-27,04352","26,411286","-27,418699","0,653396","0,369082","0,818508","-0,244859"
"2,259","-1,494381",0,0,"2,096126",0,0,,"26,056552","-27,54352","27,161286","-27,168699","1,403396","0,369082","0,068508","0,255141"
"2,26","0,005619",0,0,"1,096126",0,0,,"27,556552","-27,54352","27,661286","-27,668699","0,403396","0,119082","0,068508","0,505141"
"2,261","-0,744381",0,0,"-1,153874",0,0,,"28,056552","-28,04352","27,161286","-27,918699","0,403396","-0,630918","-0,931492","0,005141"
"2,262","0,005619",0,0,"0,346126",0,0,,"27,556552","-27,79352","27,661286","-27,418699","0,403396","-0,380918","0,068508","0,255141"
"2,263","-1,244381",0,0,"0,846126",0,0,,"28,056552","-28,79352","28,411286","-28,918699","1,153396","-0,130918","-0,431492","0,255141"
"2,264","1,755619",0,0,"-0,903874",0,0,,"28,806552","-27,54352","29,161286","-28,668699","-0,846604","0,119082","-0,681492","0,505141"
"2,265","1,255619",0,0,"-1,153874",0,0,,"28,806552","-28,29352","29,161286","-28,418699","-0,846604","0,119082","-0,931492","0,505141"
"2,266","0,505619",0,0,"1,846126",0,0,,"28,556552","-28,79352","29,161286","-28,418699","-0,846604","0,369082","0,818508","1,505141"
"2,267","0,505619",0,0,"1,096126",0,0,,"29,556552","-29,04352","29,161286","-29,168699","-0,346604","0,369082","0,068508","1,005141"
"2,268","1,505619",0,0,"0,096126",0,0,,"29,556552","-28,79352","29,161286","-28,418699","0,403396","0,369082","-0,931492","0,255141"
"2,269","0,255619",0,0,"1,346126",0,0,,"29,556552","-28,79352","28,911286","-29,418699","-0,096604","0,869082","0,568508","0,005141"
"2,27","0,755619",0,0,"1,096126",0,0,,"29,056552","-28,54352","29,161286","-28,918699","-0,096604","0,369082","0,068508","0,755141"
"2,271","0,005619",0,0,"0,346126",0,0,,"29,806552","-29,79352","29,911286","-29,918699","0,153396","1,119082","-1,431492","0,505141"
"2,272","0,255619",0,0,"-1,403874",0,0,,"30,056552","-30,04352","29,661286","-29,418699","-1,346604","1,369082","-1,181492","-0,244859"
"2,273","-0,244381",0,0,"0,596126",0,0,,"30,306552","-30,04352","29,661286","-30,168699","-0,846604","0,369082","-0,431492","1,505141"
"2,274","1,255619",0,0,"1,346126",0,0,,"29,556552","-28,79352","30,911286","-30,418699","-0,596604","1,619082","-0,681492","1,005141"
"2,275","1,005619",0,0,"1,596126",0,0,,"30,306552","-29,54352","30,161286","-29,918699","1,153396","1,369082","-0,931492","0,005141"
"2,276","2,005619",0,0,"-0,653874",0,0,,"31,306552","-30,29352","30,411286","-29,418699","-1,096604","0,619082","-1,181492","1,005141"
"2,277","2,005619",0,0,"-0,403874",0,0,,"30,806552","-29,79352","30,661286","-29,668699","-0,346604","0,869082","-1,931492","1,005141"
"2,278","0,005619",0,0,"1,846126",0,0,,"30,556552","-30,79352","31,161286","-30,918699","-0,346604","1,119082","-0,181492","1,255141"
"2,279","-1,494381",0,0,"2,596126",0,0,,"30,056552","-30,29352","30,411286","-31,668699","0,153396","1,369082","-0,181492","1,255141"
"2,28","0,005619",0,0,"-0,403874",0,0,,"31,556552","-31,04352","31,161286","-31,668699","-1,096604","1,619082","-1,181492","0,255141"
"2,281","-1,244381",0,0,"-0,903874",0,0,,"31,806552","-31,54352","30,661286","-32,168699","-1,346604","1,369082","-1,681492","0,755141"
"2,282","1,755619",0,0,"-0,153874",0,0,,"32,056552","-31,04352","32,411286","-31,668699","-0,096604","1,119082","-1,681492","0,505141"
"2,283","1,255619",0,0,"-0,403874",0,0,,"32,806552","-31,54352","31,161286","-31,168699","-0,846604","1,119082","-1,181492","0,505141"
"2,284","1,255619",0,0,"0,096126",0,0,,"32,306552","-31,04352","32,411286","-32,418699","-1,596604","2,369082","-2,431492","1,755141"
"2,285","0,005619",0,0,"-0,903874",0,0,,"32,806552","-32,29352","31,911286","-32,418699","-0,596604","1,119082","-2,681492","1,255141"
"2,286","0,505619",0,0,"-1,153874",0,0,,"31,806552","-31,54352","32,161286","-31,918699","-1,346604","0,869082","-2,181492","1,505141"
"2,287","-0,744381",0,0,"-1,153874",0,0,,"31,556552","-32,29352","32,411286","-32,418699","-1,846604","2,119082","-1,931492","0,505141"
"2,288","0,755619",0,0,"0,096126",0,0,,"31,806552","-32,04352","33,161286","-32,168699","-1,596604","1,619082","-2,181492","2,255141"
"2,289","-0,494381",0,0,"-0,153874",0,0,,"33,306552","-33,04352","33,161286","-33,918699","-1,596604","1,119082","-1,431492","1,755141"
"2,29","-2,244381",0,0,"0,096126",0,0,,"32,306552","-33,04352","32,411286","-33,918699","-1,346604","2,119082","-2,431492","1,755141"
"2,291","-0,494381",0,0,"1,096126",0,0,,"32,806552","-33,29352","33,411286","-33,418699","-1,346604","1,369082","-1,181492","2,255141"
"2,292","-0,244381",0,0,"-0,153874",0,0,,"32,806552","-33,04352","33,161286","-33,168699","-2,096604","1,369082","-1,931492","2,505141"
"2,293","2,755619",0,0,"0,096126",0,0,,"34,306552","-32,04352","33,661286","-33,168699","-1,846604","1,869082","-1,681492","1,755141"
"2,294","-0,494381",0,0,"-2,403874",0,0,,"33,806552","-32,29352","32,661286","-34,668699","-2,346604","1,869082","-3,181492","1,255141"
"2,295","0,755619",0,0,"-0,903874",0,0,,"34,056552","-33,29352","33,911286","-33,918699","-2,346604","1,369082","-2,181492","2,255141"
"2,296","2,755619",0,0,"0,096126",0,0,,"33,306552","-33,54352","34,911286","-31,918699","-1,596604","1,869082","-2,431492","2,255141"
"2,297","1,505619",0,0,"-0,403874",0,0,,"35,056552","-33,79352","34,161286","-33,918699","-2,096604","2,619082","-3,181492","2,255141"
"2,298","1,255619",0,0,"0,096126",0,0,,"34,556552","-34,04352","35,161286","-34,418699","-2,096604","2,369082","-3,181492","3,005141"
"2,299","0,255619",0,0,"0,596126",0,0,,"34,556552","-33,79352","33,661286","-34,168699","-1,846604","2,369082","-2,681492","2,755141"
"2,3","-0,494381",0,0,"-2,153874",0,0,,"35,306552","-34,54352","34,411286","-35,668699","-2,846604","1,619082","-3,431492","2,505141"
"2,301","0,505619",0,0,"0,596126",0,0,,"36,056552","-34,29352","33,661286","-34,918699","-2,596604","2,869082","-2,681492","3,005141"
"2,302","-0,494381",0,0,"0,596126",0,0,,"35,556552","-35,29352","34,661286","-35,418699","-2,096604","2,869082","-1,931492","1,755141"
"2,303","0,505619",0,0,"-1,653874",0,0,,"35,056552","-34,29352","34,911286","-35,168699","-2,096604","2,369082","-3,681492","1,755141"
"2,304","-0,244381",0,0,"1,096126",0,0,,"35,306552","-34,79352","34,661286","-35,418699","-2,096604","3,369082","-2,681492","2,505141"
"2,305","1,005619",0,0,"0,846126",0,0,,"35,306552","-34,79352","35,161286","-34,668699","-2,096604","2,869082","-2,431492","2,505141"
"2,306","1,755619",0,0,"1,846126",0,0,,"36,056552","-34,79352","35,661286","-35,168699","-1,596604","2,369082","-1,931492","3,005141"
"2,307","0,255619",0,0,"1,346126",0,0,,"35,806552","-35,29352","35,911286","-36,168699","-2,596604","2,869082","-2,181492","3,255141"
"2,308","0,755619",0,0,"1,596126",0,0,,"35,806552","-34,79352","35,661286","-35,918699","-2,096604","2,869082","-2,431492","3,255141"
"2,309","-0,244381",0,0,"-0,403874",0,0,,"35,306552","-35,29352","35,161286","-35,418699","-2,846604","2,869082","-3,431492","3,005141"
"2,31","2,005619",0,0,"0,096126",0,0,,"36,056552","-35,04352","35,911286","-34,918699","-3,346604","3,369082","-2,931492","3,005141"
"2,311","1,755619",0,0,"-0,153874",0,0,,"36,306552","-35,04352","36,411286","-35,918699","-2,346604","2,869082","-3,181492","2,505141"
"2,312","0,505619",0,0,"0,846126",0,0,,"36,056552","-35,54352","36,161286","-36,168699","-2,096604","3,369082","-2,931492","2,505141"
"2,313","0,255619",0,0,"2,096126",0,0,,"36,056552","-35,29352","35,911286","-36,418699","-2,846604","3,619082","-2,431492","3,755141"
"2,314","2,005619",0,0,"0,846126",0,0,,"36,806552","-35,29352","35,661286","-35,168699","-2,096604","3,619082","-3,181492","2,505141"
"2,315","0,255619",0,0,"-0,403874",0,0,,"36,556552","-34,79352","35,411286","-36,918699","-2,846604","2,869082","-3,181492","2,755141"
"2,316","-0,994381",0,0,"-1,403874",0,0,,"35,806552","-36,29352","35,911286","-36,418699","-3,096604","2,869082","-4,431492","3,255141"
"2,317","1,255619",0,0,"-0,653874",0,0,,"37,306552","-36,54352","36,911286","-36,418699","-2,846604","2,369082","-2,681492","2,505141"
"2,318","1,255619",0,0,"0,596126",0,0,,"36,806552","-36,54352","37,661286","-36,668699","-2,596604","2,869082","-2,681492","3,005141"
"2,319","0,005619",0,0,"0,346126",0,0,,"37,306552","-36,04352","36,161286","-37,418699","-2,096604","3,369082","-3,181492","2,255141"
"2,32","2,255619",0,0,"0,346126",0,0,,"37,306552","-36,04352","36,911286","-35,918699","-3,596604","3,369082","-2,931492","3,505141"
"2,321","-0,244381",0,0,"-1,403874",0,0,,"37,306552","-37,29352","36,661286","-36,918699","-3,346604","2,369082","-3,431492","3,005141"
"2,322","-0,244381",0,0,"0,846126",0,0,,"37,056552","-37,29352","36,661286","-36,668699","-3,846604","3,369082","-2,181492","3,505141"
"2,323","1,755619",0,0,"1,346126",0,0,,"37,056552","-36,54352","37,911286","-36,668699","-2,346604","2,619082","-2,431492","3,505141"
"2,324","2,255619",0,0,"0,596126",0,0,,"37,806552","-35,79352","37,911286","-37,668699","-2,846604","3,119082","-3,181492","3,505141"
"2,325","0,005619",0,0,"-1,153874",0,0,,"37,306552","-36,79352","37,161286","-37,668699","-3,846604","3,619082","-3,681492","2,755141"
"2,326","0,255619",0,0,"-1,403874",0,0,,"37,556552","-36,79352","36,911286","-37,418699","-3,596604","3,369082","-3,681492","2,505141"
"2,327","1,005619",0,0,"2,096126",0,0,,"38,306552","-37,29352","37,661286","-37,668699","-2,846604","3,619082","-2,431492","3,755141"
"2,328","0,255619",0,0,"0,346126",0,0,,"37,806552","-37,29352","37,411286","-37,668699","-3,096604","3,619082","-3,181492","3,005141"
"2,329","-0,244381",0,0,"1,596126",0,0,,"38,306552","-37,29352","37,161286","-38,418699","-2,846604","4,619082","-4,431492","4,255141"
"2,33","1,255619",0,0,"1,096126",0,0,,"38,306552","-37,04352","37,661286","-37,668699","-3,096604","3,619082","-2,931492","3,505141"
"2,331","0,755619",0,0,"-1,403874",0,0,,"38,056552","-37,79352","37,911286","-37,418699","-3,346604","2,869082","-3,931492","3,005141"
"2,332","1,255619",0,0,"2,096126",0,0,,"38,306552","-37,29352","37,911286","-37,668699","-3,596604","4,119082","-2,431492","4,005141"
"2,333","2,755619",0,0,"-0,153874",0,0,,"38,306552","-37,29352","38,161286","-36,418699","-3,096604","3,119082","-3,931492","3,755141"
"2,334","0,505619",0,0,"0,846126",0,0,,"37,806552","-38,04352","38,911286","-38,168699","-2,346604","3,869082","-3,931492","3,255141"
"2,335","-0,244381",0,0,"0,846126",0,0,,"37,806552","-37,29352","36,911286","-37,668699","-3,096604","2,869082","-2,431492","3,505141"
"2,336","0,255619",0,0,"0,096126",0,0,,"38,306552","-37,29352","37,411286","-38,168699","-3,096604","3,119082","-4,181492","4,255141"
"2,337","3,005619",0,0,"-0,153874",0,0,,"38,306552","-36,79352","38,411286","-36,918699","-3,596604","3,869082","-3,681492","3,255141"
"2,338","-0,494381",0,0,"-0,903874",0,0,,"37,806552","-38,04352","37,661286","-37,918699","-3,346604","3,619082","-3,931492","2,755141"
"2,339","1,505619",0,0,"1,096126",0,0,,"38,056552","-37,29352","38,411286","-37,668699","-3,596604","2,619082","-2,431492","4,505141"
"2,34","1,005619",0,0,"-0,903874",0,0,,"37,306552","-37,54352","38,161286","-36,918699","-2,846604","2,869082","-3,931492","3,005141"
"2,341","1,755619",0,0,"-0,903874",0,0,,"38,556552","-36,79352","38,411286","-38,418699","-2,846604","2,369082","-3,681492","3,255141"
"2,342","2,255619",0,0,"0,846126",0,0,,"38,056552","-37,04352","37,661286","-36,418699","-2,096604","2,869082","-3,681492","3,755141"
"2,343","1,005619",0,0,"0,096126",0,0,,"38,056552","-37,79352","37,661286","-36,918699","-3,846604","3,369082","-2,931492","3,505141"
"2,344","1,255619",0,0,"0,346126",0,0,,"37,806552","-36,79352","37,161286","-36,918699","-2,846604","3,619082","-2,681492","2,255141"
"2,345","0,255619",0,0,"1,096126",0,0,,"37,806552","-36,29352","37,161286","-38,418699","-2,846604","3,369082","-2,681492","3,255141"
"2,346","1,755619",0,0,"-0,653874",0,0,,"37,806552","-36,54352","38,161286","-37,668699","-2,846604","2,119082","-3,181492","3,255141"
"2,347","1,005619",0,0,"0,096126",0,0,,"38,056552","-36,79352","37,661286","-37,918699","-2,846604","2,369082","-3,431492","4,005141"
"2,348","-1,244381",0,0,"-0,403874",0,0,,"37,306552","-36,79352","36,661286","-38,418699","-2,096604","2,619082","-3,931492","3,005141"
"2,349","1,255619",0,0,"0,346126",0,0,,"37,306552","-36,79352","37,161286","-36,418699","-3,596604","3,869082","-3,681492","3,755141"
"2,35","0,255619",0,0,"-0,653874",0,0,,"37,806552","-36,79352","36,661286","-37,418699","-2,346604","2,869082","-3,931492","2,755141"
"2,351","0,755619",0,0,"0,346126",0,0,,"37,056552","-36,29352","36,911286","-36,918699","-2,846604","3,869082","-3,431492","2,755141"
"2,352","0,505619",0,0,"0,346126",0,0,,"37,306552","-36,79352","36,661286","-36,668699","-3,346604","3,119082","-2,931492","3,505141"
"2,353","0,505619",0,0,"-0,903874",0,0,,"37,556552","-36,29352","36,411286","-37,168699","-3,346604","2,869082","-2,931492","2,505141"
"2,354","0,255619",0,0,"0,096126",0,0,,"37,556552","-36,54352","36,161286","-36,918699","-2,596604","3,369082","-3,681492","3,005141"
"2,355","1,505619",0,0,"0,096126",0,0,,"36,806552","-36,29352","36,911286","-35,918699","-2,346604","2,369082","-2,431492","2,505141"
"2,356","-0,494381",0,0,"-1,403874",0,0,,"36,556552","-36,29352","35,661286","-36,418699","-3,596604","2,869082","-2,681492","2,005141"
"2,357","1,505619",0,0,"0,346126",0,0,,"36,306552","-35,29352","36,411286","-35,918699","-2,096604","2,869082","-3,431492","3,005141"
"2,358","-0,994381",0,0,"-0,903874",0,0,,"35,306552","-35,54352","35,661286","-36,418699","-2,846604","1,619082","-2,681492","3,005141"
"2,359","0,255619",0,0,"-0,903874",0,0,,"36,556552","-36,04352","36,161286","-36,418699","-2,846604","2,369082","-3,681492","3,255141"
"2,36","1,255619",0,0,"-0,903874",0,0,,"36,306552","-35,29352","36,161286","-35,918699","-2,096604","1,869082","-3,181492","2,505141"
"2,361","-0,494381",0,0,"-1,153874",0,0,,"36,056552","-36,79352","35,911286","-35,668699","-2,096604","2,119082","-3,431492","2,255141"
"2,362","0,755619",0,0,"0,846126",0,0,,"36,056552","-35,29352","35,911286","-35,918699","-2,846604","2,619082","-2,181492","3,255141"
"2,363","-0,744381",0,0,"-0,153874",0,0,,"35,306552","-35,29352","34,411286","-35,168699","-2,346604","1,869082","-2,431492","2,755141"
"2,364","0,005619",0,0,"1,346126",0,0,,"35,556552","-35,04352","35,661286","-36,168699","-2,096604","2,369082","-1,931492","3,005141"
"2,365","1,755619",0,0,"-0,653874",0,0,,"36,056552","-35,29352","36,161286","-35,168699","-2,846604","1,619082","-2,181492","2,755141"
"2,366","0,755619",0,0,"1,096126",0,0,,"35,306552","-34,54352","35,161286","-35,168699","-1,596604","2,869082","-2,681492","2,505141"
"2,367","1,505619",0,0,"-1,153874",0,0,,"35,306552","-35,04352","35,661286","-34,418699","-2,596604","2,119082","-2,931492","2,255141"
"2,368","1,255619",0,0,"0,096126",0,0,,"35,556552","-34,29352","34,911286","-34,918699","-1,596604","2,369082","-2,431492","1,755141"
"2,369","2,755619",0,0,"1,096126",0,0,,"35,306552","-34,04352","35,661286","-34,168699","-2,346604","2,619082","-1,931492","2,755141"
"2,37","1,505619",0,0,"0,596126",0,0,,"35,806552","-33,54352","34,411286","-35,168699","-1,846604","1,869082","-1,931492","2,505141"
"2,371","2,255619",0,0,"0,596126",0,0,,"34,806552","-33,54352","34,661286","-33,668699","-1,096604","1,869082","-1,931492","1,755141"
"2,372","1,505619",0,0,"2,096126",0,0,,"33,806552","-33,54352","34,411286","-33,168699","-2,096604","2,619082","-1,431492","3,005141"
"2,373","2,255619",0,0,"0,596126",0,0,,"33,056552","-32,79352","34,411286","-32,418699","-1,346604","1,619082","-1,431492","1,755141"
"2,374","0,005619",0,0,"0,846126",0,0,,"33,056552","-33,29352","33,661286","-33,418699","-1,346604","2,369082","-1,681492","1,505141"
"2,375","-0,994381",0,0,"-0,653874",0,0,,"33,306552","-33,04352","32,661286","-33,918699","-1,346604","1,369082","-0,931492","0,255141"
"2,376","1,005619",0,0,"0,346126",0,0,,"33,056552","-32,79352","33,661286","-32,918699","-2,596604","1,869082","-0,681492","1,755141"
"2,377","2,505619",0,0,"2,346126",0,0,,"33,306552","-32,04352","32,911286","-31,668699","-0,846604","2,119082","-1,431492","2,505141"
"2,378","0,505619",0,0,"1,346126",0,0,,"32,806552","-32,54352","32,411286","-32,168699","-0,846604","1,619082","-1,431492","2,005141"
"2,379","2,005619",0,0,"0,846126",0,0,,"32,806552","-31,29352","32,411286","-31,918699","-1,096604","1,119082","-0,931492","1,755141"
"2,38","1,005619",0,0,"0,596126",0,0,,"33,306552","-31,54352","32,411286","-33,168699","-0,346604","1,119082","-0,681492","0,505141"
"2,381","1,255619",0,0,"-0,403874",0,0,,"32,056552","-31,79352","31,911286","-30,918699","-1,346604","1,119082","-1,181492","1,005141"
"2,382","0,005619",0,0,"2,096126",0,0,,"32,056552","-31,29352","30,911286","-31,668699","-0,096604","1,119082","-0,681492","1,755141"
"2,383","1,005619",0,0,"1,096126",0,0,,"32,056552","-30,79352","31,661286","-31,918699","-0,096604","1,119082","-0,181492","0,255141"
"2,384","0,755619",0,0,"-0,653874",0,0,,"31,306552","-30,54352","30,411286","-30,418699","-0,846604","0,619082","-1,181492","0,755141"
"2,385","2,005619",0,0,"-1,653874",0,0,,"31,306552","-30,29352","30,911286","-29,918699","-0,596604","0,369082","-1,681492","0,255141"
"2,386","1,255619",0,0,"-1,153874",0,0,,"30,806552","-30,29352","31,161286","-30,418699","-0,596604","0,369082","-0,681492","-0,244859"
"2,387","1,755619",0,0,"-1,403874",0,0,,"30,556552","-28,79352","29,911286","-29,918699","-0,846604","0,369082","-1,181492","0,255141"
