ForceDecks Raw Data Export,2.0
Weight,77
Frequency,1000
Recording Date,2024-10-08T10:10:51
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T15:12:00
AthleteId,79c3ff0b-df20-4d5a-9a5a-c821e5720504

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,179","-0,244381",0,0,"-0,403874",0,0,,"12,056552","-12,04352","11,661286","-11,918699","5,403396","-5,380918","5,568508","-5,994859"
"0,18","0,505619",0,0,"-1,403874",0,0,,"12,056552","-12,04352","12,161286","-11,668699","4,653396","-5,630918","5,318508","-5,744859"
"0,181","0,255619",0,0,"0,096126",0,0,,"11,306552","-11,29352","12,411286","-12,168699","6,153396","-4,880918","4,568508","-5,744859"
"0,182","1,255619",0,0,"-0,903874",0,0,,"12,556552","-12,04352","12,411286","-11,668699","4,653396","-6,130918","5,818508","-5,244859"
"0,183","0,505619",0,0,"0,846126",0,0,,"11,806552","-12,54352","12,661286","-11,418699","5,403396","-4,630918","5,318508","-5,244859"
"0,184","0,755619",0,0,"-1,403874",0,0,,"12,306552","-11,79352","11,661286","-11,418699","5,153396","-5,630918","5,068508","-5,994859"
"0,185","0,255619",0,0,"-1,153874",0,0,,"12,306552","-11,29352","11,911286","-12,668699","5,153396","-5,130918","4,818508","-5,994859"
"0,186","-1,994381",0,0,"0,346126",0,0,,"11,056552","-12,29352","12,161286","-12,918699","5,903396","-4,630918","4,568508","-5,494859"
"0,187","-0,244381",0,0,"0,096126",0,0,,"11,806552","-11,29352","11,411286","-12,168699","4,903396","-5,380918","4,818508","-4,244859"
"0,188","-1,744381",0,0,"-1,153874",0,0,,"11,806552","-12,29352","10,911286","-12,168699","4,653396","-6,130918","5,318508","-4,994859"
"0,189","-1,494381",0,0,"1,096126",0,0,,"11,056552","-12,04352","11,161286","-11,668699","5,403396","-4,630918","5,068508","-4,744859"
"0,19","0,505619",0,0,"1,346126",0,0,,"11,556552","-11,29352","12,661286","-12,418699","5,653396","-4,880918","5,318508","-4,744859"
"0,191","-0,244381",0,0,"0,596126",0,0,,"11,556552","-12,04352","11,411286","-11,168699","5,653396","-4,880918","4,818508","-4,994859"
"0,192","2,505619",0,0,"1,846126",0,0,,"11,806552","-11,04352","12,411286","-10,668699","6,403396","-5,630918","5,068508","-3,994859"
"0,193","2,255619",0,0,"1,596126",0,0,,"12,306552","-11,29352","11,911286","-10,668699","5,653396","-4,630918","5,318508","-4,744859"
"0,194","0,255619",0,0,"0,096126",0,0,,"11,806552","-12,04352","11,411286","-10,918699","4,653396","-5,130918","5,318508","-4,744859"
"0,195","-2,244381",0,0,"-0,403874",0,0,,"11,556552","-12,54352","11,161286","-12,418699","5,153396","-6,130918","6,068508","-5,494859"
"0,196","0,005619",0,0,"-0,153874",0,0,,"11,556552","-11,79352","11,411286","-11,168699","4,903396","-6,130918","5,068508","-3,994859"
"0,197","-0,244381",0,0,"-0,403874",0,0,,"11,806552","-11,79352","11,161286","-11,418699","5,403396","-5,130918","5,318508","-5,994859"
"0,198","1,255619",0,0,"-1,653874",0,0,,"12,306552","-10,79352","10,911286","-11,168699","5,153396","-5,630918","4,818508","-5,994859"
"0,199","3,255619",0,0,"-0,903874",0,0,,"12,556552","-10,29352","12,661286","-11,668699","5,153396","-5,380918","4,568508","-5,244859"
"0,2","1,005619",0,0,"1,596126",0,0,,"11,306552","-11,04352","12,161286","-11,418699","5,653396","-5,130918","5,818508","-4,744859"
"0,201","0,005619",0,0,"-0,903874",0,0,,"11,056552","-11,79352","11,911286","-11,168699","5,653396","-4,880918","4,068508","-5,744859"
"0,202","0,005619",0,0,"-0,153874",0,0,,"11,806552","-12,04352","11,661286","-11,418699","4,403396","-5,380918","5,318508","-4,494859"
"0,203","-0,994381",0,0,"0,096126",0,0,,"11,556552","-12,04352","10,911286","-11,418699","6,153396","-5,630918","4,568508","-4,994859"
"0,204","-0,994381",0,0,"0,096126",0,0,,"11,056552","-11,54352","11,161286","-11,668699","6,153396","-5,630918","4,818508","-5,244859"
"0,205","2,005619",0,0,"-0,403874",0,0,,"12,556552","-11,29352","12,161286","-11,418699","5,153396","-4,630918","4,068508","-4,994859"
"0,206","-0,744381",0,0,"-0,153874",0,0,,"11,056552","-12,04352","12,161286","-11,918699","4,903396","-5,130918","4,818508","-4,744859"
"0,207","1,255619",0,0,"0,096126",0,0,,"11,806552","-11,54352","12,161286","-11,168699","5,653396","-4,880918","4,568508","-5,244859"
"0,208","0,005619",0,0,"-0,403874",0,0,,"11,056552","-11,04352","11,411286","-11,418699","4,403396","-5,130918","4,318508","-3,994859"
"0,209","-0,494381",0,0,"-0,653874",0,0,,"11,306552","-11,29352","11,411286","-11,918699","4,403396","-4,880918","4,568508","-4,744859"
"0,21","-0,744381",0,0,"3,096126",0,0,,"11,556552","-12,04352","11,161286","-11,418699","5,653396","-4,380918","5,818508","-3,994859"
"0,211","-0,744381",0,0,"0,096126",0,0,,"11,556552","-12,29352","11,411286","-11,418699","4,903396","-4,880918","4,068508","-3,994859"
"0,212","1,505619",0,0,"2,096126",0,0,,"12,306552","-10,79352","11,411286","-11,418699","5,653396","-4,130918","5,318508","-4,744859"
"0,213","0,005619",0,0,"1,096126",0,0,,"11,306552","-10,79352","11,661286","-12,168699","5,153396","-4,130918","5,068508","-4,994859"
"0,214","0,005619",0,0,"0,346126",0,0,,"11,056552","-11,54352","11,661286","-11,168699","5,153396","-5,380918","5,068508","-4,494859"
"0,215","3,005619",0,0,"-0,903874",0,0,,"12,306552","-11,04352","12,661286","-10,918699","5,153396","-4,880918","4,568508","-5,744859"
"0,216","-0,244381",0,0,"0,596126",0,0,,"11,056552","-11,79352","12,661286","-12,168699","4,653396","-4,630918","5,318508","-4,744859"
"0,217","-1,244381",0,0,"1,346126",0,0,,"10,306552","-12,04352","11,411286","-10,918699","5,903396","-4,630918","4,818508","-4,744859"
"0,218","2,255619",0,0,"1,596126",0,0,,"12,306552","-10,29352","11,411286","-11,168699","4,903396","-4,880918","5,818508","-4,244859"
"0,219","2,005619",0,0,"0,596126",0,0,,"12,056552","-10,79352","11,411286","-10,668699","5,653396","-4,880918","4,568508","-4,744859"
"0,22","-0,494381",0,0,"-2,153874",0,0,,"11,806552","-12,54352","12,161286","-11,918699","3,903396","-4,880918","4,068508","-5,244859"
"0,221","0,505619",0,0,"-0,153874",0,0,,"11,306552","-11,29352","11,161286","-10,668699","5,403396","-5,380918","4,318508","-4,494859"
"0,222","0,505619",0,0,"0,596126",0,0,,"11,556552","-10,79352","11,161286","-11,418699","5,403396","-5,380918","5,318508","-4,744859"
"0,223","0,255619",0,0,"-1,403874",0,0,,"11,556552","-11,29352","11,411286","-11,418699","4,903396","-5,380918","3,318508","-4,244859"
"0,224","-0,994381",0,0,"1,846126",0,0,,"10,806552","-11,54352","10,911286","-11,168699","6,153396","-3,630918","4,568508","-5,244859"
"0,225","-0,244381",0,0,"0,346126",0,0,,"11,556552","-11,29352","11,161286","-11,668699","5,153396","-5,130918","5,318508","-4,994859"
"0,226","0,505619",0,0,"-1,653874",0,0,,"12,056552","-10,54352","11,161286","-12,168699","4,403396","-5,630918","4,568508","-4,994859"
"0,227","-0,494381",0,0,"-0,403874",0,0,,"11,556552","-11,29352","10,411286","-11,168699","4,153396","-4,880918","4,568508","-4,244859"
"0,228","0,005619",0,0,"1,096126",0,0,,"11,806552","-11,29352","11,411286","-11,918699","6,403396","-5,630918","4,568508","-4,244859"
"0,229","1,005619",0,0,"-1,653874",0,0,,"12,056552","-11,79352","11,911286","-11,168699","4,653396","-6,130918","4,568508","-4,744859"
"0,23","-0,494381",0,0,"0,846126",0,0,,"11,556552","-12,04352","11,411286","-11,418699","5,153396","-4,130918","4,568508","-4,744859"
"0,231","-0,494381",0,0,"1,096126",0,0,,"11,556552","-11,29352","10,911286","-11,668699","5,153396","-4,880918","4,568508","-3,744859"
"0,232","0,255619",0,0,"-0,903874",0,0,,"11,806552","-11,29352","11,161286","-11,418699","5,153396","-5,630918","4,568508","-4,994859"
"0,233","1,255619",0,0,"0,846126",0,0,,"11,056552","-10,54352","11,411286","-10,668699","4,653396","-4,380918","5,318508","-4,744859"
"0,234","-1,994381",0,0,"0,846126",0,0,,"11,056552","-12,79352","11,161286","-11,418699","4,903396","-4,380918","4,568508","-4,244859"
"0,235","-0,494381",0,0,"0,846126",0,0,,"11,306552","-12,04352","10,911286","-10,668699","4,653396","-4,130918","5,318508","-4,994859"
"0,236","-0,994381",0,0,"-1,153874",0,0,,"11,056552","-12,04352","11,411286","-11,418699","4,653396","-4,880918","4,568508","-5,494859"
"0,237","1,005619",0,0,"-0,653874",0,0,,"11,556552","-12,04352","11,661286","-10,168699","4,653396","-4,880918","4,318508","-4,744859"
"0,238","0,255619",0,0,"-1,153874",0,0,,"12,056552","-10,79352","10,911286","-11,918699","4,403396","-4,630918","4,068508","-4,994859"
"0,239","-0,494381",0,0,"-0,903874",0,0,,"11,306552","-11,29352","10,911286","-11,418699","4,403396","-4,880918","4,068508","-4,494859"
"0,24","0,005619",0,0,"1,596126",0,0,,"10,806552","-11,29352","12,161286","-11,668699","4,903396","-4,130918","4,818508","-3,994859"
"0,241","0,505619",0,0,"0,846126",0,0,,"11,306552","-10,54352","11,161286","-11,418699","4,653396","-4,880918","4,818508","-3,744859"
"0,242","0,755619",0,0,"0,346126",0,0,,"11,806552","-10,54352","11,661286","-12,168699","5,153396","-4,130918","4,068508","-4,744859"
"0,243","1,255619",0,0,"-0,153874",0,0,,"11,556552","-11,29352","11,411286","-10,418699","4,153396","-4,380918","3,818508","-3,744859"
"0,244","1,755619",0,0,"-1,403874",0,0,,"12,556552","-11,29352","12,161286","-11,668699","5,153396","-5,130918","4,318508","-5,744859"
"0,245","0,755619",0,0,"-0,653874",0,0,,"11,556552","-11,29352","11,661286","-11,168699","5,653396","-5,380918","3,318508","-4,244859"
"0,246","-0,494381",0,0,"-1,903874",0,0,,"11,306552","-11,54352","10,661286","-10,918699","4,403396","-4,880918","4,068508","-5,494859"
"0,247","-0,244381",0,0,"0,596126",0,0,,"11,556552","-11,04352","10,911286","-11,668699","5,153396","-4,880918","5,068508","-4,744859"
"0,248","1,005619",0,0,"-0,653874",0,0,,"11,556552","-11,29352","11,411286","-10,668699","3,903396","-4,130918","4,068508","-4,494859"
"0,249","1,255619",0,0,"0,096126",0,0,,"11,056552","-10,79352","12,161286","-11,168699","4,403396","-5,130918","4,818508","-3,994859"
"0,25","-0,744381",0,0,"1,096126",0,0,,"11,306552","-11,54352","10,911286","-11,418699","5,153396","-4,130918","4,068508","-3,994859"
"0,251","0,005619",0,0,"0,846126",0,0,,"11,556552","-10,79352","10,411286","-11,168699","4,403396","-4,380918","4,568508","-3,744859"
"0,252","-0,244381",0,0,"1,096126",0,0,,"11,556552","-11,29352","10,161286","-10,668699","5,653396","-4,380918","4,068508","-4,244859"
"0,253","0,005619",0,0,"0,596126",0,0,,"10,806552","-10,79352","10,661286","-10,668699","4,903396","-4,130918","3,818508","-3,994859"
"0,254","0,005619",0,0,"1,096126",0,0,,"11,056552","-10,54352","10,911286","-11,418699","4,653396","-4,130918","5,068508","-4,494859"
"0,255","-0,494381",0,0,"-0,403874",0,0,,"11,306552","-10,79352","10,911286","-11,918699","4,153396","-4,630918","4,818508","-4,744859"
"0,256","0,255619",0,0,"0,596126",0,0,,"11,056552","-11,29352","11,161286","-10,668699","4,903396","-4,630918","4,318508","-3,994859"
"0,257","0,255619",0,0,"0,596126",0,0,,"11,306552","-11,04352","10,911286","-10,918699","4,403396","-4,130918","4,068508","-3,744859"
"0,258","-1,244381",0,0,"-0,153874",0,0,,"11,306552","-10,79352","10,411286","-12,168699","4,403396","-4,130918","3,568508","-3,994859"
"0,259","-0,244381",0,0,"1,596126",0,0,,"10,306552","-11,29352","11,661286","-10,918699","4,653396","-4,380918","4,318508","-2,994859"
"0,26","1,005619",0,0,"1,846126",0,0,,"10,806552","-10,54352","10,911286","-10,168699","5,403396","-4,130918","5,318508","-4,744859"
"0,261","0,755619",0,0,"1,096126",0,0,,"10,806552","-10,29352","11,411286","-11,168699","4,653396","-4,630918","4,568508","-3,494859"
"0,262","1,255619",0,0,"0,096126",0,0,,"11,556552","-10,79352","11,161286","-10,668699","4,403396","-3,630918","4,068508","-4,744859"
"0,263","1,505619",0,0,"0,096126",0,0,,"11,306552","-10,54352","11,411286","-10,668699","4,403396","-4,630918","4,318508","-3,994859"
"0,264","-0,494381",0,0,"1,346126",0,0,,"11,056552","-11,04352","10,661286","-11,168699","4,653396","-4,130918","4,818508","-3,994859"
"0,265","2,005619",0,0,"1,846126",0,0,,"11,306552","-10,04352","12,161286","-11,418699","4,903396","-4,130918","4,818508","-3,744859"
"0,266","1,255619",0,0,"0,846126",0,0,,"10,306552","-10,04352","11,411286","-10,418699","4,403396","-4,630918","4,568508","-3,494859"
"0,267","-0,744381",0,0,"-0,403874",0,0,,"11,056552","-11,29352","10,411286","-10,918699","4,403396","-5,380918","4,068508","-3,494859"
"0,268","-0,494381",0,0,"0,596126",0,0,,"11,056552","-11,29352","10,161286","-10,418699","5,153396","-5,130918","3,568508","-2,994859"
"0,269","0,255619",0,0,"0,346126",0,0,,"10,556552","-10,29352","10,661286","-10,668699","4,403396","-4,380918","4,568508","-4,244859"
"0,27","0,505619",0,0,"-0,903874",0,0,,"11,056552","-11,29352","11,661286","-10,918699","4,153396","-4,130918","3,818508","-4,744859"
"0,271","1,505619",0,0,"-0,403874",0,0,,"11,056552","-10,54352","10,911286","-9,918699","3,903396","-4,130918","3,818508","-3,994859"
"0,272","0,755619",0,0,"-0,653874",0,0,,"11,056552","-10,54352","10,661286","-10,418699","4,403396","-5,130918","4,068508","-3,994859"
"0,273","0,255619",0,0,"-0,653874",0,0,,"11,056552","-10,54352","10,161286","-10,418699","5,153396","-4,880918","4,568508","-5,494859"
"0,274","-2,744381",0,0,"-0,153874",0,0,,"9,056552","-10,54352","10,161286","-11,418699","4,403396","-4,880918","4,568508","-4,244859"
"0,275","1,755619",0,0,"-0,653874",0,0,,"11,056552","-10,79352","12,161286","-10,668699","4,903396","-5,130918","3,568508","-3,994859"
"0,276","-0,994381",0,0,"0,096126",0,0,,"10,306552","-11,29352","11,411286","-11,418699","4,403396","-3,630918","3,318508","-3,994859"
"0,277","0,755619",0,0,"-1,153874",0,0,,"10,306552","-9,79352","10,911286","-10,668699","4,403396","-5,380918","3,818508","-3,994859"
"0,278","-0,994381",0,0,"1,096126",0,0,,"10,306552","-11,04352","10,911286","-11,168699","4,153396","-4,130918","4,568508","-3,494859"
"0,279","0,505619",0,0,"0,846126",0,0,,"10,806552","-10,54352","9,911286","-9,668699","4,153396","-3,880918","4,568508","-3,994859"
"0,28","1,255619",0,0,"-2,403874",0,0,,"11,056552","-11,29352","11,911286","-10,418699","3,903396","-4,880918","3,318508","-4,744859"
"0,281","0,005619",0,0,"1,096126",0,0,,"11,056552","-11,54352","10,161286","-9,668699","4,653396","-3,880918","4,068508","-3,744859"
"0,282","2,005619",0,0,"1,096126",0,0,,"11,056552","-9,54352","10,911286","-10,418699","5,153396","-3,880918","4,068508","-4,244859"
"0,283","0,505619",0,0,"-0,653874",0,0,,"10,806552","-10,29352","10,161286","-10,168699","4,903396","-4,130918","3,318508","-4,744859"
"0,284","1,005619",0,0,"0,596126",0,0,,"11,306552","-10,29352","10,411286","-10,418699","4,403396","-3,630918","3,818508","-3,994859"
"0,285","0,505619",0,0,"0,596126",0,0,,"10,806552","-10,29352","9,911286","-9,918699","4,403396","-3,630918","4,068508","-4,244859"
"0,286","0,255619",0,0,"-0,903874",0,0,,"11,056552","-10,04352","9,411286","-10,168699","4,403396","-4,630918","3,068508","-3,744859"
"0,287","1,005619",0,0,"0,846126",0,0,,"10,806552","-10,54352","10,911286","-10,168699","4,403396","-3,630918","3,818508","-3,744859"
"0,288","1,255619",0,0,"0,096126",0,0,,"11,056552","-10,29352","10,661286","-10,168699","3,903396","-5,380918","4,318508","-2,744859"
"0,289","1,005619",0,0,"1,346126",0,0,,"11,056552","-10,54352","10,411286","-9,918699","5,153396","-4,380918","3,068508","-2,494859"
"0,29","-0,494381",0,0,"0,846126",0,0,,"11,056552","-10,54352","10,411286","-11,418699","4,403396","-3,880918","3,818508","-3,494859"
"0,291","-0,244381",0,0,"0,596126",0,0,,"10,306552","-10,54352","9,911286","-9,918699","4,653396","-4,130918","4,068508","-3,994859"
"0,292","4,005619",0,0,"0,846126",0,0,,"11,806552","-8,79352","10,411286","-9,418699","3,653396","-3,380918","3,818508","-3,244859"
"0,293","-1,744381",0,0,"-0,153874",0,0,,"10,306552","-11,54352","10,161286","-10,668699","3,903396","-4,630918","4,818508","-4,244859"
"0,294","1,005619",0,0,"1,596126",0,0,,"11,056552","-10,54352","10,661286","-10,168699","4,403396","-2,880918","4,318508","-4,244859"
"0,295","0,255619",0,0,"-0,903874",0,0,,"11,306552","-10,54352","10,161286","-10,668699","3,153396","-3,380918","3,318508","-3,994859"
"0,296","-0,994381",0,0,"0,096126",0,0,,"10,306552","-10,54352","10,411286","-11,168699","4,903396","-4,630918","3,568508","-3,744859"
"0,297","-0,494381",0,0,"1,096126",0,0,,"10,306552","-10,54352","10,411286","-10,668699","4,653396","-4,130918","4,068508","-3,494859"
"0,298","0,755619",0,0,"0,846126",0,0,,"11,056552","-10,79352","10,661286","-10,168699","3,903396","-4,130918","4,068508","-2,994859"
"0,299","0,255619",0,0,"1,346126",0,0,,"10,806552","-10,29352","9,911286","-10,168699","4,403396","-3,630918","4,318508","-3,744859"
"0,3","0,755619",0,0,"-0,153874",0,0,,"10,306552","-9,54352","10,161286","-10,168699","4,903396","-3,880918","2,818508","-3,994859"
"0,301","0,255619",0,0,"-0,903874",0,0,,"10,056552","-10,79352","10,911286","-9,918699","4,153396","-4,130918","3,068508","-3,994859"
"0,302","-1,994381",0,0,"0,346126",0,0,,"10,806552","-10,79352","9,911286","-11,918699","3,903396","-4,130918","3,318508","-2,744859"
"0,303","0,755619",0,0,"-0,903874",0,0,,"9,806552","-10,04352","11,161286","-10,168699","3,653396","-3,880918","3,318508","-3,994859"
"0,304","1,005619",0,0,"0,596126",0,0,,"11,056552","-10,54352","10,161286","-9,668699","4,403396","-3,630918","3,568508","-3,744859"
"0,305","1,005619",0,0,"0,346126",0,0,,"10,806552","-10,04352","9,661286","-9,418699","4,153396","-3,630918","4,068508","-4,244859"
"0,306","1,005619",0,0,"-0,153874",0,0,,"10,556552","-9,04352","9,911286","-10,418699","4,403396","-3,380918","2,318508","-3,494859"
"0,307","-0,744381",0,0,"-0,903874",0,0,,"9,556552","-10,54352","10,161286","-9,918699","3,903396","-4,630918","3,568508","-3,744859"
"0,308","1,255619",0,0,"0,346126",0,0,,"10,306552","-9,54352","10,161286","-9,668699","4,403396","-4,130918","3,068508","-2,994859"
"0,309","-0,244381",0,0,"-0,153874",0,0,,"10,556552","-10,29352","10,161286","-10,668699","3,903396","-3,630918","3,318508","-3,744859"
"0,31","0,005619",0,0,"0,346126",0,0,,"10,056552","-9,54352","10,161286","-10,668699","4,403396","-3,630918","3,068508","-3,494859"
"0,311","1,005619",0,0,"0,596126",0,0,,"10,556552","-10,04352","10,911286","-10,418699","3,653396","-2,880918","3,318508","-3,494859"
"0,312","0,255619",0,0,"0,596126",0,0,,"10,556552","-10,54352","10,661286","-10,418699","4,403396","-4,130918","4,318508","-3,994859"
"0,313","0,005619",0,0,"-0,153874",0,0,,"10,306552","-10,29352","10,161286","-10,168699","4,153396","-4,130918","3,068508","-3,244859"
"0,314","0,755619",0,0,"-1,153874",0,0,,"11,056552","-9,79352","9,911286","-10,418699","4,403396","-3,630918","2,818508","-4,744859"
"0,315","-0,494381",0,0,"0,096126",0,0,,"10,556552","-10,04352","9,411286","-10,418699","3,903396","-4,130918","3,318508","-2,994859"
"0,316","0,005619",0,0,"0,596126",0,0,,"10,056552","-10,04352","10,161286","-10,168699","3,903396","-3,380918","3,818508","-3,744859"
"0,317","-1,244381",0,0,"-1,153874",0,0,,"9,306552","-10,54352","10,411286","-10,418699","2,903396","-3,880918","3,318508","-3,494859"
"0,318","1,255619",0,0,"1,346126",0,0,,"10,556552","-9,79352","9,911286","-9,418699","4,403396","-3,880918","3,818508","-2,994859"
"0,319","-0,244381",0,0,"0,096126",0,0,,"10,306552","-10,04352","9,661286","-10,168699","3,153396","-2,880918","3,318508","-3,494859"
"0,32","-0,494381",0,0,"-1,403874",0,0,,"10,056552","-10,04352","9,911286","-10,418699","3,153396","-4,630918","3,318508","-3,244859"
"0,321","1,505619",0,0,"1,596126",0,0,,"11,056552","-10,04352","10,161286","-9,668699","5,153396","-3,880918","3,568508","-3,244859"
"0,322","-1,494381",0,0,"1,596126",0,0,,"9,556552","-10,79352","9,661286","-9,918699","4,403396","-3,880918","3,568508","-2,494859"
"0,323","0,005619",0,0,"0,846126",0,0,,"9,806552","-10,54352","10,161286","-9,418699","3,903396","-2,630918","3,068508","-3,494859"
"0,324","1,755619",0,0,"-0,153874",0,0,,"10,306552","-9,29352","9,661286","-8,918699","3,903396","-3,880918","3,068508","-3,244859"
"0,325","0,505619",0,0,"-0,403874",0,0,,"10,306552","-10,29352","10,411286","-9,918699","3,903396","-3,630918","3,318508","-3,994859"
"0,326","2,005619",0,0,"1,846126",0,0,,"9,806552","-9,29352","10,661286","-9,168699","4,403396","-3,130918","4,568508","-3,994859"
"0,327","-0,494381",0,0,"-0,153874",0,0,,"9,306552","-9,79352","10,161286","-10,168699","3,403396","-4,130918","2,818508","-2,244859"
"0,328","1,505619",0,0,"0,846126",0,0,,"10,306552","-9,54352","10,161286","-9,418699","4,403396","-3,630918","3,068508","-2,994859"
"0,329","0,255619",0,0,"0,596126",0,0,,"11,056552","-10,29352","10,161286","-10,668699","3,403396","-3,130918","3,818508","-3,494859"
"0,33","0,255619",0,0,"-0,653874",0,0,,"9,556552","-9,54352","10,661286","-10,418699","3,903396","-3,630918","2,818508","-3,744859"
"0,331","1,255619",0,0,"3,596126",0,0,,"10,306552","-9,29352","9,661286","-9,418699","5,153396","-3,130918","4,568508","-2,994859"
"0,332","-1,494381",0,0,"-0,403874",0,0,,"9,806552","-11,29352","9,661286","-9,668699","3,903396","-3,630918","3,318508","-3,994859"
"0,333","0,505619",0,0,"0,846126",0,0,,"10,056552","-9,79352","9,661286","-9,418699","4,403396","-3,630918","4,068508","-3,994859"
