ForceDecks Raw Data Export,2.0
Weight,77
Frequency,1000
Recording Date,2024-10-08T10:11:42
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T15:11:03
AthleteId,79c3ff0b-df20-4d5a-9a5a-c821e5720504

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"2,738","0,255619",0,0,"1,346126",0,0,,"21,056552","-20,79352","19,411286","-19,418699","-0,346604","0,869082","0,318508","0,505141"
"2,739","1,505619",0,0,"0,596126",0,0,,"20,306552","-19,79352","20,661286","-19,668699","0,403396","0,369082","-0,681492","0,505141"
"2,74","-0,244381",0,0,"0,596126",0,0,,"19,556552","-19,79352","20,661286","-20,668699","0,153396","0,119082","-0,431492","0,755141"
"2,741","0,005619",0,0,"-0,653874",0,0,,"20,306552","-20,29352","20,911286","-20,918699","-0,346604","0,119082","-0,181492","-0,244859"
"2,742","0,755619",0,0,"0,096126",0,0,,"20,556552","-20,04352","19,661286","-19,418699","-0,346604","-0,130918","0,068508","0,505141"
"2,743","-1,744381",0,0,"0,346126",0,0,,"19,806552","-21,04352","19,411286","-19,918699","0,403396","-0,130918","0,068508","0,005141"
"2,744","2,005619",0,0,"0,346126",0,0,,"21,056552","-20,29352","21,161286","-19,918699","0,403396","1,119082","-1,181492","0,005141"
"2,745","2,005619",0,0,"-1,153874",0,0,,"21,556552","-20,79352","21,411286","-20,168699","-0,596604","0,369082","-1,431492","0,505141"
"2,746","0,505619",0,0,"0,096126",0,0,,"20,806552","-20,29352","20,661286","-20,668699","-0,096604","0,369082","-0,681492","0,505141"
"2,747","-0,994381",0,0,"0,596126",0,0,,"20,306552","-20,29352","19,911286","-20,918699","-0,096604","-0,380918","-0,181492","1,255141"
"2,748","1,005619",0,0,"1,846126",0,0,,"20,806552","-20,29352","21,411286","-20,918699","-0,096604","1,369082","-0,181492","0,755141"
"2,749","0,505619",0,0,"-0,653874",0,0,,"20,806552","-21,29352","20,911286","-19,918699","-0,096604","0,369082","-0,931492","0,005141"
"2,75","1,755619",0,0,"0,096126",0,0,,"21,306552","-21,04352","21,411286","-19,918699","-0,846604","0,869082","-0,431492","0,505141"
"2,751","0,755619",0,0,"-1,153874",0,0,,"21,556552","-21,54352","20,911286","-20,168699","-0,846604","0,119082","-1,931492","1,505141"
"2,752","0,505619",0,0,"-0,653874",0,0,,"20,306552","-21,04352","21,161286","-19,918699","-0,846604","1,119082","-0,681492","-0,244859"
"2,753","-0,244381",0,0,"-1,153874",0,0,,"21,056552","-20,79352","20,911286","-21,418699","-1,346604","1,119082","-0,681492","-0,244859"
"2,754","-1,494381",0,0,"1,096126",0,0,,"21,306552","-22,79352","21,161286","-21,168699","0,903396","0,369082","-1,181492","1,005141"
"2,755","1,005619",0,0,"-0,903874",0,0,,"22,056552","-21,54352","21,911286","-21,418699","-1,596604","1,119082","-0,931492","0,505141"
"2,756","0,755619",0,0,"1,596126",0,0,,"21,556552","-20,54352","21,161286","-21,418699","-0,346604","1,119082","-0,681492","1,505141"
"2,757","0,755619",0,0,"0,846126",0,0,,"21,556552","-21,29352","21,411286","-20,918699","-0,096604","1,119082","-1,431492","1,255141"
"2,758","-0,494381",0,0,"0,596126",0,0,,"21,556552","-21,79352","21,161286","-21,418699","-0,846604","1,119082","-1,181492","1,505141"
"2,759","-1,994381",0,0,"0,096126",0,0,,"20,806552","-21,79352","21,411286","-22,418699","-1,346604","1,619082","-1,431492","1,255141"
"2,76","1,255619",0,0,"0,596126",0,0,,"22,306552","-21,04352","21,411286","-21,418699","-0,346604","1,119082","-1,931492","1,755141"
"2,761","1,505619",0,0,"0,096126",0,0,,"22,056552","-21,54352","21,411286","-20,418699","-1,096604","1,369082","-1,931492","1,755141"
"2,762","0,505619",0,0,"0,346126",0,0,,"22,056552","-21,79352","21,661286","-21,418699","-0,596604","1,119082","-1,681492","1,505141"
"2,763","0,005619",0,0,"0,096126",0,0,,"21,806552","-21,29352","21,661286","-22,168699","-0,846604","1,119082","-1,931492","1,755141"
"2,764","-1,494381",0,0,"-0,153874",0,0,,"21,556552","-22,29352","21,911286","-22,668699","-0,346604","0,869082","-1,931492","1,255141"
"2,765","0,255619",0,0,"1,346126",0,0,,"21,556552","-21,79352","22,411286","-21,918699","-0,096604","1,619082","-1,681492","1,505141"
"2,766","-0,994381",0,0,"0,346126",0,0,,"21,556552","-22,29352","21,911286","-22,168699","-1,596604","1,369082","-1,181492","1,755141"
"2,767","0,755619",0,0,"1,096126",0,0,,"22,306552","-21,04352","21,661286","-22,168699","-0,596604","1,869082","-2,431492","2,255141"
"2,768","-1,494381",0,0,"0,346126",0,0,,"22,306552","-23,04352","21,911286","-22,668699","-1,346604","1,869082","-1,681492","1,505141"
"2,769","-1,994381",0,0,"-0,153874",0,0,,"22,306552","-23,04352","21,661286","-22,918699","-1,346604","1,119082","-1,681492","1,755141"
"2,77","-0,744381",0,0,"-0,903874",0,0,,"21,806552","-22,54352","22,411286","-22,418699","-1,346604","1,369082","-1,931492","1,005141"
"2,771","-0,744381",0,0,"-0,653874",0,0,,"21,556552","-22,54352","22,411286","-22,168699","-1,846604","1,619082","-1,431492","1,005141"
"2,772","-1,494381",0,0,"0,096126",0,0,,"22,306552","-23,54352","21,661286","-21,918699","-0,346604","1,369082","-2,681492","1,755141"
"2,773","0,255619",0,0,"1,346126",0,0,,"22,556552","-21,79352","22,161286","-22,668699","-1,346604","1,619082","-1,181492","2,255141"
"2,774","-0,744381",0,0,"-0,653874",0,0,,"23,056552","-23,04352","22,661286","-23,418699","-1,846604","1,619082","-1,931492","1,505141"
"2,775","1,755619",0,0,"-0,403874",0,0,,"24,056552","-22,04352","22,161286","-22,418699","-2,096604","1,119082","-1,931492","2,505141"
"2,776","1,005619",0,0,"-1,153874",0,0,,"23,056552","-21,79352","22,661286","-22,918699","-1,846604","1,869082","-3,681492","2,505141"
"2,777","1,505619",0,0,"0,846126",0,0,,"23,806552","-23,04352","23,911286","-23,168699","-2,096604","2,119082","-0,681492","1,505141"
"2,778","0,005619",0,0,"-0,653874",0,0,,"23,056552","-23,04352","23,161286","-23,168699","-2,096604","1,619082","-2,681492","2,505141"
"2,779","0,755619",0,0,"0,846126",0,0,,"23,306552","-23,29352","23,161286","-22,418699","-2,596604","2,869082","-2,431492","3,005141"
"2,78","0,505619",0,0,"-0,153874",0,0,,"23,306552","-22,54352","23,161286","-23,418699","-2,596604","2,369082","-2,431492","2,505141"
"2,781","-0,244381",0,0,"-0,903874",0,0,,"23,056552","-23,04352","22,911286","-23,168699","-2,596604","2,369082","-2,431492","1,755141"
"2,782","-0,494381",0,0,"0,596126",0,0,,"23,306552","-23,29352","22,911286","-23,418699","-2,096604","2,119082","-2,431492","3,005141"
"2,783","0,255619",0,0,"-0,903874",0,0,,"23,306552","-23,54352","23,661286","-23,168699","-2,096604","2,119082","-2,431492","1,505141"
"2,784","0,505619",0,0,"-1,153874",0,0,,"23,556552","-22,79352","23,661286","-23,918699","-2,096604","2,369082","-3,681492","2,255141"
"2,785","1,505619",0,0,"0,096126",0,0,,"24,056552","-23,54352","23,911286","-22,918699","-1,846604","2,869082","-3,431492","2,505141"
"2,786","-0,244381",0,0,"2,096126",0,0,,"24,806552","-24,04352","23,661286","-24,668699","-2,846604","3,119082","-1,931492","3,755141"
"2,787","1,255619",0,0,"0,846126",0,0,,"24,306552","-24,04352","23,911286","-22,918699","-3,096604","3,869082","-2,431492","2,505141"
"2,788","-0,744381",0,0,"-0,153874",0,0,,"23,556552","-23,29352","23,411286","-24,418699","-2,846604","2,369082","-2,931492","3,255141"
"2,789","-0,744381",0,0,"-0,153874",0,0,,"23,556552","-23,29352","23,911286","-24,918699","-2,846604","3,119082","-3,181492","2,755141"
"2,79","-0,244381",0,0,"0,596126",0,0,,"23,556552","-23,79352","23,911286","-23,918699","-2,846604","3,619082","-2,431492","2,255141"
"2,791","1,255619",0,0,"1,596126",0,0,,"24,306552","-23,79352","24,661286","-23,918699","-2,346604","3,369082","-2,681492","3,255141"
"2,792","-0,994381",0,0,"-0,403874",0,0,,"24,056552","-25,04352","23,911286","-23,918699","-2,846604","2,369082","-2,681492","2,755141"
"2,793","3,005619",0,0,"-0,653874",0,0,,"24,806552","-23,79352","25,161286","-23,168699","-3,346604","2,369082","-2,431492","2,755141"
"2,794","0,505619",0,0,"-1,903874",0,0,,"24,806552","-24,29352","24,661286","-24,668699","-4,846604","2,119082","-2,931492","3,755141"
"2,795","1,005619",0,0,"1,346126",0,0,,"25,556552","-24,79352","23,911286","-23,668699","-3,346604","3,119082","-2,681492","4,255141"
"2,796","-2,744381",0,0,"1,846126",0,0,,"23,556552","-25,54352","23,661286","-24,418699","-2,346604","3,619082","-3,181492","3,755141"
"2,797","1,255619",0,0,"0,096126",0,0,,"25,056552","-25,04352","25,911286","-24,668699","-3,096604","3,369082","-3,431492","3,255141"
"2,798","3,005619",0,0,"-0,653874",0,0,,"25,556552","-24,54352","25,411286","-23,418699","-4,096604","3,119082","-3,681492","4,005141"
"2,799","0,005619",0,0,"-0,653874",0,0,,"24,806552","-24,79352","24,661286","-24,668699","-2,846604","2,369082","-3,681492","3,505141"
"2,8","1,005619",0,0,"-0,153874",0,0,,"25,556552","-25,04352","25,161286","-24,668699","-3,596604","2,869082","-3,681492","4,255141"
"2,801","-0,494381",0,0,"1,846126",0,0,,"24,306552","-25,04352","24,911286","-24,668699","-3,096604","4,369082","-3,431492","4,005141"
"2,802","0,255619",0,0,"-1,403874",0,0,,"25,056552","-24,29352","25,161286","-25,668699","-3,596604","2,369082","-3,931492","3,755141"
"2,803","2,255619",0,0,"0,846126",0,0,,"25,556552","-24,54352","25,161286","-23,918699","-3,596604","3,619082","-3,431492","4,255141"
"2,804","0,255619",0,0,"0,096126",0,0,,"25,306552","-25,29352","24,911286","-24,668699","-3,846604","3,369082","-3,681492","4,255141"
"2,805","-0,744381",0,0,"-0,153874",0,0,,"25,556552","-24,54352","24,911286","-26,668699","-3,346604","3,619082","-4,181492","3,755141"
"2,806","1,255619",0,0,"2,346126",0,0,,"25,056552","-24,29352","25,161286","-24,668699","-2,846604","3,619082","-3,181492","4,755141"
"2,807","0,255619",0,0,"1,846126",0,0,,"24,306552","-25,04352","25,661286","-24,668699","-2,846604","3,369082","-4,181492","5,505141"
"2,808","1,255619",0,0,"1,346126",0,0,,"25,556552","-25,04352","25,411286","-24,668699","-2,846604","3,619082","-2,431492","3,005141"
"2,809","0,755619",0,0,"-0,153874",0,0,,"25,556552","-25,29352","24,661286","-24,168699","-4,096604","3,619082","-3,681492","4,005141"
"2,81","1,755619",0,0,"0,346126",0,0,,"25,306552","-24,54352","25,661286","-24,668699","-3,346604","3,619082","-3,681492","3,755141"
"2,811","2,005619",0,0,"0,096126",0,0,,"25,556552","-24,29352","25,411286","-24,668699","-3,346604","3,119082","-3,931492","4,255141"
"2,812","0,255619",0,0,"1,096126",0,0,,"24,806552","-24,54352","25,161286","-25,168699","-2,846604","3,619082","-3,931492","4,255141"
"2,813","1,005619",0,0,"0,096126",0,0,,"25,556552","-24,79352","24,911286","-24,668699","-3,846604","3,119082","-2,931492","3,755141"
"2,814","1,005619",0,0,"0,596126",0,0,,"25,306552","-24,29352","25,161286","-25,168699","-2,846604","3,619082","-3,931492","3,755141"
"2,815","1,005619",0,0,"-0,403874",0,0,,"24,806552","-23,79352","24,411286","-24,418699","-3,846604","3,119082","-3,181492","3,505141"
"2,816","1,255619",0,0,"0,846126",0,0,,"25,306552","-23,79352","24,911286","-25,168699","-3,596604","3,119082","-2,681492","4,005141"
"2,817","-0,494381",0,0,"0,096126",0,0,,"24,806552","-24,79352","24,661286","-25,168699","-2,596604","3,119082","-3,181492","2,755141"
"2,818","-1,744381",0,0,"-0,153874",0,0,,"23,806552","-24,79352","23,661286","-24,418699","-3,346604","2,869082","-3,681492","4,005141"
"2,819","1,255619",0,0,"1,096126",0,0,,"25,056552","-24,29352","24,911286","-24,418699","-2,846604","3,869082","-2,931492","3,005141"
"2,82","-0,244381",0,0,"-1,403874",0,0,,"24,806552","-25,04352","25,161286","-25,168699","-2,846604","2,369082","-3,931492","3,005141"
"2,821","-0,244381",0,0,"-2,403874",0,0,,"24,556552","-25,04352","24,911286","-24,668699","-4,096604","2,619082","-4,431492","3,505141"
"2,822","-0,744381",0,0,"0,596126",0,0,,"24,806552","-25,04352","24,661286","-25,168699","-3,096604","4,119082","-4,181492","3,755141"
"2,823","-0,494381",0,0,"-0,403874",0,0,,"25,056552","-24,54352","24,161286","-25,168699","-4,096604","2,869082","-3,181492","4,005141"
"2,824","-0,244381",0,0,"0,346126",0,0,,"26,056552","-25,29352","23,911286","-24,918699","-3,096604","3,619082","-3,931492","3,755141"
"2,825","-0,494381",0,0,"-0,153874",0,0,,"24,556552","-24,04352","23,911286","-24,918699","-2,846604","2,869082","-3,931492","3,755141"
"2,826","1,005619",0,0,"2,096126",0,0,,"25,056552","-24,54352","24,661286","-24,168699","-2,846604","4,369082","-3,681492","4,255141"
"2,827","2,255619",0,0,"0,096126",0,0,,"24,806552","-23,79352","25,161286","-23,918699","-2,846604","4,119082","-3,931492","2,755141"
"2,828","0,755619",0,0,"2,096126",0,0,,"24,306552","-24,04352","23,661286","-23,168699","-2,096604","2,869082","-2,431492","3,755141"
"2,829","0,755619",0,0,"0,596126",0,0,,"24,056552","-23,54352","23,661286","-23,418699","-3,096604","4,369082","-3,681492","3,005141"
"2,83","0,505619",0,0,"0,596126",0,0,,"24,306552","-24,29352","24,661286","-24,168699","-2,346604","3,619082","-3,181492","2,505141"
"2,831","2,255619",0,0,"1,596126",0,0,,"24,556552","-23,54352","24,911286","-23,668699","-2,846604","3,619082","-3,181492","4,005141"
"2,832","1,255619",0,0,"0,096126",0,0,,"24,556552","-24,29352","24,161286","-23,168699","-2,346604","2,619082","-3,181492","3,005141"
"2,833","1,005619",0,0,"0,596126",0,0,,"23,556552","-23,54352","24,411286","-23,418699","-2,346604","2,119082","-2,431492","3,255141"
"2,834","0,005619",0,0,"0,596126",0,0,,"24,056552","-24,04352","23,911286","-23,918699","-3,346604","2,869082","-3,181492","4,255141"
"2,835","-0,244381",0,0,"1,596126",0,0,,"24,056552","-23,04352","23,161286","-24,418699","-2,846604","3,619082","-2,931492","3,755141"
"2,836","2,505619",0,0,"-0,153874",0,0,,"24,806552","-23,29352","24,161286","-23,168699","-2,846604","3,119082","-3,431492","3,005141"
"2,837","1,505619",0,0,"-0,153874",0,0,,"23,306552","-24,04352","25,161286","-22,918699","-4,096604","3,619082","-2,431492","2,755141"
"2,838","0,505619",0,0,"0,846126",0,0,,"23,556552","-23,79352","23,411286","-22,668699","-3,096604","3,869082","-3,181492","3,255141"
"2,839","0,755619",0,0,"0,096126",0,0,,"23,556552","-22,79352","22,911286","-22,918699","-2,846604","2,369082","-3,181492","3,755141"
"2,84","0,255619",0,0,"-1,653874",0,0,,"23,556552","-23,79352","23,661286","-23,168699","-3,346604","2,369082","-3,681492","3,005141"
"2,841","0,755619",0,0,"-0,653874",0,0,,"24,056552","-23,29352","22,911286","-22,918699","-2,846604","3,119082","-3,431492","2,505141"
"2,842","1,255619",0,0,"0,346126",0,0,,"24,056552","-22,79352","22,661286","-22,668699","-2,846604","2,869082","-2,681492","3,005141"
"2,843","0,005619",0,0,"0,346126",0,0,,"22,806552","-22,79352","23,161286","-23,168699","-2,596604","2,869082","-2,431492","2,505141"
"2,844","0,755619",0,0,"0,846126",0,0,,"23,306552","-22,79352","22,911286","-22,668699","-2,346604","2,369082","-2,181492","3,005141"
"2,845","-1,244381",0,0,"0,596126",0,0,,"22,306552","-23,04352","22,661286","-23,168699","-2,596604","2,369082","-2,431492","3,255141"
"2,846","0,505619",0,0,"1,096126",0,0,,"23,556552","-23,04352","22,661286","-22,668699","-1,596604","2,869082","-3,181492","3,005141"
"2,847","0,505619",0,0,"1,596126",0,0,,"22,306552","-22,04352","22,911286","-22,668699","-2,096604","2,119082","-1,931492","3,505141"
"2,848","1,255619",0,0,"0,846126",0,0,,"22,306552","-21,79352","23,161286","-22,418699","-2,096604","1,869082","-2,181492","3,255141"
"2,849","0,005619",0,0,"-1,653874",0,0,,"22,306552","-22,54352","22,661286","-22,418699","-2,096604","1,619082","-2,431492","1,255141"
"2,85","1,255619",0,0,"0,346126",0,0,,"23,056552","-22,29352","22,411286","-21,918699","-2,846604","2,119082","-1,431492","2,505141"
"2,851","0,755619",0,0,"-1,653874",0,0,,"22,306552","-21,04352","21,411286","-21,918699","-2,096604","1,869082","-3,181492","1,755141"
"2,852","1,005619",0,0,"0,096126",0,0,,"22,806552","-21,79352","21,411286","-21,418699","-1,346604","1,619082","-2,431492","2,255141"
"2,853","0,005619",0,0,"1,096126",0,0,,"22,556552","-22,04352","21,411286","-21,918699","-1,596604","2,369082","-1,681492","2,005141"
"2,854","0,005619",0,0,"0,346126",0,0,,"21,056552","-21,29352","21,661286","-21,418699","-1,096604","1,119082","-1,931492","2,255141"
"2,855","1,255619",0,0,"2,596126",0,0,,"22,556552","-21,54352","21,411286","-21,168699","-1,596604","2,119082","-0,931492","3,005141"
"2,856","1,755619",0,0,"-0,403874",0,0,,"21,556552","-20,29352","21,911286","-21,418699","-1,346604","1,619082","-1,681492","1,005141"
"2,857","-0,494381",0,0,"-0,153874",0,0,,"21,556552","-20,79352","19,911286","-21,168699","-1,346604","1,369082","-1,931492","1,755141"
"2,858","0,505619",0,0,"-0,653874",0,0,,"22,056552","-21,54352","21,411286","-21,418699","-1,596604","1,119082","-1,931492","1,755141"
"2,859","0,755619",0,0,"1,846126",0,0,,"21,556552","-20,54352","21,411286","-21,668699","-0,846604","1,869082","-1,431492","2,255141"
"2,86","-0,244381",0,0,"-1,403874",0,0,,"20,806552","-20,54352","20,661286","-21,168699","-0,846604","1,619082","-2,181492","0,005141"
"2,861","2,505619",0,0,"1,096126",0,0,,"21,556552","-20,29352","21,161286","-19,918699","-0,096604","1,369082","-0,681492","0,505141"
"2,862","-0,494381",0,0,"1,846126",0,0,,"20,556552","-20,54352","19,411286","-19,918699","-0,346604","1,369082","-0,431492","1,255141"
"2,863","-0,494381",0,0,"-0,903874",0,0,,"20,806552","-20,79352","20,161286","-20,668699","-0,346604","1,119082","-1,931492","0,255141"
"2,864","0,755619",0,0,"-1,653874",0,0,,"20,306552","-20,79352","20,661286","-19,418699","-1,096604","1,119082","-1,931492","0,255141"
"2,865","1,755619",0,0,"2,096126",0,0,,"19,806552","-20,04352","20,911286","-18,918699","0,153396","1,619082","-1,181492","1,505141"
"2,866","-0,244381",0,0,"0,596126",0,0,,"19,556552","-20,54352","20,411286","-19,668699","-0,096604","0,619082","-0,681492","0,755141"
"2,867","-0,994381",0,0,"0,346126",0,0,,"19,306552","-19,79352","19,411286","-19,918699","-0,596604","0,369082","-0,431492","1,005141"
"2,868","0,505619",0,0,"-1,153874",0,0,,"20,306552","-19,54352","19,161286","-19,418699","-1,096604","-0,380918","-0,431492","0,755141"
"2,869","2,255619",0,0,"1,346126",0,0,,"19,556552","-18,79352","20,161286","-18,668699","0,653396","1,119082","-0,931492","0,505141"
"2,87","2,755619",0,0,"-0,153874",0,0,,"20,306552","-18,79352","19,411286","-18,168699","-1,096604","1,119082","-0,931492","0,755141"
"2,871","-1,244381",0,0,"-0,653874",0,0,,"18,306552","-19,04352","18,661286","-19,168699","0,403396","-0,880918","0,068508","-0,244859"
"2,872","0,005619",0,0,"1,596126",0,0,,"19,056552","-19,04352","18,661286","-18,668699","1,153396","-1,130918","1,318508","0,255141"
"2,873","1,505619",0,0,"-0,153874",0,0,,"18,806552","-18,29352","18,411286","-17,418699","0,403396","-0,130918","0,568508","-0,994859"
"2,874","0,755619",0,0,"0,346126",0,0,,"18,556552","-18,04352","18,161286","-17,918699","0,153396","-0,130918","0,818508","-0,494859"
"2,875","2,255619",0,0,"-0,403874",0,0,,"18,556552","-17,04352","18,661286","-17,918699","0,903396","-0,130918","0,318508","-1,494859"
"2,876","0,755619",0,0,"-1,403874",0,0,,"18,056552","-17,79352","18,661286","-18,168699","-0,096604","-0,880918","1,318508","-1,744859"
"2,877","1,505619",0,0,"0,346126",0,0,,"18,056552","-17,29352","18,161286","-17,418699","1,153396","-0,880918","0,818508","-0,744859"
"2,878","1,005619",0,0,"0,846126",0,0,,"17,806552","-17,54352","17,411286","-16,668699","0,653396","-0,880918","1,318508","-0,244859"
"2,879","-0,994381",0,0,"1,096126",0,0,,"16,556552","-17,54352","16,911286","-16,918699","1,903396","-0,880918","0,818508","-0,744859"
"2,88","-1,494381",0,0,"0,346126",0,0,,"17,556552","-17,79352","16,411286","-17,668699","1,153396","-1,380918","1,818508","-1,244859"
"2,881","1,255619",0,0,"-0,653874",0,0,,"17,556552","-16,79352","17,411286","-16,918699","1,903396","-2,130918","1,568508","-1,994859"
"2,882","-0,744381",0,0,"4,096126",0,0,,"16,306552","-16,29352","16,411286","-17,168699","3,403396","-1,130918","2,568508","-0,744859"
