ForceDecks Raw Data Export,2.0
Weight,"76,9"
Frequency,1000
Recording Date,2024-10-08T10:12:09
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T15:10:55
AthleteId,79c3ff0b-df20-4d5a-9a5a-c821e5720504

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,187","2,505619",0,0,"-0,153874",0,0,,"15,556552","-14,04352","15,411286","-14,418699","5,653396","-5,630918","5,068508","-5,244859"
"0,188","0,005619",0,0,"-0,403874",0,0,,"15,806552","-15,29352","14,661286","-15,168699","5,653396","-6,130918","5,318508","-5,244859"
"0,189","2,505619",0,0,"-1,153874",0,0,,"15,556552","-14,29352","15,411286","-14,168699","6,403396","-6,130918","5,318508","-6,744859"
"0,19","0,005619",0,0,"0,846126",0,0,,"14,806552","-14,54352","14,911286","-15,168699","6,153396","-5,880918","6,068508","-5,494859"
"0,191","0,005619",0,0,"-0,403874",0,0,,"14,556552","-14,54352","14,661286","-14,668699","6,153396","-6,130918","5,318508","-5,744859"
"0,192","-0,994381",0,0,"-0,153874",0,0,,"14,556552","-14,54352","14,161286","-15,168699","5,653396","-6,380918","5,818508","-5,244859"
"0,193","1,755619",0,0,"1,096126",0,0,,"15,056552","-14,54352","15,911286","-14,668699","5,153396","-5,130918","6,068508","-4,994859"
"0,194","-0,494381",0,0,"1,346126",0,0,,"14,306552","-14,04352","14,411286","-15,168699","6,903396","-4,880918","5,318508","-5,994859"
"0,195","-1,494381",0,0,"-0,153874",0,0,,"14,806552","-15,54352","14,661286","-15,418699","6,153396","-6,130918","5,568508","-5,744859"
"0,196","2,255619",0,0,"0,846126",0,0,,"15,056552","-14,29352","15,661286","-14,168699","5,403396","-5,130918","5,318508","-4,744859"
"0,197","0,255619",0,0,"-2,153874",0,0,,"15,556552","-14,79352","14,661286","-15,168699","6,153396","-6,880918","4,568508","-5,994859"
"0,198","1,005619",0,0,"-0,653874",0,0,,"16,056552","-14,54352","14,911286","-15,418699","5,903396","-6,380918","5,068508","-5,244859"
"0,199","0,755619",0,0,"0,346126",0,0,,"15,306552","-15,29352","14,911286","-14,168699","6,403396","-6,130918","6,068508","-5,994859"
"0,2","-1,494381",0,0,"-1,153874",0,0,,"13,556552","-14,54352","14,161286","-14,668699","5,653396","-6,130918","5,068508","-5,744859"
"0,201","0,755619",0,0,"-0,903874",0,0,,"14,556552","-15,04352","15,411286","-14,168699","5,403396","-6,380918","5,318508","-5,244859"
"0,202","0,005619",0,0,"-0,903874",0,0,,"15,556552","-15,04352","14,911286","-15,418699","5,153396","-6,130918","5,318508","-5,244859"
"0,203","-0,244381",0,0,"-0,653874",0,0,,"15,056552","-15,04352","14,661286","-14,918699","5,653396","-6,380918","5,568508","-5,494859"
"0,204","1,255619",0,0,"0,846126",0,0,,"15,306552","-15,04352","14,911286","-13,918699","6,903396","-5,380918","5,318508","-5,994859"
"0,205","0,255619",0,0,"0,096126",0,0,,"15,056552","-15,04352","14,661286","-14,418699","6,403396","-6,130918","4,818508","-4,994859"
"0,206","0,255619",0,0,"-0,153874",0,0,,"14,806552","-15,29352","14,911286","-14,168699","5,903396","-5,630918","5,318508","-5,744859"
"0,207","-0,244381",0,0,"1,096126",0,0,,"15,556552","-15,29352","14,161286","-14,668699","6,403396","-6,130918","6,068508","-5,244859"
"0,208","1,005619",0,0,"0,596126",0,0,,"15,306552","-15,04352","15,411286","-14,668699","6,403396","-5,880918","6,068508","-5,994859"
"0,209","0,505619",0,0,"-0,653874",0,0,,"14,556552","-14,04352","14,661286","-14,668699","5,403396","-6,880918","6,068508","-5,244859"
"0,21","2,005619",0,0,"2,096126",0,0,,"15,056552","-14,79352","15,911286","-14,168699","6,903396","-5,380918","6,068508","-5,494859"
"0,211","0,255619",0,0,"0,096126",0,0,,"15,056552","-14,54352","15,161286","-15,418699","5,903396","-6,130918","5,568508","-5,244859"
"0,212","-0,244381",0,0,"0,096126",0,0,,"15,056552","-14,54352","15,161286","-15,918699","6,153396","-6,130918","6,068508","-5,994859"
"0,213","-0,494381",0,0,"0,346126",0,0,,"14,306552","-14,79352","14,661286","-14,668699","6,403396","-6,130918","5,318508","-5,244859"
"0,214","0,255619",0,0,"0,596126",0,0,,"15,056552","-15,79352","15,911286","-14,918699","5,653396","-5,630918","5,818508","-5,244859"
"0,215","-0,494381",0,0,"0,346126",0,0,,"14,306552","-15,04352","14,911286","-14,668699","5,153396","-4,880918","6,068508","-5,994859"
"0,216","0,005619",0,0,"0,846126",0,0,,"15,056552","-15,79352","15,411286","-14,668699","6,153396","-6,130918","5,818508","-4,994859"
"0,217","-0,244381",0,0,"0,096126",0,0,,"14,056552","-14,29352","15,161286","-15,168699","6,403396","-6,630918","6,068508","-5,744859"
"0,218","0,005619",0,0,"-1,403874",0,0,,"14,306552","-14,04352","14,411286","-14,668699","6,153396","-6,380918","5,318508","-6,494859"
"0,219","0,505619",0,0,"1,596126",0,0,,"14,806552","-14,79352","15,661286","-15,168699","7,153396","-5,630918","5,318508","-5,244859"
"0,22","-0,994381",0,0,"0,596126",0,0,,"14,556552","-15,29352","14,911286","-15,168699","6,403396","-6,130918","5,568508","-5,244859"
"0,221","1,005619",0,0,"0,346126",0,0,,"15,056552","-14,29352","15,161286","-14,918699","5,653396","-6,130918","6,068508","-5,244859"
"0,222","1,255619",0,0,"1,596126",0,0,,"15,306552","-15,29352","15,411286","-14,168699","5,653396","-5,630918","6,818508","-5,244859"
"0,223","0,005619",0,0,"0,096126",0,0,,"15,306552","-15,29352","14,911286","-14,918699","5,653396","-6,130918","5,318508","-4,744859"
"0,224","1,505619",0,0,"-0,653874",0,0,,"15,306552","-14,54352","15,411286","-14,668699","6,153396","-6,130918","5,318508","-5,994859"
"0,225","1,255619",0,0,"0,596126",0,0,,"15,056552","-14,54352","15,161286","-14,418699","6,403396","-5,130918","5,318508","-5,994859"
"0,226","1,255619",0,0,"0,096126",0,0,,"15,306552","-14,54352","14,661286","-14,168699","6,153396","-6,130918","5,318508","-5,244859"
"0,227","1,255619",0,0,"0,096126",0,0,,"15,056552","-15,04352","15,661286","-14,418699","6,153396","-5,630918","5,568508","-5,994859"
"0,228","0,755619",0,0,"-0,153874",0,0,,"15,806552","-14,79352","14,161286","-14,418699","6,653396","-6,130918","6,068508","-6,744859"
"0,229","0,505619",0,0,"0,096126",0,0,,"15,056552","-14,79352","14,911286","-14,668699","5,903396","-6,130918","5,568508","-5,244859"
"0,23","0,255619",0,0,"-0,403874",0,0,,"14,806552","-14,79352","14,911286","-14,668699","5,653396","-5,630918","5,318508","-5,744859"
"0,231","0,005619",0,0,"-0,153874",0,0,,"14,306552","-14,79352","15,411286","-14,918699","5,653396","-6,130918","6,068508","-5,744859"
"0,232","-0,494381",0,0,"0,346126",0,0,,"14,806552","-14,54352","14,411286","-15,168699","5,653396","-5,380918","5,818508","-5,744859"
"0,233","-0,994381",0,0,"1,096126",0,0,,"14,556552","-14,54352","14,161286","-15,168699","6,653396","-5,630918","5,318508","-5,244859"
"0,234","0,505619",0,0,"-1,403874",0,0,,"15,056552","-14,54352","14,661286","-14,668699","5,653396","-6,130918","5,318508","-6,244859"
"0,235","1,255619",0,0,"-1,403874",0,0,,"16,056552","-13,79352","14,411286","-15,418699","5,653396","-6,880918","6,068508","-6,244859"
"0,236","0,505619",0,0,"0,596126",0,0,,"15,056552","-14,04352","14,161286","-14,668699","6,653396","-5,880918","5,818508","-5,994859"
"0,237","-0,744381",0,0,"-0,403874",0,0,,"14,806552","-14,79352","14,161286","-14,918699","5,403396","-5,630918","5,318508","-5,494859"
"0,238","-0,244381",0,0,"0,346126",0,0,,"15,056552","-15,04352","14,661286","-14,918699","5,403396","-5,130918","5,818508","-5,744859"
"0,239","-1,994381",0,0,"-0,653874",0,0,,"14,306552","-14,79352","13,411286","-14,918699","5,403396","-6,130918","5,318508","-5,244859"
"0,24","0,255619",0,0,"0,846126",0,0,,"14,306552","-14,54352","14,661286","-14,168699","6,403396","-6,130918","5,818508","-5,244859"
"0,241","0,505619",0,0,"-0,653874",0,0,,"15,056552","-15,79352","16,161286","-14,918699","5,403396","-5,380918","5,818508","-6,494859"
"0,242","0,255619",0,0,"0,596126",0,0,,"15,306552","-15,29352","14,661286","-14,418699","6,403396","-5,630918","5,568508","-5,744859"
"0,243","-0,244381",0,0,"-1,153874",0,0,,"14,806552","-15,29352","14,911286","-14,668699","6,653396","-6,880918","5,068508","-5,994859"
"0,244","-0,994381",0,0,"-0,403874",0,0,,"14,306552","-15,29352","14,661286","-14,668699","6,403396","-6,130918","6,068508","-6,744859"
"0,245","0,255619",0,0,"-0,653874",0,0,,"14,806552","-14,54352","14,661286","-14,668699","5,653396","-5,630918","5,318508","-5,994859"
"0,246","-0,494381",0,0,"1,096126",0,0,,"15,306552","-15,29352","14,161286","-14,668699","5,653396","-5,130918","5,818508","-5,244859"
"0,247","0,255619",0,0,"0,096126",0,0,,"15,056552","-15,29352","15,161286","-14,668699","5,403396","-5,380918","6,068508","-5,994859"
"0,248","-0,494381",0,0,"1,846126",0,0,,"14,806552","-15,29352","14,661286","-14,668699","5,403396","-4,880918","6,568508","-5,244859"
"0,249","1,505619",0,0,"0,096126",0,0,,"15,056552","-13,79352","15,161286","-14,918699","5,153396","-6,130918","5,568508","-4,494859"
"0,25","-0,744381",0,0,"0,096126",0,0,,"14,306552","-14,54352","14,161286","-14,668699","6,403396","-6,130918","5,568508","-5,744859"
"0,251","-0,494381",0,0,"1,846126",0,0,,"14,556552","-14,79352","14,411286","-14,668699","6,403396","-5,880918","6,568508","-5,244859"
"0,252","0,255619",0,0,"-0,403874",0,0,,"14,306552","-14,54352","14,411286","-13,918699","5,153396","-5,880918","5,568508","-5,244859"
"0,253","1,505619",0,0,"0,346126",0,0,,"14,556552","-14,04352","15,411286","-14,418699","5,653396","-5,630918","5,068508","-4,744859"
"0,254","-0,744381",0,0,"-0,153874",0,0,,"14,806552","-14,79352","14,661286","-15,418699","5,653396","-5,130918","5,318508","-5,994859"
"0,255","-0,494381",0,0,"0,096126",0,0,,"13,806552","-15,29352","15,411286","-14,418699","6,403396","-6,380918","6,318508","-6,244859"
"0,256","1,005619",0,0,"-0,153874",0,0,,"15,556552","-15,04352","15,161286","-14,668699","5,653396","-5,880918","6,068508","-5,994859"
"0,257","1,255619",0,0,"0,346126",0,0,,"14,556552","-14,54352","15,161286","-13,918699","5,903396","-5,630918","6,068508","-5,994859"
"0,258","0,005619",0,0,"-1,403874",0,0,,"14,306552","-14,54352","14,911286","-14,668699","6,403396","-5,630918","4,568508","-6,744859"
"0,259","2,505619",0,0,"-0,153874",0,0,,"15,056552","-14,04352","15,411286","-13,918699","5,653396","-5,630918","5,818508","-5,994859"
"0,26","2,755619",0,0,"0,346126",0,0,,"15,306552","-13,54352","15,161286","-14,168699","5,653396","-5,380918","5,318508","-5,244859"
"0,261","-0,994381",0,0,"-0,653874",0,0,,"14,056552","-14,04352","14,661286","-15,668699","5,653396","-6,380918","5,318508","-5,244859"
"0,262","1,255619",0,0,"0,096126",0,0,,"15,056552","-14,04352","14,661286","-14,418699","5,403396","-5,630918","6,068508","-5,744859"
"0,263","1,505619",0,0,"0,846126",0,0,,"15,056552","-14,54352","14,911286","-13,918699","6,153396","-6,130918","6,568508","-5,744859"
"0,264","-1,494381",0,0,"-0,903874",0,0,,"14,306552","-15,54352","13,911286","-14,168699","5,653396","-5,880918","4,568508","-5,244859"
"0,265","1,005619",0,0,"1,096126",0,0,,"15,806552","-14,54352","14,411286","-14,668699","6,403396","-6,130918","6,068508","-5,244859"
"0,266","-0,244381",0,0,"-0,653874",0,0,,"14,556552","-15,04352","14,661286","-14,418699","5,903396","-6,880918","5,068508","-4,744859"
"0,267","0,005619",0,0,"-0,653874",0,0,,"14,806552","-14,29352","14,661286","-15,168699","5,153396","-5,380918","5,318508","-5,744859"
"0,268","0,255619",0,0,"0,096126",0,0,,"15,806552","-15,04352","14,911286","-15,418699","6,153396","-5,130918","5,318508","-6,244859"
"0,269","1,005619",0,0,"0,846126",0,0,,"15,056552","-14,29352","14,661286","-14,418699","6,403396","-6,630918","6,318508","-5,244859"
"0,27","-0,494381",0,0,"-1,403874",0,0,,"15,056552","-15,79352","14,911286","-14,668699","6,403396","-6,130918","5,068508","-6,744859"
"0,271","1,255619",0,0,"-0,403874",0,0,,"16,306552","-14,79352","14,661286","-14,918699","5,653396","-5,880918","5,318508","-5,494859"
"0,272","1,255619",0,0,"-0,153874",0,0,,"15,556552","-15,29352","15,661286","-14,668699","6,903396","-5,630918","5,318508","-6,744859"
"0,273","1,005619",0,0,"0,096126",0,0,,"15,306552","-14,29352","15,411286","-15,418699","5,403396","-5,880918","5,568508","-4,994859"
"0,274","1,005619",0,0,"0,096126",0,0,,"15,056552","-14,79352","15,411286","-14,668699","6,403396","-6,130918","5,818508","-5,994859"
"0,275","2,505619",0,0,"0,096126",0,0,,"15,306552","-13,79352","15,161286","-14,168699","6,403396","-6,130918","5,568508","-5,744859"
"0,276","1,505619",0,0,"0,346126",0,0,,"14,556552","-14,54352","15,661286","-14,168699","6,403396","-6,130918","5,818508","-5,744859"
"0,277","0,755619",0,0,"-1,403874",0,0,,"15,056552","-14,29352","14,911286","-14,918699","5,653396","-6,130918","5,818508","-6,744859"
"0,278","0,005619",0,0,"0,346126",0,0,,"15,556552","-15,54352","14,661286","-14,668699","5,653396","-6,130918","6,068508","-5,244859"
"0,279","2,755619",0,0,"1,346126",0,0,,"15,806552","-14,29352","15,661286","-14,418699","5,653396","-5,380918","6,318508","-5,244859"
"0,28","-0,494381",0,0,"-0,403874",0,0,,"15,306552","-15,29352","13,661286","-14,168699","5,153396","-6,130918","5,818508","-5,244859"
"0,281","-0,494381",0,0,"-0,153874",0,0,,"14,306552","-15,29352","14,661286","-14,168699","6,653396","-6,630918","6,068508","-6,244859"
"0,282","0,005619",0,0,"0,596126",0,0,,"14,806552","-15,29352","15,161286","-14,668699","6,403396","-5,380918","5,818508","-6,244859"
"0,283","1,005619",0,0,"0,096126",0,0,,"15,306552","-14,54352","14,911286","-14,668699","6,403396","-6,130918","5,818508","-5,994859"
"0,284","1,255619",0,0,"-0,153874",0,0,,"15,056552","-15,04352","14,911286","-13,668699","6,153396","-5,630918","5,318508","-5,994859"
"0,285","1,255619",0,0,"-0,403874",0,0,,"15,306552","-14,54352","14,661286","-14,168699","6,403396","-6,630918","5,318508","-5,494859"
"0,286","-3,744381",0,0,"-1,153874",0,0,,"13,556552","-15,29352","13,411286","-15,418699","5,403396","-5,380918","4,568508","-5,744859"
"0,287","-0,244381",0,0,"0,346126",0,0,,"14,806552","-15,54352","14,911286","-14,418699","6,153396","-5,880918","4,568508","-4,494859"
"0,288","0,255619",0,0,"0,596126",0,0,,"15,056552","-14,79352","14,661286","-14,668699","5,653396","-5,880918","6,568508","-5,744859"
"0,289","-0,494381",0,0,"0,596126",0,0,,"15,056552","-14,54352","13,911286","-14,918699","5,653396","-5,630918","5,818508","-5,244859"
"0,29","-0,244381",0,0,"0,596126",0,0,,"15,056552","-15,29352","15,411286","-15,418699","6,403396","-6,380918","5,568508","-4,994859"
"0,291","1,005619",0,0,"0,596126",0,0,,"15,056552","-14,79352","15,411286","-14,668699","6,153396","-6,380918","6,318508","-5,494859"
"0,292","-2,244381",0,0,"-0,153874",0,0,,"14,556552","-15,54352","13,411286","-14,668699","5,903396","-5,380918","5,318508","-5,994859"
"0,293","-0,744381",0,0,"-0,653874",0,0,,"14,806552","-14,79352","14,411286","-15,168699","6,153396","-6,380918","4,818508","-5,244859"
"0,294","0,755619",0,0,"0,346126",0,0,,"14,556552","-14,04352","14,911286","-14,668699","6,903396","-6,380918","5,568508","-5,744859"
"0,295","0,505619",0,0,"-1,153874",0,0,,"15,556552","-14,79352","14,911286","-15,168699","7,153396","-6,630918","4,818508","-6,494859"
"0,296","-0,744381",0,0,"0,096126",0,0,,"14,306552","-15,29352","14,911286","-14,668699","4,903396","-5,630918","5,818508","-4,994859"
"0,297","0,255619",0,0,"-1,153874",0,0,,"14,306552","-14,54352","15,411286","-14,918699","5,903396","-5,880918","5,318508","-6,494859"
"0,298","-0,744381",0,0,"-0,153874",0,0,,"15,306552","-16,29352","15,161286","-14,918699","5,153396","-5,630918","5,818508","-5,494859"
"0,299","-1,244381",0,0,"2,096126",0,0,,"14,556552","-14,79352","14,161286","-15,168699","6,403396","-4,880918","6,068508","-5,494859"
"0,3","0,755619",0,0,"-0,153874",0,0,,"15,056552","-15,04352","15,411286","-14,668699","6,153396","-5,630918","5,568508","-6,244859"
"0,301","1,005619",0,0,"0,596126",0,0,,"15,056552","-14,54352","14,911286","-14,418699","5,653396","-5,630918","5,818508","-5,244859"
"0,302","1,505619",0,0,"-0,153874",0,0,,"15,056552","-14,54352","15,411286","-14,418699","6,403396","-5,880918","5,318508","-5,994859"
"0,303","-1,744381",0,0,"1,096126",0,0,,"15,056552","-15,29352","13,911286","-15,418699","6,153396","-5,630918","5,818508","-5,244859"
"0,304","-0,994381",0,0,"0,346126",0,0,,"15,306552","-15,54352","13,911286","-14,668699","6,403396","-6,130918","6,068508","-5,994859"
"0,305","0,505619",0,0,"-0,653874",0,0,,"15,056552","-14,54352","14,661286","-14,668699","6,153396","-6,380918","4,318508","-4,744859"
"0,306","1,255619",0,0,"-0,403874",0,0,,"15,806552","-15,29352","14,911286","-14,168699","5,653396","-5,630918","6,068508","-6,494859"
"0,307","0,005619",0,0,"1,846126",0,0,,"15,306552","-15,29352","14,661286","-14,668699","6,903396","-4,880918","5,568508","-5,744859"
"0,308","0,005619",0,0,"0,096126",0,0,,"15,306552","-15,79352","15,161286","-14,668699","5,153396","-5,380918","5,318508","-4,994859"
"0,309","0,755619",0,0,"0,096126",0,0,,"15,556552","-14,54352","14,661286","-14,918699","5,903396","-6,130918","5,568508","-5,244859"
"0,31","0,255619",0,0,"0,846126",0,0,,"15,056552","-15,54352","14,911286","-14,168699","6,153396","-5,380918","5,318508","-5,244859"
"0,311","0,005619",0,0,"0,346126",0,0,,"13,806552","-13,79352","14,161286","-14,168699","6,403396","-5,880918","5,818508","-5,994859"
"0,312","3,005619",0,0,"-0,903874",0,0,,"15,306552","-13,79352","15,161286","-13,668699","5,903396","-6,380918","5,318508","-5,744859"
"0,313","0,505619",0,0,"0,846126",0,0,,"15,056552","-13,79352","14,661286","-15,418699","6,403396","-6,130918","6,068508","-5,494859"
"0,314","-1,744381",0,0,"-2,653874",0,0,,"14,306552","-15,04352","14,161286","-15,168699","5,903396","-7,880918","6,068508","-6,744859"
"0,315","-1,744381",0,0,"-1,903874",0,0,,"14,306552","-15,29352","14,661286","-15,418699","6,153396","-7,130918","5,568508","-6,494859"
"0,316","-0,244381",0,0,"-0,653874",0,0,,"15,056552","-14,79352","13,661286","-14,168699","5,403396","-6,130918","6,068508","-5,994859"
"0,317","-1,494381",0,0,"1,846126",0,0,,"13,806552","-15,29352","14,661286","-14,668699","5,653396","-4,880918","6,068508","-4,994859"
"0,318","-0,244381",0,0,"-0,403874",0,0,,"15,056552","-15,04352","14,911286","-15,168699","6,153396","-5,880918","5,318508","-5,994859"
"0,319","0,505619",0,0,"1,596126",0,0,,"14,806552","-14,54352","14,411286","-14,168699","6,903396","-6,130918","6,318508","-5,494859"
"0,32","1,005619",0,0,"-1,153874",0,0,,"15,806552","-14,54352","14,411286","-14,668699","5,653396","-6,130918","5,068508","-5,744859"
"0,321","1,255619",0,0,"0,096126",0,0,,"15,306552","-14,54352","14,911286","-14,418699","6,153396","-5,880918","6,068508","-6,244859"
"0,322","0,755619",0,0,"-2,903874",0,0,,"15,556552","-14,54352","14,911286","-15,168699","4,403396","-6,130918","6,068508","-7,244859"
"0,323","0,005619",0,0,"0,096126",0,0,,"15,056552","-15,29352","15,411286","-15,168699","5,403396","-5,130918","5,568508","-5,744859"
"0,324","0,005619",0,0,"0,096126",0,0,,"15,056552","-14,79352","14,411286","-14,668699","6,153396","-5,880918","5,568508","-5,744859"
"0,325","0,505619",0,0,"1,346126",0,0,,"16,056552","-15,29352","14,661286","-14,918699","6,153396","-6,130918","6,068508","-4,744859"
"0,326","0,255619",0,0,"0,846126",0,0,,"14,056552","-14,54352","16,161286","-15,418699","5,903396","-5,380918","6,068508","-5,744859"
"0,327","-0,744381",0,0,"-0,403874",0,0,,"14,806552","-15,29352","14,661286","-14,918699","6,403396","-6,130918","5,318508","-5,994859"
"0,328","-0,994381",0,0,"1,096126",0,0,,"15,056552","-15,54352","15,161286","-15,668699","5,653396","-4,880918","5,568508","-5,244859"
"0,329","0,255619",0,0,"1,346126",0,0,,"15,056552","-14,54352","14,661286","-14,918699","6,403396","-5,380918","5,568508","-5,244859"
"0,33","-0,744381",0,0,"0,096126",0,0,,"14,306552","-14,04352","14,911286","-15,918699","5,903396","-6,630918","6,068508","-5,244859"
"0,331","-0,244381",0,0,"-1,653874",0,0,,"14,556552","-15,29352","15,161286","-14,668699","5,903396","-6,380918","4,818508","-5,994859"
"0,332","-0,494381",0,0,"-0,153874",0,0,,"15,056552","-14,04352","13,661286","-15,168699","6,153396","-6,130918","5,568508","-5,744859"
"0,333","1,255619",0,0,"1,096126",0,0,,"15,056552","-14,79352","15,411286","-14,418699","7,153396","-5,630918","4,818508","-5,244859"
