ForceDecks Raw Data Export,2.0
Weight,"77,3"
Frequency,1000
Recording Date,2024-10-08T10:08:37
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T10:08:42
AthleteId,79c3ff0b-df20-4d5a-9a5a-c821e5720504

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"2,913","492,505619","27,114467","-34,089756","0,846126",0,0,,"83,556552","136,70648","154,661286","117,581301","11,403396","-11,130918","11,068508","-10,494859"
"2,914","493,005619","28,437865","-33,7276","-1,903874",0,0,,"83,056552","137,70648","156,161286","116,081301","10,903396","-11,880918","10,318508","-11,244859"
"2,915","494,505619","28,052315","-33,951882","-0,903874",0,0,,"84,306552","136,95648","157,161286","116,081301","10,403396","-10,630918","11,068508","-11,744859"
"2,916","493,755619","28,619476","-34,821166","0,346126",0,0,,"82,806552","137,45648","157,161286","116,331301","10,653396","-10,880918","11,318508","-10,744859"
"2,917","493,505619","28,259105","-35,002431","-1,653874",0,0,,"82,806552","137,20648","156,661286","116,831301","11,403396","-11,880918","11,068508","-12,244859"
"2,918","497,005619","29,102341","-35,40583","1,096126",0,0,,"82,806552","138,45648","158,911286","116,831301","11,903396","-11,630918","10,818508","-9,994859"
"2,919","497,005619","28,804558","-33,7811","0,596126",0,0,,"84,056552","138,45648","158,411286","116,081301","11,153396","-11,380918","10,818508","-9,994859"
"2,92","497,005619","28,95345","-34,755938","-2,403874",0,0,,"83,306552","138,45648","158,661286","116,581301","9,903396","-11,630918","10,568508","-11,244859"
"2,921","498,505619","29,163216","-34,327389","-1,653874",0,0,,"83,556552","139,20648","159,161286","116,581301","10,153396","-11,880918","10,818508","-10,744859"
"2,922","499,255619","29,045296","-35,731488","-0,403874",0,0,,"83,056552","138,95648","159,661286","117,581301","10,903396","-11,380918","11,318508","-11,244859"
"2,923","502,255619","28,429801","-35,196513","1,346126",0,0,,"84,306552","139,45648","159,911286","118,581301","12,153396","-11,130918","11,318508","-10,994859"
"2,924","505,005619","29,227452","-35,484548","1,346126",0,0,,"84,306552","140,45648","161,911286","118,331301","11,653396","-10,880918","11,318508","-10,744859"
"2,925","502,255619","29,755819","-35,196513","-0,653874",0,0,,"83,306552","140,45648","161,161286","117,331301","10,653396","-10,880918","11,318508","-11,744859"
"2,926","506,755619","29,929668","-34,246579","-0,403874",0,0,,"84,806552","141,70648","162,911286","117,331301","10,903396","-10,380918","10,068508","-10,994859"
"2,927","510,005619","29,3762","-36,086654","-0,653874",0,0,,"84,806552","141,70648","163,911286","119,581301","10,903396","-11,630918","10,818508","-10,744859"
"2,928","509,755619","29,753526","-35,312306","0,096126",0,0,,"85,306552","141,70648","164,411286","118,331301","11,403396","-10,880918","10,568508","-10,994859"
"2,929","510,755619","29,840156","-35,875565","-0,153874",0,0,,"84,806552","142,20648","164,661286","119,081301","10,903396","-11,380918","11,068508","-10,744859"
"2,93","513,005619","30,069899","-34,616378","1,096126",0,0,,"85,306552","143,70648","164,911286","119,081301","11,903396","-11,630918","12,568508","-11,744859"
"2,931","516,255619","30,525629","-36,744678","-0,403874",0,0,,"84,556552","144,20648","167,161286","120,331301","10,403396","-11,380918","11,068508","-10,494859"
"2,932","517,005619","30,40978","-36,847561","-0,153874",0,0,,"85,056552","143,95648","167,661286","120,331301","10,403396","-10,880918","11,068508","-10,744859"
"2,933","517,005619","30,982308","-35,598059","1,596126",0,0,,"84,806552","145,20648","167,411286","119,581301","11,903396","-11,130918","11,068508","-10,244859"
"2,934","518,755619","30,521168","-36,256275","0,096126",0,0,,"85,556552","144,70648","168,161286","120,331301","11,653396","-11,380918","10,318508","-10,494859"
"2,935","522,755619","30,7123","-36,59673","1,096126",0,0,,"85,556552","146,20648","169,411286","121,581301","11,653396","-10,880918","10,568508","-10,244859"
"2,936","522,255619","30,741703","-36,941003","-1,153874",0,0,,"85,556552","145,70648","169,661286","121,331301","10,403396","-10,880918","10,318508","-10,994859"
"2,937","524,005619","30,850866","-35,738923","-0,403874",0,0,,"86,806552","146,20648","170,411286","120,581301","10,903396","-10,880918","10,068508","-10,494859"
"2,938","526,005619","30,733564","-35,910066","-0,153874",0,0,,"86,806552","146,95648","170,661286","121,581301","12,153396","-12,380918","10,568508","-10,494859"
"2,939","527,255619","30,871226","-35,365477","0,596126",0,0,,"87,056552","147,70648","170,911286","121,581301","10,903396","-10,380918","10,568508","-10,494859"
"2,94","526,505619","31,547673","-36,182703","1,346126",0,0,,"86,056552","147,70648","171,661286","121,081301","11,653396","-10,380918","10,568508","-10,494859"
"2,941","527,005619","31,23691","-36,148374","1,096126",0,0,,"86,806552","147,20648","171,911286","121,081301","11,403396","-11,380918","11,568508","-10,494859"
"2,942","529,005619","31,398584","-36,316999","-0,153874",0,0,,"86,806552","147,95648","172,661286","121,581301","10,653396","-11,380918","10,568508","-9,994859"
"2,943","528,755619","31,343454","-36,486887","1,846126",0,0,,"86,806552","147,70648","172,661286","121,581301","11,653396","-10,380918","11,318508","-10,744859"
"2,944","526,755619","31,462459","-36,012233","-0,403874",0,0,,"86,306552","147,70648","171,661286","121,081301","10,903396","-11,380918","10,818508","-10,744859"
"2,945","527,255619","31,432623","-36,896992","0,096126",0,0,,"86,056552","147,45648","172,161286","121,581301","11,403396","-10,880918","11,068508","-11,494859"
"2,946","527,255619","31,713322","-36,590689","1,346126",0,0,,"86,056552","147,70648","172,411286","121,081301","11,653396","-10,880918","11,068508","-10,494859"
"2,947","528,255619","31,233037","-36,215699","3,846126",0,0,,"86,056552","148,45648","171,411286","122,331301","11,903396","-10,380918","11,818508","-9,494859"
"2,948","525,505619","31,46689","-36,866202","1,096126",0,0,,"86,306552","146,45648","172,161286","120,581301","11,653396","-11,380918","11,068508","-10,244859"
"2,949","528,005619","31,45805","-36,38578","1,346126",0,0,,"86,306552","147,95648","172,161286","121,581301","12,153396","-11,380918","10,818508","-10,244859"
"2,95","527,255619","31,713322","-36,284386","0,846126",0,0,,"86,056552","147,95648","172,161286","121,081301","11,403396","-10,880918","10,818508","-10,494859"
"2,951","523,505619","31,869815","-35,773057","0,846126",0,0,,"85,056552","147,70648","170,411286","120,331301","11,403396","-11,130918","11,068508","-10,494859"
"2,952","524,505619","32,091224","-35,704854","0,346126",0,0,,"85,556552","147,70648","171,411286","119,831301","10,653396","-10,880918","11,068508","-10,494859"
"2,953","524,255619","31,612493","-35,875908","0,596126",0,0,,"85,556552","147,45648","170,661286","120,581301","11,653396","-11,130918","10,568508","-10,494859"
"2,954","524,255619","32,035951","-35,875908","-0,153874",0,0,,"85,056552","147,95648","170,911286","120,331301","10,903396","-11,130918","10,818508","-10,744859"
"2,955","522,505619","31,789184","-35,841521","-1,903874",0,0,,"85,556552","146,70648","170,661286","119,581301","10,403396","-11,380918","10,568508","-11,494859"
"2,956","523,255619","31,672908","-36,253115","-0,403874",0,0,,"85,306552","146,95648","170,661286","120,331301","10,653396","-10,880918","11,068508","-11,244859"
"2,957","521,505619","31,850141","-34,671527","-2,653874",0,0,,"85,556552","147,20648","169,661286","119,081301","9,403396","-12,130918","10,568508","-10,494859"
"2,958","522,505619","31,789184","-35,223346","-0,153874",0,0,,"85,306552","147,45648","169,911286","119,831301","10,403396","-11,130918","11,068508","-10,494859"
"2,959","522,505619","32,355685","-35,532434","-0,403874",0,0,,"84,806552","147,70648","170,661286","119,331301","10,403396","-10,880918","11,068508","-10,994859"
"2,96","521,505619","31,708244","-34,981208","0,096126",0,0,,"85,306552","147,20648","169,411286","119,581301","11,153396","-10,130918","10,568508","-11,494859"
"2,961","522,005619","31,819633","-34,947701","-0,153874",0,0,,"85,556552","147,20648","169,911286","119,331301","12,403396","-11,880918","10,068508","-10,744859"
"2,962","522,005619","32,103155","-35,257085","-1,403874",0,0,,"84,806552","147,70648","169,911286","119,581301","10,903396","-12,130918","10,318508","-10,494859"
"2,963","521,005619","32,306806","-35,014778","0,096126",0,0,,"84,556552","147,70648","169,661286","119,081301","11,653396","-11,380918","10,568508","-10,744859"
"2,964","521,755619","31,905794","-34,80968","0,846126",0,0,,"85,056552","147,70648","169,411286","119,581301","11,153396","-10,880918","11,068508","-10,494859"
"2,965","520,005619","32,084321","-33,83982","-1,153874",0,0,,"85,306552","147,45648","168,911286","118,331301","10,653396","-11,880918","10,568508","-10,494859"
"2,966","523,005619","32,607732","-35,498464","-0,153874",0,0,,"84,306552","148,45648","170,661286","119,581301","10,153396","-10,880918","11,068508","-10,494859"
"2,967","522,505619","32,21406","-33,986996","-0,403874",0,0,,"85,306552","148,45648","169,661286","119,081301","10,403396","-10,130918","10,568508","-11,244859"
"2,968","520,505619","32,480009","-35,048414","0,846126",0,0,,"84,556552","147,45648","169,911286","118,581301","11,153396","-10,630918","11,568508","-11,244859"
"2,969","523,505619","32,293879","-34,539068","0,096126",0,0,,"85,306552","148,45648","170,411286","119,331301","10,903396","-10,880918","11,318508","-11,244859"
"2,97","523,505619","32,576589","-34,847565","0,846126",0,0,,"85,056552","148,45648","170,911286","119,081301","11,153396","-10,380918","11,068508","-10,994859"
"2,971","525,505619","32,593424","-34,100294","1,346126",0,0,,"85,306552","149,70648","170,911286","119,581301","10,903396","-10,130918","10,568508","-9,994859"
"2,972","525,755619","32,9298","-34,544845","2,346126",0,0,,"85,306552","149,45648","171,911286","119,081301","11,153396","-10,630918","11,568508","-9,744859"
"2,973","527,505619","32,750414","-34,277163","-0,403874",0,0,,"86,056552","149,70648","172,411286","119,331301","10,153396","-10,880918","11,568508","-11,244859"
"2,974","529,255619","32,991671","-34,621543","-0,403874",0,0,,"86,056552","150,20648","173,411286","119,581301","10,653396","-11,130918","11,318508","-11,244859"
"2,975","532,005619","33,168874","-35,505069","0,846126",0,0,,"85,806552","150,95648","174,661286","120,581301","11,153396","-10,880918","11,068508","-10,494859"
"2,976","533,005619","33,384315","-35,741455","-3,653874",0,0,,"85,306552","151,70648","174,911286","121,081301","10,403396","-11,880918","9,568508","-11,744859"
"2,977","536,255619","33,664966","-35,374261","0,096126",0,0,,"85,806552","152,95648","176,161286","121,331301","10,653396","-11,130918","10,568508","-9,994859"
"2,978","538,255619","33,677358","-35,842907","-2,153874",0,0,,"86,306552","152,95648","177,411286","121,581301","9,903396","-11,130918","10,068508","-10,994859"
"2,979","541,005619","33,848128","-35,212936","-2,153874",0,0,,"87,056552","153,95648","178,411286","121,581301","10,403396","-10,880918","10,318508","-11,994859"
"2,98","544,255619","33,442057","-35,744502","-0,653874",0,0,,"87,806552","154,20648","179,411286","122,831301","10,903396","-10,130918","10,568508","-11,994859"
"2,981","548,255619","33,737962","-36,367427","0,346126",0,0,,"88,056552","155,20648","181,411286","123,581301","11,653396","-11,880918","11,068508","-10,494859"
"2,982","550,755619","33,85354","-37,082048","0,346126",0,0,,"88,056552","155,70648","182,661286","124,331301","10,903396","-10,630918","11,068508","-10,994859"
"2,983","554,005619","34,256019","-37,010268","0,596126",0,0,,"88,306552","156,95648","184,161286","124,581301","11,653396","-10,880918","10,818508","-10,994859"
"2,984","558,005619","33,745229","-36,744964","-0,903874",0,0,,"89,306552","157,95648","184,661286","126,081301","10,903396","-11,130918","10,318508","-10,994859"
"2,985","560,505619","34,650906","-37,44547","-1,403874",0,0,,"88,556552","159,20648","186,661286","126,081301","9,903396","-11,130918","10,818508","-10,994859"
"2,986","565,255619","34,294267","-37,845084","-0,653874",0,0,,"89,556552","159,95648","188,161286","127,581301","11,403396","-11,630918","10,818508","-11,244859"
"2,987","571,005619","34,272915","-38,73674","-0,653874",0,0,,"90,806552","160,45648","191,161286","128,581301","10,903396","-11,880918","11,068508","-10,744859"
"2,988","571,255619","34,840843","-38,295722","0,346126",0,0,,"90,306552","161,45648","191,411286","128,081301","11,403396","-10,630918","10,568508","-10,994859"
"2,989","576,755619","34,508597","-39,890632","-0,403874",0,0,,"90,806552","161,95648","193,661286","130,331301","11,653396","-11,380918","9,818508","-10,494859"
"2,99","580,505619","34,986788","-39,493841","1,096126",0,0,,"91,056552","163,70648","195,161286","130,581301","10,903396","-10,880918","11,318508","-10,244859"
"2,991","583,755619","34,855386","-39,135634","0,096126",0,0,,"92,056552","164,45648","196,161286","131,081301","10,903396","-11,630918","11,318508","-10,494859"
"2,992","588,505619","35,26564","-40,877938","-1,153874",0,0,,"92,306552","164,70648","199,661286","131,831301","11,653396","-11,630918","10,068508","-11,244859"
"2,993","590,005619","35,426827","-41,321465","1,596126",0,0,,"92,056552","165,20648","200,411286","132,331301","11,153396","-10,630918","11,068508","-9,994859"
"2,994","593,005619","35,122816","-41,11242","0,846126",0,0,,"92,806552","165,95648","200,911286","133,331301","11,653396","-10,880918","10,568508","-10,494859"
"2,995","598,255619","35,123828","-40,886614","1,596126",0,0,,"93,306552","167,95648","202,161286","134,831301","11,653396","-11,380918","11,818508","-10,494859"
"2,996","601,755619","34,796563","-41,185567","0,096126",0,0,,"94,056552","168,45648","203,161286","136,081301","11,653396","-11,380918","11,318508","-11,494859"
"2,997","603,255619","35,936718","-42,154015","1,346126",0,0,,"93,306552","168,95648","205,911286","135,081301","12,653396","-11,130918","11,318508","-11,494859"
"2,998","607,005619","35,775661","-42,824803","0,846126",0,0,,"93,306552","169,95648","206,911286","136,831301","12,403396","-11,630918","11,568508","-11,494859"
"2,999","610,005619","35,478406","-43,143695","1,346126",0,0,,"94,306552","169,95648","208,161286","137,581301","12,403396","-11,380918","10,818508","-10,494859"
3,"610,755619","35,737743","-43,487355","0,596126",0,0,,"94,056552","170,20648","208,911286","137,581301","11,653396","-10,880918","11,568508","-11,744859"
"3,001","613,255619","35,712722","-42,25668","-0,403874",0,0,,"94,806552","171,70648","208,911286","137,831301","11,903396","-12,130918","11,068508","-11,244859"
"3,002","616,255619","35,178628","-43,623369","-1,403874",0,0,,"95,306552","171,20648","210,161286","139,581301","10,903396","-12,130918","11,568508","-11,744859"
"3,003","616,505619","35,704504","-44,52254","-0,153874",0,0,,"94,556552","171,20648","211,411286","139,331301","11,403396","-12,130918","11,568508","-10,994859"
"3,004","617,755619","35,332786","-43,778875","1,596126",0,0,,"95,306552","171,70648","210,911286","139,831301","12,403396","-11,380918","11,068508","-10,494859"
"3,005","620,505619","35,832113","-44,495804","1,096126",0,0,,"94,306552","173,20648","212,161286","140,831301","11,653396","-11,130918","11,068508","-10,494859"
"3,006","622,505619","35,360367","-45,131153","-0,153874",0,0,,"95,056552","172,70648","212,911286","141,831301","12,153396","-12,130918","11,068508","-11,244859"
"3,007","620,005619","35,622302","-45,05265","0,846126",0,0,,"94,806552","171,95648","212,661286","140,581301","10,903396","-11,130918","12,318508","-11,244859"
"3,008","625,255619","35,619076","-44,545216","1,096126",0,0,,"95,306552","174,20648","213,661286","142,081301","12,653396","-11,380918","11,068508","-11,244859"
"3,009","625,755619","35,354101","-44,76771","-0,403874",0,0,,"96,056552","173,45648","214,161286","142,081301","11,153396","-11,380918","11,068508","-11,244859"
"3,01","627,755619","35,477225","-44,625083","0,846126",0,0,,"96,056552","174,45648","214,661286","142,581301","11,653396","-10,880918","11,568508","-11,494859"
