ForceDecks Raw Data Export,2.0
Weight,"76,9"
Frequency,1000
Recording Date,2024-10-08T10:09:39
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T10:09:43
AthleteId,79c3ff0b-df20-4d5a-9a5a-c821e5720504

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"2,066","0,255619",0,0,"-0,403874",0,0,,"9,806552","-9,29352","9,411286","-9,668699","6,653396","-6,880918","7,068508","-7,244859"
"2,067","0,755619",0,0,"2,846126",0,0,,"9,306552","-9,29352","9,661286","-8,918699","7,653396","-5,630918","6,318508","-5,494859"
"2,068","-0,244381",0,0,"0,096126",0,0,,"9,556552","-10,04352","9,161286","-8,918699","7,403396","-6,880918","6,318508","-6,744859"
"2,069","0,755619",0,0,"-0,653874",0,0,,"10,056552","-9,04352","9,411286","-9,668699","6,653396","-6,630918","6,068508","-6,744859"
"2,07","0,505619",0,0,"0,096126",0,0,,"9,556552","-9,29352","9,161286","-8,918699","6,903396","-7,130918","5,818508","-5,494859"
"2,071","-0,244381",0,0,"-0,403874",0,0,,"9,556552","-10,04352","8,661286","-8,418699","6,403396","-6,880918","6,068508","-5,994859"
"2,072","0,755619",0,0,"-1,653874",0,0,,"10,056552","-9,54352","9,161286","-8,918699","6,403396","-7,880918","6,818508","-6,994859"
"2,073","0,255619",0,0,"-1,403874",0,0,,"9,806552","-8,79352","8,661286","-9,418699","6,153396","-6,880918","6,318508","-6,994859"
"2,074","-0,244381",0,0,"0,346126",0,0,,"9,806552","-9,29352","8,911286","-9,668699","6,403396","-6,630918","6,568508","-5,994859"
"2,075","1,755619",0,0,"0,846126",0,0,,"10,306552","-9,54352","10,161286","-9,168699","7,403396","-6,130918","6,068508","-6,494859"
"2,076","0,255619",0,0,"1,096126",0,0,,"9,806552","-9,04352","9,411286","-9,918699","6,653396","-6,380918","7,318508","-6,494859"
"2,077","1,255619",0,0,"0,846126",0,0,,"10,306552","-9,79352","10,161286","-9,418699","7,653396","-6,380918","6,568508","-6,994859"
"2,078","0,755619",0,0,"-2,903874",0,0,,"10,056552","-9,29352","9,411286","-9,418699","5,653396","-7,130918","5,818508","-7,244859"
"2,079","0,005619",0,0,"-0,653874",0,0,,"9,556552","-10,04352","9,411286","-8,918699","7,153396","-6,880918","5,818508","-6,744859"
"2,08","-0,494381",0,0,"1,596126",0,0,,"9,056552","-8,79352","9,661286","-10,418699","7,153396","-5,880918","6,818508","-6,494859"
"2,081","-0,244381",0,0,"-2,403874",0,0,,"9,306552","-9,04352","8,911286","-9,418699","5,403396","-7,130918","6,068508","-6,744859"
"2,082","1,255619",0,0,"-0,653874",0,0,,"9,306552","-9,29352","10,161286","-8,918699","6,403396","-6,630918","6,068508","-6,494859"
"2,083","0,005619",0,0,"-0,903874",0,0,,"9,556552","-9,29352","8,911286","-9,168699","6,653396","-6,380918","6,068508","-7,244859"
"2,084","0,005619",0,0,"-0,903874",0,0,,"9,806552","-9,54352","9,411286","-9,668699","6,903396","-6,630918","5,818508","-6,994859"
"2,085","-0,494381",0,0,"1,096126",0,0,,"9,306552","-9,29352","9,161286","-9,668699","7,403396","-6,130918","6,068508","-6,244859"
"2,086","-0,494381",0,0,"-0,153874",0,0,,"9,306552","-10,04352","9,911286","-9,668699","6,403396","-6,880918","6,568508","-6,244859"
"2,087","0,755619",0,0,"-0,903874",0,0,,"9,056552","-9,54352","10,661286","-9,418699","6,153396","-7,130918","5,568508","-5,494859"
"2,088","0,005619",0,0,"0,096126",0,0,,"9,556552","-8,79352","9,411286","-10,168699","6,403396","-7,130918","7,318508","-6,494859"
"2,089","-1,994381",0,0,"-0,403874",0,0,,"9,056552","-9,79352","8,911286","-10,168699","7,153396","-7,380918","6,568508","-6,744859"
"2,09","-1,244381",0,0,"-0,403874",0,0,,"8,556552","-9,54352","9,411286","-9,668699","6,903396","-6,380918","6,318508","-7,244859"
"2,091","1,255619",0,0,"-0,653874",0,0,,"9,556552","-8,79352","9,911286","-9,418699","6,653396","-7,130918","6,568508","-6,744859"
"2,092","-0,244381",0,0,"-1,903874",0,0,,"9,056552","-10,04352","9,911286","-9,168699","5,903396","-6,130918","6,318508","-7,994859"
"2,093","1,755619",0,0,"1,096126",0,0,,"10,056552","-9,04352","10,161286","-9,418699","7,153396","-5,880918","6,568508","-6,744859"
"2,094","0,755619",0,0,"1,096126",0,0,,"9,556552","-9,29352","9,911286","-9,418699","7,153396","-6,630918","6,568508","-5,994859"
"2,095","1,755619",0,0,"1,346126",0,0,,"10,306552","-9,29352","9,911286","-9,168699","6,903396","-6,130918","7,568508","-6,994859"
"2,096","1,755619",0,0,"-0,653874",0,0,,"9,556552","-8,29352","9,911286","-9,418699","6,903396","-6,880918","6,818508","-7,494859"
"2,097","0,005619",0,0,"-0,153874",0,0,,"9,806552","-10,04352","9,661286","-9,418699","6,653396","-6,630918","6,568508","-6,744859"
"2,098","0,755619",0,0,"0,096126",0,0,,"9,556552","-9,29352","9,911286","-9,418699","7,153396","-6,880918","6,818508","-6,994859"
"2,099","0,755619",0,0,"1,846126",0,0,,"9,556552","-9,29352","9,661286","-9,168699","7,653396","-6,380918","6,568508","-5,994859"
"2,1","0,505619",0,0,"-0,403874",0,0,,"10,056552","-9,54352","9,661286","-9,668699","6,653396","-6,380918","6,568508","-7,244859"
"2,101","-0,994381",0,0,"-0,153874",0,0,,"10,056552","-10,54352","9,411286","-9,918699","6,403396","-6,880918","6,818508","-6,494859"
"2,102","-0,494381",0,0,"0,596126",0,0,,"9,806552","-9,54352","8,911286","-9,668699","6,403396","-5,630918","6,318508","-6,494859"
"2,103","0,755619",0,0,"-0,153874",0,0,,"8,806552","-9,04352","10,161286","-9,168699","6,403396","-6,880918","7,068508","-6,744859"
"2,104","1,005619",0,0,"-0,403874",0,0,,"10,306552","-9,04352","10,161286","-10,418699","6,903396","-6,630918","6,318508","-6,994859"
"2,105","0,505619",0,0,"0,596126",0,0,,"8,806552","-9,04352","10,161286","-9,418699","7,153396","-6,380918","6,318508","-6,494859"
"2,106","1,755619",0,0,"-0,653874",0,0,,"10,306552","-9,29352","10,911286","-10,168699","7,153396","-7,380918","6,568508","-6,994859"
"2,107","1,505619",0,0,"0,346126",0,0,,"11,056552","-9,79352","9,411286","-9,168699","6,903396","-6,630918","6,568508","-6,494859"
"2,108","-1,244381",0,0,"0,846126",0,0,,"9,556552","-10,04352","9,161286","-9,918699","6,653396","-6,880918","7,068508","-5,994859"
"2,109","0,005619",0,0,"1,596126",0,0,,"10,056552","-10,04352","10,161286","-10,168699","7,653396","-6,880918","6,818508","-5,994859"
"2,11","-0,744381",0,0,"-1,153874",0,0,,"9,306552","-10,54352","10,161286","-9,668699","6,653396","-7,630918","7,068508","-7,244859"
"2,111","0,755619",0,0,"0,596126",0,0,,"10,306552","-10,29352","10,161286","-9,418699","6,403396","-6,630918","7,068508","-6,244859"
"2,112","0,505619",0,0,"-0,153874",0,0,,"9,806552","-9,79352","9,911286","-9,418699","7,653396","-7,130918","6,568508","-7,244859"
"2,113","1,255619",0,0,"0,596126",0,0,,"10,306552","-9,04352","10,161286","-10,168699","6,653396","-6,880918","7,318508","-6,494859"
"2,114","1,005619",0,0,"1,096126",0,0,,"10,306552","-10,54352","10,161286","-8,918699","7,653396","-6,880918","7,318508","-6,994859"
"2,115","-0,494381",0,0,"0,096126",0,0,,"9,556552","-9,79352","9,161286","-9,418699","7,153396","-7,130918","6,818508","-6,744859"
"2,116","2,255619",0,0,"-0,903874",0,0,,"10,306552","-8,79352","11,411286","-10,668699","6,653396","-6,880918","6,318508","-6,994859"
"2,117","1,255619",0,0,"-1,153874",0,0,,"10,806552","-9,79352","10,411286","-10,168699","6,903396","-6,880918","6,068508","-7,244859"
"2,118","1,255619",0,0,"-0,403874",0,0,,"9,806552","-8,04352","9,411286","-9,918699","7,153396","-7,380918","7,318508","-7,494859"
"2,119","-1,244381",0,0,"-0,153874",0,0,,"9,056552","-9,79352","9,411286","-9,918699","7,153396","-7,630918","6,818508","-6,494859"
"2,12","0,755619",0,0,"-0,653874",0,0,,"10,056552","-10,04352","10,661286","-9,918699","7,653396","-7,630918","6,568508","-7,244859"
"2,121","-0,244381",0,0,"-0,903874",0,0,,"9,306552","-10,04352","10,161286","-9,668699","7,153396","-8,130918","6,818508","-6,744859"
"2,122","-0,244381",0,0,"-0,653874",0,0,,"9,556552","-9,54352","10,161286","-10,418699","7,403396","-8,130918","7,318508","-7,244859"
"2,123","0,255619",0,0,"-0,153874",0,0,,"10,556552","-10,54352","10,911286","-10,668699","6,903396","-6,880918","6,568508","-6,744859"
"2,124","0,005619",0,0,"0,346126",0,0,,"10,306552","-10,29352","10,161286","-10,168699","7,403396","-6,880918","6,568508","-6,744859"
"2,125","-0,994381",0,0,"-0,653874",0,0,,"9,806552","-10,04352","9,911286","-10,668699","7,153396","-7,630918","7,068508","-7,244859"
"2,126","0,505619",0,0,"0,596126",0,0,,"10,806552","-10,79352","10,661286","-10,168699","6,903396","-6,380918","6,818508","-6,744859"
"2,127","0,505619",0,0,"-0,653874",0,0,,"11,056552","-10,29352","10,411286","-10,668699","7,153396","-7,630918","6,568508","-6,744859"
"2,128","-0,494381",0,0,"0,346126",0,0,,"10,306552","-10,54352","10,411286","-10,668699","7,403396","-7,630918","7,818508","-7,244859"
"2,129","-0,744381",0,0,"-0,403874",0,0,,"10,806552","-11,29352","10,161286","-10,418699","6,653396","-7,630918","7,818508","-7,244859"
"2,13","1,005619",0,0,"-0,653874",0,0,,"11,556552","-11,04352","10,911286","-10,418699","7,153396","-7,380918","6,818508","-7,244859"
"2,131","0,505619",0,0,"-1,153874",0,0,,"11,056552","-10,04352","10,161286","-10,668699","7,153396","-7,380918","6,068508","-6,994859"
"2,132","-0,244381",0,0,"0,096126",0,0,,"9,556552","-10,04352","10,911286","-10,668699","7,153396","-7,130918","7,318508","-7,244859"
"2,133","1,255619",0,0,"0,846126",0,0,,"11,556552","-10,54352","10,911286","-10,668699","7,403396","-6,880918","7,068508","-6,744859"
"2,134","1,755619",0,0,"1,346126",0,0,,"10,806552","-10,04352","11,411286","-10,418699","7,403396","-6,880918","7,568508","-6,744859"
"2,135","-1,494381",0,0,"2,096126",0,0,,"11,056552","-11,04352","9,911286","-11,418699","7,653396","-7,380918","8,568508","-6,744859"
"2,136","-1,994381",0,0,"0,846126",0,0,,"11,056552","-11,79352","9,411286","-10,668699","7,653396","-7,630918","7,068508","-6,244859"
"2,137","-1,994381",0,0,"0,346126",0,0,,"10,306552","-10,79352","9,911286","-11,418699","8,153396","-7,130918","6,568508","-7,244859"
"2,138","0,755619",0,0,"-0,653874",0,0,,"11,306552","-10,29352","10,411286","-10,668699","7,403396","-8,130918","7,318508","-7,244859"
"2,139","1,005619",0,0,"-1,153874",0,0,,"11,056552","-10,79352","10,911286","-10,168699","6,903396","-7,630918","6,818508","-7,244859"
"2,14","0,255619",0,0,"0,596126",0,0,,"11,556552","-10,54352","10,411286","-11,168699","7,653396","-7,630918","7,318508","-6,744859"
"2,141","0,505619",0,0,"-0,903874",0,0,,"10,806552","-11,29352","10,911286","-9,918699","7,153396","-8,130918","7,318508","-7,244859"
"2,142","2,255619",0,0,"1,596126",0,0,,"11,306552","-10,04352","10,661286","-9,668699","7,653396","-6,630918","7,818508","-7,244859"
"2,143","1,755619",0,0,"-0,903874",0,0,,"11,306552","-10,54352","11,661286","-10,668699","7,653396","-7,380918","6,818508","-7,994859"
"2,144","-1,244381",0,0,"0,846126",0,0,,"11,056552","-11,29352","10,661286","-11,668699","6,903396","-6,380918","7,568508","-7,244859"
"2,145","0,005619",0,0,"1,346126",0,0,,"11,556552","-11,54352","12,161286","-12,168699","7,903396","-7,380918","7,818508","-6,994859"
"2,146","1,005619",0,0,"-0,903874",0,0,,"10,556552","-11,29352","12,661286","-10,918699","6,903396","-7,880918","7,318508","-7,244859"
"2,147","-0,244381",0,0,"0,096126",0,0,,"11,056552","-10,79352","10,911286","-11,418699","7,903396","-8,130918","7,068508","-6,744859"
"2,148","-0,994381",0,0,"-0,653874",0,0,,"11,056552","-12,04352","10,161286","-10,168699","7,903396","-8,130918","7,818508","-8,244859"
"2,149","2,005619",0,0,"-1,153874",0,0,,"11,556552","-10,79352","12,161286","-10,918699","6,903396","-7,380918","7,818508","-8,494859"
"2,15","0,255619",0,0,"0,096126",0,0,,"10,306552","-11,29352","11,661286","-10,418699","7,653396","-8,130918","7,818508","-7,244859"
"2,151","1,255619",0,0,"-0,403874",0,0,,"11,806552","-10,54352","11,161286","-11,168699","6,153396","-6,880918","7,318508","-6,994859"
"2,152","1,255619",0,0,"0,346126",0,0,,"11,556552","-10,29352","11,411286","-11,418699","7,653396","-7,630918","7,068508","-6,744859"
"2,153","0,255619",0,0,"-0,153874",0,0,,"12,056552","-11,04352","10,661286","-11,418699","6,903396","-6,880918","7,068508","-7,244859"
"2,154","0,755619",0,0,"1,096126",0,0,,"11,306552","-11,04352","11,411286","-10,918699","7,403396","-7,630918","7,818508","-6,494859"
"2,155","0,005619",0,0,"-0,653874",0,0,,"11,306552","-11,54352","11,411286","-11,168699","7,153396","-7,630918","7,068508","-7,244859"
"2,156","1,255619",0,0,"-0,153874",0,0,,"11,806552","-11,29352","12,161286","-11,418699","7,653396","-7,880918","6,568508","-6,494859"
"2,157","-0,994381",0,0,"1,596126",0,0,,"11,556552","-11,29352","10,411286","-11,668699","7,653396","-7,130918","7,818508","-6,744859"
"2,158","0,505619",0,0,"0,096126",0,0,,"11,806552","-11,79352","11,661286","-11,168699","8,653396","-8,630918","7,318508","-7,244859"
"2,159","-0,494381",0,0,"-1,153874",0,0,,"10,556552","-10,79352","11,161286","-11,418699","7,653396","-7,630918","7,318508","-8,494859"
"2,16","2,505619",0,0,"-0,403874",0,0,,"12,306552","-11,29352","12,161286","-10,668699","7,653396","-7,630918","7,068508","-7,494859"
"2,161","-0,994381",0,0,"0,846126",0,0,,"12,056552","-11,79352","11,411286","-12,668699","7,653396","-7,630918","8,068508","-7,244859"
"2,162","0,505619",0,0,"-0,153874",0,0,,"11,806552","-11,29352","11,411286","-11,418699","7,903396","-7,380918","6,318508","-6,994859"
"2,163","-0,494381",0,0,"0,096126",0,0,,"12,306552","-12,04352","11,411286","-12,168699","7,653396","-7,380918","7,068508","-7,244859"
"2,164","-0,244381",0,0,"-0,653874",0,0,,"12,556552","-11,79352","10,911286","-11,918699","7,153396","-7,380918","7,318508","-7,744859"
"2,165","1,505619",0,0,"0,846126",0,0,,"12,056552","-10,54352","11,911286","-11,918699","7,153396","-6,880918","7,818508","-7,244859"
"2,166","0,255619",0,0,"0,596126",0,0,,"11,806552","-12,29352","12,161286","-11,418699","8,403396","-8,380918","7,818508","-7,244859"
"2,167","0,505619",0,0,"-0,653874",0,0,,"12,306552","-12,04352","11,661286","-11,418699","7,653396","-8,130918","6,818508","-6,994859"
"2,168","0,005619",0,0,"-0,653874",0,0,,"12,056552","-11,29352","11,411286","-12,168699","7,653396","-7,880918","7,568508","-7,994859"
"2,169","-0,494381",0,0,"-0,403874",0,0,,"11,556552","-12,04352","11,411286","-11,418699","7,653396","-8,130918","7,068508","-6,994859"
"2,17","-0,744381",0,0,"-1,153874",0,0,,"11,556552","-12,04352","12,161286","-12,418699","7,653396","-8,380918","6,818508","-7,244859"
"2,171","1,255619",0,0,"0,096126",0,0,,"12,306552","-11,29352","12,661286","-12,418699","7,903396","-7,630918","7,068508","-7,244859"
"2,172","1,005619",0,0,"-0,153874",0,0,,"13,056552","-12,54352","12,411286","-11,918699","7,653396","-8,130918","7,318508","-6,994859"
"2,173","0,755619",0,0,"1,096126",0,0,,"12,306552","-11,54352","11,411286","-11,418699","7,903396","-7,380918","7,318508","-6,744859"
"2,174","0,255619",0,0,"-0,653874",0,0,,"12,306552","-12,04352","12,661286","-12,668699","7,153396","-8,380918","7,818508","-7,244859"
"2,175","-0,494381",0,0,"0,846126",0,0,,"12,556552","-12,79352","12,161286","-12,418699","7,653396","-7,380918","7,818508","-7,244859"
"2,176","1,005619",0,0,"-0,903874",0,0,,"12,056552","-12,54352","12,911286","-11,418699","8,403396","-8,380918","6,818508","-7,744859"
"2,177","-2,244381",0,0,"-0,903874",0,0,,"11,556552","-12,54352","12,161286","-13,418699","8,153396","-7,380918","6,318508","-7,994859"
"2,178","-0,744381",0,0,"0,096126",0,0,,"13,306552","-12,79352","11,661286","-12,918699","7,403396","-7,880918","8,568508","-7,994859"
"2,179","-0,494381",0,0,"1,096126",0,0,,"12,306552","-12,54352","11,411286","-11,668699","7,903396","-6,880918","7,318508","-7,244859"
"2,18","-0,744381",0,0,"-1,403874",0,0,,"12,056552","-13,29352","12,661286","-12,168699","7,903396","-8,880918","7,318508","-7,744859"
"2,181","-0,494381",0,0,"-0,903874",0,0,,"12,806552","-12,54352","12,911286","-13,668699","7,153396","-8,130918","7,318508","-7,244859"
"2,182","-0,494381",0,0,"0,346126",0,0,,"12,306552","-12,29352","12,161286","-12,668699","8,153396","-7,630918","7,818508","-7,994859"
"2,183","-0,994381",0,0,"0,346126",0,0,,"12,056552","-12,29352","12,661286","-13,418699","8,153396","-7,380918","7,318508","-7,744859"
"2,184","2,255619",0,0,"-0,153874",0,0,,"13,306552","-12,04352","13,161286","-12,168699","7,653396","-8,130918","7,068508","-6,744859"
"2,185","-0,244381",0,0,"0,846126",0,0,,"12,806552","-13,29352","12,411286","-12,168699","8,403396","-7,630918","8,068508","-7,994859"
"2,186","-0,494381",0,0,"0,346126",0,0,,"12,806552","-12,54352","12,661286","-13,418699","7,903396","-6,880918","7,318508","-7,994859"
"2,187","-0,494381",0,0,"0,096126",0,0,,"12,056552","-12,54352","12,661286","-12,668699","8,403396","-7,880918","7,568508","-7,994859"
"2,188","0,505619",0,0,"0,596126",0,0,,"13,556552","-12,54352","12,161286","-12,668699","7,403396","-7,130918","7,568508","-7,244859"
"2,189","-1,494381",0,0,"0,596126",0,0,,"12,556552","-12,54352","11,911286","-13,418699","7,903396","-7,380918","6,818508","-6,744859"
"2,19","2,255619",0,0,"-1,153874",0,0,,"13,056552","-12,04352","12,661286","-11,418699","7,653396","-8,130918","7,318508","-7,994859"
"2,191","-0,244381",0,0,"0,346126",0,0,,"12,306552","-12,04352","11,661286","-12,168699","8,153396","-8,130918","7,568508","-7,244859"
"2,192","1,755619",0,0,"-0,403874",0,0,,"13,556552","-12,04352","12,911286","-12,668699","7,653396","-7,630918","8,068508","-8,494859"
"2,193","0,755619",0,0,"0,096126",0,0,,"13,056552","-12,79352","13,161286","-12,668699","8,153396","-7,380918","7,318508","-7,994859"
"2,194","-2,744381",0,0,"-0,903874",0,0,,"12,556552","-13,29352","12,161286","-14,168699","7,653396","-7,880918","6,568508","-7,244859"
"2,195","2,255619",0,0,"-0,903874",0,0,,"13,306552","-12,79352","14,411286","-12,668699","8,403396","-8,880918","6,568508","-6,994859"
"2,196","0,755619",0,0,"0,096126",0,0,,"13,306552","-12,54352","12,911286","-12,918699","7,153396","-7,630918","7,818508","-7,244859"
"2,197","-0,744381",0,0,"-0,403874",0,0,,"12,556552","-13,29352","13,161286","-13,168699","7,403396","-7,630918","7,818508","-7,994859"
"2,198","1,255619",0,0,"-1,653874",0,0,,"13,056552","-13,29352","13,911286","-12,418699","7,153396","-8,130918","7,318508","-7,994859"
"2,199","-0,494381",0,0,"1,096126",0,0,,"13,056552","-13,29352","12,661286","-12,918699","7,903396","-7,630918","7,818508","-6,994859"
"2,2","1,505619",0,0,"0,096126",0,0,,"13,806552","-12,79352","13,161286","-12,668699","7,653396","-7,630918","6,818508","-6,744859"
"2,201","0,505619",0,0,"-1,153874",0,0,,"13,056552","-12,79352","13,411286","-13,168699","7,153396","-7,630918","7,568508","-8,244859"
"2,202","1,505619",0,0,"0,346126",0,0,,"13,806552","-12,79352","13,411286","-12,918699","8,403396","-7,880918","7,318508","-7,494859"
"2,203","0,255619",0,0,"0,846126",0,0,,"14,306552","-13,04352","12,161286","-13,168699","8,403396","-7,880918","8,568508","-8,244859"
"2,204","-1,494381",0,0,"0,596126",0,0,,"13,056552","-13,79352","13,161286","-13,918699","7,653396","-7,630918","7,568508","-6,994859"
"2,205","0,755619",0,0,"-0,153874",0,0,,"13,056552","-12,79352","14,161286","-13,668699","7,903396","-8,130918","7,818508","-7,744859"
"2,206","0,005619",0,0,"-0,403874",0,0,,"13,306552","-14,04352","13,411286","-12,668699","7,403396","-7,130918","7,068508","-7,744859"
"2,207","-0,244381",0,0,"0,846126",0,0,,"13,556552","-13,29352","13,411286","-13,918699","8,903396","-8,130918","7,318508","-7,244859"
"2,208","-1,994381",0,0,"-0,653874",0,0,,"13,056552","-13,54352","12,161286","-13,668699","7,653396","-7,630918","7,318508","-7,994859"
"2,209","-0,494381",0,0,"0,346126",0,0,,"14,306552","-13,54352","12,911286","-14,168699","7,653396","-7,630918","7,568508","-7,244859"
"2,21","2,005619",0,0,"-1,153874",0,0,,"13,556552","-13,29352","15,161286","-13,418699","7,653396","-7,880918","6,818508","-7,744859"
"2,211","-0,494381",0,0,"2,846126",0,0,,"14,306552","-13,79352","13,161286","-14,168699","8,653396","-6,880918","8,568508","-7,494859"
"2,212","0,005619",0,0,"0,346126",0,0,,"13,056552","-13,29352","13,661286","-13,418699","7,403396","-7,630918","7,818508","-7,244859"
"2,213","0,755619",0,0,"-1,653874",0,0,,"13,806552","-13,79352","13,411286","-12,668699","7,653396","-8,380918","7,318508","-8,244859"
"2,214","0,005619",0,0,"2,846126",0,0,,"13,306552","-13,79352","14,161286","-13,668699","8,403396","-6,380918","8,068508","-7,244859"
"2,215","0,005619",0,0,"-0,903874",0,0,,"14,306552","-14,04352","13,411286","-13,668699","7,403396","-8,380918","7,318508","-7,244859"
"2,216","0,755619",0,0,"0,846126",0,0,,"13,056552","-13,29352","14,411286","-13,418699","7,903396","-7,630918","8,318508","-7,744859"
