ForceDecks Raw Data Export,2.0
Weight,"77,3"
Frequency,1000
Recording Date,2024-10-08T10:07:18
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T10:07:22
AthleteId,79c3ff0b-df20-4d5a-9a5a-c821e5720504

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"1,572","447,755619","-41,654358","136,53509","483,846126","55,067713","109,280035",,"201,306552","117,20648","43,661286","85,581301","127,403396","196,369082","135,568508","24,505141"
"1,573","443,005619","-41,683383","137,452215","481,596126","55,094504","107,9462",,"199,556552","116,20648","42,911286","84,331301","126,403396","194,869082","135,568508","24,755141"
"1,574","440,255619","-41,85971","138,127376","481,846126","54,067675","108,728116",,"199,056552","115,20648","42,661286","83,331301","127,653396","194,369082","134,568508","25,255141"
"1,575","440,005619","-41,631225","139,4905","479,846126","54,755678","108,508163",,"199,056552","115,95648","42,161286","82,831301","126,403396","194,119082","134,568508","24,755141"
"1,576","435,505619","-41,721558","138,706829","478,596126","55,285236","107,947952",,"196,806552","114,45648","41,911286","82,331301","125,903396","193,369082","135,318508","24,005141"
"1,577","432,755619","-41,559189","139,028475","478,346126","55,082081","108,848423",,"195,806552","113,70648","41,911286","81,331301","125,903396","193,869082","134,318508","24,255141"
"1,578","430,755619","-42,267522","138,924139","477,096126","54,528424","110,31838",,"195,056552","112,95648","40,911286","81,831301","126,403396","193,619082","132,818508","24,255141"
"1,579","428,255619","-42,168677","139,735128","475,596126","54,544809","109,647595",,"194,556552","112,20648","40,911286","80,581301","125,903396","192,619082","132,818508","24,255141"
"1,58","425,005619","-41,70762","138,713704","473,846126","54,668168","110,563786",,"192,556552","111,20648","41,411286","79,831301","125,653396","192,369082","132,068508","23,755141"
"1,581","422,755619","-41,491992","140,407013","470,346126","55,704296","110,356435",,"192,056552","111,20648","40,911286","78,581301","124,153396","191,369082","132,318508","22,505141"
"1,582","419,005619","-41,775031","140,314595","470,346126","54,917641","108,982978",,"190,556552","109,95648","40,411286","78,081301","124,403396","190,119082","132,318508","23,505141"
"1,583","418,505619","-41,294482","139,324542","469,096126","55,300606","110,822641",,"189,556552","109,95648","40,911286","78,081301","124,403396","190,619082","131,568508","22,505141"
"1,584","414,505619","-41,335924","140,669031","466,096126","55,339014","111,535944",,"188,306552","109,20648","40,161286","76,831301","123,903396","189,619082","130,568508","22,005141"
"1,585","410,505619","-41,378174","141,646304","464,346126","54,830434","111,782394",,"187,056552","108,20648","39,661286","75,581301","123,403396","189,119082","129,068508","22,755141"
"1,586","408,005619","-41,631713","140,930911","462,596126","55,597742","111,332475",,"185,806552","107,20648","39,411286","75,581301","122,653396","188,369082","129,818508","21,755141"
"1,587","403,005619","-41,230127","141,477193","461,846126","56,088594","112,387478",,"183,806552","105,95648","39,411286","73,831301","122,403396","188,869082","129,568508","21,005141"
"1,588","400,005619","-42,09434","141,327024","457,596126","55,234952","111,843105",,"182,306552","105,20648","37,911286","74,581301","121,653396","186,369082","127,818508","21,755141"
"1,589","395,005619","-41,503138","141,480528","454,346126","56,037233","112,820862",,"180,056552","103,95648","38,161286","72,831301","120,653396","185,869082","127,318508","20,505141"
"1,59","394,255619","-41,300547","141,954486","454,096126","55,986604","112,705149",,"179,806552","103,95648","38,161286","72,331301","121,153396","185,119082","127,818508","20,005141"
"1,591","388,505619","-42,197518","143,016216","452,096126","55,906915","112,132064",,"178,306552","101,95648","36,911286","71,331301","120,153396","184,369082","127,068508","20,505141"
"1,592","385,255619","-42,265374","142,755487","448,846126","55,899558","113,843517",,"176,306552","101,45648","36,161286","71,331301","120,153396","183,369082","125,818508","19,505141"
"1,593","383,505619","-41,396976","142,354117","446,846126","56,977779","114,714481",,"175,056552","101,20648","36,911286","70,331301","119,153396","183,619082","125,818508","18,255141"
"1,594","379,755619","-42,292917","143,972468","442,096126","56,334581","114,668436",,"174,556552","99,95648","35,661286","69,581301","118,653396","180,869082","124,318508","18,255141"
"1,595","377,005619","-41,325572","143,523335","441,596126","56,901088","114,79827",,"172,806552","99,45648","36,411286","68,331301","117,403396","181,869082","123,818508","18,505141"
"1,596","373,005619","-42,562288","143,330558","437,846126","56,965903","115,597052",,"171,806552","97,45648","35,411286","68,331301","116,903396","180,369082","122,818508","17,755141"
"1,597","368,755619","-42,149792","143,011661","436,096126","56,600594","114,76477",,"169,806552","96,20648","35,661286","67,081301","116,653396","178,869082","122,568508","18,005141"
"1,598","365,505619","-41,613513","143,620511","433,346126","56,703633","114,56136",,"167,556552","96,45648","34,911286","66,581301","116,153396","177,369082","122,318508","17,505141"
"1,599","363,005619","-40,880835","145,054514","430,346126","57,270877","116,8611",,"166,556552","96,45648","34,911286","65,081301","115,903396","177,119082","121,318508","16,005141"
"1,6","357,505619","-42,13073","143,672158","427,346126","57,49976","115,41399",,"164,556552","93,70648","34,161286","65,081301","114,153396","175,869082","120,818508","16,505141"
"1,601","355,505619","-41,535132","144,480427","424,846126","57,141394","117,613692",,"163,306552","93,95648","33,911286","64,331301","114,653396","175,119082","119,318508","15,755141"
"1,602","350,505619","-41,705388","145,159167","422,596126","57,883398","115,755845",,"161,556552","92,45648","33,411286","63,081301","113,403396","173,619082","120,318508","15,255141"
"1,603","346,755619","-42,049709","146,961868","420,846126","58,036176","115,277814",,"160,556552","91,70648","32,411286","62,081301","112,653396","172,869082","120,068508","15,255141"
"1,604","344,755619","-42,079003","145,003738","416,346126","57,774766","116,135875",,"159,306552","90,45648","32,911286","62,081301","111,653396","171,369082","118,068508","15,255141"
"1,605","340,255619","-41,113128","146,446821","414,346126","58,768016","117,47599",,"157,056552","90,20648","32,661286","60,331301","110,653396","171,869082","117,568508","14,255141"
"1,606","337,255619","-41,698261","145,355187","409,596126","59,178538","117,458317",,"155,556552","88,95648","32,161286","60,581301","109,903396","169,369082","117,318508","13,005141"
"1,607","333,505619","-41,612411","146,747463","409,846126","58,32994","115,613442",,"154,806552","87,70648","32,161286","58,831301","109,403396","168,869082","116,818508","14,755141"
"1,608","329,505619","-41,668402","147,058505","405,596126","58,485026","115,829438",,"152,306552","87,45648","30,911286","58,831301","108,153396","167,369082","115,568508","14,505141"
"1,609","325,505619","-41,953109","147,37719","402,596126","58,737028","117,093704",,"151,306552","85,70648","30,911286","57,581301","108,153396","166,119082","115,068508","13,255141"
"1,61","322,505619","-41,655004","146,244285","399,346126","59,122396","116,631209",,"149,556552","84,70648","31,161286","57,081301","106,903396","164,869082","114,568508","13,005141"
"1,611","319,755619","-41,66611","147,754569","396,846126","59,494848","116,958989",,"148,556552","84,45648","30,411286","56,331301","106,153396","164,119082","114,068508","12,505141"
"1,612","315,505619","-40,702834","147,953319","394,346126","58,93376","118,929079",,"146,056552","83,95648","30,411286","55,081301","106,653396","163,119082","112,568508","12,005141"
"1,613","311,755619","-42,023213","149,992015","392,096126","59,17758","118,169929",,"145,806552","82,45648","29,161286","54,331301","105,653396","162,119082","112,318508","12,005141"
"1,614","309,505619","-40,774616","148,734307","389,346126","59,120403","117,552785",,"143,556552","82,45648","29,661286","53,831301","105,403396","160,119082","112,318508","11,505141"
"1,615","305,755619","-42,121786","149,766188","385,346126","59,734089","118,353912",,"142,806552","80,95648","28,411286","53,581301","103,653396","159,619082","110,818508","11,255141"
"1,616","304,005619","-41,999134","149,831453","381,596126","60,418066","118,882159",,"141,556552","80,95648","27,911286","53,581301","102,153396","158,869082","109,818508","10,755141"
"1,617","298,755619","-41,622557","147,869532","379,346126","59,703522","118,097216",,"139,056552","78,70648","28,661286","52,331301","102,403396","156,619082","109,568508","10,755141"
"1,618","296,005619","-41,134262","148,424897","376,596126","60,237741","117,458647",,"137,306552","78,70648","28,161286","51,831301","100,903396","155,869082","109,068508","10,755141"
"1,619","293,505619","-41,988882","150,78963","371,846126","61,504741","119,176236",,"136,806552","78,45648","26,661286","51,581301","99,653396","154,869082","108,318508","9,005141"
"1,62","291,005619","-41,078151","148,755216","369,596126","60,777963","118,809339",,"135,306552","77,20648","27,911286","50,581301","99,403396","153,369082","107,318508","9,505141"
"1,621","287,755619","-41,413519","147,348482","365,846126","61,906627","119,364996",,"133,806552","75,70648","27,911286","50,331301","97,653396","152,869082","106,568508","8,755141"
"1,622","282,505619","-41,528281","150,944267","362,346126","61,279253","120,072269",,"131,806552","75,45648","26,161286","49,081301","97,653396","150,869082","105,318508","8,505141"
"1,623","280,255619","-41,465619","152,444236","361,596126","61,713327","119,204738",,"131,056552","75,20648","25,661286","48,331301","97,153396","150,369082","105,818508","8,255141"
"1,624","277,505619","-41,743201","149,590137","356,596126","62,578638","121,78195",,"129,306552","73,70648","25,911286","48,581301","95,903396","149,619082","104,068508","7,005141"
"1,625","273,255619","-40,632185","152,212254","354,596126","62,514219","119,73614",,"128,056552","72,95648","26,161286","46,081301","95,153396","147,869082","104,318508","7,255141"
"1,626","270,255619","-42,726115","153,901901","351,846126","62,687346","119,524469",,"127,806552","71,70648","24,411286","46,331301","94,403396","146,619082","103,818508","7,005141"
"1,627","269,005619","-41,68676","150,11435","348,596126","62,953367","121,797026",,"125,806552","71,20648","25,411286","46,581301","93,903396","146,119082","102,318508","6,255141"
"1,628","264,005619","-40,794483","152,957364","343,846126","63,069781","122,775039",,"124,056552","70,45648","25,161286","44,331301","93,153396","144,119082","101,068508","5,505141"
"1,629","263,255619","-41,332348","150,019034","344,346126","62,763302","120,720747",,"123,056552","69,70648","25,161286","45,331301","92,403396","144,119082","101,068508","6,755141"
"1,63","257,255619","-42,008695","154,145724","341,346126","62,447757","119,416095",,"121,306552","68,70648","23,411286","43,831301","91,903396","141,869082","100,818508","6,755141"
"1,631","256,255619","-41,017531","153,486795","337,096126","64,003405","122,598477",,"120,306552","68,70648","23,911286","43,331301","90,903396","141,619082","99,818508","4,755141"
"1,632","252,005619","-41,856101","154,473157","333,346126","63,724454","123,250934",,"118,556552","67,70648","22,661286","43,081301","90,403396","139,869082","98,568508","4,505141"
"1,633","247,755619","-42,723442","156,797064","329,846126","65,298023","123,579507",,"117,806552","66,20648","21,911286","41,831301","88,903396","139,119082","98,568508","3,255141"
"1,634","247,755619","-41,528716","152,885952","328,096126","64,405819","122,023603",,"116,556552","65,95648","23,161286","42,081301","88,403396","137,619082","97,818508","4,255141"
"1,635","244,505619","-41,626744","154,587873","326,346126","64,41106","123,420253",,"115,056552","65,70648","22,161286","41,581301","88,403396","137,119082","97,068508","3,755141"
"1,636","243,005619","-42,188213","151,554535","322,596126","65,274497","123,102754",,"114,306552","64,20648","22,661286","41,831301","86,903396","135,869082","96,568508","3,255141"
"1,637","241,005619","-40,388987","152,142111","319,346126","65,822937","125,114158",,"112,556552","64,70648","22,911286","40,831301","86,153396","135,369082","95,318508","2,505141"
"1,638","238,005619","-42,763582","152,702712","316,596126","65,342871","122,885179",,"112,056552","63,20648","21,411286","41,331301","85,653396","132,869082","95,318508","2,755141"
"1,639","234,505619","-42,455156","156,359169","315,846126","65,380887","123,943966",,"111,806552","62,20648","21,411286","39,081301","85,403396","133,119082","94,568508","2,755141"
"1,64","231,505619","-42,046378","152,804514","311,846126","65,507627","124,498008",,"108,806552","61,70648","21,161286","39,831301","85,153396","130,869082","94,068508","1,755141"
"1,641","230,255619","-41,471182","156,790326","308,096126","66,425048","124,702871",,"108,806552","62,20648","20,661286","38,581301","83,653396","129,869082","93,318508","1,255141"
"1,642","226,755619","-42,111295","155,649301","306,846126","66,575062","125,474035",,"107,556552","60,45648","20,661286","38,081301","82,903396","130,119082","92,318508","1,505141"
"1,643","223,005619","-43,649002","157,180361","304,596126","66,459479","122,954523",,"106,556552","59,20648","19,411286","37,831301","81,903396","128,369082","92,318508","2,005141"
