ForceDecks Raw Data Export,2.0
Weight,77
Frequency,1000
Recording Date,2024-10-08T10:11:15
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T15:11:24
AthleteId,79c3ff0b-df20-4d5a-9a5a-c821e5720504

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"2,568","-0,244381",0,0,"-0,153874",0,0,,"17,556552","-16,54352","15,661286","-16,918699","6,403396","-6,380918","6,068508","-6,244859"
"2,569","0,755619",0,0,"-0,903874",0,0,,"16,806552","-17,04352","16,911286","-15,918699","6,403396","-6,380918","5,568508","-6,494859"
"2,57","-0,244381",0,0,"0,096126",0,0,,"17,556552","-17,54352","17,411286","-17,668699","6,403396","-5,630918","5,318508","-5,994859"
"2,571","2,005619",0,0,"-1,153874",0,0,,"17,806552","-17,79352","17,161286","-15,168699","5,903396","-6,630918","6,318508","-6,744859"
"2,572","-0,244381",0,0,"1,596126",0,0,,"17,306552","-17,79352","17,661286","-17,418699","7,403396","-6,130918","6,068508","-5,744859"
"2,573","0,255619",0,0,"-0,403874",0,0,,"16,806552","-16,79352","16,911286","-16,668699","5,903396","-5,880918","5,568508","-5,994859"
"2,574","0,505619",0,0,"0,596126",0,0,,"16,556552","-16,79352","17,411286","-16,668699","6,403396","-6,380918","6,568508","-5,994859"
"2,575","0,255619",0,0,"1,846126",0,0,,"16,806552","-16,54352","17,411286","-17,418699","6,403396","-5,630918","6,568508","-5,494859"
"2,576","1,255619",0,0,"0,596126",0,0,,"16,806552","-15,79352","17,161286","-16,918699","6,403396","-6,380918","6,068508","-5,494859"
"2,577","0,005619",0,0,"1,846126",0,0,,"16,556552","-16,54352","17,411286","-17,418699","6,403396","-6,380918","6,068508","-4,244859"
"2,578","1,505619",0,0,"0,596126",0,0,,"17,556552","-17,04352","16,661286","-15,668699","7,153396","-6,880918","6,068508","-5,744859"
"2,579","1,005619",0,0,"0,596126",0,0,,"16,806552","-16,79352","17,161286","-16,168699","6,403396","-5,880918","6,068508","-5,994859"
"2,58","0,755619",0,0,"-0,903874",0,0,,"17,056552","-16,54352","16,661286","-16,418699","5,903396","-6,130918","6,068508","-6,744859"
"2,581","1,005619",0,0,"0,096126",0,0,,"17,306552","-15,79352","16,161286","-16,668699","6,153396","-6,380918","6,318508","-5,994859"
"2,582","1,755619",0,0,"-0,653874",0,0,,"16,806552","-16,54352","17,661286","-16,168699","6,403396","-6,130918","5,318508","-6,244859"
"2,583","-0,244381",0,0,"-0,903874",0,0,,"17,056552","-17,04352","16,661286","-16,918699","6,403396","-7,130918","5,818508","-5,994859"
"2,584","1,005619",0,0,"-0,153874",0,0,,"16,806552","-16,29352","17,161286","-16,668699","7,153396","-7,630918","6,568508","-6,244859"
"2,585","-0,494381",0,0,"1,346126",0,0,,"16,556552","-17,04352","17,411286","-17,418699","6,903396","-6,130918","6,318508","-5,744859"
"2,586","-0,744381",0,0,"-1,903874",0,0,,"16,306552","-15,79352","15,661286","-16,918699","5,903396","-6,630918","6,068508","-7,244859"
"2,587","-0,494381",0,0,"1,346126",0,0,,"16,556552","-17,04352","17,411286","-17,418699","6,403396","-5,380918","6,068508","-5,744859"
"2,588","0,255619",0,0,"0,846126",0,0,,"16,806552","-16,29352","16,161286","-16,418699","7,153396","-6,380918","6,318508","-6,244859"
"2,589","1,255619",0,0,"-0,403874",0,0,,"17,056552","-17,04352","17,911286","-16,668699","7,153396","-7,130918","6,318508","-6,744859"
"2,59","0,755619",0,0,"-2,153874",0,0,,"15,806552","-15,54352","16,911286","-16,418699","5,653396","-6,130918","5,068508","-6,744859"
"2,591","1,505619",0,0,"0,596126",0,0,,"17,806552","-16,54352","17,161286","-16,918699","6,153396","-6,130918","6,568508","-5,994859"
"2,592","-0,994381",0,0,"0,346126",0,0,,"16,806552","-16,54352","15,411286","-16,668699","6,403396","-6,380918","6,568508","-6,244859"
"2,593","-1,244381",0,0,"-0,653874",0,0,,"16,806552","-17,29352","16,661286","-17,418699","6,903396","-7,630918","6,318508","-6,244859"
"2,594","1,255619",0,0,"-0,153874",0,0,,"16,806552","-16,54352","17,911286","-16,918699","6,403396","-7,630918","6,818508","-5,744859"
"2,595","-0,244381",0,0,"1,346126",0,0,,"16,306552","-16,54352","16,661286","-16,668699","6,903396","-6,130918","7,068508","-6,494859"
"2,596","-0,744381",0,0,"-0,153874",0,0,,"15,806552","-16,54352","16,661286","-16,668699","6,653396","-6,130918","5,318508","-5,994859"
"2,597","1,005619",0,0,"0,846126",0,0,,"16,306552","-16,54352","17,411286","-16,168699","6,903396","-6,630918","6,568508","-5,994859"
"2,598","0,005619",0,0,"0,096126",0,0,,"16,806552","-17,04352","17,411286","-17,168699","6,153396","-6,130918","5,818508","-5,744859"
"2,599","-0,494381",0,0,"1,596126",0,0,,"16,306552","-16,04352","16,411286","-17,168699","6,903396","-5,630918","6,318508","-5,994859"
"2,6","-2,244381",0,0,"0,596126",0,0,,"16,306552","-17,04352","15,911286","-17,418699","6,403396","-6,130918","6,568508","-6,244859"
"2,601","2,005619",0,0,"-1,653874",0,0,,"16,806552","-15,29352","16,661286","-16,168699","6,403396","-7,380918","6,318508","-6,994859"
"2,602","-0,244381",0,0,"-1,903874",0,0,,"16,056552","-17,04352","16,661286","-15,918699","6,403396","-7,130918","6,068508","-7,244859"
"2,603","1,755619",0,0,"-0,903874",0,0,,"17,306552","-16,54352","17,411286","-16,418699","6,153396","-5,880918","6,068508","-7,244859"
"2,604","-0,244381",0,0,"-1,153874",0,0,,"16,806552","-17,04352","16,161286","-16,168699","6,153396","-7,130918","6,568508","-6,744859"
"2,605","-0,744381",0,0,"-1,153874",0,0,,"16,056552","-16,54352","17,161286","-17,418699","6,653396","-7,130918","6,068508","-6,744859"
"2,606","0,005619",0,0,"1,096126",0,0,,"16,806552","-16,79352","17,161286","-17,168699","7,153396","-6,880918","7,068508","-6,244859"
"2,607","-0,244381",0,0,"0,346126",0,0,,"16,056552","-16,29352","17,411286","-17,418699","6,903396","-6,130918","6,568508","-6,994859"
"2,608","-0,494381",0,0,"-0,403874",0,0,,"17,056552","-16,79352","15,661286","-16,418699","6,903396","-6,880918","5,818508","-6,244859"
"2,609","1,005619",0,0,"-0,403874",0,0,,"17,056552","-16,54352","16,661286","-16,168699","7,153396","-7,130918","6,068508","-6,494859"
"2,61","-2,244381",0,0,"0,346126",0,0,,"16,306552","-17,04352","15,911286","-17,418699","7,153396","-7,130918","6,318508","-5,994859"
"2,611","1,505619",0,0,"-0,403874",0,0,,"17,306552","-16,04352","16,911286","-16,668699","6,653396","-7,130918","5,818508","-5,744859"
"2,612","1,255619",0,0,"-2,653874",0,0,,"17,306552","-16,54352","17,161286","-16,668699","6,153396","-7,630918","6,068508","-7,244859"
"2,613","0,755619",0,0,"-1,153874",0,0,,"17,556552","-16,54352","16,161286","-16,418699","6,903396","-7,130918","6,318508","-7,244859"
"2,614","-0,494381",0,0,"1,596126",0,0,,"16,306552","-16,79352","16,411286","-16,418699","8,153396","-6,880918","6,568508","-6,244859"
"2,615","-0,494381",0,0,"-0,403874",0,0,,"16,556552","-17,54352","16,661286","-16,168699","6,653396","-6,880918","6,568508","-6,744859"
"2,616","-0,744381",0,0,"2,346126",0,0,,"16,806552","-17,04352","16,661286","-17,168699","7,903396","-6,880918","6,818508","-5,494859"
"2,617","0,255619",0,0,"1,096126",0,0,,"16,806552","-16,54352","16,661286","-16,668699","7,903396","-6,880918","6,568508","-6,494859"
"2,618","1,255619",0,0,"1,096126",0,0,,"17,306552","-16,54352","16,911286","-16,418699","7,403396","-6,380918","6,318508","-6,244859"
"2,619","2,255619",0,0,"1,096126",0,0,,"17,556552","-17,04352","17,411286","-15,668699","7,653396","-6,380918","6,068508","-6,244859"
"2,62","0,005619",0,0,"-1,153874",0,0,,"15,806552","-15,79352","16,661286","-16,668699","6,403396","-7,130918","5,568508","-5,994859"
"2,621","0,005619",0,0,"0,596126",0,0,,"16,556552","-16,54352","16,661286","-16,668699","7,653396","-6,880918","6,568508","-6,744859"
"2,622","1,255619",0,0,"1,846126",0,0,,"16,806552","-16,54352","17,411286","-16,418699","7,153396","-6,380918","7,318508","-6,244859"
"2,623","-0,494381",0,0,"-0,653874",0,0,,"16,306552","-16,29352","16,161286","-16,668699","7,153396","-7,130918","6,068508","-6,744859"
"2,624","0,005619",0,0,"1,596126",0,0,,"17,806552","-17,04352","15,911286","-16,668699","8,153396","-6,130918","6,318508","-6,744859"
"2,625","-0,744381",0,0,"-0,153874",0,0,,"16,306552","-16,54352","15,911286","-16,418699","6,403396","-6,880918","6,318508","-5,994859"
"2,626","0,755619",0,0,"-0,403874",0,0,,"16,806552","-15,79352","16,411286","-16,668699","6,903396","-6,880918","6,068508","-6,494859"
"2,627","0,755619",0,0,"0,596126",0,0,,"16,806552","-16,29352","16,411286","-16,168699","7,403396","-7,380918","7,318508","-6,744859"
"2,628","-0,244381",0,0,"-0,903874",0,0,,"15,556552","-15,79352","16,161286","-16,168699","6,153396","-7,130918","7,068508","-6,994859"
"2,629","0,255619",0,0,"0,096126",0,0,,"16,806552","-16,04352","16,411286","-16,918699","7,153396","-6,880918","6,068508","-6,244859"
"2,63","0,255619",0,0,"1,346126",0,0,,"16,806552","-17,04352","16,411286","-15,918699","6,903396","-5,630918","6,318508","-6,244859"
"2,631","-0,494381",0,0,"-0,903874",0,0,,"16,806552","-17,04352","16,161286","-16,418699","6,403396","-7,130918","6,318508","-6,494859"
"2,632","-0,744381",0,0,"-0,153874",0,0,,"16,056552","-16,79352","16,661286","-16,668699","6,653396","-6,880918","6,568508","-6,494859"
"2,633","0,005619",0,0,"0,596126",0,0,,"16,306552","-16,54352","16,911286","-16,668699","7,653396","-7,130918","7,068508","-6,994859"
"2,634","0,505619",0,0,"-0,403874",0,0,,"17,056552","-16,79352","16,661286","-16,418699","7,153396","-6,880918","6,818508","-7,494859"
"2,635","0,755619",0,0,"-1,153874",0,0,,"17,056552","-17,04352","16,661286","-15,918699","6,403396","-7,380918","6,568508","-6,744859"
"2,636","0,755619",0,0,"0,596126",0,0,,"17,306552","-16,04352","16,161286","-16,668699","6,403396","-6,880918","7,318508","-6,244859"
"2,637","0,755619",0,0,"0,346126",0,0,,"17,306552","-17,29352","16,661286","-15,918699","7,153396","-7,630918","7,318508","-6,494859"
"2,638","-0,494381",0,0,"-1,653874",0,0,,"16,556552","-16,29352","16,161286","-16,918699","6,403396","-7,630918","6,318508","-6,744859"
"2,639","-0,244381",0,0,"0,346126",0,0,,"16,306552","-17,29352","16,661286","-15,918699","7,653396","-6,380918","5,568508","-6,494859"
"2,64","0,005619",0,0,"-1,153874",0,0,,"16,306552","-16,29352","16,661286","-16,668699","6,653396","-7,380918","6,068508","-6,494859"
"2,641","-1,244381",0,0,"-1,653874",0,0,,"16,306552","-16,79352","15,911286","-16,668699","5,653396","-6,630918","6,568508","-7,244859"
"2,642","-0,244381",0,0,"2,846126",0,0,,"16,306552","-16,54352","16,661286","-16,668699","7,153396","-6,380918","7,318508","-5,244859"
"2,643","2,255619",0,0,"1,096126",0,0,,"17,306552","-16,04352","17,661286","-16,668699","7,153396","-6,630918","6,818508","-6,244859"
"2,644","1,005619",0,0,"0,596126",0,0,,"17,306552","-16,29352","16,661286","-16,668699","7,403396","-6,130918","6,068508","-6,744859"
"2,645","-0,244381",0,0,"1,346126",0,0,,"16,806552","-17,04352","16,411286","-16,418699","7,403396","-7,630918","7,318508","-5,744859"
"2,646","2,505619",0,0,"1,596126",0,0,,"17,556552","-15,54352","17,161286","-16,668699","6,403396","-6,630918","7,318508","-5,494859"
"2,647","0,255619",0,0,"1,096126",0,0,,"17,056552","-17,04352","16,911286","-16,668699","7,403396","-7,130918","6,568508","-5,744859"
"2,648","2,505619",0,0,"2,596126",0,0,,"18,056552","-17,04352","17,411286","-15,918699","8,403396","-6,880918","7,068508","-5,994859"
"2,649","0,255619",0,0,"3,096126",0,0,,"17,306552","-17,04352","17,411286","-17,418699","7,653396","-5,880918","6,568508","-5,244859"
"2,65","0,755619",0,0,"1,596126",0,0,,"16,306552","-15,79352","16,661286","-16,418699","7,653396","-6,130918","6,068508","-5,994859"
"2,651","0,755619",0,0,"-0,153874",0,0,,"16,306552","-16,29352","17,161286","-16,418699","6,653396","-6,880918","6,818508","-6,744859"
"2,652","1,005619",0,0,"0,846126",0,0,,"17,056552","-16,54352","16,661286","-16,168699","6,903396","-5,630918","5,818508","-6,244859"
"2,653","0,255619",0,0,"0,596126",0,0,,"16,056552","-17,04352","17,411286","-16,168699","6,903396","-6,380918","6,318508","-6,244859"
"2,654","-0,494381",0,0,"0,346126",0,0,,"16,306552","-16,04352","16,161286","-16,918699","7,403396","-6,630918","6,068508","-6,494859"
"2,655","0,755619",0,0,"-0,403874",0,0,,"16,806552","-16,79352","16,661286","-15,918699","5,653396","-7,130918","7,068508","-5,994859"
"2,656","-0,244381",0,0,"-2,153874",0,0,,"15,806552","-16,54352","16,661286","-16,168699","7,153396","-8,130918","5,568508","-6,744859"
"2,657","0,005619",0,0,"0,846126",0,0,,"16,556552","-16,79352","16,911286","-16,668699","7,653396","-6,130918","6,068508","-6,744859"
"2,658","1,255619",0,0,"0,096126",0,0,,"17,806552","-16,54352","16,661286","-16,668699","7,403396","-6,130918","5,818508","-6,994859"
"2,659","-0,744381",0,0,"-1,653874",0,0,,"16,556552","-17,54352","16,911286","-16,668699","6,403396","-6,880918","5,318508","-6,494859"
"2,66","0,755619",0,0,"1,096126",0,0,,"17,306552","-16,54352","16,161286","-16,168699","6,653396","-6,880918","7,068508","-5,744859"
"2,661","-1,994381",0,0,"-0,403874",0,0,,"16,306552","-16,79352","15,911286","-17,418699","5,653396","-6,880918","6,568508","-5,744859"
"2,662","-0,244381",0,0,"0,846126",0,0,,"16,806552","-17,04352","16,661286","-16,668699","7,653396","-6,380918","6,068508","-6,494859"
"2,663","0,005619",0,0,"-1,153874",0,0,,"16,306552","-17,04352","17,161286","-16,418699","6,403396","-6,880918","5,818508","-6,494859"
"2,664","-0,494381",0,0,"0,096126",0,0,,"15,806552","-15,54352","15,911286","-16,668699","6,903396","-6,880918","6,068508","-5,994859"
"2,665","-0,494381",0,0,"-0,403874",0,0,,"16,306552","-15,79352","16,161286","-17,168699","6,153396","-6,130918","6,068508","-6,494859"
"2,666","0,005619",0,0,"0,596126",0,0,,"16,306552","-16,54352","16,661286","-16,418699","6,403396","-6,130918","6,568508","-6,244859"
"2,667","0,005619",0,0,"1,596126",0,0,,"17,056552","-16,54352","16,161286","-16,668699","7,903396","-6,880918","6,068508","-5,494859"
"2,668","1,005619",0,0,"0,596126",0,0,,"17,306552","-15,79352","16,161286","-16,668699","6,403396","-6,380918","6,568508","-5,994859"
"2,669","-1,994381",0,0,"0,096126",0,0,,"15,806552","-17,79352","16,411286","-16,418699","6,403396","-6,130918","6,818508","-6,994859"
"2,67","-0,744381",0,0,"0,596126",0,0,,"16,306552","-16,79352","16,411286","-16,668699","5,903396","-5,880918","6,068508","-5,494859"
"2,671","1,505619",0,0,"-1,653874",0,0,,"16,806552","-16,54352","17,411286","-16,168699","6,653396","-7,630918","6,068508","-6,744859"
"2,672","1,255619",0,0,"-1,653874",0,0,,"16,806552","-15,79352","16,661286","-16,418699","6,903396","-7,380918","5,568508","-6,744859"
"2,673","-1,244381",0,0,"1,096126",0,0,,"16,806552","-16,79352","16,161286","-17,418699","6,403396","-6,130918","6,318508","-5,494859"
"2,674","2,755619",0,0,"0,096126",0,0,,"16,306552","-15,79352","17,661286","-15,418699","6,653396","-6,380918","6,068508","-6,244859"
"2,675","-0,244381",0,0,"1,096126",0,0,,"16,806552","-16,54352","16,161286","-16,668699","6,903396","-5,880918","6,068508","-5,994859"
"2,676","4,005619",0,0,"0,596126",0,0,,"17,806552","-16,54352","17,911286","-15,168699","6,903396","-6,130918","5,818508","-5,994859"
"2,677","2,005619",0,0,"-0,153874",0,0,,"16,556552","-16,54352","17,911286","-15,918699","6,403396","-6,630918","6,568508","-6,494859"
"2,678","1,005619",0,0,"-0,403874",0,0,,"16,806552","-16,29352","17,161286","-16,668699","6,403396","-6,380918","6,318508","-6,744859"
"2,679","2,755619",0,0,"1,596126",0,0,,"17,556552","-15,79352","16,911286","-15,918699","5,653396","-5,630918","7,818508","-6,244859"
"2,68","1,255619",0,0,"2,096126",0,0,,"16,306552","-16,54352","17,161286","-15,668699","7,153396","-6,130918","6,568508","-5,494859"
"2,681","0,255619",0,0,"0,846126",0,0,,"16,806552","-16,54352","16,661286","-16,668699","7,153396","-6,130918","6,568508","-6,744859"
"2,682","0,505619",0,0,"0,096126",0,0,,"16,806552","-16,54352","16,911286","-16,668699","6,653396","-6,380918","6,568508","-6,744859"
"2,683","-1,994381",0,0,"-0,403874",0,0,,"16,556552","-17,29352","16,661286","-17,918699","7,403396","-7,630918","6,318508","-6,494859"
"2,684","0,005619",0,0,"-0,903874",0,0,,"16,806552","-17,04352","16,661286","-16,418699","6,403396","-5,880918","6,068508","-7,494859"
"2,685","0,505619",0,0,"1,346126",0,0,,"16,306552","-15,79352","16,661286","-16,668699","6,903396","-6,130918","6,818508","-6,244859"
"2,686","1,005619",0,0,"1,596126",0,0,,"16,556552","-15,79352","16,661286","-16,418699","7,153396","-6,130918","6,818508","-6,244859"
"2,687","-0,494381",0,0,"0,596126",0,0,,"16,806552","-16,54352","15,911286","-16,668699","7,153396","-7,130918","6,568508","-5,994859"
"2,688","0,005619",0,0,"-1,403874",0,0,,"16,306552","-17,04352","16,661286","-15,918699","6,153396","-6,880918","5,568508","-6,244859"
"2,689","-0,744381",0,0,"1,346126",0,0,,"16,806552","-16,79352","16,661286","-17,418699","7,403396","-6,130918","6,568508","-6,494859"
"2,69","0,755619",0,0,"-0,403874",0,0,,"17,056552","-17,04352","16,661286","-15,918699","5,653396","-5,630918","6,318508","-6,744859"
"2,691","-0,244381",0,0,"0,346126",0,0,,"16,556552","-16,29352","15,661286","-16,168699","7,153396","-6,130918","6,068508","-6,744859"
"2,692","0,005619",0,0,"-0,653874",0,0,,"16,806552","-15,79352","15,911286","-16,918699","6,903396","-6,380918","6,568508","-7,744859"
"2,693","-1,994381",0,0,"-0,153874",0,0,,"16,806552","-17,04352","15,911286","-17,668699","6,403396","-6,130918","6,818508","-7,244859"
"2,694","-2,494381",0,0,"0,346126",0,0,,"15,806552","-17,04352","16,161286","-17,418699","7,153396","-6,880918","6,068508","-5,994859"
"2,695","0,755619",0,0,"-1,403874",0,0,,"16,806552","-16,54352","17,161286","-16,668699","5,653396","-6,380918","6,318508","-6,994859"
"2,696","0,005619",0,0,"0,846126",0,0,,"16,306552","-17,04352","17,411286","-16,668699","6,403396","-6,130918","6,568508","-5,994859"
"2,697","2,255619",0,0,"1,096126",0,0,,"16,806552","-15,79352","17,411286","-16,168699","7,153396","-6,630918","7,318508","-6,744859"
"2,698","1,755619",0,0,"-0,153874",0,0,,"16,806552","-16,04352","17,411286","-16,418699","7,153396","-7,130918","6,568508","-6,744859"
"2,699","0,505619",0,0,"-3,903874",0,0,,"16,806552","-16,04352","16,411286","-16,668699","5,653396","-7,630918","5,318508","-7,244859"
"2,7","-0,994381",0,0,"-0,153874",0,0,,"15,806552","-17,29352","17,161286","-16,668699","6,403396","-6,130918","6,068508","-6,494859"
"2,701","-1,494381",0,0,"-0,653874",0,0,,"16,056552","-17,04352","16,411286","-16,918699","6,403396","-7,130918","6,068508","-5,994859"
"2,702","-0,244381",0,0,"1,096126",0,0,,"16,556552","-16,54352","16,411286","-16,668699","5,903396","-5,130918","6,568508","-6,244859"
"2,703","-1,994381",0,0,"-1,153874",0,0,,"15,806552","-16,79352","16,161286","-17,168699","5,653396","-6,880918","5,818508","-5,744859"
"2,704","0,755619",0,0,"0,596126",0,0,,"16,806552","-16,54352","17,161286","-16,668699","6,653396","-6,630918","6,568508","-5,994859"
"2,705","0,005619",0,0,"0,346126",0,0,,"17,556552","-17,04352","16,161286","-16,668699","6,403396","-5,880918","6,068508","-6,244859"
"2,706","1,755619",0,0,"1,846126",0,0,,"17,056552","-16,54352","17,411286","-16,168699","6,653396","-5,880918","7,068508","-5,994859"
"2,707","1,005619",0,0,"0,346126",0,0,,"16,806552","-15,79352","17,411286","-17,418699","6,653396","-6,130918","6,568508","-6,744859"
"2,708","-0,994381",0,0,"0,346126",0,0,,"16,306552","-17,29352","16,661286","-16,668699","7,153396","-6,130918","6,318508","-6,994859"
"2,709","0,755619",0,0,"-0,403874",0,0,,"16,306552","-16,54352","16,411286","-15,418699","5,653396","-6,380918","6,568508","-6,244859"
"2,71","0,755619",0,0,"0,096126",0,0,,"16,806552","-16,54352","17,661286","-17,168699","6,653396","-7,130918","5,318508","-4,744859"
"2,711","2,005619",0,0,"0,346126",0,0,,"17,306552","-17,04352","17,411286","-15,668699","7,403396","-6,880918","6,068508","-6,244859"
