ForceDecks Raw Data Export,2.0
Weight,"76,9"
Frequency,1000
Recording Date,2024-10-08T10:09:18
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T10:09:22
AthleteId,79c3ff0b-df20-4d5a-9a5a-c821e5720504

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,187","0,005619",0,0,"-0,653874",0,0,,"8,306552","-7,54352","8,161286","-8,918699","14,403396","-14,630918","14,068508","-14,494859"
"0,188","-0,244381",0,0,"1,596126",0,0,,"7,806552","-8,79352","8,911286","-8,168699","14,903396","-14,630918","14,318508","-12,994859"
"0,189","0,505619",0,0,"-0,153874",0,0,,"7,806552","-7,29352","7,661286","-7,668699","14,403396","-14,380918","14,318508","-14,494859"
"0,19","-1,744381",0,0,"-0,153874",0,0,,"8,056552","-8,29352","7,411286","-8,918699","14,903396","-15,380918","14,318508","-13,994859"
"0,191","1,505619",0,0,"-0,153874",0,0,,"8,306552","-7,29352","7,411286","-6,918699","13,903396","-14,380918","14,568508","-14,244859"
"0,192","0,255619",0,0,"0,096126",0,0,,"7,556552","-7,54352","8,161286","-7,918699","13,653396","-14,380918","14,068508","-13,244859"
"0,193","2,005619",0,0,"-0,153874",0,0,,"8,556552","-7,79352","8,411286","-7,168699","14,403396","-14,630918","14,318508","-14,244859"
"0,194","0,255619",0,0,"-1,653874",0,0,,"7,306552","-7,79352","8,661286","-7,918699","13,653396","-14,630918","14,318508","-14,994859"
"0,195","-0,244381",0,0,"-0,903874",0,0,,"8,306552","-7,79352","8,161286","-8,918699","13,653396","-14,380918","14,318508","-14,494859"
"0,196","-0,494381",0,0,"1,096126",0,0,,"8,306552","-8,79352","8,161286","-8,168699","14,903396","-14,130918","14,068508","-13,744859"
"0,197","-0,494381",0,0,"1,346126",0,0,,"7,806552","-8,04352","7,911286","-8,168699","14,903396","-14,130918","14,318508","-13,744859"
"0,198","-0,244381",0,0,"1,346126",0,0,,"7,556552","-7,04352","7,661286","-8,418699","14,153396","-14,630918","14,818508","-12,994859"
"0,199","-0,994381",0,0,"-0,403874",0,0,,"8,306552","-8,29352","6,911286","-7,918699","14,403396","-13,880918","14,068508","-14,994859"
"0,2","-0,494381",0,0,"1,596126",0,0,,"7,806552","-7,29352","6,911286","-7,918699","15,153396","-14,630918","14,318508","-13,244859"
"0,201","-0,244381",0,0,"-0,403874",0,0,,"8,306552","-8,04352","7,161286","-7,668699","15,403396","-14,880918","13,068508","-13,994859"
"0,202","-0,494381",0,0,"-0,653874",0,0,,"7,556552","-8,29352","7,411286","-7,168699","14,653396","-15,630918","14,818508","-14,494859"
"0,203","1,255619",0,0,"0,346126",0,0,,"8,306552","-7,79352","8,161286","-7,418699","15,153396","-13,630918","13,568508","-14,744859"
"0,204","-1,244381",0,0,"-0,653874",0,0,,"6,806552","-8,04352","8,161286","-8,168699","13,653396","-14,130918","14,568508","-14,744859"
"0,205","-0,494381",0,0,"1,096126",0,0,,"8,056552","-8,04352","6,911286","-7,418699","15,653396","-14,880918","14,068508","-13,744859"
"0,206","0,255619",0,0,"1,346126",0,0,,"8,306552","-8,04352","7,411286","-7,418699","14,403396","-14,380918","15,068508","-13,744859"
"0,207","-0,494381",0,0,"0,846126",0,0,,"6,806552","-8,04352","8,161286","-7,418699","15,153396","-14,880918","14,068508","-13,494859"
"0,208","2,255619",0,0,"0,346126",0,0,,"8,306552","-7,29352","8,411286","-7,168699","14,403396","-14,630918","14,318508","-13,744859"
"0,209","0,255619",0,0,"1,596126",0,0,,"8,056552","-7,54352","7,911286","-8,168699","14,903396","-13,380918","14,068508","-13,994859"
"0,21","-0,494381",0,0,"2,346126",0,0,,"7,056552","-7,54352","7,661286","-7,668699","15,403396","-13,380918","14,318508","-13,994859"
"0,211","0,755619",0,0,"1,596126",0,0,,"7,806552","-7,04352","7,411286","-7,418699","14,653396","-14,130918","15,068508","-13,994859"
"0,212","1,255619",0,0,"-0,653874",0,0,,"7,806552","-7,29352","8,161286","-7,418699","14,153396","-14,630918","14,318508","-14,494859"
"0,213","0,255619",0,0,"0,096126",0,0,,"7,806552","-7,54352","7,411286","-7,418699","15,153396","-14,130918","13,568508","-14,494859"
"0,214","0,755619",0,0,"0,596126",0,0,,"8,056552","-6,79352","6,911286","-7,418699","14,653396","-14,630918","14,318508","-13,744859"
"0,215","0,755619",0,0,"-0,653874",0,0,,"8,556552","-7,29352","7,411286","-7,918699","14,403396","-14,630918","14,068508","-14,494859"
"0,216","0,755619",0,0,"-0,153874",0,0,,"8,056552","-6,79352","6,911286","-7,418699","14,903396","-14,630918","14,568508","-14,994859"
"0,217","-0,744381",0,0,"0,096126",0,0,,"7,556552","-8,04352","7,161286","-7,418699","14,153396","-14,380918","14,818508","-14,494859"
"0,218","0,005619",0,0,"0,346126",0,0,,"8,056552","-7,29352","6,661286","-7,418699","15,403396","-14,630918","14,068508","-14,494859"
"0,219","1,005619",0,0,"1,346126",0,0,,"8,306552","-7,54352","7,661286","-7,418699","15,653396","-15,380918","15,068508","-13,994859"
"0,22","1,005619",0,0,"-1,653874",0,0,,"7,056552","-6,54352","7,911286","-7,418699","14,403396","-14,630918","13,818508","-15,244859"
"0,221","-0,244381",0,0,"-1,403874",0,0,,"7,056552","-6,54352","6,661286","-7,418699","14,653396","-14,880918","14,318508","-15,494859"
"0,222","-1,744381",0,0,"2,096126",0,0,,"6,806552","-7,79352","6,911286","-7,668699","14,903396","-14,130918","14,318508","-12,994859"
"0,223","-0,494381",0,0,"0,846126",0,0,,"6,806552","-7,29352","8,161286","-8,168699","15,153396","-14,130918","14,318508","-14,494859"
"0,224","0,755619",0,0,"0,346126",0,0,,"7,806552","-6,54352","7,411286","-7,918699","14,403396","-14,630918","14,818508","-14,244859"
"0,225","2,505619",0,0,"0,596126",0,0,,"7,806552","-6,79352","8,161286","-6,668699","14,403396","-14,130918","15,068508","-14,744859"
"0,226","1,505619",0,0,"-0,153874",0,0,,"7,306552","-6,79352","7,411286","-6,418699","13,653396","-14,880918","15,318508","-14,244859"
"0,227","1,755619",0,0,"0,346126",0,0,,"7,806552","-6,79352","8,411286","-7,668699","14,653396","-15,130918","14,318508","-13,494859"
"0,228","1,005619",0,0,"0,096126",0,0,,"7,306552","-6,79352","7,911286","-7,418699","14,653396","-14,630918","13,818508","-13,744859"
"0,229","-0,994381",0,0,"-0,903874",0,0,,"7,056552","-8,29352","7,161286","-6,918699","14,153396","-14,880918","13,818508","-13,994859"
"0,23","1,005619",0,0,"1,096126",0,0,,"7,306552","-6,29352","6,911286","-6,918699","15,153396","-14,380918","14,318508","-13,994859"
"0,231","-0,744381",0,0,"-1,903874",0,0,,"6,556552","-7,29352","6,911286","-6,918699","14,653396","-15,630918","14,068508","-14,994859"
"0,232","0,255619",0,0,"-0,903874",0,0,,"6,806552","-7,29352","7,411286","-6,668699","14,653396","-14,130918","13,818508","-15,244859"
"0,233","-0,994381",0,0,"0,596126",0,0,,"7,306552","-7,04352","7,661286","-8,918699","14,903396","-15,380918","15,318508","-14,244859"
"0,234","-0,744381",0,0,"2,846126",0,0,,"6,556552","-7,54352","7,161286","-6,918699","15,403396","-13,880918","15,568508","-14,244859"
"0,235","0,255619",0,0,"-0,653874",0,0,,"7,056552","-7,04352","7,161286","-6,918699","14,403396","-14,380918","14,318508","-14,994859"
"0,236","-0,994381",0,0,"-1,153874",0,0,,"6,306552","-7,29352","7,161286","-7,168699","14,403396","-15,380918","13,568508","-13,744859"
"0,237","-0,244381",0,0,"0,596126",0,0,,"7,306552","-7,29352","7,411286","-7,668699","14,903396","-14,380918","15,068508","-14,994859"
"0,238","0,755619",0,0,"1,596126",0,0,,"7,306552","-6,79352","6,911286","-6,668699","14,903396","-13,880918","15,068508","-14,494859"
"0,239","0,005619",0,0,"0,346126",0,0,,"6,556552","-6,79352","7,161286","-6,918699","14,903396","-14,130918","13,818508","-14,244859"
"0,24","-0,244381",0,0,"1,346126",0,0,,"7,556552","-7,29352","6,911286","-7,418699","15,153396","-14,130918","14,318508","-13,994859"
"0,241","0,005619",0,0,"1,596126",0,0,,"7,056552","-6,79352","6,661286","-6,918699","14,403396","-14,380918","15,068508","-13,494859"
"0,242","-0,994381",0,0,"1,346126",0,0,,"7,056552","-7,29352","6,661286","-7,418699","15,403396","-15,380918","15,068508","-13,744859"
"0,243","-1,744381",0,0,"-2,403874",0,0,,"7,306552","-7,04352","6,161286","-8,168699","14,403396","-15,880918","14,068508","-14,994859"
"0,244","0,755619",0,0,"-0,903874",0,0,,"7,056552","-6,79352","7,661286","-7,168699","15,153396","-15,630918","15,068508","-15,494859"
"0,245","1,505619",0,0,"1,346126",0,0,,"7,806552","-6,29352","7,411286","-7,418699","15,903396","-14,130918","14,318508","-14,744859"
"0,246","-0,494381",0,0,"1,346126",0,0,,"6,556552","-7,29352","7,661286","-7,418699","15,153396","-14,380918","14,318508","-13,744859"
"0,247","0,755619",0,0,"-1,153874",0,0,,"7,806552","-7,04352","7,161286","-7,168699","15,403396","-15,380918","14,318508","-15,494859"
"0,248","-0,244381",0,0,"0,846126",0,0,,"6,306552","-6,79352","7,411286","-7,168699","15,653396","-15,130918","14,818508","-14,494859"
"0,249","0,505619",0,0,"-0,653874",0,0,,"6,556552","-6,54352","7,411286","-6,918699","14,403396","-15,380918","14,818508","-14,494859"
"0,25","-0,744381",0,0,"-3,653874",0,0,,"7,306552","-6,79352","6,161286","-7,418699","13,653396","-15,880918","14,068508","-15,494859"
"0,251","1,005619",0,0,"-2,903874",0,0,,"7,806552","-7,29352","7,411286","-6,918699","14,653396","-16,380918","13,818508","-14,994859"
"0,252","1,255619",0,0,"-1,653874",0,0,,"7,306552","-7,04352","7,911286","-6,918699","14,403396","-16,130918","14,318508","-14,244859"
"0,253","0,755619",0,0,"0,096126",0,0,,"7,056552","-6,79352","7,411286","-6,918699","15,403396","-14,380918","14,068508","-14,994859"
"0,254","-0,494381",0,0,"-0,903874",0,0,,"6,556552","-6,54352","6,911286","-7,418699","15,653396","-16,630918","14,818508","-14,744859"
"0,255","-0,744381",0,0,"-0,653874",0,0,,"6,556552","-6,79352","6,661286","-7,168699","14,653396","-14,630918","14,318508","-14,994859"
"0,256","0,005619",0,0,"2,096126",0,0,,"7,056552","-7,54352","7,161286","-6,668699","15,403396","-14,380918","15,068508","-13,994859"
"0,257","-1,494381",0,0,"-0,153874",0,0,,"5,806552","-7,29352","7,411286","-7,418699","15,403396","-15,380918","14,318508","-14,494859"
"0,258","0,005619",0,0,"-1,153874",0,0,,"7,056552","-6,54352","6,911286","-7,418699","14,403396","-15,630918","14,568508","-14,494859"
"0,259","0,255619",0,0,"1,096126",0,0,,"7,056552","-6,04352","6,411286","-7,168699","15,903396","-15,380918","14,568508","-13,994859"
"0,26","-0,994381",0,0,"1,596126",0,0,,"6,556552","-7,04352","6,911286","-7,418699","15,653396","-15,630918","15,568508","-13,994859"
"0,261","0,505619",0,0,"-2,403874",0,0,,"7,056552","-6,79352","6,411286","-6,168699","14,903396","-15,380918","13,068508","-14,994859"
"0,262","0,255619",0,0,"-0,903874",0,0,,"7,556552","-7,29352","6,911286","-6,918699","14,403396","-15,130918","14,318508","-14,494859"
"0,263","1,005619",0,0,"1,596126",0,0,,"6,806552","-7,04352","6,911286","-5,668699","15,653396","-14,630918","15,068508","-14,494859"
"0,264","0,505619",0,0,"-0,653874",0,0,,"7,056552","-7,04352","7,411286","-6,918699","14,653396","-15,380918","15,068508","-14,994859"
"0,265","0,255619",0,0,"1,096126",0,0,,"7,056552","-6,79352","7,411286","-7,418699","14,903396","-14,630918","15,318508","-14,494859"
"0,266","1,005619",0,0,"0,846126",0,0,,"7,056552","-6,04352","6,911286","-6,918699","15,653396","-15,380918","15,068508","-14,494859"
"0,267","0,505619",0,0,"1,096126",0,0,,"6,556552","-7,04352","7,661286","-6,668699","15,153396","-14,880918","15,318508","-14,494859"
"0,268","0,005619",0,0,"1,846126",0,0,,"7,056552","-6,79352","7,161286","-7,418699","14,903396","-14,380918","16,068508","-14,744859"
"0,269","0,255619",0,0,"-0,653874",0,0,,"6,556552","-6,54352","6,911286","-6,668699","14,653396","-15,630918","14,818508","-14,494859"
"0,27","-1,244381",0,0,"0,096126",0,0,,"6,056552","-6,79352","6,911286","-7,418699","15,903396","-15,380918","15,068508","-15,494859"
"0,271","-0,494381",0,0,"1,846126",0,0,,"6,056552","-7,04352","7,161286","-6,668699","15,653396","-14,630918","15,568508","-14,744859"
"0,272","0,255619",0,0,"-0,653874",0,0,,"7,056552","-6,04352","6,161286","-6,918699","14,903396","-15,130918","15,068508","-15,494859"
"0,273","0,005619",0,0,"1,596126",0,0,,"6,556552","-6,54352","7,161286","-7,168699","15,403396","-15,130918","15,818508","-14,494859"
"0,274","-0,744381",0,0,"0,346126",0,0,,"6,556552","-6,79352","6,411286","-6,918699","15,653396","-14,380918","14,568508","-15,494859"
"0,275","-1,244381",0,0,"1,346126",0,0,,"6,056552","-7,04352","6,661286","-6,918699","15,903396","-15,130918","15,068508","-14,494859"
"0,276","-0,994381",0,0,"-0,903874",0,0,,"7,306552","-7,29352","6,411286","-7,418699","15,653396","-16,130918","15,068508","-15,494859"
"0,277","-0,494381",0,0,"-1,153874",0,0,,"7,056552","-7,29352","6,411286","-6,668699","14,903396","-14,880918","14,068508","-15,244859"
"0,278","-0,994381",0,0,"-0,653874",0,0,,"6,556552","-6,79352","5,911286","-6,668699","14,903396","-16,130918","14,568508","-13,994859"
"0,279","0,005619",0,0,"0,346126",0,0,,"6,806552","-6,79352","6,661286","-6,668699","15,153396","-15,130918","15,068508","-14,744859"
"0,28","1,005619",0,0,"0,096126",0,0,,"6,556552","-6,29352","6,911286","-6,168699","15,153396","-15,380918","14,818508","-14,494859"
"0,281","0,505619",0,0,"0,846126",0,0,,"5,556552","-5,79352","6,911286","-6,168699","15,153396","-14,880918","15,068508","-14,494859"
"0,282","0,505619",0,0,"0,346126",0,0,,"6,806552","-6,54352","7,161286","-6,918699","15,653396","-14,630918","14,318508","-14,994859"
"0,283","0,005619",0,0,"-1,653874",0,0,,"6,556552","-6,54352","6,911286","-6,918699","14,903396","-16,130918","14,818508","-15,244859"
"0,284","-0,744381",0,0,"0,346126",0,0,,"6,306552","-7,04352","6,411286","-6,418699","15,153396","-14,130918","14,318508","-14,994859"
"0,285","1,505619",0,0,"-1,903874",0,0,,"6,806552","-6,54352","7,911286","-6,668699","14,403396","-15,380918","14,068508","-14,994859"
"0,286","-0,244381",0,0,"1,596126",0,0,,"6,556552","-7,54352","6,661286","-5,918699","14,903396","-15,130918","15,318508","-13,494859"
"0,287","-0,994381",0,0,"1,846126",0,0,,"5,806552","-7,29352","6,911286","-6,418699","15,653396","-14,630918","15,068508","-14,244859"
"0,288","2,755619",0,0,"0,596126",0,0,,"7,056552","-6,29352","7,661286","-5,668699","14,403396","-14,880918","14,818508","-13,744859"
"0,289","0,505619",0,0,"0,596126",0,0,,"7,056552","-6,79352","7,411286","-7,168699","14,903396","-15,630918","15,068508","-13,744859"
"0,29","2,005619",0,0,"0,096126",0,0,,"7,806552","-6,79352","7,161286","-6,168699","15,653396","-14,630918","14,318508","-15,244859"
"0,291","-0,994381",0,0,"0,346126",0,0,,"5,306552","-6,54352","6,411286","-6,168699","15,153396","-14,380918","14,068508","-14,494859"
"0,292","-0,244381",0,0,"-1,403874",0,0,,"6,306552","-6,29352","7,161286","-7,418699","14,403396","-15,130918","14,318508","-14,994859"
"0,293","1,505619",0,0,"-1,153874",0,0,,"7,056552","-6,04352","6,911286","-6,418699","14,903396","-14,630918","13,818508","-15,244859"
"0,294","0,005619",0,0,"0,596126",0,0,,"7,056552","-6,54352","6,161286","-6,668699","14,403396","-14,630918","14,318508","-13,494859"
"0,295","1,505619",0,0,"-1,153874",0,0,,"6,306552","-6,04352","6,911286","-5,668699","13,153396","-14,630918","14,318508","-13,994859"
"0,296","-1,244381",0,0,"-1,653874",0,0,,"6,306552","-6,54352","5,911286","-6,918699","13,653396","-14,630918","13,818508","-14,494859"
"0,297","-0,744381",0,0,"1,096126",0,0,,"7,056552","-7,04352","6,661286","-7,418699","14,653396","-14,630918","14,818508","-13,744859"
"0,298","1,005619",0,0,"0,346126",0,0,,"6,806552","-5,79352","6,911286","-6,918699","15,153396","-14,630918","13,818508","-13,994859"
"0,299","0,755619",0,0,"0,596126",0,0,,"6,306552","-6,29352","6,911286","-6,168699","14,403396","-14,130918","14,318508","-13,994859"
"0,3","-0,244381",0,0,"-0,403874",0,0,,"5,806552","-6,29352","6,661286","-6,418699","14,153396","-14,380918","14,568508","-14,744859"
"0,301","-0,744381",0,0,"-0,653874",0,0,,"6,056552","-6,29352","6,161286","-6,668699","14,403396","-13,630918","13,068508","-14,494859"
"0,302","1,005619",0,0,"-1,403874",0,0,,"6,306552","-6,04352","6,161286","-5,418699","14,653396","-14,380918","13,818508","-15,494859"
"0,303","-0,494381",0,0,"-0,403874",0,0,,"5,556552","-6,29352","6,161286","-5,918699","14,653396","-14,880918","14,318508","-14,494859"
"0,304","0,505619",0,0,"-1,153874",0,0,,"6,306552","-6,04352","6,161286","-5,918699","13,653396","-14,880918","14,318508","-14,244859"
"0,305","-1,994381",0,0,"0,346126",0,0,,"5,556552","-6,79352","6,161286","-6,918699","13,653396","-14,130918","13,818508","-12,994859"
"0,306","1,005619",0,0,"0,596126",0,0,,"6,806552","-5,79352","6,411286","-6,418699","14,403396","-14,380918","13,568508","-12,994859"
"0,307","1,255619",0,0,"0,346126",0,0,,"7,556552","-6,54352","6,411286","-6,168699","14,403396","-14,380918","14,068508","-13,744859"
"0,308","-1,494381",0,0,"0,096126",0,0,,"6,556552","-6,79352","5,661286","-6,918699","14,403396","-15,380918","14,068508","-12,994859"
"0,309","-0,244381",0,0,"0,096126",0,0,,"6,056552","-6,29352","6,161286","-6,168699","14,403396","-13,880918","13,818508","-14,244859"
"0,31","1,505619",0,0,"0,346126",0,0,,"7,056552","-5,29352","6,411286","-6,668699","14,403396","-14,380918","13,818508","-13,494859"
"0,311","0,005619",0,0,"0,846126",0,0,,"6,056552","-6,04352","6,411286","-6,418699","13,153396","-13,130918","13,818508","-12,994859"
"0,312","1,505619",0,0,"1,096126",0,0,,"7,056552","-6,04352","6,161286","-5,668699","13,903396","-14,130918","14,068508","-12,744859"
"0,313","-1,744381",0,0,"0,846126",0,0,,"5,556552","-6,79352","6,661286","-7,168699","14,903396","-14,630918","14,568508","-13,994859"
"0,314","0,755619",0,0,"-0,403874",0,0,,"6,306552","-6,04352","6,161286","-5,668699","13,653396","-14,630918","14,318508","-13,744859"
"0,315","0,755619",0,0,"-0,403874",0,0,,"5,556552","-5,29352","5,911286","-5,418699","14,403396","-14,630918","13,068508","-13,244859"
"0,316","1,505619",0,0,"0,096126",0,0,,"6,556552","-6,04352","6,161286","-5,168699","14,403396","-13,630918","13,818508","-14,494859"
"0,317","1,005619",0,0,"-0,903874",0,0,,"7,056552","-6,04352","5,661286","-5,668699","14,403396","-13,630918","13,068508","-14,744859"
"0,318","-0,744381",0,0,"0,096126",0,0,,"6,306552","-6,54352","5,661286","-6,168699","14,153396","-13,380918","12,818508","-13,494859"
"0,319","-2,244381",0,0,"0,596126",0,0,,"5,056552","-7,29352","6,161286","-6,168699","14,403396","-14,380918","13,568508","-12,994859"
"0,32","0,255619",0,0,"-1,903874",0,0,,"6,306552","-5,54352","6,161286","-6,668699","13,653396","-14,130918","13,068508","-14,494859"
"0,321","1,255619",0,0,"0,596126",0,0,,"6,556552","-6,04352","5,911286","-5,168699","13,153396","-13,380918","13,818508","-12,994859"
"0,322","-0,494381",0,0,"-0,903874",0,0,,"6,306552","-6,54352","6,161286","-6,418699","12,903396","-13,380918","13,318508","-13,744859"
"0,323","0,005619",0,0,"-0,903874",0,0,,"6,806552","-6,54352","6,661286","-6,918699","13,903396","-14,630918","13,068508","-13,244859"
"0,324","1,005619",0,0,"-1,403874",0,0,,"6,306552","-5,79352","5,911286","-5,418699","14,153396","-14,380918","13,068508","-14,244859"
"0,325","0,005619",0,0,"-2,153874",0,0,,"6,056552","-6,79352","6,161286","-5,418699","13,653396","-14,380918","13,068508","-14,494859"
"0,326","-0,244381",0,0,"-0,903874",0,0,,"5,806552","-5,54352","5,661286","-6,168699","13,653396","-14,130918","13,818508","-14,244859"
"0,327","0,005619",0,0,"-0,403874",0,0,,"6,556552","-6,29352","6,161286","-6,418699","13,153396","-14,380918","13,818508","-12,994859"
"0,328","0,505619",0,0,"0,596126",0,0,,"6,806552","-6,29352","6,161286","-6,168699","14,153396","-13,380918","13,568508","-13,744859"
"0,329","0,755619",0,0,"0,596126",0,0,,"6,306552","-6,04352","6,411286","-5,918699","14,403396","-14,380918","14,068508","-13,494859"
