ForceDecks Raw Data Export,2.0
Weight,"90,3"
Frequency,1000
Recording Date,2024-11-07T10:44:25
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T13:48:52
AthleteId,8a0aa096-e14e-4d09-8118-485a28609c11

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,186","-0,672487",0,0,"0,701156",0,0,,"-15,530439","14,614913","-13,922487","14,165526","40,862199","-39,589783","39,342732","-39,913992"
"0,187","-0,672487",0,0,"0,701156",0,0,,"-15,780439","15,864913","-13,922487","13,165526","39,862199","-39,089783","39,342732","-39,413992"
"0,188","0,077513",0,0,"-0,048844",0,0,,"-15,280439","15,364913","-14,172487","14,165526","40,362199","-39,589783","38,842732","-39,663992"
"0,189","-0,672487",0,0,"-0,548844",0,0,,"-15,030439","15,614913","-14,672487","13,415526","40,112199","-40,089783","38,592732","-39,163992"
"0,19","1,077513",0,0,"-0,048844",0,0,,"-16,030439","16,864913","-13,672487","13,915526","40,362199","-39,839783","39,342732","-39,913992"
"0,191","0,077513",0,0,"-1,548844",0,0,,"-16,030439","15,614913","-13,922487","14,415526","40,112199","-39,839783","38,092732","-39,913992"
"0,192","-1,422487",0,0,"-1,548844",0,0,,"-15,280439","15,114913","-14,672487","13,415526","39,612199","-39,589783","38,842732","-40,413992"
"0,193","0,077513",0,0,"-0,048844",0,0,,"-15,780439","15,614913","-14,172487","14,415526","39,862199","-39,589783","39,342732","-39,663992"
"0,194","-2,172487",0,0,"-0,048844",0,0,,"-16,530439","14,864913","-14,922487","14,415526","40,112199","-40,089783","38,592732","-38,663992"
"0,195","0,077513",0,0,"-1,298844",0,0,,"-16,030439","16,114913","-14,172487","14,165526","39,612199","-39,589783","38,592732","-39,913992"
"0,196","-0,672487",0,0,"1,451156",0,0,,"-17,280439","15,614913","-14,172487","15,165526","41,112199","-39,839783","39,592732","-39,413992"
"0,197","0,327513",0,0,"-0,298844",0,0,,"-16,030439","15,864913","-14,672487","15,165526","40,112199","-40,589783","40,342732","-40,163992"
"0,198","0,327513",0,0,"0,201156",0,0,,"-15,280439","15,864913","-14,172487","13,915526","39,862199","-39,339783","39,342732","-39,663992"
"0,199","0,577513",0,0,"0,451156",0,0,,"-15,280439","15,614913","-14,672487","14,915526","40,112199","-39,089783","39,092732","-39,663992"
"0,2","0,827513",0,0,"-0,298844",0,0,,"-15,530439","16,114913","-13,672487","13,915526","40,362199","-39,589783","38,842732","-39,913992"
"0,201","1,077513",0,0,"0,701156",0,0,,"-15,280439","15,614913","-13,672487","14,415526","40,612199","-39,589783","38,592732","-38,913992"
"0,202","-0,672487",0,0,"2,701156",0,0,,"-16,280439","16,364913","-14,422487","13,665526","40,862199","-38,839783","39,342732","-38,663992"
"0,203","0,327513",0,0,"-2,048844",0,0,,"-15,530439","16,864913","-14,422487","13,415526","39,862199","-40,339783","38,342732","-39,913992"
"0,204","1,077513",0,0,"0,701156",0,0,,"-14,780439","16,114913","-13,422487","13,165526","39,862199","-39,589783","39,592732","-39,163992"
"0,205","-0,422487",0,0,"-1,798844",0,0,,"-15,780439","15,364913","-13,922487","13,915526","39,362199","-38,589783","38,342732","-40,913992"
"0,206","-0,922487",0,0,"-2,048844",0,0,,"-15,280439","15,614913","-15,172487","13,915526","39,112199","-39,589783","38,592732","-40,163992"
"0,207","-0,672487",0,0,"-0,048844",0,0,,"-16,030439","15,614913","-14,672487","14,415526","39,612199","-39,589783","38,842732","-38,913992"
"0,208","1,327513",0,0,"1,201156",0,0,,"-14,780439","16,114913","-14,172487","14,165526","40,112199","-39,589783","39,342732","-38,663992"
"0,209","2,077513",0,0,"1,201156",0,0,,"-15,030439","16,364913","-14,922487","15,665526","39,862199","-38,839783","39,342732","-39,163992"
"0,21","-0,172487",0,0,"-1,298844",0,0,,"-16,530439","15,114913","-13,922487","15,165526","40,112199","-40,089783","38,842732","-40,163992"
"0,211","0,077513",0,0,"0,201156",0,0,,"-16,530439","15,614913","-14,172487","15,165526","40,362199","-40,589783","39,842732","-39,413992"
"0,212","2,577513",0,0,"-0,048844",0,0,,"-15,280439","15,864913","-13,672487","15,665526","39,862199","-39,089783","39,092732","-39,913992"
"0,213","3,327513",0,0,"-1,298844",0,0,,"-15,280439","16,364913","-13,922487","16,165526","40,112199","-40,589783","39,842732","-40,663992"
"0,214","0,577513",0,0,"-0,048844",0,0,,"-16,030439","15,614913","-13,172487","14,165526","40,362199","-40,089783","39,342732","-39,663992"
"0,215","2,327513",0,0,"0,451156",0,0,,"-14,530439","15,364913","-13,672487","15,165526","40,612199","-40,089783","39,592732","-39,663992"
"0,216","0,077513",0,0,"-0,298844",0,0,,"-15,530439","15,614913","-14,172487","14,165526","40,112199","-39,589783","39,842732","-40,663992"
"0,217","0,577513",0,0,"1,201156",0,0,,"-15,280439","15,364913","-13,922487","14,415526","40,612199","-39,339783","39,342732","-39,413992"
"0,218","1,827513",0,0,"-0,548844",0,0,,"-15,530439","15,864913","-13,422487","14,915526","39,612199","-39,089783","39,592732","-40,663992"
"0,219","0,077513",0,0,"3,451156",0,0,,"-15,780439","16,364913","-13,922487","13,415526","40,612199","-39,089783","40,592732","-38,663992"
"0,22","0,077513",0,0,"1,201156",0,0,,"-15,280439","15,364913","-13,672487","13,665526","40,862199","-38,839783","38,592732","-39,413992"
"0,221","0,327513",0,0,"1,451156",0,0,,"-15,780439","15,614913","-13,922487","14,415526","40,862199","-39,839783","39,842732","-39,413992"
"0,222","0,827513",0,0,"0,951156",0,0,,"-15,530439","15,614913","-13,672487","14,415526","40,862199","-40,339783","39,842732","-39,413992"
"0,223","2,827513",0,0,"1,201156",0,0,,"-15,280439","16,614913","-13,172487","14,665526","40,112199","-38,339783","39,342732","-39,913992"
"0,224","-0,172487",0,0,"0,451156",0,0,,"-14,780439","15,364913","-14,922487","14,165526","40,612199","-40,089783","39,092732","-39,163992"
"0,225","-0,172487",0,0,"0,951156",0,0,,"-15,280439","15,364913","-14,672487","14,415526","40,612199","-40,339783","39,342732","-38,663992"
"0,226","-0,672487",0,0,"-1,548844",0,0,,"-15,780439","15,614913","-14,422487","13,915526","40,362199","-41,089783","38,592732","-39,413992"
"0,227","0,077513",0,0,"-0,798844",0,0,,"-15,030439","15,364913","-13,922487","13,665526","40,362199","-39,839783","37,842732","-39,163992"
"0,228","0,577513",0,0,"-1,048844",0,0,,"-15,280439","15,364913","-14,172487","14,665526","39,612199","-39,339783","38,592732","-39,913992"
"0,229","1,077513",0,0,"0,701156",0,0,,"-15,280439","15,864913","-13,422487","13,915526","41,612199","-40,089783","39,342732","-40,163992"
"0,23","-1,172487",0,0,"1,451156",0,0,,"-16,030439","15,614913","-14,672487","13,915526","41,112199","-39,589783","39,342732","-39,413992"
"0,231","-3,422487",0,0,"-0,298844",0,0,,"-16,280439","15,114913","-14,672487","12,415526","40,862199","-39,839783","38,592732","-39,913992"
"0,232","1,077513",0,0,"-0,298844",0,0,,"-15,030439","16,364913","-14,672487","14,415526","40,112199","-40,089783","38,842732","-39,163992"
"0,233","-0,172487",0,0,"0,951156",0,0,,"-15,530439","15,114913","-13,422487","13,665526","40,112199","-39,589783","39,842732","-39,413992"
"0,234","-0,922487",0,0,"-0,798844",0,0,,"-15,530439","15,614913","-14,672487","13,665526","39,862199","-40,589783","40,342732","-40,413992"
"0,235","0,827513",0,0,"-0,048844",0,0,,"-16,530439","16,864913","-14,172487","14,665526","40,112199","-40,089783","40,592732","-40,663992"
"0,236","0,827513",0,0,"-0,048844",0,0,,"-15,280439","15,364913","-13,922487","14,665526","40,112199","-40,089783","40,342732","-40,413992"
"0,237","0,077513",0,0,"0,951156",0,0,,"-16,030439","15,364913","-13,672487","14,415526","40,112199","-39,589783","40,092732","-39,663992"
"0,238","-1,172487",0,0,"-0,548844",0,0,,"-16,530439","15,114913","-13,922487","14,165526","40,112199","-40,589783","39,092732","-39,163992"
"0,239","-0,672487",0,0,"0,201156",0,0,,"-15,280439","14,364913","-13,922487","14,165526","40,612199","-40,089783","39,342732","-39,663992"
"0,24","-0,672487",0,0,"-0,798844",0,0,,"-15,030439","15,114913","-14,672487","13,915526","40,612199","-39,839783","38,592732","-40,163992"
"0,241","-3,172487",0,0,"0,701156",0,0,,"-15,530439","13,864913","-14,672487","13,165526","40,862199","-40,589783","39,592732","-39,163992"
"0,242","-2,422487",0,0,"-1,048844",0,0,,"-15,780439","14,614913","-14,672487","13,415526","40,112199","-40,089783","38,342732","-39,413992"
"0,243","-0,672487",0,0,"0,701156",0,0,,"-16,030439","15,614913","-15,172487","14,915526","41,362199","-40,089783","39,342732","-39,913992"
"0,244","-0,172487",0,0,"-1,048844",0,0,,"-15,280439","15,614913","-13,672487","13,165526","39,612199","-38,839783","38,592732","-40,413992"
"0,245","0,827513",0,0,"-0,548844",0,0,,"-15,280439","15,864913","-14,172487","14,415526","39,862199","-39,339783","39,342732","-40,413992"
"0,246","0,327513",0,0,"-0,048844",0,0,,"-15,280439","15,864913","-14,672487","14,415526","40,362199","-39,839783","39,342732","-39,913992"
"0,247","0,327513",0,0,"-1,548844",0,0,,"-15,030439","16,364913","-14,922487","13,915526","40,112199","-40,589783","38,592732","-39,663992"
"0,248","2,827513",0,0,"-1,048844",0,0,,"-14,530439","16,114913","-13,172487","14,415526","40,862199","-40,839783","38,592732","-39,663992"
"0,249","-0,422487",0,0,"-1,298844",0,0,,"-15,280439","15,114913","-13,922487","13,665526","40,112199","-40,339783","38,592732","-39,663992"
"0,25","0,077513",0,0,"0,951156",0,0,,"-15,530439","15,614913","-14,672487","14,665526","40,112199","-39,089783","39,842732","-39,913992"
"0,251","0,827513",0,0,"1,701156",0,0,,"-15,280439","15,864913","-13,422487","13,665526","40,862199","-39,589783","39,842732","-39,413992"
"0,252","1,327513",0,0,"2,451156",0,0,,"-15,280439","15,364913","-13,422487","14,665526","40,862199","-38,839783","39,342732","-38,913992"
"0,253","0,827513",0,0,"1,701156",0,0,,"-15,030439","15,114913","-13,922487","14,665526","40,862199","-40,089783","40,092732","-39,163992"
"0,254","3,077513",0,0,"-0,298844",0,0,,"-14,280439","15,614913","-13,172487","14,915526","41,112199","-40,589783","39,092732","-39,913992"
"0,255","1,827513",0,0,"-0,298844",0,0,,"-15,280439","15,614913","-12,922487","14,415526","40,112199","-40,339783","39,592732","-39,663992"
"0,256","2,077513",0,0,"-0,798844",0,0,,"-14,530439","16,364913","-13,172487","13,415526","40,112199","-39,839783","38,842732","-39,913992"
"0,257","-0,172487",0,0,"0,451156",0,0,,"-15,280439","15,114913","-13,422487","13,415526","40,612199","-39,589783","39,342732","-39,913992"
"0,258","0,577513",0,0,"-0,048844",0,0,,"-14,530439","14,614913","-13,422487","13,915526","40,362199","-39,589783","39,342732","-40,163992"
"0,259","1,077513",0,0,"-0,548844",0,0,,"-15,280439","15,614913","-13,922487","14,665526","40,862199","-40,839783","39,342732","-39,913992"
"0,26","1,077513",0,0,"0,451156",0,0,,"-15,530439","15,114913","-12,672487","14,165526","40,112199","-39,589783","39,342732","-39,413992"
"0,261","0,327513",0,0,"0,201156",0,0,,"-15,280439","15,364913","-13,172487","13,415526","41,112199","-39,839783","38,842732","-39,913992"
"0,262","1,077513",0,0,"-0,548844",0,0,,"-14,780439","15,614913","-13,922487","14,165526","40,112199","-40,839783","39,342732","-39,163992"
"0,263","-0,922487",0,0,"1,451156",0,0,,"-15,780439","14,364913","-13,922487","14,415526","41,612199","-39,839783","39,342732","-39,663992"
"0,264","1,327513",0,0,"-0,548844",0,0,,"-14,530439","15,114913","-13,672487","14,415526","40,362199","-40,589783","38,842732","-39,163992"
"0,265","1,077513",0,0,"-1,548844",0,0,,"-15,030439","15,364913","-13,172487","13,915526","40,612199","-41,089783","38,842732","-39,913992"
"0,266","0,327513",0,0,"0,701156",0,0,,"-15,530439","15,114913","-13,172487","13,915526","41,612199","-40,089783","39,342732","-40,163992"
"0,267","0,577513",0,0,"0,951156",0,0,,"-14,530439","15,114913","-13,922487","13,915526","40,612199","-40,089783","39,842732","-39,413992"
"0,268","1,827513",0,0,"0,201156",0,0,,"-14,530439","15,614913","-13,172487","13,915526","39,862199","-40,089783","39,842732","-39,413992"
"0,269","0,077513",0,0,"1,201156",0,0,,"-14,780439","15,364913","-13,672487","13,165526","40,612199","-40,089783","39,842732","-39,163992"
"0,27","-0,422487",0,0,"0,451156",0,0,,"-15,030439","15,364913","-13,672487","12,915526","40,112199","-40,089783","40,592732","-40,163992"
"0,271","0,077513",0,0,"0,451156",0,0,,"-15,280439","15,114913","-12,922487","13,165526","41,112199","-40,089783","39,342732","-39,913992"
"0,272","0,327513",0,0,"-0,298844",0,0,,"-14,530439","15,614913","-13,922487","13,165526","40,612199","-40,839783","39,592732","-39,663992"
"0,273","-0,422487",0,0,"-0,548844",0,0,,"-14,530439","15,114913","-14,172487","13,165526","40,862199","-40,339783","39,092732","-40,163992"
"0,274","-0,172487",0,0,"-0,298844",0,0,,"-14,530439","15,614913","-13,922487","12,665526","41,362199","-39,589783","39,342732","-41,413992"
"0,275","0,577513",0,0,"-0,298844",0,0,,"-14,780439","15,114913","-13,422487","13,665526","40,362199","-40,089783","40,092732","-40,663992"
"0,276","-1,672487",0,0,"0,701156",0,0,,"-15,280439","14,364913","-14,422487","13,665526","41,612199","-40,589783","39,592732","-39,913992"
"0,277","-1,922487",0,0,"-2,548844",0,0,,"-14,780439","14,364913","-13,922487","12,415526","39,862199","-40,339783","38,592732","-40,663992"
"0,278","-0,172487",0,0,"0,951156",0,0,,"-15,030439","15,114913","-13,672487","13,415526","40,862199","-40,089783","40,592732","-40,413992"
"0,279","-1,672487",0,0,"-0,798844",0,0,,"-15,030439","14,364913","-13,922487","12,915526","41,362199","-41,339783","39,092732","-39,913992"
"0,28","0,327513",0,0,"-1,798844",0,0,,"-14,530439","14,614913","-13,422487","13,665526","39,862199","-40,839783","39,842732","-40,663992"
"0,281","-0,422487",0,0,"-1,548844",0,0,,"-14,530439","14,864913","-14,422487","13,665526","40,362199","-41,339783","39,342732","-39,913992"
"0,282","0,577513",0,0,"-0,298844",0,0,,"-14,530439","15,114913","-13,172487","13,165526","40,612199","-40,339783","39,092732","-39,663992"
"0,283","-1,172487",0,0,"-1,298844",0,0,,"-14,280439","15,114913","-14,672487","12,665526","40,862199","-40,089783","39,092732","-41,163992"
"0,284","0,327513",0,0,"-2,048844",0,0,,"-14,780439","14,364913","-13,172487","13,915526","39,362199","-40,839783","39,342732","-39,913992"
"0,285","-0,172487",0,0,"-1,048844",0,0,,"-14,530439","15,614913","-13,922487","12,665526","40,362199","-40,839783","39,592732","-40,163992"
"0,286","-0,672487",0,0,"-0,048844",0,0,,"-15,280439","15,614913","-14,422487","13,415526","40,862199","-39,839783","39,342732","-40,413992"
"0,287","0,327513",0,0,"-1,298844",0,0,,"-14,280439","14,364913","-13,172487","13,415526","40,112199","-40,089783","39,342732","-40,663992"
"0,288","1,077513",0,0,"-0,548844",0,0,,"-15,030439","14,864913","-12,672487","13,915526","40,112199","-40,839783","40,092732","-39,913992"
"0,289","0,327513",0,0,"1,451156",0,0,,"-14,780439","14,864913","-12,422487","12,665526","40,362199","-39,589783","40,592732","-39,913992"
"0,29","-0,422487",0,0,"0,451156",0,0,,"-14,530439","15,114913","-13,922487","12,915526","40,862199","-40,089783","40,092732","-40,413992"
"0,291","0,077513",0,0,"-0,048844",0,0,,"-15,030439","15,114913","-13,922487","13,915526","40,862199","-40,089783","39,092732","-39,913992"
"0,292","-1,672487",0,0,"1,951156",0,0,,"-15,280439","15,114913","-13,922487","12,415526","41,612199","-39,589783","39,842732","-39,913992"
"0,293","0,077513",0,0,"0,951156",0,0,,"-14,530439","14,364913","-13,922487","14,165526","40,862199","-39,839783","40,092732","-40,163992"
"0,294","0,827513",0,0,"1,451156",0,0,,"-14,030439","14,364913","-13,172487","13,665526","40,612199","-39,839783","40,342732","-39,663992"
"0,295","0,077513",0,0,"-1,298844",0,0,,"-14,780439","15,614913","-13,672487","12,915526","39,612199","-40,589783","39,592732","-39,913992"
"0,296","0,577513",0,0,"-1,048844",0,0,,"-14,280439","15,614913","-13,922487","13,165526","39,862199","-40,589783","39,842732","-40,163992"
"0,297","-1,172487",0,0,"-0,298844",0,0,,"-15,280439","14,864913","-13,422487","12,665526","40,612199","-39,839783","39,092732","-40,163992"
"0,298","1,577513",0,0,"0,451156",0,0,,"-13,530439","15,114913","-13,172487","13,165526","40,862199","-39,839783","39,592732","-40,163992"
"0,299","1,327513",0,0,"-1,298844",0,0,,"-14,280439","15,114913","-13,672487","14,165526","40,862199","-41,339783","39,342732","-40,163992"
"0,3","1,327513",0,0,"-1,798844",0,0,,"-15,280439","15,614913","-13,172487","14,165526","39,862199","-40,839783","39,842732","-40,663992"
"0,301","-1,422487",0,0,"-0,298844",0,0,,"-16,030439","14,614913","-13,172487","13,165526","40,862199","-40,339783","39,342732","-40,163992"
"0,302","2,077513",0,0,"-1,048844",0,0,,"-13,530439","14,364913","-12,672487","13,915526","42,362199","-40,839783","38,842732","-41,413992"
"0,303","-0,672487",0,0,"2,951156",0,0,,"-14,780439","15,114913","-13,672487","12,665526","40,862199","-38,839783","40,092732","-39,163992"
"0,304","-0,172487",0,0,"1,701156",0,0,,"-15,780439","15,114913","-12,672487","13,165526","41,612199","-40,839783","40,842732","-39,913992"
"0,305","1,077513",0,0,"1,201156",0,0,,"-14,780439","14,864913","-12,922487","13,915526","41,112199","-40,339783","39,842732","-39,413992"
"0,306","0,827513",0,0,"-0,548844",0,0,,"-15,280439","14,114913","-12,422487","14,415526","40,862199","-40,839783","39,342732","-39,913992"
"0,307","-0,672487",0,0,"-0,048844",0,0,,"-15,030439","14,864913","-13,172487","12,665526","40,862199","-40,589783","40,342732","-40,663992"
"0,308","-0,172487",0,0,"0,451156",0,0,,"-14,780439","14,614913","-13,172487","13,165526","41,112199","-40,589783","40,092732","-40,163992"
"0,309","0,077513",0,0,"-0,048844",0,0,,"-14,780439","14,864913","-13,172487","13,165526","40,862199","-40,339783","39,842732","-40,413992"
"0,31","1,077513",0,0,"-1,798844",0,0,,"-13,780439","14,864913","-12,422487","12,415526","40,862199","-40,839783","39,342732","-41,163992"
"0,311","0,827513",0,0,"-1,298844",0,0,,"-14,030439","14,364913","-12,922487","13,415526","40,862199","-41,089783","39,592732","-40,663992"
"0,312","2,077513",0,0,"0,701156",0,0,,"-13,280439","15,114913","-13,172487","13,415526","40,362199","-40,589783","39,842732","-38,913992"
"0,313","1,827513",0,0,"-2,048844",0,0,,"-14,030439","15,114913","-12,922487","13,665526","40,362199","-40,589783","38,592732","-40,413992"
"0,314","0,827513",0,0,"0,701156",0,0,,"-14,780439","14,364913","-12,922487","14,165526","41,612199","-40,089783","39,592732","-40,413992"
"0,315","-0,422487",0,0,"0,201156",0,0,,"-16,030439","14,614913","-13,422487","14,415526","40,862199","-41,089783","40,592732","-40,163992"
"0,316","0,827513",0,0,"-0,298844",0,0,,"-14,030439","15,114913","-13,422487","13,165526","41,612199","-40,839783","40,092732","-41,163992"
"0,317","0,577513",0,0,"0,701156",0,0,,"-15,030439","14,864913","-13,172487","13,915526","40,612199","-40,839783","41,092732","-40,163992"
"0,318","-0,672487",0,0,"-0,798844",0,0,,"-14,530439","14,614913","-13,172487","12,415526","40,862199","-40,839783","39,842732","-40,663992"
"0,319","0,327513",0,0,"-0,798844",0,0,,"-14,280439","14,614913","-13,172487","13,165526","41,862199","-41,339783","39,592732","-40,913992"
"0,32","0,327513",0,0,"-0,048844",0,0,,"-15,280439","15,614913","-13,172487","13,165526","41,362199","-40,089783","39,342732","-40,663992"
