ForceDecks Raw Data Export,2.0
Weight,90
Frequency,1000
Recording Date,2024-11-07T10:45:12
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T13:49:55
AthleteId,8a0aa096-e14e-4d09-8118-485a28609c11

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"2,735","0,577513",0,0,"-1,548844",0,0,,"-16,280439","16,364913","-14,172487","14,665526","37,112199","-38,089783","37,342732","-37,913992"
"2,736","0,077513",0,0,"-1,298844",0,0,,"-16,780439","16,364913","-14,672487","15,165526","37,362199","-38,089783","37,092732","-37,663992"
"2,737","0,827513",0,0,"-0,048844",0,0,,"-15,530439","16,364913","-14,422487","14,415526","37,862199","-36,839783","36,342732","-37,413992"
"2,738","-0,172487",0,0,"1,951156",0,0,,"-16,280439","16,614913","-15,172487","14,665526","38,362199","-36,089783","37,592732","-37,913992"
"2,739","0,327513",0,0,"-0,548844",0,0,,"-16,280439","16,864913","-15,922487","15,665526","37,362199","-36,839783","36,592732","-37,663992"
"2,74","0,077513",0,0,"0,701156",0,0,,"-16,030439","16,364913","-14,672487","14,415526","38,362199","-36,839783","36,592732","-37,413992"
"2,741","-2,422487",0,0,"-1,798844",0,0,,"-17,280439","15,614913","-15,672487","14,915526","36,862199","-37,339783","37,092732","-38,413992"
"2,742","0,577513",0,0,"1,451156",0,0,,"-16,780439","17,614913","-14,672487","14,415526","38,112199","-37,589783","37,592732","-36,663992"
"2,743","-0,172487",0,0,"0,201156",0,0,,"-16,280439","16,114913","-14,672487","14,665526","38,362199","-37,839783","37,092732","-37,413992"
"2,744","-0,422487",0,0,"1,701156",0,0,,"-16,780439","16,364913","-15,422487","15,415526","38,362199","-36,839783","36,842732","-36,663992"
"2,745","-0,172487",0,0,"-1,048844",0,0,,"-16,530439","16,614913","-15,172487","14,915526","37,112199","-37,589783","36,592732","-37,163992"
"2,746","-1,422487",0,0,"-0,298844",0,0,,"-16,780439","15,614913","-15,172487","14,915526","38,362199","-37,839783","36,592732","-37,413992"
"2,747","-0,422487",0,0,"-1,798844",0,0,,"-16,780439","16,864913","-15,172487","14,665526","37,862199","-38,089783","36,342732","-37,913992"
"2,748","-0,672487",0,0,"0,951156",0,0,,"-16,530439","16,614913","-15,172487","14,415526","36,862199","-36,839783","37,592732","-36,663992"
"2,749","-0,422487",0,0,"-1,298844",0,0,,"-17,280439","16,864913","-14,922487","14,915526","37,362199","-37,589783","37,342732","-38,413992"
"2,75","-0,172487",0,0,"-1,798844",0,0,,"-16,530439","16,364913","-15,172487","15,165526","38,112199","-38,089783","36,842732","-38,663992"
"2,751","2,577513",0,0,"0,201156",0,0,,"-16,530439","17,364913","-14,922487","16,665526","38,362199","-38,089783","37,342732","-37,413992"
"2,752","0,577513",0,0,"-0,798844",0,0,,"-17,030439","16,364913","-14,922487","16,165526","38,362199","-38,839783","37,092732","-37,413992"
"2,753","1,077513",0,0,"0,701156",0,0,,"-16,530439","16,864913","-14,922487","15,665526","38,112199","-37,839783","38,092732","-37,663992"
"2,754","0,827513",0,0,"-0,048844",0,0,,"-17,280439","17,614913","-15,172487","15,665526","38,612199","-38,339783","37,592732","-37,913992"
"2,755","-1,922487",0,0,"-0,298844",0,0,,"-17,530439","16,364913","-15,922487","15,165526","38,362199","-38,339783","37,842732","-38,163992"
"2,756","-0,422487",0,0,"0,201156",0,0,,"-17,280439","17,114913","-15,922487","15,665526","38,362199","-38,089783","37,842732","-37,913992"
"2,757","1,077513",0,0,"-0,798844",0,0,,"-17,030439","17,614913","-15,922487","16,415526","38,362199","-38,339783","37,092732","-37,913992"
"2,758","-0,422487",0,0,"0,701156",0,0,,"-17,030439","17,364913","-16,422487","15,665526","38,612199","-38,089783","38,092732","-37,913992"
"2,759","-1,172487",0,0,"-1,548844",0,0,,"-18,030439","16,864913","-16,422487","16,415526","38,112199","-38,339783","36,592732","-37,913992"
"2,76","-0,172487",0,0,"0,951156",0,0,,"-17,280439","18,114913","-16,172487","15,165526","38,862199","-37,589783","37,842732","-38,163992"
"2,761","0,327513",0,0,"0,201156",0,0,,"-17,030439","17,364913","-17,172487","17,165526","38,362199","-37,089783","37,592732","-38,663992"
"2,762","-0,422487",0,0,"-0,548844",0,0,,"-18,530439","17,364913","-15,922487","16,665526","38,112199","-39,089783","37,842732","-37,413992"
"2,763","0,077513",0,0,"1,201156",0,0,,"-17,280439","16,864913","-16,422487","16,915526","39,112199","-37,589783","37,842732","-38,163992"
"2,764","0,077513",0,0,"-0,048844",0,0,,"-17,780439","18,114913","-15,922487","15,665526","38,362199","-38,339783","37,842732","-37,913992"
"2,765","0,327513",0,0,"0,201156",0,0,,"-17,530439","17,614913","-15,922487","16,165526","38,862199","-38,839783","37,842732","-37,663992"
"2,766","1,077513",0,0,"1,701156",0,0,,"-17,780439","18,364913","-15,922487","16,415526","39,362199","-38,339783","39,092732","-38,413992"
"2,767","0,827513",0,0,"-0,048844",0,0,,"-17,780439","18,114913","-16,422487","16,915526","40,112199","-38,589783","37,592732","-39,163992"
"2,768","-0,422487",0,0,"2,201156",0,0,,"-17,530439","17,614913","-16,922487","16,415526","39,612199","-37,839783","37,842732","-37,413992"
"2,769","2,327513",0,0,"-0,548844",0,0,,"-16,530439","18,364913","-16,422487","16,915526","37,862199","-39,089783","38,592732","-37,913992"
"2,77","2,327513",0,0,"-0,298844",0,0,,"-17,530439","18,864913","-15,922487","16,915526","39,112199","-38,089783","37,342732","-38,663992"
"2,771","2,327513",0,0,"-0,298844",0,0,,"-17,280439","18,614913","-16,172487","17,165526","38,362199","-38,589783","38,592732","-38,663992"
"2,772","2,327513",0,0,"-0,048844",0,0,,"-17,780439","18,864913","-15,922487","17,165526","39,862199","-38,839783","38,092732","-39,163992"
"2,773","1,827513",0,0,"0,201156",0,0,,"-17,030439","18,364913","-16,422487","16,915526","39,862199","-38,839783","38,342732","-39,163992"
"2,774","0,327513",0,0,"-0,048844",0,0,,"-18,530439","18,364913","-17,172487","17,665526","39,612199","-39,589783","38,842732","-38,913992"
"2,775","-0,172487",0,0,"-0,798844",0,0,,"-18,030439","17,614913","-16,422487","16,665526","39,362199","-39,339783","39,092732","-39,913992"
"2,776","0,327513",0,0,"-0,548844",0,0,,"-18,030439","18,114913","-16,422487","16,665526","39,612199","-39,339783","38,092732","-38,913992"
"2,777","2,077513",0,0,"0,201156",0,0,,"-17,780439","19,114913","-16,422487","17,165526","39,112199","-38,589783","38,592732","-38,913992"
"2,778","2,077513",0,0,"0,201156",0,0,,"-18,280439","18,614913","-15,922487","17,665526","39,612199","-39,089783","38,842732","-39,163992"
"2,779","0,577513",0,0,"-0,548844",0,0,,"-18,030439","18,614913","-17,672487","17,665526","39,612199","-40,089783","39,092732","-39,163992"
"2,78","0,327513",0,0,"-0,298844",0,0,,"-19,530439","18,864913","-15,922487","16,915526","38,862199","-39,589783","39,342732","-38,913992"
"2,781","0,327513",0,0,"-0,798844",0,0,,"-17,780439","18,364913","-16,922487","16,665526","38,362199","-38,839783","39,342732","-39,663992"
"2,782","0,077513",0,0,"-0,548844",0,0,,"-18,530439","18,614913","-16,922487","16,915526","39,112199","-39,839783","39,342732","-39,163992"
"2,783","-2,422487",0,0,"1,201156",0,0,,"-19,280439","18,114913","-17,672487","16,415526","39,612199","-38,839783","38,592732","-38,163992"
"2,784","1,827513",0,0,"-1,548844",0,0,,"-18,030439","18,864913","-16,672487","17,665526","40,112199","-39,339783","37,842732","-40,163992"
"2,785","-1,172487",0,0,"0,451156",0,0,,"-19,530439","19,364913","-17,172487","16,165526","40,112199","-40,089783","38,592732","-38,163992"
"2,786","0,327513",0,0,"-0,048844",0,0,,"-18,530439","18,864913","-16,422487","16,415526","39,612199","-38,839783","38,342732","-39,163992"
"2,787","-0,922487",0,0,"-0,298844",0,0,,"-19,280439","18,364913","-16,922487","16,915526","40,112199","-39,589783","38,592732","-39,413992"
"2,788","0,327513",0,0,"0,201156",0,0,,"-19,030439","19,614913","-18,422487","18,165526","39,362199","-38,589783","38,092732","-38,663992"
"2,789","-1,922487",0,0,"-0,048844",0,0,,"-19,030439","17,614913","-17,672487","17,165526","40,112199","-39,089783","38,592732","-39,663992"
"2,79","-1,172487",0,0,"-0,298844",0,0,,"-20,030439","19,114913","-17,422487","17,165526","39,612199","-39,589783","39,092732","-39,413992"
"2,791","0,827513",0,0,"-0,548844",0,0,,"-18,280439","18,364913","-17,422487","18,165526","40,112199","-40,089783","39,342732","-39,913992"
"2,792","-0,172487",0,0,"-1,548844",0,0,,"-19,280439","18,364913","-16,922487","17,665526","40,362199","-40,589783","38,592732","-39,913992"
"2,793","0,077513",0,0,"-0,298844",0,0,,"-19,280439","19,114913","-17,422487","17,665526","40,112199","-40,589783","39,342732","-39,163992"
"2,794","-1,422487",0,0,"0,701156",0,0,,"-19,530439","18,864913","-17,672487","16,915526","40,112199","-39,839783","40,092732","-39,663992"
"2,795","1,077513",0,0,"-1,298844",0,0,,"-19,530439","20,114913","-17,672487","18,165526","38,612199","-40,589783","39,842732","-39,163992"
"2,796","0,077513",0,0,"0,951156",0,0,,"-19,030439","19,114913","-16,922487","16,915526","40,112199","-39,339783","39,342732","-39,163992"
"2,797","0,327513",0,0,"-2,048844",0,0,,"-19,780439","19,614913","-16,422487","16,915526","39,612199","-39,589783","38,592732","-40,663992"
"2,798","0,077513",0,0,"0,201156",0,0,,"-19,280439","19,364913","-17,922487","17,915526","40,862199","-39,589783","39,592732","-40,663992"
"2,799","0,077513",0,0,"-0,798844",0,0,,"-19,280439","20,114913","-18,172487","17,415526","40,112199","-40,089783","38,842732","-39,663992"
"2,8","-0,922487",0,0,"-0,298844",0,0,,"-19,780439","19,614913","-18,172487","17,415526","40,862199","-39,339783","38,842732","-40,663992"
"2,801","-0,422487",0,0,"-0,798844",0,0,,"-19,530439","19,114913","-16,922487","16,915526","39,612199","-39,589783","39,092732","-39,913992"
"2,802","0,577513",0,0,"1,201156",0,0,,"-19,030439","18,864913","-17,422487","18,165526","40,112199","-39,839783","40,342732","-39,413992"
"2,803","0,077513",0,0,"-1,798844",0,0,,"-19,280439","19,614913","-17,922487","17,665526","40,112199","-40,089783","38,592732","-40,413992"
"2,804","0,077513",0,0,"0,701156",0,0,,"-20,280439","19,864913","-17,422487","17,915526","41,612199","-39,339783","38,842732","-40,413992"
"2,805","-0,422487",0,0,"-0,048844",0,0,,"-18,530439","19,364913","-18,172487","16,915526","40,112199","-38,839783","38,592732","-39,913992"
"2,806","1,327513",0,0,"1,201156",0,0,,"-19,030439","18,364913","-16,422487","18,415526","40,362199","-39,089783","38,842732","-38,913992"
"2,807","1,077513",0,0,"2,451156",0,0,,"-18,780439","19,364913","-17,422487","17,915526","40,862199","-39,339783","39,592732","-38,663992"
"2,808","0,077513",0,0,"-0,548844",0,0,,"-19,780439","19,364913","-18,172487","18,665526","39,362199","-39,589783","39,092732","-39,413992"
"2,809","0,327513",0,0,"0,701156",0,0,,"-18,530439","19,364913","-17,672487","17,165526","40,112199","-40,089783","40,092732","-39,413992"
"2,81","0,327513",0,0,"0,451156",0,0,,"-19,280439","20,114913","-17,672487","17,165526","41,112199","-39,839783","39,842732","-40,663992"
"2,811","1,827513",0,0,"-1,048844",0,0,,"-18,530439","19,614913","-16,922487","17,665526","40,362199","-40,339783","38,592732","-39,663992"
"2,812","0,827513",0,0,"-1,298844",0,0,,"-18,530439","18,364913","-16,422487","17,415526","39,362199","-40,089783","39,342732","-39,913992"
"2,813","0,827513",0,0,"-1,048844",0,0,,"-19,280439","19,614913","-17,922487","18,415526","39,362199","-39,089783","38,592732","-39,913992"
"2,814","0,827513",0,0,"-1,048844",0,0,,"-19,030439","20,364913","-18,172487","17,665526","40,362199","-39,589783","38,842732","-40,663992"
"2,815","-1,422487",0,0,"-0,548844",0,0,,"-19,280439","19,364913","-17,922487","16,415526","39,612199","-39,589783","39,842732","-40,413992"
"2,816","0,077513",0,0,"-0,298844",0,0,,"-19,280439","18,864913","-16,422487","16,915526","39,612199","-39,589783","39,342732","-39,663992"
"2,817","-0,922487",0,0,"-0,048844",0,0,,"-19,280439","18,864913","-17,172487","16,665526","40,112199","-39,589783","39,342732","-39,913992"
"2,818","-1,422487",0,0,"-2,048844",0,0,,"-18,780439","18,114913","-18,172487","17,415526","40,112199","-40,089783","38,592732","-40,663992"
"2,819","1,077513",0,0,"0,201156",0,0,,"-18,530439","19,614913","-17,172487","17,165526","39,862199","-39,589783","40,092732","-40,163992"
"2,82","-1,672487",0,0,"-0,798844",0,0,,"-19,780439","18,364913","-17,422487","17,165526","39,862199","-40,089783","39,842732","-40,413992"
"2,821","-0,672487",0,0,"-2,048844",0,0,,"-19,030439","18,864913","-16,922487","16,415526","39,112199","-39,839783","39,342732","-40,663992"
"2,822","2,077513",0,0,"-0,048844",0,0,,"-18,530439","19,364913","-16,422487","17,665526","39,362199","-40,089783","39,842732","-39,163992"
"2,823","0,327513",0,0,"1,201156",0,0,,"-19,280439","18,864913","-16,672487","17,415526","40,612199","-39,589783","39,842732","-39,663992"
"2,824","1,077513",0,0,"0,451156",0,0,,"-18,530439","18,864913","-16,422487","17,165526","39,612199","-39,089783","39,092732","-39,163992"
"2,825","1,077513",0,0,"0,701156",0,0,,"-18,530439","18,614913","-16,922487","17,915526","40,612199","-39,589783","39,592732","-39,913992"
"2,826","2,327513",0,0,"-0,548844",0,0,,"-17,280439","18,864913","-16,172487","16,915526","39,612199","-39,339783","38,842732","-39,663992"
"2,827","1,577513",0,0,"-1,298844",0,0,,"-17,780439","19,114913","-16,922487","17,165526","39,612199","-39,589783","38,592732","-39,913992"
"2,828","1,327513",0,0,"-0,548844",0,0,,"-18,280439","18,364913","-16,172487","17,415526","40,112199","-39,589783","39,342732","-40,413992"
"2,829","0,327513",0,0,"-0,048844",0,0,,"-18,530439","18,364913","-17,172487","17,665526","40,112199","-40,089783","39,092732","-39,163992"
"2,83","1,327513",0,0,"0,451156",0,0,,"-18,530439","19,114913","-16,922487","17,665526","39,862199","-38,089783","38,592732","-39,913992"
"2,831","1,577513",0,0,"1,451156",0,0,,"-19,030439","19,614913","-16,172487","17,165526","39,612199","-38,839783","39,342732","-38,663992"
"2,832","0,577513",0,0,"-0,048844",0,0,,"-18,030439","18,864913","-16,672487","16,415526","39,612199","-38,839783","38,842732","-39,663992"
"2,833","1,327513",0,0,"-0,298844",0,0,,"-19,030439","18,864913","-16,922487","18,415526","40,112199","-39,339783","38,842732","-39,913992"
"2,834","-0,172487",0,0,"-0,798844",0,0,,"-18,780439","18,864913","-17,422487","17,165526","39,612199","-39,589783","38,342732","-39,163992"
"2,835","1,577513",0,0,"-0,048844",0,0,,"-18,280439","18,364913","-16,422487","17,915526","39,612199","-39,589783","39,342732","-39,413992"
"2,836","2,077513",0,0,"0,951156",0,0,,"-18,530439","19,614913","-16,422487","17,415526","40,112199","-38,839783","38,592732","-38,913992"
"2,837","-0,422487",0,0,"0,201156",0,0,,"-18,530439","18,364913","-17,672487","17,415526","39,862199","-39,339783","38,842732","-39,163992"
"2,838","0,327513",0,0,"-0,298844",0,0,,"-18,030439","19,114913","-17,422487","16,665526","40,112199","-40,089783","38,842732","-39,163992"
"2,839","0,077513",0,0,"0,201156",0,0,,"-18,030439","18,114913","-17,172487","17,165526","39,112199","-39,589783","39,842732","-39,163992"
"2,84","0,327513",0,0,"-0,548844",0,0,,"-18,030439","18,364913","-17,422487","17,415526","39,362199","-39,839783","39,342732","-39,413992"
"2,841","1,577513",0,0,"0,201156",0,0,,"-18,030439","18,364913","-15,922487","17,165526","39,612199","-38,839783","38,592732","-39,163992"
"2,842","2,077513",0,0,"0,451156",0,0,,"-18,030439","18,614913","-16,922487","18,415526","39,862199","-39,589783","38,842732","-38,663992"
"2,843","-0,672487",0,0,"-0,548844",0,0,,"-19,030439","18,864913","-16,922487","16,415526","40,362199","-40,339783","39,342732","-39,913992"
"2,844","0,077513",0,0,"0,701156",0,0,,"-19,530439","18,864913","-16,422487","17,165526","40,362199","-39,589783","39,342732","-39,413992"
"2,845","1,827513",0,0,"0,701156",0,0,,"-19,280439","19,864913","-16,422487","17,665526","40,112199","-39,339783","38,592732","-38,663992"
"2,846","1,077513",0,0,"1,951156",0,0,,"-18,530439","18,864913","-16,922487","17,665526","40,112199","-39,339783","39,842732","-38,663992"
"2,847","-0,672487",0,0,"0,201156",0,0,,"-19,780439","18,614913","-17,172487","17,665526","40,612199","-39,089783","38,592732","-39,913992"
"2,848","1,077513",0,0,"0,951156",0,0,,"-18,030439","19,114913","-17,672487","17,665526","40,112199","-39,839783","39,842732","-39,163992"
"2,849","0,827513",0,0,"0,701156",0,0,,"-18,530439","19,114913","-17,422487","17,665526","40,112199","-40,089783","39,342732","-38,663992"
"2,85","1,077513",0,0,"0,201156",0,0,,"-18,030439","18,864913","-17,672487","17,915526","40,112199","-40,089783","39,342732","-39,163992"
"2,851","0,577513",0,0,"0,701156",0,0,,"-19,280439","19,114913","-16,922487","17,665526","39,362199","-39,089783","39,842732","-39,413992"
"2,852","2,827513",0,0,"2,951156",0,0,,"-19,280439","20,364913","-17,172487","18,915526","40,612199","-39,089783","40,592732","-39,163992"
"2,853","2,327513",0,0,"0,951156",0,0,,"-18,530439","20,614913","-17,422487","17,665526","40,112199","-39,839783","40,092732","-39,413992"
"2,854","1,077513",0,0,"1,201156",0,0,,"-18,530439","19,364913","-17,422487","17,665526","40,112199","-39,089783","39,342732","-39,163992"
"2,855","-1,422487",0,0,"0,701156",0,0,,"-20,030439","19,364913","-17,672487","16,915526","40,112199","-39,089783","39,592732","-39,913992"
"2,856","-0,172487",0,0,"-0,048844",0,0,,"-19,030439","18,864913","-17,672487","17,665526","40,112199","-40,339783","40,092732","-39,913992"
"2,857","2,077513",0,0,"0,701156",0,0,,"-18,530439","19,614913","-17,172487","18,165526","39,362199","-39,089783","40,092732","-39,663992"
"2,858","0,827513",0,0,"0,451156",0,0,,"-19,280439","19,614913","-17,672487","18,165526","40,612199","-39,339783","39,342732","-40,163992"
"2,859","2,077513",0,0,"-0,298844",0,0,,"-18,780439","20,114913","-17,672487","18,415526","40,612199","-40,089783","39,842732","-40,663992"
"2,86","1,077513",0,0,"1,701156",0,0,,"-19,530439","19,364913","-16,422487","17,665526","40,112199","-39,339783","40,592732","-39,663992"
"2,861","0,577513",0,0,"-0,548844",0,0,,"-19,530439","18,864913","-16,922487","18,165526","40,862199","-40,089783","39,342732","-40,663992"
"2,862","0,827513",0,0,"0,701156",0,0,,"-19,780439","19,614913","-16,672487","17,665526","40,612199","-39,589783","39,842732","-40,163992"
"2,863","2,077513",0,0,"0,201156",0,0,,"-19,030439","20,614913","-17,422487","17,915526","40,612199","-40,839783","39,842732","-39,413992"
"2,864","-0,922487",0,0,"-1,048844",0,0,,"-20,030439","19,114913","-17,672487","17,665526","41,112199","-40,089783","37,842732","-39,913992"
"2,865","-0,172487",0,0,"0,201156",0,0,,"-19,780439","19,614913","-17,672487","17,665526","40,862199","-40,089783","39,342732","-39,913992"
"2,866","1,327513",0,0,"-0,048844",0,0,,"-19,780439","19,364913","-16,922487","18,665526","40,362199","-40,089783","39,842732","-40,163992"
"2,867","0,327513",0,0,"-0,798844",0,0,,"-19,780439","18,864913","-17,172487","18,415526","40,862199","-40,589783","39,842732","-40,913992"
