ForceDecks Raw Data Export,2.0
Weight,90
Frequency,1000
Recording Date,2024-11-07T10:40:53
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T10:40:58
AthleteId,8a0aa096-e14e-4d09-8118-485a28609c11

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"4,644","208,077513","29,025174","63,010333","5,451156",0,0,,"-5,280439","129,614913","-5,172487","88,915526","46,862199","-43,089783","45,342732","-43,663992"
"4,645","179,577513","29,510856","68,513775","6,451156",0,0,,"-11,030439","119,864913","-12,172487","82,915526","48,862199","-44,089783","47,092732","-45,413992"
"4,646","150,577513","32,737199","67,765984","3,701156",0,0,,"-17,780439","108,864913","-16,922487","76,415526","48,862199","-46,089783","48,592732","-47,663992"
"4,647","127,327513","32,612638","66,822034","2,951156",0,0,,"-22,030439","98,864913","-21,172487","71,665526","50,112199","-48,839783","50,592732","-48,913992"
"4,648","109,327513","31,89029","61,574467","0,451156",0,0,,"-23,530439","88,614913","-22,172487","66,415526","52,112199","-50,089783","51,342732","-52,913992"
"4,649","94,577513","28,648312","58,370465","-0,548844",0,0,,"-22,280439","78,114913","-21,672487","60,415526","52,612199","-51,839783","53,592732","-54,913992"
"4,65","77,327513","28,818799","55,727686","-1,298844",0,0,,"-21,780439","67,114913","-20,922487","52,915526","54,612199","-54,089783","54,842732","-56,663992"
"4,651","58,577513","29,832029","55,64479","-4,548844",0,0,,"-21,030439","55,364913","-20,172487","44,415526","54,612199","-55,089783","55,592732","-59,663992"
"4,652","38,577513","37,625185","51,00208","-7,298844",0,0,,"-21,280439","43,614913","-19,422487","35,665526","56,612199","-58,589783","56,842732","-62,163992"
"4,653","18,077513",0,0,"-7,548844",0,0,,"-20,530439","32,364913","-18,922487","25,165526","58,112199","-60,589783","57,342732","-62,413992"
"4,654","0,077513",0,0,"-6,298844",0,0,,"-20,030439","22,364913","-18,422487","16,165526","58,612199","-60,839783","58,842732","-62,913992"
"4,655","-13,172487",0,0,"-6,548844",0,0,,"-19,530439","15,114913","-16,922487","8,165526","58,612199","-62,589783","59,342732","-61,913992"
"4,656","-27,672487",0,0,"-7,298844",0,0,,"-19,030439","7,114913","-17,672487","1,915526","57,862199","-63,089783","60,092732","-62,163992"
"4,657","-36,922487",0,0,"-9,548844",0,0,,"-19,530439","2,864913","-17,672487","-2,584474","57,112199","-64,339783","60,092732","-62,413992"
"4,658","-42,422487",0,0,"-9,298844",0,0,,"-18,780439","-0,635087","-17,172487","-5,834474","56,862199","-64,339783","60,842732","-62,663992"
"4,659","-46,172487",0,0,"-8,548844",0,0,,"-20,030439","-3,885087","-13,672487","-8,584474","57,112199","-64,339783","62,342732","-63,663992"
"4,66","-46,172487",0,0,"-10,548844",0,0,,"-19,030439","-6,385087","-10,172487","-10,584474","55,862199","-63,839783","61,842732","-64,413992"
"4,661","-50,172487",0,0,"-13,798844",0,0,,"-19,280439","-8,385087","-8,172487","-14,334474","55,362199","-64,339783","60,842732","-65,663992"
"4,662","-51,922487",0,0,"-15,048844",0,0,,"-17,780439","-11,135087","-7,922487","-15,084474","58,112199","-65,089783","59,592732","-67,663992"
"4,663","-50,922487",0,0,"-14,298844",0,0,,"-18,530439","-11,885087","-5,422487","-15,084474","58,112199","-64,839783","58,842732","-66,413992"
"4,664","-53,422487",0,0,"-16,048844",0,0,,"-18,530439","-13,635087","-4,422487","-16,834474","57,862199","-65,839783","58,842732","-66,913992"
"4,665","-51,422487",0,0,"-16,298844",0,0,,"-18,280439","-12,635087","-4,922487","-15,584474","58,612199","-66,589783","58,092732","-66,413992"
"4,666","-50,422487",0,0,"-15,798844",0,0,,"-18,530439","-10,885087","-5,922487","-15,084474","57,612199","-64,589783","56,842732","-65,663992"
"4,667","-44,922487",0,0,"-16,548844",0,0,,"-18,780439","-7,635087","-5,922487","-12,584474","56,612199","-64,839783","56,092732","-64,413992"
"4,668","-39,672487",0,0,"-16,298844",0,0,,"-19,280439","-4,385087","-7,672487","-8,334474","55,362199","-64,339783","55,842732","-63,163992"
"4,669","-34,922487",0,0,"-15,798844",0,0,,"-20,030439","-0,635087","-9,672487","-4,584474","54,612199","-63,089783","55,592732","-62,913992"
"4,67","-26,672487",0,0,"-12,548844",0,0,,"-19,280439","3,364913","-11,422487","0,665526","54,612199","-61,839783","55,342732","-60,663992"
"4,671","-21,922487",0,0,"-11,048844",0,0,,"-19,780439","7,364913","-13,422487","3,915526","53,612199","-59,839783","55,842732","-60,663992"
"4,672","-16,172487",0,0,"-7,548844",0,0,,"-20,530439","10,364913","-14,672487","8,665526","53,612199","-58,589783","55,092732","-57,663992"
"4,673","-10,172487",0,0,"-5,798844",0,0,,"-20,780439","14,114913","-16,422487","12,915526","52,612199","-56,839783","54,592732","-56,163992"
"4,674","-3,672487",0,0,"-5,048844",0,0,,"-20,530439","18,114913","-18,172487","16,915526","52,612199","-55,839783","53,592732","-55,413992"
"4,675","2,827513",0,0,"-2,548844",0,0,,"-20,530439","22,114913","-19,172487","20,415526","53,862199","-54,339783","52,592732","-54,663992"
"4,676","5,577513",0,0,"0,451156",0,0,,"-22,030439","24,114913","-20,172487","23,665526","53,112199","-52,589783","53,342732","-53,413992"
"4,677","9,577513",0,0,"-0,298844",0,0,,"-20,780439","26,114913","-20,172487","24,415526","53,362199","-52,339783","51,842732","-53,163992"
"4,678","15,327513",0,0,"1,451156",0,0,,"-21,280439","27,864913","-19,172487","27,915526","53,112199","-50,589783","51,092732","-52,163992"
"4,679","18,327513",0,0,"2,951156",0,0,,"-21,030439","29,864913","-18,922487","28,415526","53,612199","-50,589783","50,842732","-50,913992"
"4,68","20,827513","35,937372","-10,213251","5,201156",0,0,,"-21,780439","31,864913","-18,922487","29,665526","53,112199","-48,839783","51,092732","-50,163992"
"4,681","22,327513","23,580149","4,939349","3,951156",0,0,,"-21,030439","32,364913","-19,422487","30,415526","52,862199","-49,839783","50,592732","-49,663992"
"4,682","24,327513","30,767061","-22,021018","8,201156",0,0,,"-22,030439","33,364913","-18,672487","31,665526","53,862199","-48,589783","50,092732","-47,163992"
"4,683","24,327513","21,641591","17,810427","7,701156",0,0,,"-21,280439","34,114913","-20,172487","31,665526","52,612199","-48,089783","50,342732","-47,163992"
"4,684","24,577513","37,981308","20,914785","10,451156",0,0,,"-22,030439","35,114913","-19,672487","31,165526","53,112199","-46,589783","50,092732","-46,163992"
"4,685","25,077513","34,273178","7,617717","12,451156",0,0,,"-22,530439","35,364913","-19,922487","32,165526","53,112199","-46,339783","51,092732","-45,413992"
"4,686","25,327513","14,943673","42,613082","14,201156",0,0,,"-20,780439","35,114913","-21,172487","32,165526","53,362199","-46,339783","51,592732","-44,413992"
"4,687","25,077513","34,273178","20,497782","13,451156",0,0,,"-22,030439","35,364913","-19,922487","31,665526","53,362199","-44,839783","50,592732","-45,663992"
"4,688","24,577513","31,959543","40,627926","14,451156",0,0,,"-21,280439","35,114913","-20,172487","30,915526","54,362199","-46,089783","51,842732","-45,663992"
"4,689","24,827513","27,166881","30,461504","13,451156",0,0,,"-20,780439","34,364913","-19,672487","30,915526","53,362199","-46,089783","52,592732","-46,413992"
"4,69","27,327513","3,018426","45,404183","10,701156",0,0,,"-17,780439","33,364913","-19,422487","31,165526","53,862199","-47,339783","51,842732","-47,663992"
"4,691","26,327513","-16,54216","65,531575","10,951156",0,0,,"-15,280439","31,114913","-19,422487","29,915526","54,112199","-46,589783","51,092732","-47,663992"
"4,692","23,827513","-43,123003","65,629316","9,201156",0,0,,"-13,030439","27,364913","-18,922487","28,415526","53,862199","-48,089783","51,842732","-48,413992"
"4,693","19,827513",0,0,"7,451156",0,0,,"-12,780439","24,864913","-19,922487","27,665526","53,362199","-48,589783","51,842732","-49,163992"
"4,694","15,327513",0,0,"6,951156",0,0,,"-12,530439","23,114913","-19,672487","24,415526","53,862199","-49,339783","51,592732","-49,163992"
"4,695","10,077513",0,0,"4,701156",0,0,,"-13,780439","21,614913","-19,422487","21,665526","52,862199","-50,089783","52,842732","-50,913992"
"4,696","3,327513",0,0,"3,451156",0,0,,"-16,030439","20,114913","-19,172487","18,415526","52,862199","-50,089783","52,342732","-51,663992"
"4,697","-0,672487",0,0,"3,701156",0,0,,"-16,780439","18,614913","-18,922487","16,415526","54,112199","-51,339783","51,842732","-50,913992"
"4,698","-5,172487",0,0,"0,701156",0,0,,"-19,030439","17,614913","-18,922487","15,165526","52,862199","-51,589783","51,342732","-51,913992"
"4,699","-7,672487",0,0,"-0,048844",0,0,,"-20,030439","16,614913","-18,922487","14,665526","53,362199","-52,339783","51,092732","-52,163992"
"4,7","-9,672487",0,0,"-2,048844",0,0,,"-20,530439","15,614913","-18,672487","13,915526","52,112199","-53,339783","52,342732","-53,163992"
"4,701","-9,922487",0,0,"-3,048844",0,0,,"-20,530439","15,614913","-18,422487","13,415526","52,612199","-54,089783","52,342732","-53,913992"
"4,702","-12,172487",0,0,"-0,798844",0,0,,"-21,030439","14,864913","-18,922487","12,915526","53,612199","-53,839783","53,092732","-53,663992"
"4,703","-12,422487",0,0,"-4,048844",0,0,,"-20,030439","14,114913","-18,922487","12,415526","52,612199","-53,339783","51,342732","-54,663992"
"4,704","-14,922487",0,0,"-5,298844",0,0,,"-21,530439","12,364913","-17,672487","11,915526","51,862199","-55,839783","52,842732","-54,163992"
"4,705","-15,172487",0,0,"-8,048844",0,0,,"-21,280439","12,614913","-17,672487","11,165526","51,362199","-55,589783","52,342732","-56,163992"
"4,706","-15,422487",0,0,"-6,798844",0,0,,"-20,530439","12,864913","-18,172487","10,415526","51,612199","-55,339783","52,342732","-55,413992"
"4,707","-14,422487",0,0,"-5,548844",0,0,,"-20,780439","13,114913","-17,922487","11,165526","52,112199","-54,589783","52,342732","-55,413992"
"4,708","-16,672487",0,0,"-8,298844",0,0,,"-21,030439","12,614913","-18,422487","10,165526","51,362199","-55,339783","51,592732","-55,913992"
"4,709","-15,422487",0,0,"-8,548844",0,0,,"-21,030439","12,364913","-16,922487","10,165526","52,112199","-56,589783","51,592732","-55,663992"
"4,71","-15,422487",0,0,"-8,298844",0,0,,"-20,280439","12,364913","-18,172487","10,665526","51,362199","-55,339783","51,592732","-55,913992"
"4,711","-13,422487",0,0,"-7,798844",0,0,,"-19,780439","14,364913","-18,672487","10,665526","51,612199","-56,089783","51,092732","-54,413992"
"4,712","-13,672487",0,0,"-7,798844",0,0,,"-20,530439","13,614913","-18,422487","11,665526","51,112199","-54,839783","51,092732","-55,163992"
"4,713","-12,422487",0,0,"-5,048844",0,0,,"-21,280439","14,364913","-17,922487","12,415526","51,612199","-54,089783","50,842732","-53,413992"
"4,714","-11,422487",0,0,"-5,048844",0,0,,"-20,530439","15,114913","-19,172487","13,165526","52,112199","-54,839783","51,592732","-53,913992"
"4,715","-8,422487",0,0,"-3,798844",0,0,,"-19,780439","16,114913","-17,922487","13,165526","51,362199","-52,839783","51,092732","-53,413992"
"4,716","-8,672487",0,0,"-4,048844",0,0,,"-20,280439","16,114913","-17,922487","13,415526","51,362199","-53,339783","50,842732","-52,913992"
"4,717","-7,172487",0,0,"-3,048844",0,0,,"-21,030439","16,864913","-18,172487","15,165526","51,362199","-52,089783","50,342732","-52,663992"
"4,718","-6,672487",0,0,"-2,048844",0,0,,"-20,280439","16,614913","-17,672487","14,665526","50,612199","-51,589783","51,092732","-52,163992"
"4,719","-4,172487",0,0,"-2,298844",0,0,,"-21,530439","18,364913","-16,672487","15,665526","50,612199","-51,339783","50,342732","-51,913992"
"4,72","-2,672487",0,0,"-0,048844",0,0,,"-20,530439","18,864913","-18,172487","17,165526","51,112199","-51,089783","51,592732","-51,663992"
"4,721","-0,672487",0,0,"-0,798844",0,0,,"-20,530439","19,614913","-17,672487","17,915526","51,112199","-51,339783","50,342732","-50,913992"
"4,722","3,077513",0,0,"0,201156",0,0,,"-19,530439","20,864913","-17,422487","19,165526","50,612199","-50,839783","50,342732","-49,913992"
"4,723","2,327513",0,0,"0,451156",0,0,,"-21,280439","21,614913","-17,672487","19,665526","50,112199","-50,339783","50,342732","-49,663992"
"4,724","1,577513",0,0,"2,951156",0,0,,"-21,280439","21,614913","-19,172487","20,415526","51,612199","-49,339783","50,342732","-49,663992"
"4,725","8,077513",0,0,"3,701156",0,0,,"-20,530439","24,114913","-17,922487","22,415526","52,362199","-49,339783","48,842732","-48,163992"
"4,726","8,827513",0,0,"4,701156",0,0,,"-20,530439","25,364913","-18,422487","22,415526","52,112199","-49,089783","50,342732","-48,663992"
"4,727","9,577513",0,0,"5,451156",0,0,,"-21,280439","25,864913","-18,922487","23,915526","52,112199","-48,339783","50,092732","-48,413992"
"4,728","11,577513",0,0,"6,201156",0,0,,"-21,280439","26,114913","-18,672487","25,415526","52,112199","-47,839783","50,092732","-48,163992"
"4,729","14,077513",0,0,"5,951156",0,0,,"-21,030439","27,114913","-18,922487","26,915526","51,362199","-47,839783","49,342732","-46,913992"
"4,73","13,577513",0,0,"5,951156",0,0,,"-20,780439","26,864913","-18,922487","26,415526","51,362199","-48,089783","50,592732","-47,913992"
"4,731","15,827513",0,0,"6,951156",0,0,,"-20,530439","27,864913","-18,422487","26,915526","52,362199","-47,589783","50,342732","-48,163992"
"4,732","13,577513",0,0,"3,951156",0,0,,"-21,280439","27,614913","-18,422487","25,665526","51,112199","-48,089783","49,092732","-48,163992"
"4,733","15,827513",0,0,"6,451156",0,0,,"-20,030439","27,614913","-18,172487","26,415526","51,112199","-46,839783","50,592732","-48,413992"
"4,734","15,577513",0,0,"5,451156",0,0,,"-20,780439","27,864913","-17,672487","26,165526","51,612199","-48,089783","49,842732","-47,913992"
"4,735","14,327513",0,0,"4,951156",0,0,,"-21,030439","27,614913","-18,172487","25,915526","51,112199","-48,089783","49,342732","-47,413992"
"4,736","12,577513",0,0,"3,951156",0,0,,"-20,780439","27,114913","-18,672487","24,915526","50,862199","-48,339783","49,092732","-47,663992"
"4,737","10,577513",0,0,"3,951156",0,0,,"-20,280439","26,114913","-18,172487","22,915526","50,862199","-48,589783","49,842732","-48,163992"
"4,738","9,827513",0,0,"5,201156",0,0,,"-21,280439","26,114913","-18,922487","23,915526","51,612199","-48,589783","49,842732","-47,663992"
"4,739","6,577513",0,0,"1,951156",0,0,,"-20,780439","24,114913","-18,922487","22,165526","50,112199","-49,089783","49,592732","-48,663992"
"4,74","4,077513",0,0,"1,951156",0,0,,"-20,280439","22,864913","-19,172487","20,665526","50,362199","-50,089783","50,342732","-48,663992"
"4,741","3,327513",0,0,"3,201156",0,0,,"-20,280439","22,864913","-17,922487","18,665526","51,862199","-49,089783","50,592732","-50,163992"
"4,742","-1,172487",0,0,"2,201156",0,0,,"-20,530439","19,864913","-19,422487","18,915526","51,612199","-49,589783","50,342732","-50,163992"
"4,743","-2,672487",0,0,"-0,548844",0,0,,"-20,780439","19,114913","-19,422487","18,415526","50,612199","-50,839783","50,342732","-50,663992"
"4,744","-3,422487",0,0,"-3,548844",0,0,,"-21,280439","18,364913","-18,922487","18,415526","50,112199","-51,589783","49,092732","-51,163992"
"4,745","-5,672487",0,0,"-0,548844",0,0,,"-19,780439","16,864913","-18,922487","16,165526","51,112199","-51,089783","51,092732","-51,663992"
"4,746","-7,172487",0,0,"-2,048844",0,0,,"-20,530439","16,114913","-18,422487","15,665526","50,612199","-51,089783","50,342732","-51,913992"
"4,747","-9,172487",0,0,"-3,298844",0,0,,"-20,530439","16,114913","-19,672487","14,915526","50,362199","-51,839783","49,592732","-51,413992"
"4,748","-10,922487",0,0,"-5,548844",0,0,,"-21,530439","15,614913","-19,422487","14,415526","50,862199","-52,589783","49,092732","-52,913992"
"4,749","-9,172487",0,0,"-4,298844",0,0,,"-19,780439","15,864913","-18,172487","12,915526","49,362199","-51,339783","49,842732","-52,163992"
