ForceDecks Raw Data Export,2.0
Weight,"89,9"
Frequency,1000
Recording Date,2024-11-07T10:44:51
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T13:49:24
AthleteId,8a0aa096-e14e-4d09-8118-485a28609c11

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"2,157","0,827513",0,0,"1,451156",0,0,,"-9,030439","9,864913","-8,422487","8,415526","40,112199","-38,839783","38,842732","-38,663992"
"2,158","-2,172487",0,0,"0,951156",0,0,,"-9,280439","8,614913","-8,672487","7,165526","39,362199","-38,089783","39,342732","-39,663992"
"2,159","0,327513",0,0,"-1,048844",0,0,,"-9,280439","9,114913","-7,922487","8,415526","39,362199","-39,589783","38,342732","-39,163992"
"2,16","-0,422487",0,0,"-1,298844",0,0,,"-10,030439","9,364913","-7,672487","7,915526","39,862199","-39,339783","38,092732","-39,913992"
"2,161","-0,672487",0,0,"0,451156",0,0,,"-9,030439","8,614913","-8,172487","7,915526","39,112199","-38,339783","38,342732","-38,663992"
"2,162","0,327513",0,0,"0,201156",0,0,,"-9,030439","9,364913","-8,422487","8,415526","38,862199","-39,339783","39,342732","-38,663992"
"2,163","-0,922487",0,0,"-1,048844",0,0,,"-10,280439","9,364913","-8,672487","8,665526","38,612199","-39,589783","38,592732","-38,663992"
"2,164","2,577513",0,0,"-1,048844",0,0,,"-9,280439","11,364913","-7,922487","8,415526","38,362199","-38,839783","38,092732","-38,663992"
"2,165","1,077513",0,0,"-1,048844",0,0,,"-9,530439","10,364913","-8,172487","8,415526","39,362199","-39,339783","37,342732","-38,413992"
"2,166","1,327513",0,0,"0,451156",0,0,,"-9,030439","10,364913","-8,422487","8,415526","38,862199","-38,589783","38,842732","-38,663992"
"2,167","2,327513",0,0,"-0,298844",0,0,,"-9,030439","10,364913","-7,922487","8,915526","39,112199","-38,839783","37,842732","-38,413992"
"2,168","1,077513",0,0,"1,701156",0,0,,"-9,780439","10,364913","-7,422487","7,915526","39,112199","-38,089783","38,592732","-37,913992"
"2,169","1,577513",0,0,"0,201156",0,0,,"-8,780439","10,614913","-8,672487","8,415526","38,862199","-38,839783","37,842732","-37,663992"
"2,17","0,827513",0,0,"1,451156",0,0,,"-9,030439","9,864913","-8,422487","8,415526","39,862199","-38,089783","38,342732","-38,663992"
"2,171","1,327513",0,0,"0,201156",0,0,,"-9,530439","9,864913","-7,922487","8,915526","38,862199","-39,089783","38,842732","-38,413992"
"2,172","0,577513",0,0,"0,451156",0,0,,"-9,030439","9,864913","-8,672487","8,415526","39,112199","-38,339783","38,342732","-38,663992"
"2,173","-0,422487",0,0,"-1,548844",0,0,,"-9,530439","9,364913","-8,672487","8,415526","38,362199","-38,339783","37,592732","-39,163992"
"2,174","1,827513",0,0,"0,701156",0,0,,"-9,530439","9,864913","-7,422487","8,915526","38,862199","-38,089783","38,592732","-38,663992"
"2,175","1,077513",0,0,"-0,298844",0,0,,"-9,780439","9,614913","-8,422487","9,665526","38,862199","-38,839783","38,592732","-38,913992"
"2,176","-0,672487",0,0,"0,451156",0,0,,"-10,030439","9,864913","-8,922487","8,415526","38,862199","-39,089783","38,592732","-37,913992"
"2,177","1,827513",0,0,"1,201156",0,0,,"-9,030439","10,364913","-7,422487","7,915526","39,862199","-38,089783","38,592732","-39,163992"
"2,178","1,077513",0,0,"-0,798844",0,0,,"-9,030439","9,864913","-7,922487","8,165526","38,362199","-37,839783","37,842732","-39,163992"
"2,179","0,327513",0,0,"1,201156",0,0,,"-10,030439","10,114913","-8,422487","8,665526","39,862199","-38,339783","38,342732","-38,663992"
"2,18","0,827513",0,0,"1,201156",0,0,,"-9,030439","9,114913","-8,422487","9,165526","40,112199","-38,839783","38,592732","-38,663992"
"2,181","2,077513",0,0,"-0,298844",0,0,,"-9,530439","10,614913","-8,172487","9,165526","38,862199","-38,089783","37,592732","-38,663992"
"2,182","3,327513",0,0,"-0,048844",0,0,,"-9,530439","11,364913","-7,672487","9,165526","38,862199","-39,089783","38,342732","-38,163992"
"2,183","1,327513",0,0,"1,701156",0,0,,"-10,030439","11,114913","-7,922487","8,165526","40,612199","-38,839783","38,092732","-38,163992"
"2,184","-1,922487",0,0,"-1,298844",0,0,,"-10,780439","10,364913","-9,172487","7,665526","38,612199","-39,089783","37,342732","-38,163992"
"2,185","-0,922487",0,0,"1,701156",0,0,,"-10,780439","10,114913","-8,172487","7,915526","40,112199","-38,339783","38,592732","-38,663992"
"2,186","-0,172487",0,0,"-0,298844",0,0,,"-10,280439","9,364913","-7,922487","8,665526","38,362199","-38,339783","37,842732","-38,163992"
"2,187","-0,922487",0,0,"0,201156",0,0,,"-10,530439","9,864913","-8,422487","8,165526","39,612199","-38,089783","37,842732","-39,163992"
"2,188","-2,422487",0,0,"0,201156",0,0,,"-10,280439","9,614913","-9,672487","7,915526","38,862199","-38,589783","37,842732","-37,913992"
"2,189","-0,422487",0,0,"-1,798844",0,0,,"-10,030439","9,864913","-8,422487","8,165526","38,862199","-39,589783","38,342732","-39,413992"
"2,19","-2,172487",0,0,"1,201156",0,0,,"-10,780439","9,364913","-8,672487","7,915526","39,612199","-38,339783","37,592732","-37,663992"
"2,191","-1,672487",0,0,"-1,798844",0,0,,"-10,530439","9,364913","-8,672487","8,165526","37,612199","-38,589783","37,842732","-38,663992"
"2,192","-1,172487",0,0,"0,201156",0,0,,"-10,780439","10,114913","-8,922487","8,415526","38,862199","-38,589783","37,842732","-37,913992"
"2,193","-1,922487",0,0,"-2,048844",0,0,,"-10,780439","9,864913","-8,922487","7,915526","38,362199","-39,089783","37,342732","-38,663992"
"2,194","0,577513",0,0,"-0,048844",0,0,,"-10,280439","10,864913","-8,922487","8,915526","38,862199","-38,339783","37,842732","-38,413992"
"2,195","-1,672487",0,0,"0,201156",0,0,,"-10,780439","9,364913","-8,672487","8,415526","39,362199","-38,839783","38,592732","-38,913992"
"2,196","0,077513",0,0,"-1,048844",0,0,,"-10,780439","10,364913","-8,922487","9,415526","39,362199","-38,839783","37,342732","-38,913992"
"2,197","-1,422487",0,0,"-1,048844",0,0,,"-10,780439","9,114913","-8,672487","8,915526","38,362199","-38,839783","37,842732","-38,413992"
"2,198","-1,422487",0,0,"2,201156",0,0,,"-11,280439","9,864913","-9,172487","9,165526","38,862199","-37,839783","39,092732","-37,913992"
"2,199","-0,172487",0,0,"-1,548844",0,0,,"-10,030439","9,864913","-9,172487","9,165526","37,612199","-38,589783","38,342732","-38,913992"
"2,2","0,327513",0,0,"-0,798844",0,0,,"-10,780439","10,364913","-8,172487","8,915526","38,612199","-38,589783","37,842732","-38,663992"
"2,201","1,327513",0,0,"-1,298844",0,0,,"-10,280439","11,114913","-8,672487","9,165526","37,362199","-38,589783","38,342732","-38,413992"
"2,202","1,827513",0,0,"1,451156",0,0,,"-10,530439","11,364913","-8,422487","9,415526","38,612199","-38,589783","38,092732","-36,663992"
"2,203","-0,922487",0,0,"0,701156",0,0,,"-10,780439","9,614913","-9,172487","9,415526","38,612199","-36,839783","37,092732","-38,163992"
"2,204","0,077513",0,0,"1,701156",0,0,,"-10,280439","10,364913","-8,922487","8,915526","39,362199","-38,839783","38,842732","-37,663992"
"2,205","-0,172487",0,0,"-2,548844",0,0,,"-10,780439","10,114913","-8,172487","8,665526","37,612199","-38,089783","36,592732","-38,663992"
"2,206","-0,422487",0,0,"0,701156",0,0,,"-10,530439","9,864913","-8,922487","9,165526","37,612199","-37,089783","37,842732","-37,663992"
"2,207","0,577513",0,0,"-1,548844",0,0,,"-9,530439","10,614913","-9,172487","8,665526","37,112199","-38,089783","37,342732","-37,913992"
"2,208","1,077513",0,0,"-0,548844",0,0,,"-10,030439","10,364913","-8,672487","9,415526","37,612199","-38,339783","37,842732","-37,663992"
"2,209","-0,172487",0,0,"1,451156",0,0,,"-10,280439","10,114913","-8,172487","8,165526","39,612199","-37,589783","36,842732","-37,413992"
"2,21","0,577513",0,0,"0,201156",0,0,,"-9,530439","10,364913","-9,422487","9,165526","38,362199","-37,589783","37,342732","-37,913992"
"2,211","-0,172487",0,0,"-0,548844",0,0,,"-9,530439","10,364913","-9,672487","8,665526","38,362199","-38,089783","37,092732","-37,913992"
"2,212","-0,172487",0,0,"2,201156",0,0,,"-9,780439","9,364913","-8,422487","8,665526","39,112199","-37,589783","38,092732","-37,413992"
"2,213","0,327513",0,0,"0,951156",0,0,,"-9,780439","9,614913","-8,672487","9,165526","37,862199","-37,589783","38,592732","-37,913992"
"2,214","-0,172487",0,0,"0,451156",0,0,,"-10,280439","10,364913","-9,672487","9,415526","38,862199","-37,589783","37,342732","-38,163992"
"2,215","-1,172487",0,0,"2,951156",0,0,,"-10,780439","10,364913","-8,922487","8,165526","38,862199","-37,589783","38,342732","-36,663992"
"2,216","2,327513",0,0,"-0,798844",0,0,,"-10,280439","11,114913","-7,672487","9,165526","38,112199","-37,589783","37,342732","-38,663992"
"2,217","1,827513",0,0,"-0,048844",0,0,,"-10,280439","10,864913","-8,672487","9,915526","38,112199","-38,089783","37,842732","-37,913992"
"2,218","-0,922487",0,0,"1,701156",0,0,,"-10,280439","10,364913","-9,422487","8,415526","38,862199","-37,589783","37,842732","-37,413992"
"2,219","-0,672487",0,0,"-0,298844",0,0,,"-11,280439","10,864913","-8,922487","8,665526","38,112199","-37,839783","37,342732","-37,913992"
"2,22","1,827513",0,0,"0,451156",0,0,,"-9,530439","10,364913","-8,672487","9,665526","38,612199","-38,339783","37,092732","-36,913992"
"2,221","-0,172487",0,0,"0,451156",0,0,,"-10,280439","10,364913","-9,172487","8,915526","38,362199","-37,589783","37,092732","-37,413992"
"2,222","2,077513",0,0,"0,701156",0,0,,"-10,280439","11,114913","-8,672487","9,915526","38,862199","-37,089783","36,592732","-37,663992"
"2,223","0,077513",0,0,"-0,548844",0,0,,"-10,030439","9,864913","-8,672487","8,915526","37,112199","-36,839783","37,342732","-38,163992"
"2,224","1,077513",0,0,"-0,798844",0,0,,"-9,530439","10,864913","-8,672487","8,415526","37,862199","-38,089783","37,842732","-38,413992"
"2,225","0,577513",0,0,"-0,048844",0,0,,"-10,280439","10,114913","-8,672487","9,415526","38,362199","-38,589783","36,842732","-36,663992"
"2,226","-1,422487",0,0,"-1,048844",0,0,,"-10,280439","9,364913","-9,422487","8,915526","37,862199","-37,839783","36,342732","-37,413992"
"2,227","-0,422487",0,0,"0,201156",0,0,,"-10,780439","11,114913","-9,172487","8,415526","38,612199","-38,089783","36,342732","-36,663992"
"2,228","0,327513",0,0,"0,451156",0,0,,"-9,780439","10,114913","-8,172487","8,165526","38,362199","-37,589783","37,342732","-37,663992"
"2,229","0,077513",0,0,"-0,798844",0,0,,"-10,780439","10,364913","-8,422487","8,915526","38,112199","-36,839783","36,592732","-38,663992"
"2,23","0,077513",0,0,"-0,298844",0,0,,"-10,030439","10,364913","-8,672487","8,415526","37,862199","-37,589783","36,592732","-37,163992"
"2,231","-0,922487",0,0,"-1,048844",0,0,,"-10,780439","9,614913","-8,422487","8,665526","37,612199","-38,589783","36,592732","-36,663992"
"2,232","0,827513",0,0,"-1,048844",0,0,,"-10,280439","10,864913","-8,922487","9,165526","37,862199","-38,339783","36,842732","-37,413992"
"2,233","-0,922487",0,0,"-0,048844",0,0,,"-10,530439","10,614913","-9,922487","8,915526","38,362199","-38,089783","37,342732","-37,663992"
"2,234","-0,422487",0,0,"-2,548844",0,0,,"-10,030439","9,364913","-8,922487","9,165526","36,862199","-38,089783","37,092732","-38,413992"
"2,235","-1,422487",0,0,"0,451156",0,0,,"-11,030439","9,864913","-8,672487","8,415526","37,612199","-36,839783","37,092732","-37,413992"
"2,236","0,577513",0,0,"-1,298844",0,0,,"-10,530439","10,114913","-8,422487","9,415526","37,362199","-37,589783","36,592732","-37,663992"
"2,237","-1,422487",0,0,"-0,798844",0,0,,"-10,280439","9,114913","-9,172487","8,915526","38,362199","-37,089783","35,842732","-37,913992"
"2,238","0,827513",0,0,"-0,048844",0,0,,"-10,780439","11,364913","-8,172487","8,415526","37,862199","-37,839783","37,342732","-37,413992"
"2,239","-2,672487",0,0,"0,451156",0,0,,"-11,280439","9,114913","-9,422487","8,915526","37,612199","-37,339783","37,342732","-37,163992"
"2,24","0,577513",0,0,"-0,298844",0,0,,"-10,030439","9,864913","-8,672487","9,415526","36,862199","-37,589783","37,592732","-37,163992"
"2,241","-1,672487",0,0,"0,201156",0,0,,"-10,780439","9,114913","-9,172487","9,165526","37,612199","-37,589783","37,092732","-36,913992"
"2,242","2,327513",0,0,"-0,548844",0,0,,"-10,280439","10,114913","-7,422487","9,915526","36,862199","-36,589783","36,592732","-37,413992"
"2,243","0,077513",0,0,"0,701156",0,0,,"-10,280439","9,864913","-9,172487","9,665526","38,112199","-37,589783","36,842732","-36,663992"
"2,244","-0,672487",0,0,"-0,048844",0,0,,"-10,780439","10,114913","-9,172487","9,165526","38,112199","-37,589783","36,592732","-37,163992"
"2,245","1,827513",0,0,"1,701156",0,0,,"-9,530439","10,114913","-8,672487","9,915526","37,362199","-36,839783","36,592732","-35,413992"
"2,246","0,827513",0,0,"0,201156",0,0,,"-9,530439","10,614913","-9,422487","9,165526","37,362199","-35,589783","36,092732","-37,663992"
"2,247","1,827513",0,0,"-0,548844",0,0,,"-10,030439","11,364913","-8,422487","8,915526","37,612199","-37,339783","35,842732","-36,663992"
"2,248","0,827513",0,0,"1,451156",0,0,,"-9,780439","10,364913","-8,672487","8,915526","37,612199","-35,589783","36,592732","-37,163992"
"2,249","-0,422487",0,0,"-0,298844",0,0,,"-10,280439","10,114913","-8,922487","8,665526","36,862199","-36,589783","36,842732","-37,413992"
"2,25","0,327513",0,0,"0,201156",0,0,,"-9,780439","10,364913","-9,172487","8,915526","37,612199","-37,589783","36,342732","-36,163992"
"2,251","0,577513",0,0,"0,951156",0,0,,"-9,280439","10,114913","-9,672487","9,415526","37,612199","-36,839783","37,092732","-36,913992"
"2,252","-0,172487",0,0,"0,201156",0,0,,"-10,280439","10,114913","-8,422487","8,415526","37,112199","-37,589783","36,592732","-35,913992"
"2,253","1,327513",0,0,"-0,548844",0,0,,"-9,530439","10,864913","-8,672487","8,665526","37,112199","-37,589783","36,592732","-36,663992"
"2,254","0,077513",0,0,"2,701156",0,0,,"-10,280439","10,364913","-9,172487","9,165526","38,612199","-36,589783","36,592732","-35,913992"
"2,255","-0,672487",0,0,"1,951156",0,0,,"-10,280439","9,364913","-8,172487","8,415526","37,612199","-36,089783","36,592732","-36,163992"
"2,256","1,077513",0,0,"-2,048844",0,0,,"-9,280439","10,114913","-7,672487","7,915526","36,362199","-36,339783","35,342732","-37,413992"
"2,257","1,327513",0,0,"0,701156",0,0,,"-10,530439","11,114913","-8,172487","8,915526","36,362199","-36,089783","36,842732","-36,413992"
"2,258","0,327513",0,0,"-1,298844",0,0,,"-10,030439","10,364913","-8,672487","8,665526","37,612199","-37,589783","35,842732","-37,163992"
"2,259","-0,672487",0,0,"-1,548844",0,0,,"-10,530439","9,614913","-9,172487","9,415526","37,112199","-37,339783","36,092732","-37,413992"
"2,26","-1,172487",0,0,"0,451156",0,0,,"-9,530439","9,114913","-9,422487","8,665526","37,112199","-36,089783","36,092732","-36,663992"
"2,261","1,327513",0,0,"0,951156",0,0,,"-10,030439","10,364913","-7,422487","8,415526","36,862199","-36,339783","36,592732","-36,163992"
"2,262","0,577513",0,0,"-0,048844",0,0,,"-9,780439","9,864913","-7,922487","8,415526","37,862199","-37,339783","36,342732","-36,913992"
"2,263","0,827513",0,0,"2,201156",0,0,,"-10,280439","10,364913","-7,672487","8,415526","37,612199","-36,089783","36,592732","-35,913992"
"2,264","2,077513",0,0,"0,451156",0,0,,"-9,530439","10,364913","-8,672487","9,915526","37,612199","-36,339783","34,592732","-35,413992"
"2,265","-0,172487",0,0,"-1,298844",0,0,,"-10,280439","10,364913","-8,172487","7,915526","36,362199","-36,089783","34,592732","-36,163992"
"2,266","-0,172487",0,0,"-2,048844",0,0,,"-9,530439","9,614913","-8,672487","8,415526","35,862199","-35,839783","34,592732","-36,663992"
"2,267","0,827513",0,0,"-1,298844",0,0,,"-10,030439","9,864913","-8,172487","9,165526","36,612199","-36,839783","35,342732","-36,413992"
"2,268","-0,422487",0,0,"0,201156",0,0,,"-10,780439","9,114913","-7,922487","9,165526","36,362199","-36,089783","36,592732","-36,663992"
"2,269","-0,422487",0,0,"1,451156",0,0,,"-10,280439","10,364913","-8,422487","7,915526","36,862199","-35,839783","36,842732","-36,413992"
"2,27","0,827513",0,0,"-0,798844",0,0,,"-9,530439","10,114913","-8,422487","8,665526","36,112199","-35,839783","35,592732","-36,663992"
"2,271","1,077513",0,0,"-0,298844",0,0,,"-10,030439","10,364913","-8,422487","9,165526","37,112199","-36,089783","35,342732","-36,663992"
"2,272","-1,172487",0,0,"-1,798844",0,0,,"-10,280439","10,114913","-8,422487","7,415526","36,112199","-36,839783","35,842732","-36,913992"
"2,273","-0,922487",0,0,"0,451156",0,0,,"-10,780439","10,114913","-8,422487","8,165526","36,112199","-35,839783","36,092732","-35,913992"
"2,274","-1,422487",0,0,"-0,048844",0,0,,"-10,530439","9,864913","-8,672487","7,915526","35,862199","-35,589783","36,092732","-36,413992"
"2,275","-0,172487",0,0,"0,951156",0,0,,"-9,780439","9,864913","-8,422487","8,165526","36,862199","-35,089783","35,842732","-36,663992"
"2,276","0,077513",0,0,"0,201156",0,0,,"-9,530439","9,864913","-8,672487","8,415526","37,112199","-36,589783","36,092732","-36,413992"
"2,277","-0,922487",0,0,"-1,298844",0,0,,"-10,030439","10,364913","-8,672487","7,415526","36,112199","-36,339783","34,842732","-35,913992"
"2,278","-1,672487",0,0,"-0,798844",0,0,,"-10,280439","9,114913","-9,172487","8,665526","36,112199","-35,589783","35,342732","-36,663992"
"2,279","-0,922487",0,0,"1,201156",0,0,,"-10,030439","9,614913","-7,922487","7,415526","37,112199","-36,089783","35,842732","-35,663992"
"2,28","-0,672487",0,0,"1,201156",0,0,,"-9,530439","9,614913","-8,422487","7,665526","36,362199","-35,589783","36,092732","-35,663992"
"2,281","0,077513",0,0,"0,451156",0,0,,"-9,280439","9,114913","-8,172487","8,415526","36,362199","-35,839783","35,342732","-35,413992"
"2,282","0,327513",0,0,"0,701156",0,0,,"-9,530439","9,364913","-7,922487","8,415526","36,362199","-36,089783","35,842732","-35,413992"
"2,283","-0,922487",0,0,"1,201156",0,0,,"-9,530439","9,614913","-8,672487","7,665526","35,862199","-35,089783","35,842732","-35,413992"
"2,284","1,077513",0,0,"0,951156",0,0,,"-9,030439","9,864913","-7,922487","8,165526","35,862199","-35,339783","35,092732","-34,663992"
"2,285","1,327513",0,0,"0,701156",0,0,,"-9,530439","10,114913","-8,172487","8,915526","37,112199","-35,589783","35,092732","-35,913992"
"2,286","2,327513",0,0,"2,201156",0,0,,"-8,280439","9,364913","-6,922487","8,165526","36,862199","-35,089783","35,342732","-34,913992"
"2,287","1,827513",0,0,"1,451156",0,0,,"-8,780439","9,364913","-7,172487","8,415526","36,862199","-35,089783","35,342732","-35,663992"
"2,288","0,577513",0,0,"0,201156",0,0,,"-9,280439","9,864913","-7,922487","7,915526","35,862199","-35,339783","34,842732","-35,163992"
"2,289","0,327513",0,0,"1,201156",0,0,,"-9,280439","10,364913","-8,422487","7,665526","36,112199","-35,589783","36,092732","-35,413992"
"2,29","3,077513",0,0,"-0,548844",0,0,,"-8,280439","9,864913","-7,422487","8,915526","34,862199","-35,089783","34,842732","-35,163992"
"2,291","-0,172487",0,0,"-0,798844",0,0,,"-9,530439","9,114913","-8,172487","8,415526","35,862199","-35,089783","34,592732","-36,163992"
"2,292","-0,172487",0,0,"-1,298844",0,0,,"-8,530439","9,614913","-8,922487","7,665526","35,612199","-35,589783","34,592732","-35,913992"
"2,293","-0,672487",0,0,"1,201156",0,0,,"-9,530439","9,114913","-8,172487","7,915526","36,612199","-35,089783","35,342732","-35,663992"
"2,294","-0,922487",0,0,"0,951156",0,0,,"-9,780439","9,364913","-8,422487","7,915526","36,112199","-35,339783","35,592732","-35,413992"
"2,295","0,077513",0,0,"-0,048844",0,0,,"-9,530439","9,864913","-7,922487","7,665526","36,362199","-35,589783","34,842732","-35,663992"
