ForceDecks Raw Data Export,2.0
Weight,90
Frequency,1000
Recording Date,2024-11-07T10:41:59
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T10:42:07
AthleteId,8a0aa096-e14e-4d09-8118-485a28609c11

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"1,342","300,327513","34,277532","105,765479","342,451156","46,698928","68,94197",,"42,469561","156,864913","28,077513","72,915526","107,112199","100,660217","124,592732","10,086008"
"1,343","299,577513","34,23984","107,377997","337,701156","47,465345","68,23787",,"43,469561","156,114913","28,327513","71,665526","105,112199","99,410217","123,592732","9,586008"
"1,344","297,577513","34,967313","107,556962","333,451156","46,849746","68,865431",,"42,469561","155,864913","28,077513","71,165526","105,112199","97,160217","122,342732","8,836008"
"1,345","296,327513","35,239678","105,558148","330,201156","47,422917","68,809594",,"41,719561","154,864913","28,577513","71,165526","104,362199","95,910217","122,092732","7,836008"
"1,346","296,577513","33,83765","105,74144","327,701156","48,010517","67,856054",,"42,469561","154,364913","27,827513","71,915526","103,112199","95,160217","121,842732","7,586008"
"1,347","295,327513","33,103878","106,462426","324,951156","47,164325","67,187813",,"42,469561","153,864913","26,827513","72,165526","102,612199","93,660217","120,592732","8,086008"
"1,348","295,327513","34,356725","104,821874","319,951156","47,670095","67,733018",,"41,719561","153,864913","28,077513","71,665526","101,362199","92,160217","119,342732","7,086008"
"1,349","295,577513","34,452844","103,913634","319,451156","46,586471","67,333478",,"41,719561","153,614913","28,577513","71,665526","101,612199","91,410217","118,592732","7,836008"
"1,35","294,327513","33,216351","105,726723","319,201156","48,361673","68,14514",,"42,719561","152,614913","27,577513","71,415526","100,612199","92,660217","119,092732","6,836008"
"1,351","297,577513","32,977916","103,757952","315,451156","47,646368","67,675318",,"42,719561","153,864913","28,077513","72,915526","100,112199","90,660217","117,842732","6,836008"
"1,352","298,577513","33,363149","105,033139","314,201156","47,011609","66,659549",,"43,469561","154,364913","28,577513","72,165526","100,112199","89,410217","117,592732","7,086008"
"1,353","297,077513","32,535233","105,019842","312,951156","45,898862","69,24805",,"43,719561","153,114913","28,077513","72,165526","101,112199","88,910217","116,092732","6,836008"
"1,354","297,327513","33,130086","104,11678","307,201156","46,155757","69,229907",,"43,469561","153,114913","28,827513","71,915526","99,362199","87,160217","114,342732","6,336008"
"1,355","296,577513","33,338624","105,74144","304,951156","47,102959","67,357533",,"43,219561","153,614913","28,077513","71,665526","97,612199","86,660217","114,342732","6,336008"
"1,356","297,827513","32,826","105,568767","301,951156","47,0808","67,491901",,"43,719561","153,864913","28,077513","72,165526","96,612199","85,910217","113,092732","6,336008"
"1,357","297,327513","32,383435","104,11678","300,451156","47,31585","67,291328",,"43,469561","153,114913","28,077513","72,665526","96,612199","84,910217","113,342732","5,586008"
"1,358","295,327513","31,349893","103,181323","298,951156","48,048324","67,088743",,"43,219561","151,614913","27,327513","73,165526","95,862199","84,660217","113,342732","5,086008"
"1,359","295,827513","32,797781","103,552854","296,451156","47,954281","65,475398",,"42,719561","152,614913","28,077513","72,415526","94,862199","83,410217","112,842732","5,336008"
"1,36","294,077513","31,8606","103,345316","293,951156","47,606895","68,779309",,"42,719561","151,364913","27,327513","72,665526","95,112199","83,160217","111,092732","4,586008"
"1,361","293,077513","31,464325","104,800034","290,951156","48,606447","67,268189",,"42,469561","151,614913","26,077513","72,915526","94,112199","81,660217","111,592732","3,586008"
"1,362","295,327513","31,600463","103,728173","287,701156","48,512499","67,747407",,"43,219561","151,864913","27,327513","72,915526","92,862199","81,160217","109,842732","3,836008"
"1,363","293,577513","30,906611","103,521326","285,701156","49,370125","69,352213",,"43,719561","150,114913","27,327513","72,415526","92,612199","80,910217","109,592732","2,586008"
"1,364","294,827513","29,897095","105,54742","283,201156","49,544649","67,1131",,"44,469561","151,114913","26,077513","73,165526","91,612199","79,410217","109,592732","2,586008"
"1,365","294,327513","29,445042","105,178014","281,701156","48,232326","69,763673",,"44,969561","150,114913","26,327513","72,915526","92,862199","78,410217","108,342732","2,086008"
"1,366","293,577513","30,150423","102,421105","279,201156","48,664204","68,074601",,"43,219561","150,114913","26,577513","73,665526","91,362199","77,660217","107,842732","2,336008"
"1,367","294,077513","30,602429","102,246966","277,701156","48,660589","67,860745",,"43,219561","150,364913","27,077513","73,415526","91,112199","76,910217","107,592732","2,086008"
"1,368","293,577513","29,394234","105,171657","275,951156","48,566935","67,413225",,"44,469561","150,114913","25,827513","73,165526","90,862199","75,910217","107,342732","1,836008"
"1,369","292,327513","29,899635","104,240217","276,701156","48,034139","65,771346",,"42,969561","150,364913","25,327513","73,665526","90,612199","75,910217","107,342732","2,836008"
"1,37","293,077513","30,20186","103,697937","272,451156","48,919234","68,872005",,"43,219561","150,364913","26,077513","73,415526","90,112199","75,160217","106,092732","1,086008"
"1,371","291,827513","30,204438","101,651771","271,951156","48,192852","67,810918",,"42,719561","149,114913","26,577513","73,415526","90,112199","74,410217","105,842732","1,586008"
"1,372","289,577513","30,055808","106,066708","270,201156","49,189656","66,158146",,"42,969561","149,364913","24,827513","72,415526","88,362199","74,410217","105,592732","1,836008"
"1,373","288,327513","30,314436","105,686353","266,701156","49,280259","68,842999",,"42,469561","148,864913","24,827513","72,165526","88,362199","73,410217","104,342732","0,586008"
"1,374","286,327513","32,076855","109,80881","266,451156","48,909909","66,180075",,"41,719561","150,114913","24,077513","70,415526","88,112199","72,410217","104,842732","1,086008"
"1,375","287,327513","30,677487","104,930026","262,951156","50,405186","67,060962",,"41,719561","148,614913","24,827513","72,165526","86,612199","72,160217","104,092732","0,086008"
"1,376","287,827513","29,8529","106,992146","263,701156","50,402138","67,788885",,"42,469561","149,114913","23,827513","72,415526","87,112199","72,410217","104,342732","-0,163992"
"1,377","285,327513","30,892521","107,929597","261,451156","49,845264","66,827998",,"41,969561","148,364913","24,077513","70,915526","86,862199","70,910217","103,842732","-0,163992"
"1,378","284,077513","30,898208","108,688763","260,951156","49,940771","66,956045",,"41,219561","148,614913","23,077513","71,165526","86,862199","70,660217","103,842732","-0,413992"
"1,379","286,327513","31,043074","106,424573","258,451156","49,851206","65,104206",,"41,969561","148,364913","24,827513","71,165526","85,862199","69,410217","103,342732","-0,163992"
"1,38","282,827513","31,95052","107,741581","257,451156","50,619706","66,611693",,"40,719561","147,864913","24,077513","70,165526","86,112199","69,160217","103,592732","-1,413992"
"1,381","282,327513","30,958676","106,788329","253,701156","52,097129","67,91458",,"41,219561","146,614913","24,077513","70,415526","84,862199","68,660217","102,842732","-2,663992"
"1,382","282,327513","30,958676","106,788329","251,951156","49,962469","65,501813",,"41,219561","146,614913","24,077513","70,415526","84,862199","66,660217","101,842732","-1,413992"
"1,383","280,327513","31,707505","106,9741","248,451156","51,857686","67,074582",,"40,469561","146,114913","24,077513","69,665526","83,362199","66,660217","101,092732","-2,663992"
"1,384","279,327513","31,556097","106,778896","248,951156","51,159039","66,939868",,"39,969561","145,864913","23,577513","69,915526","84,112199","66,160217","101,342732","-2,663992"
"1,385","279,077513","30,656308","106,585203","246,701156","51,775606","66,568425",,"40,719561","144,864913","23,577513","69,915526","82,862199","65,910217","100,592732","-2,663992"
"1,386","280,327513","30,123644","108,126324","243,701156","52,716623","65,399802",,"41,219561","145,864913","22,827513","70,415526","81,862199","64,660217","100,592732","-3,413992"
"1,387","278,827513","30,816493","108,128796","244,201156","52,305657","65,265897",,"40,719561","145,364913","23,077513","69,665526","82,862199","63,910217","101,342732","-3,913992"
"1,388","278,827513","30,551096","109,86643","243,451156","52,314814","64,471895",,"41,219561","145,614913","22,577513","69,415526","81,612199","64,410217","100,342732","-2,913992"
"1,389","280,077513","30,282639","106,781273","241,201156","52,035828","63,399395",,"41,219561","145,114913","23,577513","70,165526","81,612199","62,660217","100,342732","-3,413992"
"1,39","279,077513","29,59567","104,849126","238,451156","52,480777","66,501072",,"40,719561","144,114913","23,327513","70,915526","81,112199","62,660217","98,842732","-4,163992"
"1,391","279,827513","29,91302","107,742384","238,701156","52,580818","67,44629",,"41,219561","145,364913","22,827513","70,415526","81,112199","63,160217","98,592732","-4,163992"
"1,392","281,077513","29,648356","108,699672","237,701156","51,868077","67,05061",,"41,969561","145,864913","22,827513","70,415526","80,862199","62,660217","97,842732","-3,663992"
"1,393","281,077513","29,385083","107,550523","235,451156","53,149461","63,918809",,"41,719561","145,614913","22,827513","70,915526","78,862199","62,160217","97,842732","-3,413992"
"1,394","281,577513","30,121319","109,080207","236,201156","52,197466","64,741459",,"41,969561","146,364913","23,077513","70,165526","79,612199","62,160217","97,592732","-3,163992"
"1,395","281,327513","29,753528","107,167916","235,951156","53,664081","67,205678",,"41,969561","145,364913","23,577513","70,415526","79,612199","62,910217","97,842732","-4,413992"
"1,396","282,577513","30,276599","110,980287","238,451156","51,549769","65,823784",,"42,469561","147,364913","22,827513","69,915526","80,862199","62,660217","98,092732","-3,163992"
"1,397","283,827513","29,491454","107,361979","237,451156","51,143579","66,100994",,"42,469561","146,614913","23,577513","71,165526","80,362199","62,660217","97,092732","-2,663992"
"1,398","283,827513","30,012898","107,361979","234,451156","52,113635","66,257969",,"42,469561","146,614913","24,077513","70,665526","79,612199","61,660217","96,842732","-3,663992"
"1,399","285,827513","29,543993","107,175769","236,451156","50,420992","70,478646",,"43,219561","147,114913","24,327513","71,165526","81,362199","62,660217","95,842732","-3,413992"
"1,4","285,827513","29,026198","108,305821","235,201156","51,790145","69,136596",,"43,719561","147,114913","23,827513","71,165526","80,112199","62,660217","96,092732","-3,663992"
"1,401","286,827513","29,182996","107,365165","235,951156","51,155087","65,152287",,"43,969561","147,114913","24,577513","71,165526","79,612199","62,160217","96,592732","-2,413992"
"1,402","284,077513","29,074762","106,983242","235,451156","51,263719","66,662478",,"43,219561","145,864913","24,077513","70,915526","80,112199","61,910217","96,592732","-3,163992"
"1,403","285,577513","28,922046","106,986832","234,951156","52,002732","69,55385",,"43,719561","146,364913","24,327513","71,165526","80,112199","62,660217","96,092732","-3,913992"
"1,404","284,077513","29,074762","108,120256","235,201156","50,846272","66,390011",,"43,719561","145,864913","24,077513","70,415526","79,862199","61,910217","96,092732","-2,663992"
"1,405","282,577513","28,967224","109,265713","234,201156","50,747409","63,915173",,"43,469561","145,614913","23,327513","70,165526","79,612199","60,660217","96,592732","-2,663992"
"1,406","279,827513","28,855226","109,473808","233,701156","51,172626","64,742972",,"42,719561","144,614913","22,577513","69,915526","79,612199","60,660217","96,592732","-3,163992"
"1,407","279,077513","29,065352","108,32128","233,451156","52,336866","66,541788",,"41,969561","144,364913","22,577513","70,165526","79,362199","61,410217","96,592732","-3,913992"
"1,408","277,827513","29,062946","108,51799","233,201156","53,18628","65,574321",,"41,719561","143,864913","22,327513","69,915526","79,612199","60,660217","97,842732","-4,913992"
"1,409","277,577513","29,48901","107,161178","231,701156","52,253092","66,695858",,"40,469561","144,364913","22,077513","70,665526","79,612199","60,160217","96,592732","-4,663992"
"1,41","273,577513","28,567721","109,318317","231,451156","52,469394","65,023471",,"40,469561","142,614913","20,577513","69,915526","78,862199","60,160217","96,592732","-4,163992"
"1,411","271,827513","29,976679","110,319162","230,201156","53,55795","67,130451",,"39,719561","142,614913","20,827513","68,665526","78,362199","60,660217","96,092732","-4,913992"
