ForceDecks Raw Data Export,2.0
Weight,90
Frequency,1000
Recording Date,2024-11-07T10:43:17
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T13:47:32
AthleteId,8a0aa096-e14e-4d09-8118-485a28609c11

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,178","1,577513",0,0,"0,201156",0,0,,"-9,030439","10,364913","-8,172487","8,415526","34,862199","-33,839783","32,592732","-33,413992"
"0,179","1,077513",0,0,"-0,548844",0,0,,"-9,030439","9,614913","-8,422487","8,915526","34,362199","-33,589783","33,342732","-34,663992"
"0,18","0,077513",0,0,"-1,798844",0,0,,"-9,030439","9,114913","-7,922487","7,915526","33,362199","-33,589783","32,592732","-34,163992"
"0,181","0,327513",0,0,"-0,548844",0,0,,"-10,280439","10,114913","-8,422487","8,915526","35,112199","-34,339783","32,592732","-33,913992"
"0,182","-0,922487",0,0,"2,451156",0,0,,"-10,030439","9,864913","-8,672487","7,915526","34,362199","-32,839783","34,592732","-33,663992"
"0,183","1,077513",0,0,"0,701156",0,0,,"-10,030439","9,614913","-7,172487","8,665526","33,612199","-33,839783","34,092732","-33,163992"
"0,184","-0,672487",0,0,"0,201156",0,0,,"-10,280439","10,114913","-8,922487","8,415526","34,612199","-33,339783","33,342732","-34,413992"
"0,185","0,327513",0,0,"-0,548844",0,0,,"-10,280439","9,614913","-7,422487","8,415526","33,862199","-34,089783","33,842732","-34,163992"
"0,186","0,827513",0,0,"-0,798844",0,0,,"-9,280439","10,114913","-8,172487","8,165526","33,112199","-32,839783","32,842732","-33,913992"
"0,187","-0,672487",0,0,"-0,798844",0,0,,"-9,530439","9,114913","-8,172487","7,915526","34,112199","-34,339783","33,342732","-33,913992"
"0,188","0,327513",0,0,"-0,548844",0,0,,"-9,530439","10,364913","-8,172487","7,665526","34,112199","-33,589783","32,842732","-33,913992"
"0,189","0,327513",0,0,"0,951156",0,0,,"-10,280439","10,364913","-7,922487","8,165526","34,362199","-33,589783","33,592732","-33,413992"
"0,19","-1,672487",0,0,"-1,048844",0,0,,"-9,780439","9,114913","-8,422487","7,415526","33,362199","-33,839783","33,092732","-33,663992"
"0,191","-0,672487",0,0,"-0,798844",0,0,,"-9,530439","9,864913","-8,172487","7,165526","33,862199","-34,089783","32,842732","-33,413992"
"0,192","2,327513",0,0,"-2,048844",0,0,,"-8,530439","9,364913","-7,922487","9,415526","33,612199","-34,839783","32,842732","-33,663992"
"0,193","-1,672487",0,0,"-1,048844",0,0,,"-10,780439","9,114913","-7,922487","7,915526","34,112199","-33,839783","32,842732","-34,163992"
"0,194","0,327513",0,0,"-0,298844",0,0,,"-9,530439","9,614913","-8,172487","8,415526","34,362199","-33,339783","32,842732","-34,163992"
"0,195","0,827513",0,0,"0,451156",0,0,,"-9,530439","9,114913","-7,922487","9,165526","34,362199","-33,589783","33,342732","-33,663992"
"0,196","0,577513",0,0,"1,201156",0,0,,"-9,530439","9,614913","-7,922487","8,415526","34,362199","-33,089783","33,092732","-33,163992"
"0,197","-0,422487",0,0,"1,451156",0,0,,"-10,280439","10,114913","-8,672487","8,415526","35,612199","-33,839783","33,092732","-33,413992"
"0,198","-0,422487",0,0,"-1,298844",0,0,,"-10,280439","9,614913","-7,422487","7,665526","33,612199","-33,839783","33,092732","-34,163992"
"0,199","0,327513",0,0,"0,701156",0,0,,"-9,530439","10,114913","-8,672487","8,415526","34,612199","-33,589783","32,592732","-32,913992"
"0,2","0,827513",0,0,"-0,798844",0,0,,"-9,530439","9,864913","-7,922487","8,415526","34,112199","-33,589783","32,342732","-33,663992"
"0,201","-0,422487",0,0,"2,451156",0,0,,"-10,530439","10,614913","-7,672487","7,165526","33,612199","-33,089783","34,092732","-32,163992"
"0,202","0,577513",0,0,"-1,048844",0,0,,"-9,530439","9,864913","-8,672487","8,915526","33,862199","-34,089783","32,842732","-33,663992"
"0,203","-1,422487",0,0,"-1,048844",0,0,,"-10,280439","9,864913","-8,922487","7,915526","33,362199","-33,589783","33,342732","-34,163992"
"0,204","-0,672487",0,0,"0,201156",0,0,,"-9,780439","8,864913","-7,922487","8,165526","34,112199","-32,839783","32,592732","-33,663992"
"0,205","-0,922487",0,0,"-1,298844",0,0,,"-9,780439","8,864913","-7,922487","7,915526","34,112199","-34,339783","33,342732","-34,413992"
"0,206","1,077513",0,0,"-0,298844",0,0,,"-9,280439","9,864913","-7,922487","8,415526","33,862199","-33,589783","33,092732","-33,663992"
"0,207","-1,422487",0,0,"0,451156",0,0,,"-10,030439","9,614913","-8,172487","7,165526","34,362199","-34,339783","33,342732","-32,913992"
"0,208","-1,422487",0,0,"-0,798844",0,0,,"-10,280439","10,114913","-8,922487","7,665526","33,612199","-34,089783","33,342732","-33,663992"
"0,209","-0,422487",0,0,"0,451156",0,0,,"-9,780439","9,864913","-8,922487","8,415526","33,612199","-33,589783","32,842732","-32,413992"
"0,21","0,077513",0,0,"0,201156",0,0,,"-9,530439","9,864913","-7,922487","7,665526","34,612199","-33,839783","33,342732","-33,913992"
"0,211","-0,172487",0,0,"1,451156",0,0,,"-9,780439","9,864913","-7,922487","7,665526","34,362199","-33,089783","33,592732","-33,413992"
"0,212","0,327513",0,0,"-1,048844",0,0,,"-10,030439","9,114913","-6,672487","7,915526","33,112199","-34,589783","33,342732","-32,913992"
"0,213","0,077513",0,0,"-0,548844",0,0,,"-9,280439","9,864913","-7,672487","7,165526","33,612199","-34,089783","32,842732","-32,913992"
"0,214","-0,672487",0,0,"-1,798844",0,0,,"-9,780439","9,864913","-8,672487","7,915526","33,862199","-34,589783","33,092732","-34,163992"
"0,215","0,327513",0,0,"-0,048844",0,0,,"-10,030439","8,614913","-7,422487","9,165526","34,112199","-34,339783","33,592732","-33,413992"
"0,216","0,577513",0,0,"2,201156",0,0,,"-10,030439","9,864913","-7,422487","8,165526","34,612199","-33,089783","33,842732","-33,163992"
"0,217","0,827513",0,0,"-0,298844",0,0,,"-10,280439","10,864913","-8,422487","8,665526","33,612199","-33,589783","32,842732","-33,163992"
"0,218","1,077513",0,0,"-0,548844",0,0,,"-9,780439","10,114913","-7,672487","8,415526","33,612199","-33,589783","32,842732","-33,413992"
"0,219","-1,172487",0,0,"-0,298844",0,0,,"-10,780439","9,864913","-7,922487","7,665526","33,612199","-34,339783","34,092732","-33,663992"
"0,22","0,827513",0,0,"0,701156",0,0,,"-9,280439","9,864913","-8,422487","8,665526","33,612199","-33,089783","33,592732","-33,413992"
"0,221","-0,172487",0,0,"-0,798844",0,0,,"-10,280439","9,364913","-8,172487","8,915526","33,612199","-34,339783","33,342732","-33,413992"
"0,222","0,327513",0,0,"-0,298844",0,0,,"-9,780439","9,864913","-8,172487","8,415526","34,362199","-34,339783","33,342732","-33,663992"
"0,223","1,577513",0,0,"0,201156",0,0,,"-9,530439","11,114913","-7,922487","7,915526","33,862199","-33,839783","33,592732","-33,413992"
"0,224","-1,422487",0,0,"0,951156",0,0,,"-9,530439","8,864913","-8,672487","7,915526","34,362199","-32,839783","33,092732","-33,663992"
"0,225","2,327513",0,0,"-0,298844",0,0,,"-9,030439","10,114913","-7,422487","8,665526","33,862199","-33,839783","32,842732","-33,163992"
"0,226","1,327513",0,0,"-1,048844",0,0,,"-9,780439","10,614913","-8,422487","8,915526","33,112199","-33,339783","32,592732","-33,413992"
"0,227","-1,172487",0,0,"-0,048844",0,0,,"-9,780439","9,114913","-8,172487","7,665526","34,112199","-33,339783","33,342732","-34,163992"
"0,228","0,827513",0,0,"0,201156",0,0,,"-10,030439","10,364913","-7,672487","8,165526","33,612199","-33,839783","34,092732","-33,663992"
"0,229","-0,672487",0,0,"-0,298844",0,0,,"-10,780439","9,114913","-7,922487","8,915526","33,362199","-33,839783","33,092732","-32,913992"
"0,23","0,827513",0,0,"0,451156",0,0,,"-9,280439","9,614913","-7,422487","7,915526","34,362199","-33,339783","32,842732","-33,413992"
"0,231","-0,922487",0,0,"1,451156",0,0,,"-10,280439","9,864913","-7,922487","7,415526","34,362199","-32,839783","33,342732","-33,413992"
"0,232","-1,422487",0,0,"-0,048844",0,0,,"-10,780439","9,864913","-8,922487","8,415526","34,112199","-33,089783","33,092732","-34,163992"
"0,233","-0,922487",0,0,"-0,798844",0,0,,"-10,280439","10,614913","-8,422487","7,165526","33,612199","-34,339783","33,342732","-33,413992"
"0,234","-0,172487",0,0,"-0,298844",0,0,,"-9,780439","9,614913","-8,672487","8,665526","34,362199","-34,089783","33,592732","-34,163992"
"0,235","-0,422487",0,0,"-1,048844",0,0,,"-10,530439","10,364913","-8,172487","7,915526","33,862199","-33,589783","32,592732","-33,913992"
"0,236","-1,172487",0,0,"-2,298844",0,0,,"-10,280439","10,364913","-8,672487","7,415526","34,362199","-33,589783","32,092732","-35,163992"
"0,237","1,327513",0,0,"0,951156",0,0,,"-9,280439","9,614913","-7,422487","8,415526","33,862199","-32,839783","33,342732","-33,413992"
"0,238","1,077513",0,0,"0,201156",0,0,,"-10,030439","9,864913","-7,922487","9,165526","33,862199","-33,089783","32,842732","-33,413992"
"0,239","-0,922487",0,0,"-0,298844",0,0,,"-10,030439","9,114913","-8,422487","8,415526","33,612199","-33,589783","32,842732","-33,163992"
"0,24","1,327513",0,0,"0,701156",0,0,,"-9,780439","10,364913","-8,422487","9,165526","33,612199","-33,089783","33,092732","-32,913992"
"0,241","-1,172487",0,0,"0,701156",0,0,,"-10,280439","9,614913","-8,922487","8,415526","34,362199","-33,839783","33,592732","-33,413992"
"0,242","0,577513",0,0,"0,201156",0,0,,"-10,280439","10,364913","-7,922487","8,415526","34,362199","-33,589783","34,092732","-34,663992"
"0,243","0,827513",0,0,"1,951156",0,0,,"-9,280439","10,114913","-8,672487","8,665526","35,362199","-33,589783","34,092732","-33,913992"
"0,244","0,327513",0,0,"-1,048844",0,0,,"-9,280439","9,614913","-7,922487","7,915526","33,612199","-33,589783","32,342732","-33,413992"
"0,245","1,577513",0,0,"-0,548844",0,0,,"-9,030439","9,364913","-7,922487","9,165526","33,612199","-33,589783","33,092732","-33,663992"
"0,246","1,077513",0,0,"1,451156",0,0,,"-9,530439","9,864913","-7,672487","8,415526","34,362199","-33,839783","33,842732","-32,913992"
"0,247","-1,922487",0,0,"0,701156",0,0,,"-10,280439","8,864913","-8,672487","8,165526","34,362199","-34,339783","34,092732","-33,413992"
"0,248","0,077513",0,0,"0,701156",0,0,,"-9,530439","9,364913","-7,922487","8,165526","33,862199","-33,089783","33,342732","-33,413992"
"0,249","-1,672487",0,0,"0,701156",0,0,,"-10,280439","8,864913","-8,172487","7,915526","34,362199","-33,589783","33,342732","-33,413992"
"0,25","-0,422487",0,0,"0,701156",0,0,,"-9,780439","9,364913","-8,422487","8,415526","34,362199","-33,839783","33,092732","-32,913992"
"0,251","-0,422487",0,0,"0,201156",0,0,,"-9,530439","9,114913","-8,422487","8,415526","34,862199","-34,339783","33,342732","-33,663992"
"0,252","0,327513",0,0,"-1,548844",0,0,,"-9,530439","9,364913","-8,172487","8,665526","33,362199","-33,589783","32,092732","-33,413992"
"0,253","0,577513",0,0,"0,951156",0,0,,"-9,280439","9,864913","-8,422487","8,415526","34,112199","-32,839783","33,592732","-33,913992"
"0,254","0,077513",0,0,"0,451156",0,0,,"-9,530439","9,864913","-8,672487","8,415526","34,612199","-33,589783","32,842732","-33,413992"
"0,255","1,577513",0,0,"-0,048844",0,0,,"-9,780439","10,364913","-7,422487","8,415526","34,362199","-34,089783","32,842732","-33,163992"
"0,256","0,327513",0,0,"1,451156",0,0,,"-10,280439","9,364913","-7,672487","8,915526","34,112199","-33,089783","34,092732","-33,663992"
"0,257","2,577513",0,0,"1,451156",0,0,,"-9,030439","10,864913","-8,172487","8,915526","34,862199","-33,589783","33,842732","-33,663992"
"0,258","0,827513",0,0,"1,451156",0,0,,"-9,780439","9,864913","-7,422487","8,165526","34,612199","-32,589783","32,842732","-33,413992"
"0,259","-0,172487",0,0,"-0,298844",0,0,,"-10,280439","9,614913","-8,672487","9,165526","34,362199","-34,089783","33,842732","-34,413992"
"0,26","-0,172487",0,0,"-0,548844",0,0,,"-10,280439","9,864913","-8,922487","9,165526","33,612199","-33,339783","33,342732","-34,163992"
"0,261","-1,172487",0,0,"0,451156",0,0,,"-10,280439","8,614913","-7,922487","8,415526","33,862199","-33,339783","33,342732","-33,413992"
"0,262","0,077513",0,0,"-0,798844",0,0,,"-9,530439","9,114913","-7,922487","8,415526","33,612199","-34,089783","33,342732","-33,663992"
"0,263","-0,422487",0,0,"1,701156",0,0,,"-9,780439","9,614913","-8,172487","7,915526","33,862199","-32,839783","33,592732","-32,913992"
"0,264","0,577513",0,0,"-0,298844",0,0,,"-9,030439","9,614913","-7,922487","7,915526","34,612199","-34,339783","33,342732","-33,913992"
"0,265","-0,672487",0,0,"-1,298844",0,0,,"-10,280439","10,114913","-8,422487","7,915526","33,862199","-34,589783","33,592732","-34,163992"
"0,266","1,327513",0,0,"-0,048844",0,0,,"-9,530439","9,864913","-7,672487","8,665526","33,612199","-34,089783","33,842732","-33,413992"
"0,267","-0,172487",0,0,"0,951156",0,0,,"-10,030439","9,864913","-7,922487","7,915526","34,362199","-34,089783","34,092732","-33,413992"
"0,268","-0,422487",0,0,"0,701156",0,0,,"-9,530439","9,114913","-8,422487","8,415526","34,862199","-33,339783","33,342732","-34,163992"
"0,269","-2,172487",0,0,"-0,298844",0,0,,"-9,280439","9,114913","-9,172487","7,165526","34,362199","-33,339783","32,092732","-33,413992"
"0,27","0,077513",0,0,"0,951156",0,0,,"-9,030439","9,614913","-8,422487","7,915526","34,862199","-34,089783","33,842732","-33,663992"
"0,271","0,327513",0,0,"0,701156",0,0,,"-9,530439","9,864913","-7,922487","7,915526","34,862199","-33,589783","32,842732","-33,413992"
"0,272","-0,172487",0,0,"-1,048844",0,0,,"-10,280439","9,864913","-8,172487","8,415526","33,112199","-34,089783","33,342732","-33,413992"
"0,273","-0,922487",0,0,"-1,048844",0,0,,"-10,280439","9,864913","-8,422487","7,915526","33,612199","-33,589783","33,342732","-34,413992"
"0,274","-0,172487",0,0,"0,201156",0,0,,"-9,530439","9,614913","-8,672487","8,415526","34,362199","-33,589783","33,342732","-33,913992"
"0,275","1,577513",0,0,"-0,298844",0,0,,"-10,280439","10,364913","-7,172487","8,665526","34,362199","-33,839783","32,842732","-33,663992"
"0,276","-0,422487",0,0,"0,201156",0,0,,"-9,280439","8,614913","-8,172487","8,415526","33,612199","-33,589783","33,592732","-33,413992"
"0,277","-0,422487",0,0,"0,201156",0,0,,"-9,280439","8,864913","-7,922487","7,915526","34,112199","-33,339783","33,342732","-33,913992"
"0,278","0,077513",0,0,"-0,548844",0,0,,"-10,280439","9,864913","-7,922487","8,415526","34,362199","-34,339783","33,592732","-34,163992"
"0,279","0,327513",0,0,"-0,048844",0,0,,"-10,280439","10,364913","-8,422487","8,665526","34,362199","-34,339783","33,342732","-33,413992"
"0,28","0,077513",0,0,"0,951156",0,0,,"-9,780439","9,864913","-8,422487","8,415526","34,112199","-32,839783","32,842732","-33,163992"
"0,281","1,327513",0,0,"0,201156",0,0,,"-9,780439","10,614913","-7,922487","8,415526","34,612199","-34,339783","33,092732","-33,163992"
"0,282","-0,672487",0,0,"0,201156",0,0,,"-10,530439","10,364913","-7,922487","7,415526","33,612199","-33,089783","33,592732","-33,913992"
"0,283","0,077513",0,0,"0,201156",0,0,,"-9,530439","9,864913","-8,672487","8,415526","34,612199","-34,339783","34,092732","-34,163992"
"0,284","0,577513",0,0,"-1,048844",0,0,,"-10,280439","9,864913","-7,672487","8,665526","34,862199","-34,839783","33,092732","-34,163992"
"0,285","0,077513",0,0,"-0,298844",0,0,,"-9,530439","9,114913","-8,422487","8,915526","33,612199","-33,589783","33,592732","-33,913992"
"0,286","-0,172487",0,0,"-1,298844",0,0,,"-10,280439","9,864913","-7,922487","8,165526","34,612199","-34,339783","32,842732","-34,413992"
"0,287","-1,922487",0,0,"0,701156",0,0,,"-10,280439","9,614913","-9,422487","8,165526","34,362199","-32,839783","33,342732","-34,163992"
"0,288","0,827513",0,0,"-0,548844",0,0,,"-9,780439","10,114913","-7,672487","8,165526","33,612199","-33,589783","33,592732","-34,163992"
"0,289","1,077513",0,0,"-0,548844",0,0,,"-9,280439","9,864913","-7,922487","8,415526","33,612199","-33,589783","34,092732","-34,663992"
"0,29","-1,422487",0,0,"0,701156",0,0,,"-9,030439","8,864913","-8,422487","7,165526","34,362199","-32,839783","33,092732","-33,913992"
"0,291","-0,922487",0,0,"-0,048844",0,0,,"-10,530439","10,614913","-9,422487","8,415526","34,362199","-33,839783","33,592732","-34,163992"
"0,292","0,327513",0,0,"0,701156",0,0,,"-10,780439","10,114913","-8,422487","9,415526","33,862199","-33,339783","34,092732","-33,913992"
"0,293","0,077513",0,0,"0,951156",0,0,,"-9,530439","9,864913","-8,422487","8,165526","34,362199","-33,839783","33,842732","-33,413992"
"0,294","-0,672487",0,0,"-0,798844",0,0,,"-9,530439","8,614913","-8,172487","8,415526","33,612199","-34,589783","33,342732","-33,163992"
"0,295","0,827513",0,0,"0,701156",0,0,,"-9,280439","9,864913","-8,172487","8,415526","33,862199","-32,839783","33,592732","-33,913992"
"0,296","-0,172487",0,0,"0,201156",0,0,,"-10,030439","9,114913","-7,922487","8,665526","34,612199","-33,589783","33,592732","-34,413992"
"0,297","1,077513",0,0,"1,451156",0,0,,"-9,530439","9,864913","-7,422487","8,165526","34,862199","-33,589783","33,842732","-33,663992"
"0,298","-0,172487",0,0,"0,451156",0,0,,"-9,530439","9,614913","-8,422487","8,165526","34,362199","-33,589783","33,342732","-33,663992"
"0,299","1,327513",0,0,"-0,298844",0,0,,"-9,780439","10,114913","-8,172487","9,165526","34,362199","-34,339783","33,342732","-33,663992"
"0,3","0,827513",0,0,"-0,048844",0,0,,"-9,530439","9,864913","-7,922487","8,415526","34,362199","-33,339783","32,842732","-33,913992"
"0,301","-0,922487",0,0,"-1,798844",0,0,,"-9,780439","9,864913","-8,172487","7,165526","33,362199","-34,839783","33,092732","-33,413992"
"0,302","-0,922487",0,0,"0,201156",0,0,,"-10,780439","9,364913","-7,422487","7,915526","34,362199","-33,589783","33,592732","-34,163992"
"0,303","0,827513",0,0,"0,451156",0,0,,"-9,780439","10,364913","-8,422487","8,665526","34,362199","-33,589783","33,342732","-33,663992"
"0,304","-0,172487",0,0,"-0,048844",0,0,,"-10,030439","9,864913","-8,172487","8,165526","33,862199","-34,339783","33,592732","-33,163992"
"0,305","-0,672487",0,0,"0,701156",0,0,,"-10,280439","9,364913","-8,672487","8,915526","34,362199","-34,589783","33,842732","-32,913992"
"0,306","0,077513",0,0,"-0,048844",0,0,,"-9,530439","9,364913","-7,922487","8,165526","33,612199","-33,339783","33,592732","-33,913992"
"0,307","-1,422487",0,0,"1,701156",0,0,,"-10,280439","9,114913","-9,422487","9,165526","35,612199","-33,339783","32,842732","-33,413992"
"0,308","1,077513",0,0,"1,201156",0,0,,"-10,030439","9,864913","-7,172487","8,415526","33,612199","-33,589783","34,092732","-32,913992"
"0,309","-1,422487",0,0,"0,201156",0,0,,"-10,280439","8,864913","-7,422487","7,415526","34,112199","-34,339783","33,842732","-33,413992"
"0,31","0,327513",0,0,"-2,048844",0,0,,"-10,280439","10,114913","-7,672487","8,165526","34,362199","-34,839783","32,842732","-34,413992"
"0,311","-0,922487",0,0,"-0,298844",0,0,,"-9,780439","9,364913","-8,672487","8,165526","34,362199","-34,089783","33,092732","-33,663992"
"0,312","0,577513",0,0,"-1,798844",0,0,,"-9,530439","10,364913","-8,172487","7,915526","34,362199","-34,839783","32,842732","-34,163992"
"0,313","1,077513",0,0,"0,451156",0,0,,"-9,530439","10,364913","-8,422487","8,665526","34,862199","-34,089783","33,092732","-33,413992"
"0,314","0,327513",0,0,"1,201156",0,0,,"-9,530439","9,614913","-7,922487","8,165526","34,862199","-33,589783","33,842732","-33,913992"
"0,315","-0,172487",0,0,"-0,798844",0,0,,"-10,530439","10,114913","-8,172487","8,415526","33,612199","-34,339783","32,842732","-32,913992"
"0,316","1,327513",0,0,"-1,048844",0,0,,"-9,030439","9,364913","-7,672487","8,665526","33,612199","-34,589783","33,592732","-33,663992"
"0,317","2,327513",0,0,"1,451156",0,0,,"-9,780439","10,364913","-7,422487","9,165526","34,862199","-33,839783","33,842732","-33,413992"
"0,318","0,077513",0,0,"1,701156",0,0,,"-9,280439","9,364913","-8,922487","8,915526","34,612199","-32,839783","33,592732","-33,663992"
"0,319","0,577513",0,0,"0,451156",0,0,,"-9,530439","9,364913","-7,672487","8,415526","34,362199","-33,589783","32,842732","-33,163992"
"0,32","1,077513",0,0,"-0,298844",0,0,,"-9,780439","9,614913","-7,922487","9,165526","33,862199","-33,589783","33,592732","-34,163992"
"0,321","-0,922487",0,0,"-1,548844",0,0,,"-10,280439","9,114913","-8,672487","8,915526","33,112199","-34,589783","34,092732","-34,163992"
"0,322","-1,422487",0,0,"1,451156",0,0,,"-10,780439","9,364913","-8,422487","8,415526","35,112199","-33,589783","34,092732","-34,163992"
"0,323","0,077513",0,0,"1,451156",0,0,,"-9,780439","10,114913","-8,672487","8,415526","34,362199","-33,339783","34,342732","-33,913992"
"0,324","-1,422487",0,0,"-0,048844",0,0,,"-9,780439","9,864913","-9,172487","7,665526","34,862199","-34,089783","33,342732","-34,163992"
"0,325","-1,922487",0,0,"0,201156",0,0,,"-10,530439","8,614913","-8,172487","8,165526","34,362199","-33,839783","33,092732","-33,413992"
"0,326","0,077513",0,0,"1,201156",0,0,,"-10,030439","9,864913","-8,422487","8,665526","34,362199","-33,839783","33,842732","-33,163992"
"0,327","-2,172487",0,0,"0,951156",0,0,,"-9,780439","8,864913","-9,172487","7,915526","34,612199","-33,589783","33,842732","-33,913992"
"0,328","-1,172487",0,0,"0,701156",0,0,,"-10,030439","9,364913","-8,922487","8,415526","34,862199","-33,089783","32,842732","-33,913992"
