ForceDecks Raw Data Export,2.0
Weight,90
Frequency,1000
Recording Date,2024-11-07T10:43:41
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T13:48:02
AthleteId,8a0aa096-e14e-4d09-8118-485a28609c11

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,187","-10,172487",0,0,"-2,048844",0,0,,"-16,030439","12,114913","-14,922487","8,665526","32,612199","-32,339783","30,592732","-32,913992"
"0,188","-10,422487",0,0,"0,701156",0,0,,"-15,280439","11,114913","-14,672487","8,415526","32,862199","-31,089783","31,342732","-32,413992"
"0,189","-9,422487",0,0,"-0,548844",0,0,,"-14,780439","11,364913","-14,172487","8,165526","33,112199","-32,089783","31,342732","-32,913992"
"0,19","-11,172487",0,0,"-0,298844",0,0,,"-16,280439","11,114913","-13,922487","7,915526","33,112199","-30,839783","31,342732","-33,913992"
"0,191","-9,672487",0,0,"-1,048844",0,0,,"-15,030439","10,864913","-14,422487","8,915526","31,612199","-31,839783","32,092732","-32,913992"
"0,192","-9,422487",0,0,"-2,548844",0,0,,"-15,280439","10,364913","-13,672487","9,165526","32,112199","-32,589783","30,842732","-32,913992"
"0,193","-7,172487",0,0,"-1,298844",0,0,,"-15,780439","11,114913","-12,422487","9,915526","32,362199","-32,339783","30,842732","-32,163992"
"0,194","-5,672487",0,0,"-1,048844",0,0,,"-14,780439","11,864913","-12,922487","10,165526","31,612199","-31,589783","31,342732","-32,413992"
"0,195","-2,172487",0,0,"-1,298844",0,0,,"-14,030439","13,114913","-12,172487","10,915526","31,612199","-31,839783","31,092732","-32,163992"
"0,196","-2,672487",0,0,"-2,798844",0,0,,"-14,280439","11,864913","-12,672487","12,415526","30,362199","-33,089783","32,342732","-32,413992"
"0,197","0,827513",0,0,"-1,298844",0,0,,"-13,530439","12,364913","-10,672487","12,665526","31,362199","-32,589783","31,342732","-31,413992"
"0,198","-1,422487",0,0,"-5,048844",0,0,,"-13,780439","12,614913","-11,422487","11,165526","30,112199","-33,339783","30,592732","-32,413992"
"0,199","3,327513",0,0,"-0,298844",0,0,,"-12,780439","12,864913","-10,672487","13,915526","31,612199","-31,589783","30,092732","-30,413992"
"0,2","3,577513",0,0,"-1,548844",0,0,,"-12,030439","13,864913","-11,422487","13,165526","30,862199","-32,339783","30,092732","-30,163992"
"0,201","4,577513",0,0,"-1,798844",0,0,,"-11,280439","13,114913","-10,672487","13,415526","31,112199","-31,589783","29,842732","-31,163992"
"0,202","4,827513",0,0,"-1,548844",0,0,,"-11,030439","13,114913","-9,922487","12,665526","31,112199","-31,089783","29,592732","-31,163992"
"0,203","5,577513",0,0,"-2,048844",0,0,,"-10,530439","13,614913","-9,922487","12,415526","31,112199","-31,339783","29,592732","-31,413992"
"0,204","6,327513",0,0,"0,201156",0,0,,"-10,280439","14,364913","-10,172487","12,415526","30,862199","-30,589783","30,092732","-30,163992"
"0,205","6,827513",0,0,"-1,798844",0,0,,"-10,280439","15,114913","-10,422487","12,415526","30,362199","-30,589783","29,092732","-30,663992"
"0,206","5,327513",0,0,"0,701156",0,0,,"-10,780439","13,864913","-10,422487","12,665526","30,612199","-29,589783","29,342732","-29,663992"
"0,207","5,577513",0,0,"2,201156",0,0,,"-10,780439","15,114913","-10,672487","11,915526","31,862199","-29,339783","30,092732","-30,413992"
"0,208","4,577513",0,0,"1,701156",0,0,,"-11,280439","13,864913","-10,172487","12,165526","31,112199","-29,589783","29,592732","-29,413992"
"0,209","4,577513",0,0,"2,701156",0,0,,"-10,780439","13,614913","-9,422487","11,165526","31,612199","-29,589783","30,342732","-29,663992"
"0,21","5,077513",0,0,"3,951156",0,0,,"-10,530439","13,614913","-10,672487","12,665526","31,612199","-29,589783","31,092732","-29,163992"
"0,211","3,327513",0,0,"4,451156",0,0,,"-11,780439","13,864913","-11,172487","12,415526","32,112199","-29,089783","30,842732","-29,413992"
"0,212","3,327513",0,0,"4,951156",0,0,,"-11,780439","13,364913","-10,422487","12,165526","32,862199","-29,339783","31,092732","-29,663992"
"0,213","1,577513",0,0,"5,451156",0,0,,"-11,030439","11,864913","-10,672487","11,415526","33,112199","-28,839783","31,842732","-30,663992"
"0,214","3,077513",0,0,"5,701156",0,0,,"-11,780439","12,864913","-10,172487","12,165526","32,612199","-30,339783","32,342732","-28,913992"
"0,215","4,327513",0,0,"2,701156",0,0,,"-11,530439","13,114913","-9,672487","12,415526","31,862199","-29,589783","31,342732","-30,913992"
"0,216","1,827513",0,0,"2,201156",0,0,,"-12,030439","12,114913","-9,922487","11,665526","32,862199","-30,839783","31,342732","-31,163992"
"0,217","3,327513",0,0,"2,451156",0,0,,"-12,030439","13,114913","-9,672487","11,915526","33,612199","-30,589783","31,342732","-31,913992"
"0,218","2,827513",0,0,"2,451156",0,0,,"-12,530439","13,114913","-9,672487","11,915526","32,362199","-30,589783","30,342732","-29,663992"
"0,219","1,577513",0,0,"1,951156",0,0,,"-12,530439","12,614913","-10,422487","11,915526","32,862199","-31,339783","30,592732","-30,163992"
"0,22","1,577513",0,0,"1,701156",0,0,,"-13,030439","13,614913","-10,672487","11,665526","33,112199","-30,839783","30,342732","-30,913992"
"0,221","2,077513",0,0,"-0,298844",0,0,,"-12,280439","12,364913","-10,172487","12,165526","32,362199","-30,839783","29,592732","-31,413992"
"0,222","0,577513",0,0,"-1,048844",0,0,,"-12,030439","13,364913","-11,922487","11,165526","31,862199","-32,089783","30,592732","-31,413992"
"0,223","-0,422487",0,0,"-1,048844",0,0,,"-13,280439","13,114913","-11,672487","11,415526","32,112199","-32,339783","31,092732","-31,913992"
"0,224","-0,172487",0,0,"-1,298844",0,0,,"-12,280439","12,864913","-11,922487","11,165526","31,112199","-31,089783","30,342732","-31,663992"
"0,225","-1,422487",0,0,"-3,048844",0,0,,"-13,280439","13,114913","-11,422487","10,165526","31,362199","-31,589783","30,092732","-32,913992"
"0,226","-4,172487",0,0,"-3,298844",0,0,,"-14,030439","12,614913","-12,672487","9,915526","31,112199","-32,339783","30,092732","-32,163992"
"0,227","-5,672487",0,0,"-1,548844",0,0,,"-13,780439","11,114913","-12,672487","9,665526","30,362199","-31,589783","30,842732","-31,163992"
"0,228","-3,422487",0,0,"-0,798844",0,0,,"-13,280439","11,864913","-12,672487","10,665526","31,612199","-30,839783","30,092732","-31,663992"
"0,229","-4,172487",0,0,"-0,548844",0,0,,"-14,030439","12,114913","-12,672487","10,415526","31,612199","-31,589783","30,592732","-31,163992"
"0,23","-3,172487",0,0,"-0,298844",0,0,,"-13,280439","11,864913","-11,922487","10,165526","31,862199","-32,089783","31,342732","-31,413992"
"0,231","-4,172487",0,0,"-2,048844",0,0,,"-13,530439","11,114913","-12,422487","10,665526","31,862199","-32,339783","30,342732","-31,913992"
"0,232","-4,672487",0,0,"-1,048844",0,0,,"-14,780439","12,614913","-12,422487","9,915526","32,112199","-32,339783","31,342732","-32,163992"
"0,233","-5,922487",0,0,"-0,798844",0,0,,"-14,780439","11,364913","-13,172487","10,665526","31,612199","-32,089783","31,342732","-31,663992"
"0,234","-4,672487",0,0,"-3,048844",0,0,,"-14,280439","11,614913","-11,922487","9,915526","31,862199","-33,089783","30,092732","-31,913992"
"0,235","-5,172487",0,0,"-1,548844",0,0,,"-14,280439","11,114913","-12,672487","10,665526","31,862199","-32,589783","31,342732","-32,163992"
"0,236","-1,922487",0,0,"0,951156",0,0,,"-14,280439","11,614913","-11,172487","11,915526","33,112199","-31,839783","31,092732","-31,413992"
"0,237","-4,172487",0,0,"-1,298844",0,0,,"-14,530439","11,614913","-11,922487","10,665526","31,612199","-31,839783","31,092732","-32,163992"
"0,238","-2,922487",0,0,"-0,798844",0,0,,"-14,030439","12,364913","-11,922487","10,665526","31,862199","-31,339783","31,342732","-32,663992"
"0,239","-1,172487",0,0,"0,451156",0,0,,"-13,530439","12,614913","-11,422487","11,165526","32,362199","-31,839783","31,342732","-31,413992"
"0,24","-0,172487",0,0,"0,451156",0,0,,"-13,030439","11,864913","-10,922487","11,915526","31,612199","-30,339783","30,842732","-31,663992"
"0,241","1,327513",0,0,"-0,548844",0,0,,"-12,030439","13,614913","-11,922487","11,665526","32,362199","-31,589783","31,592732","-32,913992"
"0,242","0,327513",0,0,"-0,298844",0,0,,"-12,530439","13,114913","-11,422487","11,165526","32,362199","-31,089783","29,842732","-31,413992"
"0,243","-0,172487",0,0,"0,451156",0,0,,"-12,030439","12,614913","-11,422487","10,665526","32,362199","-31,589783","30,592732","-30,913992"
"0,244","2,077513",0,0,"0,701156",0,0,,"-11,530439","13,614913","-11,422487","11,415526","32,112199","-30,839783","30,592732","-31,163992"
"0,245","2,077513",0,0,"-1,048844",0,0,,"-11,530439","13,114913","-10,422487","10,915526","31,612199","-31,839783","30,092732","-30,913992"
"0,246","0,827513",0,0,"2,701156",0,0,,"-11,030439","13,114913","-11,922487","10,665526","32,362199","-30,839783","31,092732","-29,913992"
"0,247","0,827513",0,0,"2,451156",0,0,,"-12,530439","13,114913","-10,672487","10,915526","32,112199","-30,839783","31,592732","-30,413992"
"0,248","2,077513",0,0,"1,201156",0,0,,"-12,030439","13,114913","-10,922487","11,915526","32,112199","-31,089783","30,592732","-30,413992"
"0,249","1,827513",0,0,"0,201156",0,0,,"-12,030439","13,364913","-11,172487","11,665526","31,612199","-30,839783","29,842732","-30,413992"
"0,25","3,077513",0,0,"1,451156",0,0,,"-10,780439","13,114913","-10,672487","11,415526","31,862199","-30,839783","31,092732","-30,663992"
"0,251","4,577513",0,0,"3,201156",0,0,,"-11,280439","14,364913","-10,672487","12,165526","32,862199","-31,339783","32,092732","-30,413992"
"0,252","3,827513",0,0,"1,701156",0,0,,"-10,780439","12,864913","-9,422487","11,165526","31,612199","-30,589783","31,592732","-30,913992"
"0,253","6,827513",0,0,"-0,048844",0,0,,"-10,780439","13,864913","-9,422487","13,165526","31,612199","-31,589783","31,342732","-31,413992"
"0,254","2,577513",0,0,"1,951156",0,0,,"-12,030439","13,114913","-10,172487","11,665526","32,112199","-30,839783","30,842732","-30,163992"
"0,255","4,077513",0,0,"2,701156",0,0,,"-12,530439","13,364913","-8,922487","12,165526","32,112199","-30,089783","31,342732","-30,663992"
"0,256","3,577513",0,0,"1,951156",0,0,,"-12,030439","13,114913","-10,672487","13,165526","32,612199","-30,589783","31,342732","-31,413992"
"0,257","4,077513",0,0,"0,951156",0,0,,"-11,280439","13,614913","-10,172487","11,915526","31,862199","-30,839783","31,092732","-31,163992"
"0,258","0,827513",0,0,"-0,548844",0,0,,"-12,280439","12,614913","-10,672487","11,165526","32,362199","-31,589783","30,342732","-31,663992"
"0,259","2,577513",0,0,"-0,048844",0,0,,"-12,030439","12,614913","-9,922487","11,915526","32,112199","-31,589783","30,842732","-31,413992"
"0,26","2,077513",0,0,"-0,048844",0,0,,"-12,030439","13,114913","-10,672487","11,665526","31,112199","-30,839783","30,842732","-31,163992"
"0,261","2,577513",0,0,"-0,298844",0,0,,"-12,030439","13,364913","-10,672487","11,915526","30,862199","-31,339783","30,592732","-30,413992"
"0,262","2,327513",0,0,"-1,298844",0,0,,"-11,530439","12,864913","-11,422487","12,415526","31,612199","-31,589783","30,092732","-31,413992"
"0,263","0,077513",0,0,"-0,048844",0,0,,"-12,530439","12,614913","-11,922487","11,915526","32,362199","-31,589783","30,592732","-31,413992"
"0,264","-0,172487",0,0,"0,701156",0,0,,"-12,780439","12,614913","-11,172487","11,165526","31,862199","-31,589783","30,842732","-30,413992"
"0,265","-2,422487",0,0,"-1,798844",0,0,,"-13,280439","12,364913","-11,422487","9,915526","31,612199","-32,339783","31,092732","-32,163992"
"0,266","-1,672487",0,0,"0,701156",0,0,,"-12,780439","12,114913","-11,922487","10,915526","32,362199","-31,589783","31,342732","-31,413992"
"0,267","-2,672487",0,0,"-2,548844",0,0,,"-12,530439","11,614913","-11,922487","10,165526","32,112199","-31,589783","30,342732","-33,413992"
"0,268","-2,672487",0,0,"-2,548844",0,0,,"-14,030439","12,114913","-12,172487","11,415526","31,862199","-32,089783","30,592732","-32,913992"
"0,269","-1,922487",0,0,"-1,048844",0,0,,"-13,030439","12,364913","-11,422487","10,165526","32,362199","-32,589783","31,342732","-32,163992"
"0,27","-3,922487",0,0,"-1,798844",0,0,,"-14,030439","11,864913","-11,922487","10,165526","31,862199","-32,839783","31,092732","-31,913992"
"0,271","-3,172487",0,0,"1,951156",0,0,,"-13,280439","11,364913","-11,672487","10,415526","33,362199","-32,589783","32,342732","-31,163992"
"0,272","-3,672487",0,0,"-2,048844",0,0,,"-13,030439","10,864913","-11,672487","10,165526","32,112199","-32,839783","30,842732","-32,163992"
"0,273","-1,422487",0,0,"-0,298844",0,0,,"-13,030439","12,364913","-11,922487","11,165526","32,362199","-32,339783","31,842732","-32,163992"
"0,274","-2,422487",0,0,"-0,548844",0,0,,"-13,030439","11,864913","-11,672487","10,415526","32,862199","-32,839783","30,842732","-31,413992"
"0,275","-2,172487",0,0,"0,451156",0,0,,"-13,280439","11,864913","-10,672487","9,915526","33,112199","-32,339783","31,842732","-32,163992"
"0,276","-1,922487",0,0,"-0,798844",0,0,,"-13,280439","11,614913","-11,422487","11,165526","32,112199","-32,589783","31,092732","-31,413992"
"0,277","0,327513",0,0,"-0,048844",0,0,,"-12,530439","11,864913","-9,922487","10,915526","32,862199","-31,589783","31,342732","-32,663992"
"0,278","-2,172487",0,0,"1,451156",0,0,,"-12,530439","11,864913","-11,422487","9,915526","33,112199","-32,089783","32,092732","-31,663992"
"0,279","-0,922487",0,0,"-1,548844",0,0,,"-12,280439","11,614913","-10,672487","10,415526","31,862199","-32,339783","31,592732","-32,663992"
"0,28","-1,172487",0,0,"0,451156",0,0,,"-12,280439","11,864913","-11,422487","10,665526","32,112199","-31,089783","30,592732","-31,163992"
"0,281","-0,922487",0,0,"-2,798844",0,0,,"-12,780439","12,364913","-10,422487","9,915526","31,862199","-32,839783","30,592732","-32,413992"
"0,282","-0,172487",0,0,"-0,298844",0,0,,"-12,530439","12,364913","-10,422487","10,415526","31,862199","-31,589783","30,842732","-31,413992"
"0,283","-1,172487",0,0,"-0,798844",0,0,,"-11,780439","12,364913","-11,672487","9,915526","31,612199","-31,839783","30,842732","-31,413992"
"0,284","0,577513",0,0,"-0,548844",0,0,,"-12,030439","12,864913","-11,422487","11,165526","31,112199","-31,589783","30,842732","-30,913992"
"0,285","0,077513",0,0,"-0,798844",0,0,,"-11,780439","12,364913","-11,422487","10,915526","31,362199","-31,089783","30,342732","-31,413992"
"0,286","1,827513",0,0,"-1,298844",0,0,,"-11,780439","13,114913","-11,172487","11,665526","31,612199","-31,589783","30,842732","-32,163992"
"0,287","0,827513",0,0,"-1,048844",0,0,,"-11,280439","12,364913","-10,672487","10,415526","31,362199","-31,839783","30,842732","-31,413992"
"0,288","2,327513",0,0,"1,701156",0,0,,"-11,530439","13,364913","-10,672487","11,165526","33,362199","-31,339783","31,342732","-31,663992"
"0,289","1,827513",0,0,"1,451156",0,0,,"-10,780439","11,864913","-10,922487","11,665526","31,862199","-31,089783","31,092732","-30,413992"
"0,29","2,577513",0,0,"1,201156",0,0,,"-11,280439","13,114913","-10,422487","11,165526","32,612199","-30,839783","30,842732","-31,413992"
"0,291","1,327513",0,0,"0,451156",0,0,,"-11,280439","12,114913","-10,672487","11,165526","32,362199","-31,589783","30,592732","-30,913992"
"0,292","4,577513",0,0,"0,951156",0,0,,"-10,530439","13,114913","-10,172487","12,165526","32,362199","-31,589783","31,342732","-31,163992"
"0,293","1,827513",0,0,"1,451156",0,0,,"-11,030439","12,614913","-10,672487","10,915526","32,362199","-31,339783","31,092732","-30,663992"
"0,294","2,327513",0,0,"1,201156",0,0,,"-11,280439","12,364913","-9,922487","11,165526","33,362199","-31,339783","30,592732","-31,413992"
"0,295","0,577513",0,0,"0,451156",0,0,,"-11,530439","12,114913","-10,422487","10,415526","32,362199","-31,089783","30,342732","-31,163992"
"0,296","3,077513",0,0,"1,701156",0,0,,"-11,280439","12,614913","-9,422487","11,165526","32,612199","-31,339783","31,342732","-30,913992"
"0,297","-0,672487",0,0,"2,451156",0,0,,"-12,530439","11,864913","-9,922487","9,915526","33,112199","-31,339783","31,592732","-30,913992"
"0,298","2,827513",0,0,"2,451156",0,0,,"-11,280439","12,864913","-9,922487","11,165526","33,612199","-31,089783","31,592732","-31,663992"
"0,299","2,577513",0,0,"0,451156",0,0,,"-11,530439","12,364913","-10,172487","11,915526","32,362199","-30,839783","31,092732","-32,163992"
"0,3","2,077513",0,0,"1,201156",0,0,,"-11,280439","12,364913","-10,172487","11,165526","31,862199","-31,589783","31,592732","-30,663992"
"0,301","1,827513",0,0,"1,451156",0,0,,"-11,530439","12,364913","-9,922487","10,915526","32,362199","-31,589783","32,092732","-31,413992"
"0,302","-0,172487",0,0,"0,701156",0,0,,"-12,030439","11,864913","-10,672487","10,665526","32,362199","-32,339783","32,092732","-31,413992"
"0,303","-0,672487",0,0,"-1,298844",0,0,,"-13,030439","12,364913","-10,422487","10,415526","31,612199","-32,089783","30,592732","-31,413992"
"0,304","-1,422487",0,0,"1,951156",0,0,,"-12,530439","11,364913","-11,422487","11,165526","33,612199","-31,589783","32,092732","-32,163992"
"0,305","0,577513",0,0,"-1,798844",0,0,,"-12,030439","12,114913","-10,672487","11,165526","31,862199","-31,589783","30,592732","-32,663992"
"0,306","-1,422487",0,0,"-2,548844",0,0,,"-12,030439","11,614913","-11,422487","10,415526","31,112199","-31,589783","30,342732","-32,413992"
"0,307","0,077513",0,0,"0,201156",0,0,,"-11,530439","11,864913","-10,922487","10,665526","31,862199","-31,589783","31,342732","-31,413992"
"0,308","0,077513",0,0,"-2,298844",0,0,,"-12,030439","11,114913","-9,922487","10,915526","32,362199","-32,839783","30,842732","-32,663992"
"0,309","-0,422487",0,0,"-2,048844",0,0,,"-12,030439","12,864913","-10,922487","9,665526","31,862199","-32,839783","31,092732","-32,163992"
"0,31","-2,422487",0,0,"-1,548844",0,0,,"-12,030439","11,364913","-11,172487","9,415526","32,362199","-32,839783","31,592732","-32,663992"
"0,311","-0,922487",0,0,"-2,048844",0,0,,"-11,530439","11,364913","-11,172487","10,415526","31,612199","-32,839783","30,842732","-31,663992"
"0,312","0,077513",0,0,"-1,048844",0,0,,"-12,030439","11,864913","-10,422487","10,665526","32,612199","-32,089783","30,842732","-32,413992"
"0,313","-1,422487",0,0,"-1,548844",0,0,,"-11,780439","11,364913","-10,672487","9,665526","32,362199","-32,339783","30,842732","-32,413992"
"0,314","-1,422487",0,0,"0,451156",0,0,,"-12,030439","11,114913","-10,672487","10,165526","33,112199","-32,339783","31,342732","-31,663992"
"0,315","-0,922487",0,0,"-1,048844",0,0,,"-12,280439","11,614913","-9,922487","9,665526","32,112199","-32,839783","31,342732","-31,663992"
"0,316","-0,172487",0,0,"0,701156",0,0,,"-11,280439","11,864913","-10,672487","9,915526","33,112199","-32,339783","31,592732","-31,663992"
"0,317","-0,922487",0,0,"-0,798844",0,0,,"-12,530439","11,614913","-10,672487","10,665526","31,862199","-32,339783","31,592732","-31,913992"
"0,318","0,077513",0,0,"1,701156",0,0,,"-11,530439","10,864913","-10,422487","11,165526","33,362199","-31,589783","31,342732","-31,413992"
"0,319","0,327513",0,0,"0,701156",0,0,,"-11,530439","11,614913","-10,172487","10,415526","32,362199","-31,339783","31,592732","-31,913992"
"0,32","-0,672487",0,0,"-0,298844",0,0,,"-11,280439","11,864913","-10,672487","9,415526","32,112199","-31,589783","31,342732","-32,163992"
"0,321","0,577513",0,0,"0,451156",0,0,,"-11,280439","11,614913","-10,672487","10,915526","32,362199","-31,589783","31,092732","-31,413992"
