ForceDecks Raw Data Export,2.0
Weight,"90,1"
Frequency,1000
Recording Date,2024-11-07T10:44:07
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T10:44:10
AthleteId,8a0aa096-e14e-4d09-8118-485a28609c11

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"2,128","2,077513",0,0,"3,451156",0,0,,"-10,780439","11,114913","-8,672487","10,415526","37,112199","-34,839783","36,592732","-35,413992"
"2,129","1,577513",0,0,"3,201156",0,0,,"-10,780439","12,364913","-9,672487","9,665526","38,112199","-35,589783","36,092732","-35,413992"
"2,13","1,577513",0,0,"2,451156",0,0,,"-10,780439","12,114913","-9,422487","9,665526","38,112199","-35,839783","35,592732","-35,413992"
"2,131","5,077513",0,0,"1,451156",0,0,,"-9,530439","12,614913","-8,922487","10,915526","37,112199","-35,339783","34,592732","-34,913992"
"2,132","4,827513",0,0,"0,701156",0,0,,"-10,780439","12,614913","-8,672487","11,665526","36,612199","-34,839783","34,842732","-35,913992"
"2,133","1,327513",0,0,"2,201156",0,0,,"-10,780439","11,614913","-9,922487","10,415526","37,112199","-35,589783","36,092732","-35,413992"
"2,134","2,577513",0,0,"-0,048844",0,0,,"-10,280439","11,864913","-9,422487","10,415526","36,612199","-36,339783","35,092732","-35,413992"
"2,135","2,077513",0,0,"1,201156",0,0,,"-10,780439","11,614913","-9,922487","11,165526","36,362199","-35,339783","36,092732","-35,913992"
"2,136","3,077513",0,0,"0,451156",0,0,,"-10,280439","12,114913","-8,922487","10,165526","36,112199","-35,839783","35,842732","-35,663992"
"2,137","3,077513",0,0,"-2,298844",0,0,,"-10,530439","11,864913","-9,922487","11,665526","35,362199","-36,589783","34,842732","-35,913992"
"2,138","1,077513",0,0,"-1,048844",0,0,,"-11,030439","12,114913","-10,172487","10,165526","36,612199","-36,339783","34,842732","-36,163992"
"2,139","0,577513",0,0,"0,951156",0,0,,"-12,030439","12,364913","-10,422487","10,665526","36,862199","-35,589783","35,092732","-35,413992"
"2,14","0,577513",0,0,"-0,048844",0,0,,"-11,280439","11,364913","-9,922487","10,415526","36,362199","-36,339783","35,092732","-35,163992"
"2,141","1,077513",0,0,"0,701156",0,0,,"-11,280439","12,364913","-10,672487","10,665526","36,362199","-36,089783","36,092732","-35,663992"
"2,142","0,827513",0,0,"0,701156",0,0,,"-11,030439","11,864913","-9,672487","9,665526","36,862199","-36,089783","35,592732","-35,663992"
"2,143","0,577513",0,0,"2,201156",0,0,,"-11,530439","11,864913","-9,922487","10,165526","36,862199","-35,589783","36,092732","-35,163992"
"2,144","0,327513",0,0,"-1,548844",0,0,,"-11,280439","11,364913","-9,422487","9,665526","36,612199","-36,339783","35,092732","-36,913992"
"2,145","-0,422487",0,0,"-2,548844",0,0,,"-11,780439","11,864913","-9,172487","8,665526","36,612199","-36,839783","34,842732","-37,163992"
"2,146","-0,172487",0,0,"0,451156",0,0,,"-11,280439","10,364913","-9,672487","10,415526","37,112199","-36,089783","35,842732","-36,413992"
"2,147","1,327513",0,0,"0,701156",0,0,,"-10,780439","11,864913","-9,422487","9,665526","37,362199","-36,339783","35,592732","-35,913992"
"2,148","-0,922487",0,0,"1,201156",0,0,,"-11,780439","11,114913","-9,922487","9,665526","37,112199","-36,339783","36,342732","-35,913992"
"2,149","0,827513",0,0,"0,451156",0,0,,"-11,780439","12,114913","-9,922487","10,415526","36,862199","-36,839783","35,842732","-35,413992"
"2,15","0,827513",0,0,"3,451156",0,0,,"-10,780439","11,614913","-9,922487","9,915526","37,612199","-35,839783","37,092732","-35,413992"
"2,151","-1,922487",0,0,"-0,048844",0,0,,"-12,030439","10,864913","-9,922487","9,165526","36,612199","-37,589783","37,342732","-36,413992"
"2,152","0,327513",0,0,"0,201156",0,0,,"-11,530439","11,114913","-9,672487","10,415526","36,362199","-35,839783","36,092732","-36,413992"
"2,153","0,327513",0,0,"-1,048844",0,0,,"-11,530439","11,114913","-9,922487","10,665526","36,112199","-37,089783","35,342732","-35,413992"
"2,154","-3,422487",0,0,"0,451156",0,0,,"-12,280439","10,614913","-10,922487","9,165526","36,612199","-35,839783","35,592732","-35,913992"
"2,155","-2,922487",0,0,"0,701156",0,0,,"-11,280439","10,614913","-11,422487","9,165526","36,362199","-35,839783","36,092732","-35,913992"
"2,156","-1,922487",0,0,"-2,048844",0,0,,"-12,030439","11,114913","-10,672487","9,665526","36,362199","-37,589783","36,092732","-36,913992"
"2,157","-3,672487",0,0,"-0,048844",0,0,,"-12,030439","10,614913","-11,422487","9,165526","36,612199","-36,089783","35,092732","-35,663992"
"2,158","-0,672487",0,0,"-1,048844",0,0,,"-12,030439","11,614913","-10,672487","10,415526","36,862199","-36,589783","35,342732","-36,663992"
"2,159","-0,922487",0,0,"-1,298844",0,0,,"-11,530439","11,114913","-10,922487","10,415526","36,362199","-37,089783","36,092732","-36,663992"
"2,16","-3,422487",0,0,"-2,798844",0,0,,"-12,530439","10,614913","-10,672487","9,165526","36,362199","-37,339783","34,592732","-36,413992"
"2,161","-2,172487",0,0,"-2,548844",0,0,,"-12,280439","11,614913","-10,672487","9,165526","36,362199","-36,839783","35,092732","-37,163992"
"2,162","-1,922487",0,0,"-0,548844",0,0,,"-11,530439","10,614913","-11,422487","10,415526","35,612199","-36,089783","35,842732","-35,913992"
"2,163","-2,422487",0,0,"-0,798844",0,0,,"-12,530439","10,864913","-10,672487","9,915526","36,862199","-36,339783","35,342732","-36,663992"
"2,164","-1,172487",0,0,"-0,798844",0,0,,"-11,780439","11,864913","-10,672487","9,415526","35,612199","-36,839783","36,092732","-35,663992"
"2,165","-1,172487",0,0,"-1,048844",0,0,,"-11,530439","11,864913","-11,172487","9,665526","36,612199","-36,839783","35,592732","-36,413992"
"2,166","-1,172487",0,0,"-0,298844",0,0,,"-11,780439","11,114913","-10,672487","10,165526","36,362199","-35,589783","34,842732","-35,913992"
"2,167","-1,922487",0,0,"-0,548844",0,0,,"-11,780439","11,364913","-10,672487","9,165526","36,112199","-36,089783","35,342732","-35,913992"
"2,168","-0,422487",0,0,"0,951156",0,0,,"-10,780439","11,114913","-9,922487","9,165526","36,862199","-36,089783","35,592732","-35,413992"
"2,169","0,577513",0,0,"0,451156",0,0,,"-11,530439","12,364913","-9,422487","9,165526","36,112199","-36,089783","36,592732","-36,163992"
"2,17","0,327513",0,0,"-1,548844",0,0,,"-10,780439","10,364913","-9,422487","10,165526","35,612199","-36,089783","34,842732","-35,913992"
"2,171","1,577513",0,0,"-0,048844",0,0,,"-10,780439","10,864913","-9,172487","10,665526","36,362199","-35,839783","35,092732","-35,663992"
"2,172","3,077513",0,0,"1,701156",0,0,,"-10,280439","12,364913","-9,422487","10,415526","36,612199","-35,589783","35,342732","-34,663992"
"2,173","1,077513",0,0,"2,951156",0,0,,"-10,780439","11,114913","-9,672487","10,415526","37,612199","-35,589783","36,342732","-35,413992"
"2,174","2,577513",0,0,"0,451156",0,0,,"-10,780439","12,114913","-9,922487","11,165526","36,862199","-35,339783","34,342732","-35,413992"
"2,175","2,577513",0,0,"0,451156",0,0,,"-10,280439","12,114913","-9,672487","10,415526","36,862199","-36,089783","36,092732","-36,413992"
"2,176","3,577513",0,0,"0,701156",0,0,,"-11,030439","11,864913","-8,672487","11,415526","36,862199","-36,089783","34,592732","-34,663992"
"2,177","2,327513",0,0,"1,201156",0,0,,"-10,280439","11,864913","-9,672487","10,415526","36,612199","-35,839783","35,592732","-35,163992"
"2,178","1,577513",0,0,"1,701156",0,0,,"-11,030439","11,864913","-9,172487","9,915526","35,862199","-35,589783","36,092732","-34,663992"
"2,179","1,827513",0,0,"1,451156",0,0,,"-10,780439","11,614913","-9,922487","10,915526","36,612199","-35,339783","35,092732","-34,913992"
"2,18","2,327513",0,0,"2,201156",0,0,,"-11,530439","12,364913","-9,172487","10,665526","36,862199","-35,589783","35,592732","-34,663992"
"2,181","2,827513",0,0,"2,201156",0,0,,"-11,030439","12,864913","-9,422487","10,415526","36,612199","-34,339783","35,342732","-35,413992"
"2,182","1,827513",0,0,"0,701156",0,0,,"-10,780439","11,864913","-9,922487","10,665526","35,612199","-35,089783","35,092732","-34,913992"
"2,183","3,327513",0,0,"-0,048844",0,0,,"-10,280439","12,364913","-9,922487","11,165526","35,612199","-35,589783","35,592732","-35,663992"
"2,184","0,827513",0,0,"0,201156",0,0,,"-10,780439","11,364913","-9,922487","10,165526","36,362199","-35,089783","34,842732","-35,913992"
"2,185","1,077513",0,0,"1,701156",0,0,,"-10,780439","11,864913","-9,922487","9,915526","36,612199","-35,589783","36,092732","-35,413992"
"2,186","-0,172487",0,0,"-1,048844",0,0,,"-11,280439","11,114913","-9,422487","9,415526","35,362199","-35,589783","35,092732","-35,913992"
"2,187","1,577513",0,0,"-0,048844",0,0,,"-10,780439","12,364913","-9,922487","9,915526","36,362199","-35,839783","35,592732","-36,163992"
"2,188","-1,422487",0,0,"-0,798844",0,0,,"-12,030439","11,114913","-10,922487","10,415526","36,112199","-35,839783","34,592732","-35,663992"
"2,189","0,577513",0,0,"0,451156",0,0,,"-11,280439","11,864913","-10,172487","10,165526","36,362199","-35,589783","35,092732","-35,413992"
"2,19","-1,172487",0,0,"1,451156",0,0,,"-11,780439","11,114913","-9,922487","9,415526","36,112199","-35,339783","36,092732","-35,413992"
"2,191","-0,172487",0,0,"-1,548844",0,0,,"-11,280439","11,114913","-10,422487","10,415526","35,612199","-35,589783","34,842732","-36,413992"
"2,192","-0,672487",0,0,"-0,298844",0,0,,"-12,030439","11,614913","-10,672487","10,415526","36,362199","-36,089783","36,092732","-36,663992"
"2,193","-0,172487",0,0,"-0,048844",0,0,,"-11,780439","11,614913","-9,422487","9,415526","37,112199","-36,839783","34,842732","-35,163992"
"2,194","-2,172487",0,0,"1,701156",0,0,,"-12,030439","10,364913","-10,422487","9,915526","36,862199","-35,589783","35,592732","-35,163992"
"2,195","-0,422487",0,0,"-0,298844",0,0,,"-11,780439","11,114913","-10,172487","10,415526","36,112199","-35,339783","35,592732","-36,663992"
"2,196","0,827513",0,0,"1,451156",0,0,,"-11,530439","11,864913","-9,922487","10,415526","36,612199","-35,839783","36,092732","-35,413992"
"2,197","-1,672487",0,0,"1,201156",0,0,,"-12,780439","11,114913","-9,922487","9,915526","36,112199","-35,089783","35,342732","-35,163992"
"2,198","-3,422487",0,0,"0,951156",0,0,,"-11,530439","10,364913","-11,422487","9,165526","36,862199","-34,339783","35,342732","-36,913992"
"2,199","-2,422487",0,0,"0,451156",0,0,,"-11,280439","11,114913","-10,672487","8,415526","36,612199","-35,339783","35,092732","-35,913992"
"2,2","-1,422487",0,0,"-0,298844",0,0,,"-12,030439","11,864913","-10,922487","9,665526","36,362199","-36,089783","35,342732","-35,913992"
"2,201","-2,672487",0,0,"-1,798844",0,0,,"-12,030439","10,364913","-10,922487","9,915526","35,612199","-36,089783","35,342732","-36,663992"
"2,202","0,077513",0,0,"-2,548844",0,0,,"-11,280439","11,864913","-10,172487","9,665526","35,612199","-37,339783","35,092732","-35,913992"
"2,203","-1,672487",0,0,"-1,548844",0,0,,"-11,530439","11,364913","-10,922487","9,415526","36,362199","-36,839783","35,092732","-36,163992"
"2,204","-0,922487",0,0,"-0,798844",0,0,,"-12,030439","11,364913","-10,172487","9,915526","36,612199","-36,839783","35,342732","-35,913992"
"2,205","0,577513",0,0,"-0,798844",0,0,,"-11,530439","12,364913","-10,672487","10,415526","36,612199","-35,839783","34,342732","-35,913992"
"2,206","1,827513",0,0,"-0,298844",0,0,,"-11,030439","11,614913","-9,672487","10,915526","36,362199","-36,589783","35,842732","-35,913992"
"2,207","-1,672487",0,0,"-1,298844",0,0,,"-12,030439","11,114913","-10,922487","10,165526","36,612199","-36,589783","34,842732","-36,163992"
"2,208","-0,922487",0,0,"0,451156",0,0,,"-12,030439","11,614913","-10,422487","9,915526","36,862199","-36,089783","35,092732","-35,413992"
"2,209","0,077513",0,0,"0,451156",0,0,,"-12,280439","12,364913","-10,172487","10,165526","36,612199","-35,089783","34,592732","-35,663992"
"2,21","2,077513",0,0,"-0,548844",0,0,,"-10,780439","12,114913","-10,422487","11,165526","36,362199","-35,839783","34,342732","-35,413992"
"2,211","2,577513",0,0,"0,951156",0,0,,"-11,280439","12,114913","-9,422487","11,165526","37,362199","-36,089783","35,342732","-35,663992"
"2,212","-0,422487",0,0,"0,451156",0,0,,"-12,030439","10,864913","-9,172487","9,915526","36,862199","-36,089783","35,092732","-35,413992"
"2,213","1,577513",0,0,"2,451156",0,0,,"-11,280439","12,114913","-9,672487","10,415526","36,612199","-35,339783","35,842732","-34,663992"
"2,214","-0,172487",0,0,"0,701156",0,0,,"-11,780439","11,864913","-9,922487","9,665526","36,362199","-35,839783","35,592732","-35,413992"
"2,215","1,327513",0,0,"0,951156",0,0,,"-10,780439","11,114913","-9,422487","10,415526","36,362199","-35,339783","34,592732","-34,663992"
"2,216","1,577513",0,0,"1,201156",0,0,,"-11,030439","12,114913","-10,422487","10,915526","35,862199","-35,089783","35,592732","-35,163992"
"2,217","0,327513",0,0,"0,451156",0,0,,"-11,280439","11,614913","-10,422487","10,415526","36,112199","-36,089783","35,092732","-34,663992"
"2,218","2,327513",0,0,"1,201156",0,0,,"-10,280439","11,864913","-9,922487","10,665526","35,612199","-34,839783","35,342732","-34,913992"
"2,219","0,827513",0,0,"0,451156",0,0,,"-11,280439","11,864913","-10,172487","10,415526","35,862199","-36,089783","35,342732","-34,663992"
"2,22","1,577513",0,0,"-0,048844",0,0,,"-10,780439","11,864913","-10,672487","11,165526","35,862199","-36,839783","35,592732","-34,663992"
"2,221","1,327513",0,0,"-0,798844",0,0,,"-10,530439","11,864913","-9,922487","9,915526","35,362199","-35,589783","34,592732","-35,163992"
"2,222","0,577513",0,0,"0,701156",0,0,,"-11,280439","11,614913","-10,422487","10,665526","36,112199","-35,589783","36,092732","-35,913992"
"2,223","-0,172487",0,0,"0,701156",0,0,,"-11,280439","10,364913","-9,672487","10,415526","36,112199","-35,589783","35,092732","-34,913992"
"2,224","0,077513",0,0,"1,451156",0,0,,"-11,780439","12,114913","-10,422487","10,165526","37,112199","-35,089783","34,842732","-35,413992"
"2,225","0,327513",0,0,"0,201156",0,0,,"-11,280439","10,864913","-9,672487","10,415526","36,112199","-36,089783","35,092732","-34,913992"
"2,226","0,077513",0,0,"0,701156",0,0,,"-11,280439","11,114913","-9,922487","10,165526","36,862199","-36,339783","35,342732","-35,163992"
"2,227","1,327513",0,0,"-0,548844",0,0,,"-11,280439","11,364913","-9,172487","10,415526","36,362199","-35,589783","34,592732","-35,913992"
"2,228","1,077513",0,0,"0,951156",0,0,,"-11,780439","11,864913","-9,922487","10,915526","35,612199","-35,089783","35,092732","-34,663992"
"2,229","-1,172487",0,0,"0,701156",0,0,,"-12,030439","11,114913","-10,422487","10,165526","35,862199","-35,839783","35,342732","-34,663992"
"2,23","-0,172487",0,0,"1,451156",0,0,,"-11,530439","11,864913","-10,422487","9,915526","36,862199","-35,839783","35,842732","-35,413992"
"2,231","1,077513",0,0,"-0,798844",0,0,,"-10,780439","11,864913","-10,422487","10,415526","35,612199","-35,839783","35,092732","-35,663992"
"2,232","0,327513",0,0,"-0,048844",0,0,,"-11,280439","11,114913","-9,922487","10,415526","36,362199","-35,589783","35,092732","-35,913992"
"2,233","-0,172487",0,0,"0,701156",0,0,,"-11,280439","11,114913","-9,422487","9,415526","35,612199","-35,839783","35,342732","-34,413992"
"2,234","-1,672487",0,0,"-0,298844",0,0,,"-12,030439","10,614913","-10,672487","10,415526","35,612199","-36,339783","34,842732","-34,413992"
"2,235","-1,672487",0,0,"0,451156",0,0,,"-11,780439","11,364913","-10,422487","9,165526","35,612199","-35,589783","36,092732","-35,663992"
"2,236","0,327513",0,0,"-0,048844",0,0,,"-12,030439","12,114913","-9,672487","9,915526","36,362199","-35,589783","35,342732","-36,163992"
"2,237","-0,422487",0,0,"1,201156",0,0,,"-11,280439","11,364913","-10,672487","10,165526","35,612199","-34,839783","35,342732","-34,913992"
"2,238","0,577513",0,0,"0,201156",0,0,,"-11,780439","12,364913","-10,172487","10,165526","35,862199","-35,589783","35,342732","-35,413992"
"2,239","0,577513",0,0,"-1,298844",0,0,,"-11,280439","12,114913","-10,672487","10,415526","35,862199","-35,589783","34,842732","-36,413992"
"2,24","0,077513",0,0,"-2,048844",0,0,,"-11,280439","12,364913","-10,672487","9,665526","35,612199","-35,839783","34,842732","-36,663992"
"2,241","-0,672487",0,0,"-2,048844",0,0,,"-11,530439","11,864913","-10,172487","9,165526","34,612199","-35,339783","34,592732","-35,913992"
"2,242","-2,172487",0,0,"0,451156",0,0,,"-12,030439","11,114913","-11,422487","10,165526","35,362199","-35,339783","36,092732","-35,663992"
"2,243","0,327513",0,0,"-1,048844",0,0,,"-11,780439","11,614913","-9,672487","10,165526","35,612199","-35,089783","34,342732","-35,913992"
"2,244","0,827513",0,0,"-0,298844",0,0,,"-11,280439","12,364913","-10,672487","10,415526","36,112199","-35,089783","34,592732","-35,913992"
"2,245","0,077513",0,0,"-1,298844",0,0,,"-12,530439","12,364913","-10,422487","10,665526","35,612199","-36,089783","34,592732","-35,413992"
"2,246","0,077513",0,0,"-0,048844",0,0,,"-11,530439","11,864913","-10,422487","10,165526","36,862199","-36,089783","34,592732","-35,413992"
"2,247","-2,172487",0,0,"-0,798844",0,0,,"-12,530439","11,114913","-10,672487","9,915526","35,612199","-35,589783","34,592732","-35,413992"
"2,248","0,327513",0,0,"-0,548844",0,0,,"-11,780439","11,614913","-10,172487","10,665526","35,612199","-36,089783","34,592732","-34,663992"
"2,249","-0,422487",0,0,"-0,548844",0,0,,"-12,030439","11,364913","-9,672487","9,915526","36,112199","-36,089783","34,842732","-35,413992"
"2,25","1,077513",0,0,"-2,048844",0,0,,"-11,280439","12,364913","-10,422487","10,415526","35,612199","-36,089783","34,592732","-36,163992"
"2,251","0,077513",0,0,"-0,548844",0,0,,"-11,780439","12,364913","-10,672487","10,165526","35,862199","-36,089783","35,342732","-35,663992"
"2,252","1,577513",0,0,"1,201156",0,0,,"-11,280439","11,864913","-9,672487","10,665526","36,362199","-34,339783","34,592732","-35,413992"
"2,253","-1,172487",0,0,"-0,548844",0,0,,"-12,030439","10,864913","-10,422487","10,415526","35,612199","-35,089783","34,842732","-35,913992"
"2,254","0,827513",0,0,"-1,798844",0,0,,"-11,530439","11,864913","-9,922487","10,415526","35,612199","-36,089783","34,592732","-35,913992"
"2,255","1,327513",0,0,"0,701156",0,0,,"-11,030439","12,364913","-10,672487","10,665526","35,862199","-35,839783","35,342732","-34,663992"
"2,256","2,327513",0,0,"0,951156",0,0,,"-11,280439","12,114913","-9,422487","10,915526","35,862199","-35,089783","35,092732","-34,913992"
"2,257","0,077513",0,0,"0,451156",0,0,,"-11,030439","11,614913","-10,672487","10,165526","36,112199","-34,589783","34,342732","-35,413992"
"2,258","0,827513",0,0,"-0,298844",0,0,,"-10,780439","11,864913","-10,672487","10,415526","35,612199","-34,839783","34,342732","-35,413992"
"2,259","0,077513",0,0,"-0,048844",0,0,,"-11,030439","11,614913","-10,672487","10,165526","36,112199","-36,089783","35,092732","-35,163992"
"2,26","0,577513",0,0,"1,701156",0,0,,"-11,030439","11,864913","-10,672487","10,415526","36,112199","-34,589783","35,092732","-34,913992"
"2,261","2,327513",0,0,"1,201156",0,0,,"-11,030439","11,114913","-8,922487","11,165526","35,862199","-34,339783","34,342732","-34,663992"
"2,262","3,327513",0,0,"1,951156",0,0,,"-10,530439","12,614913","-9,672487","10,915526","36,112199","-34,339783","34,842732","-34,663992"
"2,263","1,827513",0,0,"0,201156",0,0,,"-11,030439","12,364913","-9,922487","10,415526","36,362199","-34,839783","34,592732","-35,913992"
"2,264","-1,422487",0,0,"-0,048844",0,0,,"-11,280439","11,364913","-11,422487","9,915526","34,862199","-35,839783","36,092732","-35,163992"
