ForceDecks Raw Data Export,2.0
Weight,90
Frequency,1000
Recording Date,2024-11-07T10:41:40
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T10:41:43
AthleteId,8a0aa096-e14e-4d09-8118-485a28609c11

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,187","1,327513",0,0,"1,201156",0,0,,"-12,030439","12,614913","-10,422487","11,165526","35,612199","-35,089783","35,092732","-34,413992"
"0,188","0,827513",0,0,"0,701156",0,0,,"-11,030439","12,364913","-10,672487","10,165526","35,612199","-35,089783","35,092732","-34,913992"
"0,189","-1,172487",0,0,"-2,298844",0,0,,"-11,780439","11,364913","-10,672487","9,915526","34,862199","-35,589783","34,092732","-35,663992"
"0,19","0,077513",0,0,"-2,298844",0,0,,"-11,280439","11,864913","-10,422487","9,915526","34,862199","-36,089783","34,092732","-35,163992"
"0,191","0,077513",0,0,"-0,798844",0,0,,"-11,280439","12,114913","-11,422487","10,665526","35,612199","-35,339783","34,592732","-35,663992"
"0,192","-0,672487",0,0,"0,701156",0,0,,"-12,280439","11,114913","-9,922487","10,415526","35,612199","-34,339783","34,592732","-35,163992"
"0,193","-1,672487",0,0,"0,701156",0,0,,"-12,280439","11,864913","-11,422487","10,165526","35,362199","-34,589783","34,592732","-34,663992"
"0,194","-0,922487",0,0,"0,951156",0,0,,"-12,530439","11,864913","-10,672487","10,415526","35,612199","-34,339783","34,592732","-34,913992"
"0,195","-1,422487",0,0,"-0,298844",0,0,,"-12,780439","12,364913","-11,422487","10,415526","35,612199","-34,339783","33,842732","-35,413992"
"0,196","-1,172487",0,0,"0,951156",0,0,,"-11,780439","10,864913","-11,422487","11,165526","36,112199","-33,839783","34,092732","-35,413992"
"0,197","1,327513",0,0,"-0,298844",0,0,,"-11,780439","12,114913","-10,422487","11,415526","35,362199","-35,339783","34,342732","-34,663992"
"0,198","1,077513",0,0,"0,201156",0,0,,"-12,530439","12,114913","-9,922487","11,415526","35,612199","-34,839783","34,092732","-34,663992"
"0,199","0,327513",0,0,"-0,298844",0,0,,"-11,280439","11,114913","-10,672487","11,165526","35,362199","-34,839783","33,842732","-34,663992"
"0,2","-1,172487",0,0,"-0,798844",0,0,,"-12,030439","11,614913","-11,422487","10,665526","35,112199","-34,839783","34,092732","-35,163992"
"0,201","-0,422487",0,0,"0,451156",0,0,,"-12,530439","12,864913","-11,672487","10,915526","35,112199","-34,589783","34,592732","-34,663992"
"0,202","-0,672487",0,0,"1,451156",0,0,,"-11,280439","11,864913","-11,172487","9,915526","35,612199","-34,339783","34,342732","-34,163992"
"0,203","0,327513",0,0,"-0,548844",0,0,,"-11,780439","11,364913","-10,422487","11,165526","35,112199","-34,839783","34,592732","-35,413992"
"0,204","0,577513",0,0,"-0,298844",0,0,,"-12,030439","13,114913","-11,172487","10,665526","34,862199","-34,339783","33,842732","-34,663992"
"0,205","-0,672487",0,0,"-1,798844",0,0,,"-12,280439","11,864913","-10,672487","10,415526","34,862199","-34,839783","32,842732","-34,663992"
"0,206","0,077513",0,0,"-0,548844",0,0,,"-12,030439","12,114913","-11,172487","11,165526","35,112199","-35,589783","34,342732","-34,413992"
"0,207","0,577513",0,0,"1,701156",0,0,,"-11,530439","11,864913","-10,422487","10,665526","35,612199","-34,089783","34,842732","-34,663992"
"0,208","0,577513",0,0,"0,451156",0,0,,"-12,280439","11,614913","-10,172487","11,415526","35,362199","-34,589783","34,592732","-34,913992"
"0,209","1,077513",0,0,"0,201156",0,0,,"-11,280439","12,114913","-9,922487","10,165526","35,362199","-34,339783","34,342732","-35,163992"
"0,21","-0,422487",0,0,"-0,798844",0,0,,"-12,030439","10,864913","-10,422487","11,165526","35,612199","-35,089783","34,092732","-35,413992"
"0,211","0,327513",0,0,"0,701156",0,0,,"-11,780439","12,364913","-10,672487","10,415526","35,112199","-34,339783","34,092732","-34,163992"
"0,212","-0,672487",0,0,"-1,048844",0,0,,"-12,030439","11,864913","-10,922487","10,415526","34,362199","-34,839783","34,342732","-34,913992"
"0,213","0,327513",0,0,"1,951156",0,0,,"-11,280439","11,864913","-11,422487","11,165526","35,862199","-34,839783","35,092732","-34,163992"
"0,214","-0,422487",0,0,"-0,548844",0,0,,"-12,530439","12,114913","-11,172487","11,165526","35,612199","-34,839783","34,342732","-35,663992"
"0,215","1,577513",0,0,"1,201156",0,0,,"-10,780439","12,114913","-11,422487","11,665526","35,112199","-34,339783","35,092732","-34,663992"
"0,216","0,327513",0,0,"-1,548844",0,0,,"-12,280439","12,364913","-10,672487","10,915526","34,862199","-34,839783","33,592732","-35,163992"
"0,217","0,077513",0,0,"1,951156",0,0,,"-12,530439","12,614913","-11,422487","11,415526","35,612199","-33,339783","34,342732","-34,663992"
"0,218","-0,672487",0,0,"0,701156",0,0,,"-11,780439","11,864913","-10,672487","9,915526","35,612199","-34,839783","34,092732","-34,163992"
"0,219","-1,172487",0,0,"0,451156",0,0,,"-12,530439","11,614913","-10,672487","10,415526","35,612199","-35,339783","34,592732","-34,413992"
"0,22","0,327513",0,0,"-0,798844",0,0,,"-11,280439","11,614913","-10,672487","10,665526","34,362199","-34,839783","34,342732","-34,663992"
"0,221","0,827513",0,0,"-1,048844",0,0,,"-10,780439","12,364913","-10,922487","10,165526","35,362199","-35,339783","34,342732","-35,413992"
"0,222","0,327513",0,0,"1,451156",0,0,,"-12,030439","11,864913","-10,422487","10,915526","35,612199","-34,089783","34,592732","-34,663992"
"0,223","1,327513",0,0,"-0,298844",0,0,,"-12,030439","12,364913","-10,672487","11,665526","35,112199","-34,839783","34,092732","-34,663992"
"0,224","0,077513",0,0,"-0,298844",0,0,,"-12,280439","11,864913","-11,172487","11,665526","34,362199","-34,839783","34,342732","-34,163992"
"0,225","1,577513",0,0,"1,451156",0,0,,"-11,030439","12,364913","-10,922487","11,165526","34,612199","-33,839783","33,842732","-33,163992"
"0,226","1,327513",0,0,"-1,048844",0,0,,"-11,280439","12,364913","-10,922487","11,165526","35,112199","-34,839783","33,592732","-34,913992"
"0,227","1,077513",0,0,"0,701156",0,0,,"-11,530439","12,364913","-10,922487","11,165526","34,362199","-33,589783","34,092732","-34,163992"
"0,228","1,327513",0,0,"1,951156",0,0,,"-11,280439","11,864913","-10,422487","11,165526","35,362199","-33,589783","34,092732","-33,913992"
"0,229","-0,172487",0,0,"0,701156",0,0,,"-11,780439","11,614913","-10,672487","10,665526","36,112199","-34,089783","33,342732","-34,663992"
"0,23","1,077513",0,0,"0,451156",0,0,,"-11,530439","12,364913","-10,922487","11,165526","34,612199","-34,839783","35,342732","-34,663992"
"0,231","0,577513",0,0,"-0,798844",0,0,,"-11,280439","12,364913","-11,672487","11,165526","34,862199","-35,589783","34,592732","-34,663992"
"0,232","-0,672487",0,0,"-1,048844",0,0,,"-12,030439","12,614913","-11,422487","10,165526","34,612199","-34,339783","33,342732","-34,663992"
"0,233","-1,172487",0,0,"-0,298844",0,0,,"-11,780439","11,364913","-11,172487","10,415526","34,862199","-34,339783","33,342732","-34,163992"
"0,234","0,577513",0,0,"-2,048844",0,0,,"-11,280439","11,864913","-10,422487","10,415526","34,362199","-35,839783","33,592732","-34,163992"
"0,235","0,577513",0,0,"-0,798844",0,0,,"-12,030439","12,364913","-11,172487","11,415526","34,862199","-34,839783","34,092732","-34,913992"
"0,236","-1,422487",0,0,"-1,048844",0,0,,"-12,280439","11,864913","-11,672487","10,665526","34,862199","-34,839783","33,592732","-34,663992"
"0,237","-1,422487",0,0,"-1,298844",0,0,,"-13,030439","11,864913","-10,672487","10,415526","35,112199","-34,839783","33,842732","-35,413992"
"0,238","-1,422487",0,0,"0,201156",0,0,,"-11,780439","11,114913","-10,922487","10,165526","35,112199","-34,589783","35,092732","-35,413992"
"0,239","-1,922487",0,0,"-0,298844",0,0,,"-12,530439","11,114913","-10,672487","10,165526","34,112199","-34,589783","34,592732","-34,413992"
"0,24","0,577513",0,0,"-1,548844",0,0,,"-11,280439","12,364913","-11,422487","10,915526","34,862199","-34,839783","34,092732","-35,663992"
"0,241","-1,172487",0,0,"1,201156",0,0,,"-12,530439","11,864913","-10,922487","10,415526","35,862199","-34,589783","34,092732","-34,163992"
"0,242","1,577513",0,0,"-0,548844",0,0,,"-12,030439","12,364913","-9,672487","10,915526","34,362199","-35,089783","34,092732","-33,913992"
"0,243","-0,422487",0,0,"-0,048844",0,0,,"-12,280439","12,364913","-11,172487","10,665526","34,362199","-34,339783","34,092732","-34,163992"
"0,244","0,827513",0,0,"-1,548844",0,0,,"-12,030439","12,364913","-9,922487","10,415526","34,862199","-34,339783","33,342732","-35,413992"
"0,245","-0,422487",0,0,"0,701156",0,0,,"-12,030439","12,114913","-11,672487","11,165526","35,612199","-34,339783","34,092732","-34,663992"
"0,246","0,327513",0,0,"0,201156",0,0,,"-11,280439","11,864913","-10,672487","10,415526","35,112199","-34,839783","34,092732","-34,163992"
"0,247","-0,672487",0,0,"-0,298844",0,0,,"-11,780439","11,614913","-11,672487","11,165526","35,612199","-34,589783","33,342732","-34,663992"
"0,248","1,077513",0,0,"-0,798844",0,0,,"-12,030439","11,614913","-10,922487","12,415526","34,362199","-34,339783","33,842732","-34,663992"
"0,249","-0,172487",0,0,"1,701156",0,0,,"-12,030439","12,114913","-10,672487","10,415526","35,112199","-34,089783","34,842732","-34,163992"
"0,25","2,077513",0,0,"-0,548844",0,0,,"-11,530439","13,114913","-10,922487","11,415526","34,862199","-34,339783","33,342732","-34,413992"
"0,251","-0,922487",0,0,"0,701156",0,0,,"-12,780439","12,114913","-11,172487","10,915526","34,862199","-34,089783","34,592732","-34,663992"
"0,252","-0,672487",0,0,"1,451156",0,0,,"-12,280439","11,864913","-11,172487","10,915526","35,112199","-33,839783","33,842732","-33,663992"
"0,253","0,827513",0,0,"0,201156",0,0,,"-11,530439","12,364913","-10,422487","10,415526","34,862199","-33,839783","33,842732","-34,663992"
"0,254","1,077513",0,0,"-0,798844",0,0,,"-11,780439","12,614913","-10,922487","11,165526","35,112199","-34,839783","33,842732","-34,913992"
"0,255","-1,172487",0,0,"0,951156",0,0,,"-12,530439","12,114913","-11,422487","10,665526","34,862199","-33,839783","34,092732","-34,163992"
"0,256","0,077513",0,0,"-2,298844",0,0,,"-12,280439","11,614913","-10,672487","11,415526","33,862199","-34,589783","33,342732","-34,913992"
"0,257","0,827513",0,0,"-0,798844",0,0,,"-12,280439","12,364913","-10,922487","11,665526","34,362199","-34,339783","33,342732","-34,163992"
"0,258","-0,922487",0,0,"1,201156",0,0,,"-12,780439","11,864913","-11,172487","11,165526","34,362199","-34,089783","34,342732","-33,413992"
"0,259","-0,922487",0,0,"-0,548844",0,0,,"-12,280439","11,614913","-10,922487","10,665526","34,362199","-34,339783","34,092732","-34,663992"
"0,26","-0,672487",0,0,"1,451156",0,0,,"-12,530439","11,864913","-11,422487","11,415526","34,862199","-33,589783","34,342732","-34,163992"
"0,261","0,327513",0,0,"-1,298844",0,0,,"-12,030439","12,614913","-10,672487","10,415526","34,612199","-35,339783","32,842732","-33,413992"
"0,262","-1,422487",0,0,"1,201156",0,0,,"-12,530439","12,364913","-11,422487","10,165526","35,112199","-34,839783","34,342732","-33,413992"
"0,263","1,077513",0,0,"1,451156",0,0,,"-12,280439","12,114913","-9,922487","11,165526","34,862199","-33,839783","34,592732","-34,163992"
"0,264","-1,422487",0,0,"-0,298844",0,0,,"-12,780439","11,614913","-11,422487","11,165526","34,862199","-34,339783","33,842732","-34,663992"
"0,265","-0,422487",0,0,"-0,048844",0,0,,"-11,780439","11,364913","-10,672487","10,665526","34,612199","-34,339783","34,342732","-34,663992"
"0,266","0,327513",0,0,"-0,798844",0,0,,"-11,780439","12,364913","-10,422487","10,165526","34,362199","-34,339783","33,342732","-34,163992"
"0,267","0,577513",0,0,"-0,298844",0,0,,"-12,280439","12,614913","-11,672487","11,915526","34,362199","-35,089783","34,592732","-34,163992"
"0,268","0,827513",0,0,"-1,548844",0,0,,"-13,280439","12,864913","-10,672487","11,915526","34,362199","-34,589783","33,592732","-34,913992"
"0,269","0,077513",0,0,"0,701156",0,0,,"-12,030439","11,864913","-10,922487","11,165526","35,112199","-34,839783","34,092732","-33,663992"
"0,27","0,077513",0,0,"-1,048844",0,0,,"-12,030439","13,114913","-11,422487","10,415526","34,862199","-34,589783","33,342732","-34,663992"
"0,271","-0,172487",0,0,"0,951156",0,0,,"-11,780439","11,864913","-11,422487","11,165526","35,612199","-33,589783","33,342732","-34,413992"
"0,272","-0,922487",0,0,"-1,548844",0,0,,"-12,030439","11,364913","-11,422487","11,165526","35,362199","-34,839783","33,342732","-35,413992"
"0,273","1,077513",0,0,"-0,048844",0,0,,"-12,280439","12,364913","-10,172487","11,165526","35,112199","-34,589783","33,342732","-33,913992"
"0,274","-0,172487",0,0,"-0,548844",0,0,,"-12,030439","12,364913","-11,172487","10,665526","34,612199","-34,339783","33,592732","-34,413992"
"0,275","-0,422487",0,0,"-1,298844",0,0,,"-13,030439","12,364913","-10,922487","11,165526","34,362199","-34,839783","34,092732","-34,913992"
"0,276","1,327513",0,0,"-0,548844",0,0,,"-11,530439","12,364913","-9,922487","10,415526","35,112199","-34,589783","33,342732","-34,413992"
"0,277","-0,172487",0,0,"-0,048844",0,0,,"-12,780439","12,114913","-10,672487","11,165526","34,862199","-34,339783","34,092732","-34,663992"
"0,278","0,577513",0,0,"-2,298844",0,0,,"-11,530439","12,364913","-11,422487","11,165526","34,112199","-34,589783","32,842732","-34,663992"
"0,279","-0,172487",0,0,"-1,548844",0,0,,"-11,780439","12,364913","-11,922487","11,165526","34,862199","-34,589783","32,842732","-34,663992"
"0,28","0,077513",0,0,"0,201156",0,0,,"-12,780439","12,364913","-10,672487","11,165526","34,362199","-34,589783","34,342732","-33,913992"
"0,281","-0,422487",0,0,"-0,548844",0,0,,"-12,530439","12,864913","-11,672487","10,915526","34,362199","-34,089783","33,342732","-34,163992"
"0,282","0,327513",0,0,"-1,298844",0,0,,"-12,030439","12,114913","-11,422487","11,665526","34,112199","-34,339783","33,592732","-34,663992"
"0,283","0,077513",0,0,"0,701156",0,0,,"-12,030439","12,614913","-11,672487","11,165526","34,862199","-33,589783","33,592732","-34,163992"
"0,284","1,077513",0,0,"-1,048844",0,0,,"-12,530439","12,364913","-10,672487","11,915526","34,862199","-34,339783","33,342732","-34,913992"
"0,285","0,827513",0,0,"0,951156",0,0,,"-12,530439","12,864913","-10,172487","10,665526","34,612199","-33,589783","34,092732","-34,163992"
"0,286","-0,922487",0,0,"0,701156",0,0,,"-12,280439","12,614913","-11,672487","10,415526","34,362199","-33,839783","34,342732","-34,163992"
"0,287","0,827513",0,0,"-1,548844",0,0,,"-12,030439","12,614913","-10,672487","10,915526","34,362199","-34,339783","32,592732","-34,163992"
"0,288","-0,172487",0,0,"-0,298844",0,0,,"-12,530439","12,364913","-11,922487","11,915526","34,862199","-34,339783","33,342732","-34,163992"
"0,289","1,327513",0,0,"-0,048844",0,0,,"-12,280439","12,864913","-10,672487","11,415526","35,612199","-34,589783","33,092732","-34,163992"
"0,29","-0,422487",0,0,"-0,548844",0,0,,"-11,530439","11,864913","-11,922487","11,165526","35,112199","-34,339783","34,092732","-35,413992"
"0,291","0,577513",0,0,"-1,048844",0,0,,"-12,280439","13,114913","-11,672487","11,415526","34,362199","-34,339783","33,842732","-34,913992"
"0,292","1,827513",0,0,"0,451156",0,0,,"-12,280439","12,614913","-10,422487","11,915526","34,862199","-34,839783","34,842732","-34,413992"
"0,293","-1,172487",0,0,"-0,048844",0,0,,"-12,030439","12,114913","-11,922487","10,665526","34,862199","-33,839783","34,092732","-35,163992"
"0,294","-1,422487",0,0,"-0,048844",0,0,,"-13,030439","11,864913","-11,172487","10,915526","34,862199","-34,589783","33,842732","-34,163992"
"0,295","0,327513",0,0,"-1,048844",0,0,,"-12,530439","12,364913","-10,672487","11,165526","34,112199","-34,839783","33,842732","-34,163992"
"0,296","-1,672487",0,0,"-1,548844",0,0,,"-13,030439","11,864913","-11,422487","10,915526","34,112199","-34,589783","33,592732","-34,663992"
"0,297","-0,672487",0,0,"-0,048844",0,0,,"-13,030439","12,614913","-11,422487","11,165526","34,362199","-34,339783","34,092732","-34,163992"
"0,298","2,077513",0,0,"1,451156",0,0,,"-11,780439","12,614913","-10,172487","11,415526","34,862199","-34,089783","34,092732","-33,413992"
"0,299","-0,172487",0,0,"-0,798844",0,0,,"-12,280439","11,864913","-10,922487","11,165526","34,612199","-34,089783","33,092732","-34,413992"
"0,3","0,077513",0,0,"-1,048844",0,0,,"-13,280439","12,864913","-11,422487","11,915526","34,362199","-34,589783","33,342732","-34,163992"
"0,301","-0,422487",0,0,"-1,298844",0,0,,"-12,780439","13,114913","-11,672487","10,915526","33,862199","-34,339783","33,342732","-34,163992"
"0,302","-0,672487",0,0,"0,701156",0,0,,"-12,280439","12,364913","-11,672487","10,915526","34,862199","-33,589783","33,342732","-33,913992"
"0,303","0,327513",0,0,"-0,298844",0,0,,"-12,280439","12,614913","-11,172487","11,165526","34,612199","-35,339783","33,842732","-33,413992"
"0,304","0,327513",0,0,"2,201156",0,0,,"-12,530439","11,864913","-10,672487","11,665526","34,862199","-33,589783","34,092732","-33,163992"
"0,305","-0,172487",0,0,"-0,048844",0,0,,"-12,530439","12,364913","-12,172487","12,165526","35,112199","-35,089783","34,092732","-34,163992"
"0,306","1,327513",0,0,"-0,298844",0,0,,"-12,280439","13,114913","-11,422487","11,915526","34,112199","-33,839783","34,092732","-34,663992"
"0,307","-1,422487",0,0,"-1,298844",0,0,,"-12,530439","11,614913","-11,672487","11,165526","34,612199","-34,339783","33,092732","-34,663992"
"0,308","-0,172487",0,0,"0,201156",0,0,,"-12,530439","12,864913","-10,922487","10,415526","34,862199","-34,089783","33,842732","-34,413992"
"0,309","-0,172487",0,0,"-1,548844",0,0,,"-12,280439","11,614913","-11,172487","11,665526","33,612199","-33,839783","33,342732","-34,663992"
"0,31","0,827513",0,0,"-0,548844",0,0,,"-12,280439","13,614913","-11,422487","10,915526","34,362199","-35,089783","34,092732","-33,913992"
"0,311","0,077513",0,0,"-0,298844",0,0,,"-13,030439","12,114913","-10,672487","11,665526","34,862199","-34,339783","33,842732","-34,663992"
"0,312","0,327513",0,0,"-1,548844",0,0,,"-12,280439","11,864913","-11,422487","12,165526","34,612199","-34,839783","32,842732","-34,163992"
"0,313","0,577513",0,0,"-0,298844",0,0,,"-11,530439","12,114913","-11,422487","11,415526","34,862199","-34,339783","34,092732","-34,913992"
"0,314","0,577513",0,0,"0,201156",0,0,,"-12,530439","12,864913","-11,422487","11,665526","34,862199","-34,089783","33,342732","-33,913992"
"0,315","-1,422487",0,0,"-0,798844",0,0,,"-12,530439","11,864913","-11,922487","11,165526","34,362199","-34,339783","33,342732","-34,163992"
"0,316","-1,172487",0,0,"-0,048844",0,0,,"-12,780439","12,864913","-11,922487","10,665526","34,362199","-34,339783","34,092732","-34,163992"
"0,317","-0,672487",0,0,"-0,798844",0,0,,"-13,280439","12,364913","-11,422487","11,665526","33,612199","-33,839783","33,842732","-34,413992"
"0,318","-1,922487",0,0,"0,701156",0,0,,"-13,280439","12,614913","-12,672487","11,415526","34,612199","-34,589783","34,092732","-33,413992"
"0,319","-0,172487",0,0,"0,701156",0,0,,"-13,280439","13,114913","-10,922487","10,915526","34,362199","-34,339783","34,092732","-33,413992"
"0,32","0,327513",0,0,"-0,548844",0,0,,"-12,280439","12,614913","-11,172487","11,165526","33,862199","-34,089783","33,842732","-34,163992"
"0,321","2,827513",0,0,"-0,298844",0,0,,"-12,280439","13,614913","-10,672487","12,165526","34,612199","-34,339783","33,592732","-34,163992"
"0,322","0,077513",0,0,"-0,048844",0,0,,"-12,780439","12,364913","-10,672487","11,165526","34,362199","-34,839783","33,842732","-33,413992"
