ForceDecks Raw Data Export,2.0
Weight,"93,1"
Frequency,1000
Recording Date,2024-10-10T11:56:45
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T16:32:48
AthleteId,0dc6e84b-1fb2-42d4-8b64-8ecbbcb8ee99

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,154","438,190896","-28,640609","-27,643468","479,348546","-1,659176","24,238251",,"112,036225","88,30827","88,388346","149,458055","131,126907","126,532769","110,4546","111,234271"
"0,155","437,690896","-29,180535","-25,830137","476,848546","-0,736761","23,687962",,"113,036225","88,30827","87,388346","148,958055","129,376907","126,532769","110,7046","110,234271"
"0,156","436,190896","-28,60228","-27,029715","477,598546","-1,277901","25,510589",,"111,786225","88,05827","87,888346","148,458055","131,376907","126,282769","110,4546","109,484271"
"0,157","437,190896","-28,198333","-26,598486","476,598546","-0,970048","22,853238",,"111,786225","88,80827","88,138346","148,458055","129,126907","126,032769","110,7046","110,734271"
"0,158","437,690896","-29,180535","-27,675046","477,348546","-1,511105","22,648168",,"112,286225","87,80827","87,888346","149,708055","129,876907","125,532769","110,7046","111,234271"
"0,159","437,440896","-28,605131","-26,029495","478,098546","-1,586124","24,808317",,"112,536225","88,55827","87,888346","148,458055","130,876907","126,532769","109,9546","110,734271"
"0,16","436,190896","-28,771931","-26,659465","478,348546","-1,353247","23,951301",,"112,036225","88,05827","87,638346","148,458055","130,876907","126,032769","110,9546","110,484271"
"0,161","436,440896","-28,670673","-26,089136","476,848546","-0,891947","24,026644",,"112,036225","88,55827","87,388346","148,458055","129,626907","126,532769","110,4546","110,234271"
"0,162","438,440896","-28,877448","-25,970127","478,348546","-1,043849","23,613681",,"113,036225","88,55827","87,888346","148,958055","129,626907","127,032769","110,4546","111,234271"
"0,163","434,190896","-28,73403","-25,666397","478,098546","-1,121785","24,808317",,"111,536225","88,30827","86,638346","147,708055","130,876907","126,532769","110,7046","109,984271"
"0,164","436,690896","-28,230619","-25,51946","477,598546","-1,432843","24,496139",,"112,286225","88,80827","87,888346","147,708055","131,126907","125,782769","110,7046","109,984271"
"0,165","435,440896","-28,226688","-26,890827","478,348546","-1,662645","24,964161",,"111,536225","88,05827","88,138346","147,708055","130,876907","126,782769","109,7046","110,984271"
"0,166","434,440896","-28,802662","-24,722272","478,848546","-0,888222","24,263559",,"111,786225","88,80827","86,138346","147,708055","130,126907","127,282769","110,7046","110,734271"
"0,167","437,690896","-29,180535","-25,830137","476,848546","-1,202318","24,365326",,"113,036225","88,30827","87,388346","148,958055","130,126907","126,282769","110,2046","110,234271"
"0,168","437,190896","-29,044645","-26,598486","477,098546","-1,27924","25,19882",,"112,286225","88,30827","87,388346","149,208055","130,626907","126,532769","109,9546","109,984271"
"0,169","437,190896","-28,70612","-27,337293","479,098546","-1,428357","24,756536",,"112,036225","88,05827","88,138346","148,958055","131,376907","126,532769","110,7046","110,484271"
"0,17","435,940896","-29,043053","-25,007669","478,348546","-1,043849","24,626541",,"112,536225","88,55827","86,638346","148,208055","130,626907","126,782769","110,7046","110,234271"
"0,171","436,440896","-29,687993","-24,238943","477,348546","-1,356082","25,693113",,"113,536225","88,30827","86,138346","148,458055","131,126907","126,532769","109,9546","109,734271"
"0,172","435,940896","-29,382548","-26,489522","478,848546","-1,351834","23,589025",,"112,286225","87,80827","86,888346","148,958055","130,876907","126,032769","111,2046","110,734271"
"0,173","437,190896","-28,875382","-25,12087","477,348546","-1,511105","25,354786",,"113,036225","88,55827","87,388346","148,208055","131,126907","126,282769","109,9546","109,984271"
"0,174","436,440896","-28,840227","-26,829213","477,848546","-1,199802","23,976363",,"112,036225","88,05827","87,638346","148,708055","130,126907","126,532769","110,4546","110,734271"
"0,175","438,690896","-28,439283","-24,298694","478,598546","-1,739085","26,132173",,"113,036225","89,80827","87,388346","148,458055","132,126907","126,532769","109,9546","109,984271"
"0,176","436,190896","-29,111232","-25,548713","476,848546","-0,891947","25,381372",,"112,286225","88,55827","86,638346","148,708055","130,126907","127,032769","109,9546","109,734271"
"0,177","438,190896","-29,147238","-25,800663","479,848546","-1,657447","25,559253",,"113,036225","88,55827","87,388346","149,208055","131,876907","127,032769","110,2046","110,734271"
"0,178","437,440896","-28,943463","-25,660303","477,098546","-0,658823","25,537324",,"113,036225","88,30827","87,638346","148,458055","130,126907","127,282769","110,2046","109,484271"
"0,179","437,190896","-28,367595","-25,490274","477,848546","-0,73522","25,666229",,"112,286225","89,05827","87,638346","148,208055","130,626907","127,282769","110,4546","109,484271"
"0,18","436,940896","-28,976583","-26,059282","479,348546","-0,887295","24,575166",,"112,536225","88,30827","87,388346","148,708055","131,126907","126,782769","111,4546","109,984271"
"0,181","438,190896","-29,48499","-25,432103","478,098546","-1,431344","24,132724",,"114,036225","87,80827","87,638346","148,708055","131,376907","125,532769","111,2046","109,984271"
"0,182","437,190896","-29,213907","-25,490274","478,348546","-1,198548","24,964161",,"113,536225","87,80827","87,638346","148,208055","131,126907","126,532769","110,7046","109,984271"
"0,183","436,190896","-29,111232","-25,548713","478,348546","-1,507946","24,964161",,"112,286225","88,55827","86,638346","148,708055","131,376907","126,282769","110,4546","110,234271"
"0,184","435,190896","-28,838044","-25,607419","478,848546","-1,351834","23,926292",,"111,786225","88,55827","86,638346","148,208055","130,876907","126,282769","110,9546","110,734271"
"0,185","435,940896","-28,873305","-25,378133","479,598546","-1,118276","25,404206",,"112,786225","88,05827","87,388346","147,708055","131,626907","127,032769","110,9546","109,984271"
"0,186","436,940896","-28,976583","-25,320051","478,598546","-1,429849","25,79473",,"113,036225","88,30827","87,388346","148,208055","131,376907","127,032769","109,9546","110,234271"
"0,187","436,190896","-28,60228","-25,548713","477,098546","-1,434344","24,521811",,"112,536225","88,30827","87,638346","147,708055","130,376907","126,282769","109,9546","110,484271"
"0,188","435,190896","-29,518206","-24,123013","479,098546","-0,964987","25,093627",,"113,286225","88,05827","86,138346","147,708055","130,376907","127,782769","110,2046","110,734271"
"0,189","437,940896","-29,248363","-25,999777","479,348546","-1,5048","25,248997",,"113,036225","88,30827","87,388346","149,208055","131,376907","127,032769","110,2046","110,734271"
"0,19","435,940896","-28,873305","-23,89628","478,348546","-1,817344","25,639401",,"112,786225","89,05827","86,388346","147,708055","131,376907","126,782769","109,4546","110,734271"
"0,191","435,440896","-29,076402","-24,665496","480,348546","-1,809777","25,868862",,"112,786225","88,30827","86,638346","147,708055","132,126907","127,282769","109,9546","110,984271"
"0,192","435,690896","-28,974795","-24,836681","479,598546","-1,426868","24,393986",,"112,786225","88,30827","86,888346","147,708055","131,376907","126,532769","110,9546","110,734271"
"0,193","437,940896","-29,586308","-24,893464","480,598546","-1,269924","25,351346",,"113,536225","88,55827","86,638346","149,208055","131,626907","127,532769","110,7046","110,734271"
"0,194","437,690896","-29,011466","-24,35421","479,348546","-1,041671","26,259744",,"113,286225","89,05827","86,888346","148,458055","131,376907","127,782769","110,2046","109,984271"
"0,195","436,190896","-29,111232","-25,548713","477,848546","-0,580359","25,666229",,"112,536225","88,30827","86,888346","148,458055","130,876907","127,032769","110,9546","108,984271"
"0,196","436,940896","-29,145943","-25,689666","479,348546","-1,196048","25,922829",,"113,286225","87,80827","87,638346","148,208055","131,126907","127,782769","109,9546","110,484271"
"0,197","437,940896","-28,741445","-24,524693","480,348546","-0,731393","24,524005",,"113,036225","89,30827","87,138346","148,458055","131,376907","127,032769","111,9546","109,984271"
"0,198","436,690896","-29,0779","-24,779806","478,348546","-0,88915","26,314641",,"112,786225","88,80827","86,638346","148,458055","131,126907","127,532769","110,2046","109,484271"
"0,199","437,440896","-29,112629","-24,183532","477,848546","-1,354663","25,666229",,"113,786225","88,55827","87,138346","147,958055","131,126907","126,782769","109,9546","109,984271"
"0,2","435,690896","-29,654176","-23,724654","478,348546","-1,353247","25,977021",,"113,536225","88,30827","85,888346","147,958055","131,126907","127,282769","109,7046","110,234271"
"0,201","436,940896","-28,976583","-25,320051","479,848546","-0,886371","26,568946",,"112,536225","88,80827","86,888346","148,708055","131,876907","127,782769","110,7046","109,484271"
"0,202","435,440896","-28,566573","-25,407273","479,598546","-0,96398","25,067466",,"112,036225","88,55827","87,138346","147,708055","131,376907","127,032769","111,2046","109,984271"
"0,203","436,940896","-29,145943","-24,211205","478,598546","-1,120613","25,457286",,"113,786225","88,30827","87,138346","147,708055","131,126907","127,032769","110,4546","109,984271"
"0,204","435,940896","-29,043053","-23,525817","480,348546","-0,731393","26,205076",,"113,786225","88,30827","86,888346","146,958055","131,376907","128,282769","110,7046","109,984271"
"0,205","435,440896","-29,246344","-24,294608","477,848546","-1,509524","25,666229",,"112,786225","88,55827","86,138346","147,958055","131,626907","126,282769","110,2046","109,734271"
"0,206","435,440896","-28,906459","-25,036385","479,348546","-1,196048","25,922829",,"112,286225","88,55827","86,638346","147,958055","131,626907","127,282769","110,4546","109,984271"
"0,207","435,690896","-28,974795","-23,724654","479,348546","-0,424167","24,912082",,"113,036225","88,80827","86,388346","147,458055","129,876907","128,282769","110,7046","110,484271"
"0,208","436,440896","-29,179333","-23,498865","478,598546","-1,120613","26,469617",,"113,036225","89,30827","85,888346","148,208055","131,626907","127,282769","110,2046","109,484271"
"0,209","436,190896","-29,280882","-24,06771","480,598546","-0,961975","25,687386",,"113,536225","88,30827","86,638346","147,708055","131,376907","128,032769","110,7046","110,484271"
"0,21","434,940896","-28,939689","-24,693851","481,848546","-1,036267","26,123499",,"112,786225","88,05827","86,888346","147,208055","131,876907","128,532769","110,7046","110,734271"
"0,211","435,190896","-29,008085","-24,494115","479,098546","-0,964987","26,779084",,"112,786225","88,30827","86,638346","147,458055","131,126907","128,282769","109,7046","109,984271"
"0,212","436,690896","-28,569532","-26,259114","479,348546","-1,041671","26,259744",,"112,286225","88,30827","87,888346","148,208055","131,376907","127,782769","110,2046","109,984271"
"0,213","435,690896","-29,14464","-24,466005","478,348546","-1,198548","25,639401",,"113,036225","88,30827","86,638346","147,708055","131,126907","127,032769","110,2046","109,984271"
"0,214","435,190896","-29,348165","-24,865216","476,348546","-1,048232","24,390901",,"113,036225","87,80827","86,638346","147,708055","130,376907","125,782769","110,7046","109,484271"
"0,215","435,440896","-29,076402","-23,923719","479,848546","-1,194801","26,905511",,"113,286225","88,30827","86,638346","147,208055","132,126907","127,782769","110,2046","109,734271"
"0,216","436,440896","-29,348887","-24,97902","478,098546","-1,431344","26,497299",,"113,036225","88,30827","86,638346","148,458055","131,376907","127,282769","109,4546","109,984271"
"0,217","437,190896","-28,875382","-24,382063","479,348546","-0,732919","26,59666",,"113,036225","89,05827","86,888346","148,208055","131,376907","128,032769","110,4546","109,484271"
"0,218","436,940896","-29,145943","-24,950436","480,848546","-0,576738","26,177827",,"113,036225","88,55827","86,888346","148,458055","131,376907","128,532769","110,9546","109,984271"
"0,219","438,440896","-29,046228","-24,128374","478,848546","-1,351834","25,275362",,"113,786225","89,05827","87,138346","148,458055","131,126907","127,032769","110,2046","110,484271"
"0,22","435,440896","-29,246344","-23,923719","479,598546","-1,581163","27,087906",,"113,536225","88,05827","86,638346","147,208055","132,126907","127,782769","109,4546","110,234271"
"0,221","436,440896","-29,00978","-24,238943","480,598546","-0,654025","24,679268",,"113,036225","88,80827","86,638346","147,958055","130,376907","128,282769","110,9546","110,984271"
"0,222","436,940896","-28,807224","-24,211205","480,598546","-1,731848","26,359464",,"113,536225","88,55827","87,388346","147,458055","132,876907","127,032769","110,4546","110,234271"
"0,223","436,690896","-29,0779","-25,149633","480,098546","-0,500571","26,050527",,"113,036225","88,30827","87,138346","148,208055","131,376907","128,032769","111,2046","109,484271"
"0,224","436,190896","-29,450533","-23,697459","481,348546","-1,037343","26,150635",,"112,786225","89,30827","85,388346","148,708055","131,876907","128,282769","110,7046","110,484271"
"0,225","436,190896","-28,941581","-24,808211","479,598546","-1,426868","26,414426",,"113,036225","88,30827","87,138346","147,708055","132,126907","127,282769","110,2046","109,984271"
"0,226","435,940896","-29,382548","-23,155354","480,348546","-1,039503","26,205076",,"114,036225","88,30827","86,388346","147,208055","131,876907","127,782769","110,7046","109,984271"
"0,227","435,940896","-29,891791","-24,637206","479,598546","-0,655389","26,414426",,"113,536225","87,80827","86,138346","148,458055","131,376907","128,032769","110,7046","109,484271"
"0,228","437,940896","-29,248363","-23,78715","479,098546","-1,428357","26,441993",,"113,786225","89,05827","86,638346","148,458055","131,626907","127,532769","109,7046","110,234271"
"0,229","435,940896","-29,2128","-24,266743","478,848546","-1,042759","25,949896",,"113,286225","88,30827","86,638346","147,708055","131,376907","127,282769","110,4546","109,734271"
"0,23","436,690896","-29,0779","-24,779806","480,098546","-1,117112","25,714138",,"113,036225","88,55827","86,888346","148,208055","131,376907","127,782769","110,4546","110,484271"
"0,231","437,190896","-29,044645","-24,012659","481,348546","-1,191078","26,821667",,"114,036225","88,30827","87,388346","147,458055","133,126907","127,532769","111,2046","109,484271"
"0,232","437,940896","-29,079391","-24,155921","480,848546","-0,884527","26,849556",,"114,286225","88,30827","87,638346","147,708055","131,876907","128,532769","110,4546","109,984271"
"0,233","435,690896","-29,48433","-23,724654","478,598546","-1,275231","27,144504",,"113,536225","88,30827","86,138346","147,708055","131,626907","127,782769","109,4546","109,734271"
"0,234","436,440896","-28,50112","-22,758788","480,598546","-0,500051","26,023425",,"113,286225","89,55827","86,638346","146,958055","131,376907","128,282769","111,2046","109,734271"
"0,235","437,190896","-29,213907","-23,643255","480,848546","-1,038422","27,185421",,"113,036225","89,55827","85,888346","148,708055","132,126907","128,532769","110,2046","109,984271"
"0,236","437,190896","-28,875382","-24,751467","481,598546","-1,113632","25,634048",,"112,786225","89,05827","86,888346","148,458055","131,376907","128,532769","110,4546","111,234271"
"0,237","437,190896","-29,044645","-23,273851","480,598546","-1,269924","27,031543",,"113,786225","89,05827","86,638346","147,708055","132,376907","128,032769","110,2046","109,984271"
"0,238","435,690896","-28,974795","-24,466005","482,098546","-1,112477","26,277449",,"113,036225","88,30827","86,888346","147,458055","132,126907","128,532769","110,7046","110,734271"
"0,239","435,690896","-28,974795","-23,724654","481,098546","-1,422419","26,667759",,"113,036225","88,80827","86,388346","147,458055","132,626907","127,782769","110,4546","110,234271"
"0,24","436,440896","-29,51844","-23,128827","479,348546","-1,196048","26,59666",,"114,286225","88,30827","86,388346","147,458055","131,626907","127,782769","109,9546","109,984271"
"0,241","434,940896","-29,620241","-23,579907","479,598546","-1,118276","25,404206",,"113,536225","88,05827","85,888346","147,458055","131,376907","127,282769","110,7046","110,234271"
"0,242","435,940896","-28,533809","-22,784891","481,098546","-1,11479","27,003449",,"113,536225","89,05827","86,888346","146,458055","132,126907","128,532769","110,2046","110,234271"
"0,243","437,190896","-29,044645","-22,904447","481,848546","-1,189842","25,788332",,"113,786225","89,30827","86,388346","147,708055","132,126907","128,032769","110,9546","110,734271"
"0,244","435,690896","-30,333556","-23,724654","481,848546","-1,189842","25,788332",,"114,036225","87,80827","85,388346","148,458055","132,376907","127,782769","111,2046","110,484271"
