ForceDecks Raw Data Export,2.0
Weight,"93,3"
Frequency,1000
Recording Date,2024-10-10T12:00:16
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T12:00:19
AthleteId,0dc6e84b-1fb2-42d4-8b64-8ecbbcb8ee99

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"1,544","-1,059104",0,0,"0,348546",0,0,,"10,036225","-9,94173","8,638346","-9,791945","-3,623093","3,532769","-3,2954","3,734271"
"1,545","-0,809104",0,0,"-0,401454",0,0,,"9,536225","-9,94173","9,388346","-9,791945","-3,623093","3,532769","-4,0454","3,734271"
"1,546","0,440896",0,0,"-0,151454",0,0,,"9,286225","-9,94173","10,138346","-9,041945","-3,873093","4,282769","-4,2954","3,734271"
"1,547","0,440896",0,0,"-0,401454",0,0,,"10,536225","-8,69173","8,638346","-10,041945","-3,623093","3,532769","-4,0454","3,734271"
"1,548","0,440896",0,0,"-2,151454",0,0,,"9,786225","-9,44173","10,138346","-10,041945","-3,873093","3,532769","-4,7954","2,984271"
"1,549","-0,559104",0,0,"1,098546",0,0,,"8,786225","-8,69173","9,888346","-10,541945","-2,873093","4,032769","-3,7954","3,734271"
"1,55","-0,059104",0,0,"0,598546",0,0,,"9,536225","-8,94173","9,138346","-9,791945","-3,873093","4,282769","-3,7954","3,984271"
"1,551","-1,059104",0,0,"-2,151454",0,0,,"10,036225","-10,19173","8,888346","-9,791945","-4,373093","3,532769","-4,7954","3,484271"
"1,552","0,690896",0,0,"0,098546",0,0,,"9,286225","-8,44173","9,638346","-9,791945","-3,873093","3,782769","-2,7954","2,984271"
"1,553","-1,559104",0,0,"0,098546",0,0,,"9,036225","-9,94173","9,888346","-10,541945","-3,873093","3,282769","-3,7954","4,484271"
"1,554","-0,309104",0,0,"-0,651454",0,0,,"9,536225","-9,94173","9,888346","-9,791945","-2,873093","3,032769","-5,0454","4,234271"
"1,555","-0,809104",0,0,"2,848546",0,0,,"9,786225","-10,69173","10,138346","-10,041945","-3,373093","4,532769","-2,7954","4,484271"
"1,556","0,690896",0,0,"-0,901454",0,0,,"9,536225","-9,44173","9,638346","-9,041945","-3,623093","3,782769","-4,0454","2,984271"
"1,557","0,940896",0,0,"0,848546",0,0,,"10,036225","-9,94173","9,888346","-9,041945","-3,123093","4,532769","-4,0454","3,484271"
"1,558","0,190896",0,0,"-1,401454",0,0,,"9,786225","-9,19173","9,638346","-10,041945","-4,123093","3,282769","-4,7954","4,234271"
"1,559","-0,059104",0,0,"1,848546",0,0,,"9,536225","-8,19173","9,388346","-10,791945","-3,623093","3,782769","-2,7954","4,484271"
"1,56","0,690896",0,0,"1,348546",0,0,,"9,786225","-8,69173","9,888346","-10,291945","-3,623093","4,032769","-2,7954","3,734271"
"1,561","1,440896",0,0,"-0,901454",0,0,,"9,536225","-9,19173","10,638346","-9,541945","-3,873093","2,782769","-4,2954","4,484271"
"1,562","0,190896",0,0,"1,348546",0,0,,"9,536225","-9,44173","9,888346","-9,791945","-2,873093","3,532769","-3,5454","4,234271"
"1,563","1,690896",0,0,"1,848546",0,0,,"9,536225","-9,19173","9,888346","-8,541945","-4,373093","4,782769","-3,0454","4,484271"
"1,564","0,940896",0,0,"-0,651454",0,0,,"9,536225","-9,19173","10,138346","-9,541945","-3,873093","3,282769","-3,7954","3,734271"
"1,565","-0,559104",0,0,"0,348546",0,0,,"9,536225","-10,19173","9,888346","-9,791945","-3,623093","4,032769","-4,7954","4,734271"
"1,566","-2,059104",0,0,"0,598546",0,0,,"9,786225","-11,19173","9,388346","-10,041945","-4,123093","5,032769","-4,0454","3,734271"
"1,567","-1,309104",0,0,"-0,401454",0,0,,"10,036225","-10,44173","9,638346","-10,541945","-3,873093","4,032769","-3,5454","2,984271"
"1,568","-1,309104",0,0,"-1,901454",0,0,,"9,036225","-9,94173","9,388346","-9,791945","-4,373093","3,032769","-4,5454","3,984271"
"1,569","-0,559104",0,0,"0,848546",0,0,,"9,286225","-9,69173","9,888346","-10,041945","-2,873093","3,532769","-3,5454","3,734271"
"1,57","-0,559104",0,0,"2,348546",0,0,,"9,536225","-9,44173","8,638346","-9,291945","-3,123093","4,032769","-3,2954","4,734271"
"1,571","-0,309104",0,0,"-0,151454",0,0,,"9,286225","-9,44173","8,888346","-9,041945","-3,873093","4,032769","-3,2954","2,984271"
"1,572","-0,809104",0,0,"2,848546",0,0,,"9,536225","-9,94173","9,888346","-10,291945","-2,873093","4,782769","-3,0454","3,984271"
"1,573","-0,809104",0,0,"1,848546",0,0,,"10,036225","-9,44173","8,888346","-10,291945","-3,623093","4,782769","-3,2954","3,984271"
"1,574","0,690896",0,0,"-0,901454",0,0,,"10,036225","-9,69173","9,638346","-9,291945","-3,373093","3,532769","-4,0454","2,984271"
"1,575","0,690896",0,0,"0,848546",0,0,,"9,786225","-9,44173","9,888346","-9,541945","-4,123093","4,032769","-3,5454","4,484271"
"1,576","-0,809104",0,0,"-0,151454",0,0,,"10,036225","-10,69173","9,638346","-9,791945","-3,623093","3,532769","-3,7954","3,734271"
"1,577","-1,309104",0,0,"0,348546",0,0,,"9,536225","-10,44173","9,388346","-9,791945","-2,623093","3,032769","-4,0454","3,984271"
"1,578","0,940896",0,0,"2,098546",0,0,,"10,036225","-9,44173","10,638346","-10,291945","-4,123093","4,532769","-3,0454","4,734271"
"1,579","1,690896",0,0,"1,098546",0,0,,"9,536225","-9,19173","9,888346","-8,541945","-2,873093","3,782769","-3,5454","3,734271"
"1,58","-0,309104",0,0,"0,348546",0,0,,"9,536225","-9,69173","9,388346","-9,541945","-2,873093","4,282769","-4,7954","3,734271"
"1,581","0,940896",0,0,"0,348546",0,0,,"9,786225","-9,19173","9,388346","-9,041945","-3,623093","4,032769","-4,2954","4,234271"
"1,582","-0,309104",0,0,"-2,151454",0,0,,"9,786225","-8,94173","9,388346","-10,541945","-4,123093","2,782769","-3,7954","2,984271"
"1,583","-1,809104",0,0,"-1,151454",0,0,,"8,786225","-10,19173","9,388346","-9,791945","-4,373093","4,032769","-3,7954","2,984271"
"1,584","-0,809104",0,0,"0,098546",0,0,,"9,786225","-9,69173","9,388346","-10,291945","-3,623093","3,782769","-4,0454","3,984271"
"1,585","-1,309104",0,0,"1,848546",0,0,,"8,786225","-10,44173","9,388346","-9,041945","-2,873093","4,532769","-3,5454","3,734271"
"1,586","-0,809104",0,0,"2,098546",0,0,,"10,286225","-9,69173","8,888346","-10,291945","-3,623093","4,032769","-2,0454","3,734271"
"1,587","-1,309104",0,0,"1,348546",0,0,,"9,536225","-9,94173","8,638346","-9,541945","-3,373093","4,782769","-3,5454","3,484271"
"1,588","-0,309104",0,0,"-0,401454",0,0,,"9,036225","-9,44173","9,888346","-9,791945","-3,873093","4,032769","-3,5454","2,984271"
"1,589","0,190896",0,0,"0,348546",0,0,,"10,036225","-9,44173","9,138346","-9,541945","-3,123093","4,532769","-4,0454","2,984271"
"1,59","-0,809104",0,0,"0,348546",0,0,,"9,786225","-9,94173","9,638346","-10,291945","-4,373093","3,532769","-2,5454","3,734271"
"1,591","1,440896",0,0,"1,098546",0,0,,"10,536225","-9,69173","10,388346","-9,791945","-3,123093","4,032769","-4,0454","4,234271"
"1,592","0,440896",0,0,"0,848546",0,0,,"9,536225","-9,44173","9,388346","-9,041945","-2,873093","3,782769","-4,0454","3,984271"
"1,593","-0,559104",0,0,"2,098546",0,0,,"9,786225","-9,94173","9,388346","-9,791945","-3,123093","4,032769","-3,5454","4,734271"
"1,594","-1,559104",0,0,"0,848546",0,0,,"10,286225","-9,69173","8,638346","-10,791945","-3,623093","3,782769","-4,0454","4,734271"
"1,595","-0,059104",0,0,"0,098546",0,0,,"9,036225","-9,44173","9,388346","-9,041945","-3,123093","3,282769","-4,0454","3,984271"
"1,596","-1,809104",0,0,"-0,151454",0,0,,"8,786225","-10,44173","9,388346","-9,541945","-2,623093","3,782769","-5,0454","3,734271"
"1,597","-0,559104",0,0,"-1,401454",0,0,,"9,536225","-9,69173","9,388346","-9,791945","-4,623093","3,282769","-3,5454","3,484271"
"1,598","0,190896",0,0,"0,848546",0,0,,"10,786225","-10,69173","9,388346","-9,291945","-2,373093","4,032769","-4,5454","3,734271"
"1,599","0,190896",0,0,"0,598546",0,0,,"10,036225","-10,19173","9,388346","-9,041945","-3,873093","3,782769","-2,7954","3,484271"
"1,6","0,940896",0,0,"1,098546",0,0,,"9,786225","-9,94173","9,888346","-8,791945","-3,373093","3,782769","-3,5454","4,234271"
"1,601","-0,309104",0,0,"1,848546",0,0,,"9,536225","-8,69173","8,638346","-9,791945","-3,623093","4,032769","-2,7954","4,234271"
"1,602","-0,059104",0,0,"-1,401454",0,0,,"9,536225","-9,44173","9,638346","-9,791945","-4,373093","4,032769","-4,2954","3,234271"
"1,603","-1,309104",0,0,"1,098546",0,0,,"9,536225","-10,69173","9,638346","-9,791945","-4,373093","4,032769","-3,0454","4,484271"
"1,604","0,690896",0,0,"-1,401454",0,0,,"10,036225","-9,69173","10,138346","-9,791945","-3,623093","3,032769","-4,0454","3,234271"
"1,605","-0,309104",0,0,"0,098546",0,0,,"10,036225","-8,44173","8,638346","-10,541945","-3,873093","3,282769","-3,5454","4,234271"
"1,606","-1,559104",0,0,"1,598546",0,0,,"9,536225","-10,44173","9,388346","-10,041945","-2,873093","4,532769","-3,2954","3,234271"
"1,607","1,440896",0,0,"0,348546",0,0,,"10,536225","-9,69173","10,388346","-9,791945","-3,623093","4,282769","-4,0454","3,734271"
"1,608","-0,059104",0,0,"0,098546",0,0,,"9,036225","-9,44173","9,888346","-9,541945","-2,873093","3,032769","-3,7954","3,734271"
"1,609","-0,559104",0,0,"-0,401454",0,0,,"9,536225","-9,19173","9,888346","-10,791945","-3,373093","3,282769","-4,5454","4,234271"
"1,61","-0,809104",0,0,"0,348546",0,0,,"9,536225","-10,19173","9,638346","-9,791945","-3,373093","4,032769","-4,5454","4,234271"
"1,611","-0,309104",0,0,"1,098546",0,0,,"9,036225","-10,19173","10,638346","-9,791945","-3,373093","4,032769","-3,2954","3,734271"
"1,612","-0,559104",0,0,"-0,151454",0,0,,"9,786225","-10,19173","9,388346","-9,541945","-2,873093","3,032769","-3,5454","3,234271"
"1,613","-0,309104",0,0,"0,848546",0,0,,"10,036225","-10,69173","10,138346","-9,791945","-4,123093","4,032769","-3,2954","4,234271"
"1,614","0,440896",0,0,"1,098546",0,0,,"9,286225","-8,69173","9,888346","-10,041945","-3,373093","3,782769","-3,5454","4,234271"
"1,615","-0,059104",0,0,"1,348546",0,0,,"10,786225","-10,19173","9,138346","-9,791945","-3,373093","4,032769","-3,2954","3,984271"
"1,616","0,690896",0,0,"-0,901454",0,0,,"10,036225","-9,94173","10,388346","-9,791945","-3,623093","4,032769","-4,5454","3,234271"
"1,617","-1,809104",0,0,"0,598546",0,0,,"9,786225","-10,44173","9,388346","-10,541945","-2,873093","4,032769","-3,7954","3,234271"
"1,618","-0,809104",0,0,"-1,901454",0,0,,"9,536225","-9,44173","9,138346","-10,041945","-4,373093","2,782769","-3,5454","3,234271"
"1,619","-0,809104",0,0,"-0,151454",0,0,,"8,786225","-9,19173","8,888346","-9,291945","-3,623093","3,532769","-3,0454","2,984271"
"1,62","0,440896",0,0,"0,098546",0,0,,"9,036225","-9,44173","9,888346","-9,041945","-2,873093","3,282769","-4,0454","3,734271"
"1,621","0,440896",0,0,"-0,401454",0,0,,"9,536225","-9,44173","9,888346","-9,541945","-3,123093","3,532769","-4,5454","3,734271"
"1,622","-0,559104",0,0,"-0,401454",0,0,,"8,786225","-8,69173","9,388346","-10,041945","-3,623093","3,282769","-3,7954","3,734271"
"1,623","-0,809104",0,0,"0,848546",0,0,,"9,786225","-9,94173","9,138346","-9,791945","-2,373093","4,032769","-3,7954","2,984271"
"1,624","-0,559104",0,0,"0,348546",0,0,,"9,536225","-9,94173","10,138346","-10,291945","-2,873093","4,282769","-4,0454","2,984271"
"1,625","-0,059104",0,0,"-0,401454",0,0,,"10,036225","-10,19173","9,388346","-9,291945","-4,373093","3,282769","-2,7954","3,484271"
"1,626","0,940896",0,0,"0,348546",0,0,,"9,786225","-9,44173","10,138346","-9,541945","-3,123093","3,282769","-3,5454","3,734271"
"1,627","0,190896",0,0,"0,348546",0,0,,"10,036225","-9,19173","8,888346","-9,541945","-3,623093","3,282769","-3,0454","3,734271"
"1,628","1,440896",0,0,"0,848546",0,0,,"10,036225","-9,44173","10,388346","-9,541945","-3,373093","3,032769","-2,7954","3,984271"
"1,629","-1,809104",0,0,"0,348546",0,0,,"8,786225","-10,69173","9,888346","-9,791945","-3,873093","3,532769","-3,5454","4,234271"
"1,63","-1,059104",0,0,"-0,151454",0,0,,"9,536225","-9,94173","9,388346","-10,041945","-3,373093","3,532769","-4,0454","3,734271"
"1,631","-1,059104",0,0,"1,348546",0,0,,"9,536225","-10,19173","9,388346","-9,791945","-2,873093","3,782769","-3,2954","3,734271"
"1,632","-0,309104",0,0,"-0,901454",0,0,,"10,286225","-9,94173","9,388346","-10,041945","-3,623093","3,282769","-3,5454","2,984271"
"1,633","-0,559104",0,0,"0,848546",0,0,,"9,786225","-10,69173","9,888346","-9,541945","-3,123093","3,782769","-3,5454","3,734271"
"1,634","-0,559104",0,0,"0,848546",0,0,,"10,286225","-9,69173","9,138346","-10,291945","-3,373093","4,032769","-4,0454","4,234271"
"1,635","-1,559104",0,0,"-1,151454",0,0,,"9,786225","-10,69173","9,138346","-9,791945","-4,123093","2,782769","-3,5454","3,734271"
"1,636","-0,059104",0,0,"0,098546",0,0,,"9,786225","-9,94173","9,888346","-9,791945","-3,123093","3,282769","-4,0454","3,984271"
"1,637","-0,559104",0,0,"1,348546",0,0,,"9,536225","-8,69173","9,138346","-10,541945","-2,873093","4,032769","-3,5454","3,734271"
"1,638","0,440896",0,0,"-0,151454",0,0,,"8,786225","-8,94173","10,138346","-9,541945","-3,623093","3,782769","-4,0454","3,734271"
"1,639","-1,059104",0,0,"-0,401454",0,0,,"9,036225","-9,94173","8,888346","-9,041945","-3,623093","3,532769","-4,7954","4,484271"
"1,64","-0,309104",0,0,"0,598546",0,0,,"9,786225","-9,94173","9,388346","-9,541945","-2,623093","4,032769","-4,7954","3,984271"
"1,641","0,190896",0,0,"1,848546",0,0,,"9,786225","-9,94173","9,388346","-9,041945","-1,873093","3,782769","-3,2954","3,234271"
"1,642","-0,059104",0,0,"-0,151454",0,0,,"10,036225","-9,94173","9,638346","-9,791945","-3,623093","3,782769","-3,7954","3,484271"
"1,643","-0,309104",0,0,"-0,901454",0,0,,"10,036225","-10,44173","9,638346","-9,541945","-4,373093","3,032769","-4,0454","4,484271"
"1,644","0,690896",0,0,"-2,651454",0,0,,"10,536225","-9,94173","10,138346","-10,041945","-3,873093","3,032769","-4,5454","2,734271"
"1,645","-0,059104",0,0,"1,348546",0,0,,"9,536225","-9,94173","9,638346","-9,291945","-3,123093","4,782769","-3,5454","3,234271"
"1,646","-0,059104",0,0,"0,098546",0,0,,"9,536225","-9,94173","9,388346","-9,041945","-2,873093","3,782769","-4,5454","3,734271"
"1,647","-0,309104",0,0,"1,348546",0,0,,"9,036225","-9,94173","9,638346","-9,041945","-3,623093","4,532769","-3,2954","3,734271"
"1,648","-0,059104",0,0,"0,848546",0,0,,"9,536225","-9,94173","9,888346","-9,541945","-2,373093","3,282769","-3,7954","3,734271"
"1,649","2,690896",0,0,"0,098546",0,0,,"11,036225","-8,69173","9,388346","-9,041945","-2,873093","4,032769","-4,0454","2,984271"
"1,65","0,440896",0,0,"0,848546",0,0,,"10,036225","-9,44173","9,888346","-10,041945","-3,123093","3,532769","-3,0454","3,484271"
"1,651","-1,309104",0,0,"1,598546",0,0,,"9,286225","-9,44173","9,388346","-10,541945","-2,373093","3,282769","-3,0454","3,734271"
"1,652","-1,059104",0,0,"0,348546",0,0,,"9,536225","-9,44173","9,888346","-11,041945","-4,123093","4,032769","-3,5454","3,984271"
"1,653","1,190896",0,0,"0,848546",0,0,,"10,286225","-9,44173","9,888346","-9,541945","-2,373093","3,282769","-3,5454","3,484271"
"1,654","-0,059104",0,0,"0,348546",0,0,,"9,536225","-9,44173","9,888346","-10,041945","-2,873093","3,032769","-4,0454","4,234271"
"1,655","-1,059104",0,0,"-0,151454",0,0,,"10,036225","-9,69173","8,388346","-9,791945","-3,623093","3,032769","-3,5454","3,984271"
"1,656","-0,059104",0,0,"1,348546",0,0,,"10,036225","-9,44173","9,388346","-10,041945","-2,373093","2,782769","-3,5454","4,484271"
"1,657","1,940896",0,0,"-1,151454",0,0,,"10,786225","-9,44173","10,388346","-9,791945","-3,373093","3,032769","-3,5454","2,734271"
"1,658","-0,559104",0,0,"-1,151454",0,0,,"9,536225","-9,94173","9,388346","-9,541945","-3,873093","2,532769","-3,5454","3,734271"
"1,659","-0,059104",0,0,"1,098546",0,0,,"9,036225","-9,44173","9,888346","-9,541945","-3,123093","3,032769","-3,2954","4,484271"
"1,66","-0,059104",0,0,"-0,401454",0,0,,"9,536225","-10,19173","9,888346","-9,291945","-4,373093","3,532769","-3,2954","3,734271"
"1,661","-1,309104",0,0,"0,098546",0,0,,"9,286225","-9,94173","9,388346","-10,041945","-3,873093","4,032769","-3,7954","3,734271"
"1,662","0,190896",0,0,"2,598546",0,0,,"10,036225","-9,94173","9,638346","-9,541945","-2,873093","4,532769","-3,5454","4,484271"
"1,663","0,440896",0,0,"-0,651454",0,0,,"10,286225","-9,94173","10,138346","-10,041945","-2,873093","3,032769","-4,0454","3,234271"
"1,664","0,190896",0,0,"-0,901454",0,0,,"9,536225","-9,19173","9,388346","-9,541945","-3,123093","3,282769","-3,5454","2,484271"
"1,665","0,940896",0,0,"0,598546",0,0,,"9,536225","-9,44173","10,138346","-9,291945","-2,873093","4,282769","-3,7954","2,984271"
"1,666","-0,559104",0,0,"-0,651454",0,0,,"9,536225","-9,69173","9,388346","-9,791945","-3,123093","4,282769","-4,5454","2,734271"
"1,667","0,190896",0,0,"0,098546",0,0,,"9,536225","-9,44173","9,388346","-9,291945","-4,123093","2,782769","-3,0454","4,484271"
"1,668","-0,059104",0,0,"0,098546",0,0,,"10,036225","-9,69173","10,638346","-11,041945","-2,873093","3,532769","-3,7954","3,234271"
"1,669","-1,059104",0,0,"-0,151454",0,0,,"9,036225","-9,69173","9,388346","-9,791945","-3,623093","3,782769","-3,7954","3,484271"
"1,67","-0,809104",0,0,"0,848546",0,0,,"10,036225","-10,19173","9,638346","-10,291945","-3,123093","3,532769","-2,5454","2,984271"
"1,671","-2,809104",0,0,"-0,651454",0,0,,"8,786225","-10,69173","9,138346","-10,041945","-3,623093","3,782769","-3,7954","2,984271"
"1,672","0,190896",0,0,"-0,151454",0,0,,"9,786225","-9,94173","10,388346","-10,041945","-3,123093","4,782769","-4,2954","2,484271"
"1,673","0,690896",0,0,"0,598546",0,0,,"9,286225","-9,44173","10,638346","-9,791945","-2,623093","3,782769","-3,5454","2,984271"
"1,674","-0,309104",0,0,"-1,401454",0,0,,"9,536225","-8,69173","9,388346","-10,541945","-4,123093","3,282769","-3,5454","2,984271"
"1,675","0,940896",0,0,"1,098546",0,0,,"10,036225","-10,19173","10,888346","-9,791945","-3,373093","4,782769","-3,7954","3,484271"
"1,676","-0,309104",0,0,"0,598546",0,0,,"10,036225","-10,19173","10,138346","-10,291945","-2,873093","3,532769","-4,0454","3,984271"
"1,677","-0,059104",0,0,"-0,151454",0,0,,"10,036225","-9,94173","9,388346","-9,541945","-2,873093","3,532769","-4,0454","3,234271"
"1,678","-1,309104",0,0,"0,848546",0,0,,"10,036225","-9,44173","9,388346","-11,291945","-2,623093","4,032769","-3,7954","3,234271"
"1,679","-1,059104",0,0,"0,848546",0,0,,"10,036225","-9,69173","9,388346","-10,791945","-3,623093","4,282769","-3,7954","3,984271"
"1,68","0,190896",0,0,"-0,651454",0,0,,"10,036225","-9,94173","10,638346","-10,541945","-2,873093","3,282769","-4,0454","2,984271"
"1,681","-2,059104",0,0,"-0,151454",0,0,,"9,036225","-10,19173","9,638346","-10,541945","-3,623093","4,282769","-4,0454","3,234271"
"1,682","-2,309104",0,0,"0,848546",0,0,,"10,036225","-10,69173","8,638346","-10,291945","-2,623093","4,282769","-4,5454","3,734271"
"1,683","-1,059104",0,0,"0,848546",0,0,,"10,036225","-9,94173","8,888346","-10,041945","-3,373093","4,532769","-3,7954","3,484271"
"1,684","-0,809104",0,0,"0,348546",0,0,,"10,286225","-10,19173","9,138346","-10,041945","-3,623093","4,282769","-4,0454","3,734271"
"1,685","0,440896",0,0,"1,348546",0,0,,"9,536225","-9,44173","10,138346","-9,791945","-2,873093","4,032769","-3,5454","3,734271"
"1,686","0,940896",0,0,"2,098546",0,0,,"10,036225","-10,19173","10,638346","-9,541945","-3,123093","3,532769","-2,5454","4,234271"
"1,687","0,940896",0,0,"-0,151454",0,0,,"10,286225","-10,19173","9,888346","-9,041945","-3,623093","3,282769","-2,7954","2,984271"
"1,688","-1,059104",0,0,"0,348546",0,0,,"10,036225","-10,69173","9,888346","-10,291945","-3,623093","3,782769","-2,7954","2,984271"
"1,689","-1,809104",0,0,"-0,401454",0,0,,"9,286225","-9,69173","9,388346","-10,791945","-2,623093","2,782769","-3,5454","2,984271"
"1,69","-0,059104",0,0,"0,098546",0,0,,"9,786225","-9,44173","9,888346","-10,291945","-3,873093","4,282769","-3,2954","2,984271"
"1,691","-0,309104",0,0,"0,098546",0,0,,"10,286225","-9,44173","9,138346","-10,291945","-3,123093","2,782769","-4,0454","4,484271"
"1,692","-1,809104",0,0,"-0,651454",0,0,,"10,036225","-10,69173","9,388346","-10,541945","-2,873093","2,782769","-3,5454","2,984271"
"1,693","0,190896",0,0,"-0,401454",0,0,,"9,536225","-9,94173","10,138346","-9,541945","-3,873093","4,282769","-3,5454","2,734271"
"1,694","0,440896",0,0,"0,598546",0,0,,"10,536225","-9,94173","9,638346","-9,791945","-2,373093","4,032769","-4,2954","3,234271"
"1,695","0,190896",0,0,"0,348546",0,0,,"10,036225","-10,44173","10,638346","-10,041945","-3,373093","3,532769","-3,5454","3,734271"
"1,696","-1,059104",0,0,"0,598546",0,0,,"9,786225","-9,69173","9,638346","-10,791945","-2,873093","3,532769","-3,5454","3,484271"
"1,697","0,440896",0,0,"-0,401454",0,0,,"10,786225","-9,69173","9,388346","-10,041945","-3,373093","3,282769","-3,7954","3,484271"
"1,698","-0,059104",0,0,"1,348546",0,0,,"9,786225","-9,69173","10,138346","-10,291945","-2,623093","3,282769","-3,0454","3,734271"
"1,699","-0,809104",0,0,"-0,401454",0,0,,"9,536225","-10,44173","9,888346","-9,791945","-2,873093","3,282769","-4,0454","3,234271"
