ForceDecks Raw Data Export,2.0
Weight,"93,2"
Frequency,1000
Recording Date,2024-10-10T12:04:35
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T16:30:54
AthleteId,0dc6e84b-1fb2-42d4-8b64-8ecbbcb8ee99

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"2,046","-0,309104",0,0,"-0,901454",0,0,,"12,786225","-12,69173","11,888346","-12,291945","-2,623093","2,032769","-2,2954","1,984271"
"2,047","-0,059104",0,0,"-0,151454",0,0,,"12,036225","-11,69173","12,388346","-12,791945","-2,373093","2,782769","-2,2954","1,734271"
"2,048","-0,309104",0,0,"0,348546",0,0,,"11,786225","-12,44173","12,388346","-12,041945","-2,873093","3,282769","-2,5454","2,484271"
"2,049","1,690896",0,0,"2,848546",0,0,,"12,786225","-10,94173","12,388346","-12,541945","-2,123093","2,782769","-1,0454","3,234271"
"2,05","-0,809104",0,0,"0,348546",0,0,,"12,036225","-12,44173","12,138346","-12,541945","-2,123093","3,282769","-3,2954","2,484271"
"2,051","-1,059104",0,0,"1,598546",0,0,,"12,036225","-12,69173","12,638346","-13,041945","-1,873093","2,782769","-2,2954","2,984271"
"2,052","1,190896",0,0,"-0,151454",0,0,,"12,286225","-11,44173","13,138346","-12,791945","-2,373093","2,032769","-1,5454","1,734271"
"2,053","-0,559104",0,0,"0,098546",0,0,,"12,286225","-11,94173","11,888346","-12,791945","-1,123093","1,282769","-2,5454","2,484271"
"2,054","0,690896",0,0,"0,348546",0,0,,"12,786225","-12,94173","12,638346","-11,791945","-1,623093","1,782769","-1,7954","1,984271"
"2,055","-0,309104",0,0,"-0,401454",0,0,,"12,536225","-12,69173","12,388346","-12,541945","-2,373093","1,532769","-2,2954","2,734271"
"2,056","-1,309104",0,0,"0,098546",0,0,,"11,286225","-12,69173","12,388346","-12,291945","-1,623093","2,532769","-3,2954","2,484271"
"2,057","-0,309104",0,0,"0,098546",0,0,,"12,036225","-11,94173","12,638346","-13,041945","-1,873093","2,782769","-3,5454","2,734271"
"2,058","-0,809104",0,0,"-0,151454",0,0,,"12,036225","-12,44173","11,888346","-12,291945","-2,373093","2,032769","-2,2954","2,484271"
"2,059","-1,559104",0,0,"1,098546",0,0,,"11,286225","-12,19173","12,388346","-13,041945","-2,123093","2,532769","-1,5454","2,234271"
"2,06","0,940896",0,0,"0,098546",0,0,,"12,036225","-11,94173","13,138346","-12,291945","-2,873093","2,782769","-2,5454","2,734271"
"2,061","-0,559104",0,0,"0,598546",0,0,,"12,536225","-11,94173","12,138346","-13,291945","-2,123093","2,282769","-1,7954","2,234271"
"2,062","0,440896",0,0,"0,848546",0,0,,"12,036225","-12,69173","13,138346","-12,041945","-1,623093","2,782769","-2,7954","2,484271"
"2,063","-0,059104",0,0,"0,098546",0,0,,"12,286225","-12,69173","12,388346","-12,041945","-1,873093","2,782769","-3,2954","2,484271"
"2,064","-1,309104",0,0,"0,348546",0,0,,"11,286225","-13,19173","12,638346","-12,041945","-2,873093","2,782769","-2,2954","2,734271"
"2,065","0,440896",0,0,"-2,151454",0,0,,"12,536225","-11,44173","12,138346","-12,791945","-3,123093","2,032769","-3,5454","2,484271"
"2,066","1,690896",0,0,"0,848546",0,0,,"13,286225","-11,94173","12,638346","-12,291945","-2,373093","3,282769","-2,2954","2,234271"
"2,067","-0,309104",0,0,"-0,651454",0,0,,"12,036225","-12,69173","12,638346","-12,291945","-2,373093","2,032769","-2,7954","2,484271"
"2,068","0,440896",0,0,"-0,651454",0,0,,"12,036225","-12,69173","12,888346","-11,791945","-2,623093","2,782769","-3,2954","2,484271"
"2,069","-0,559104",0,0,"0,598546",0,0,,"11,786225","-12,19173","12,638346","-12,791945","-2,623093","2,782769","-2,5454","2,984271"
"2,07","-1,559104",0,0,"0,098546",0,0,,"11,286225","-12,19173","11,888346","-12,541945","-1,623093","2,782769","-3,0454","1,984271"
"2,071","-0,809104",0,0,"-0,151454",0,0,,"12,036225","-11,94173","11,888346","-12,791945","-3,123093","2,782769","-2,2954","2,484271"
"2,072","-2,309104",0,0,"0,598546",0,0,,"12,536225","-12,94173","11,138346","-13,041945","-2,873093","3,282769","-2,7954","2,984271"
"2,073","-1,809104",0,0,"-0,901454",0,0,,"12,036225","-12,69173","11,888346","-13,041945","-2,623093","2,532769","-2,7954","1,984271"
"2,074","-0,559104",0,0,"-0,151454",0,0,,"12,036225","-12,19173","12,638346","-13,041945","-2,623093","2,282769","-2,2954","2,484271"
"2,075","0,440896",0,0,"-1,651454",0,0,,"12,286225","-12,19173","12,638346","-12,291945","-3,123093","3,282769","-3,5454","1,734271"
"2,076","-0,059104",0,0,"-0,401454",0,0,,"12,536225","-12,44173","12,888346","-13,041945","-2,373093","2,282769","-2,7954","2,484271"
"2,077","-1,059104",0,0,"1,098546",0,0,,"11,286225","-12,69173","12,638346","-12,291945","-2,873093","3,282769","-2,2954","2,984271"
"2,078","0,190896",0,0,"-1,651454",0,0,,"12,036225","-11,94173","12,138346","-12,041945","-3,873093","1,782769","-2,7954","3,234271"
"2,079","0,440896",0,0,"-1,401454",0,0,,"12,786225","-11,94173","11,388346","-11,791945","-3,373093","2,782769","-3,2954","2,484271"
"2,08","-0,309104",0,0,"0,098546",0,0,,"11,536225","-11,19173","11,638346","-12,291945","-2,873093","1,782769","-1,5454","2,734271"
"2,081","-0,559104",0,0,"1,598546",0,0,,"11,536225","-12,94173","12,888346","-12,041945","-2,373093","3,282769","-2,2954","2,984271"
"2,082","-0,309104",0,0,"0,098546",0,0,,"11,286225","-12,44173","12,388346","-11,541945","-2,373093","3,032769","-3,5454","2,984271"
"2,083","0,690896",0,0,"-0,651454",0,0,,"12,036225","-12,19173","12,638346","-11,791945","-3,373093","3,282769","-3,0454","2,484271"
"2,084","0,190896",0,0,"-0,151454",0,0,,"11,536225","-11,94173","12,638346","-12,041945","-2,873093","3,282769","-3,5454","2,984271"
"2,085","-0,809104",0,0,"-1,401454",0,0,,"11,786225","-12,69173","12,138346","-12,041945","-2,623093","2,782769","-4,0454","2,484271"
"2,086","0,940896",0,0,"-0,401454",0,0,,"12,536225","-11,19173","11,388346","-11,791945","-3,123093","3,032769","-4,0454","3,734271"
"2,087","-1,559104",0,0,"0,848546",0,0,,"10,786225","-11,94173","11,888346","-12,291945","-2,373093","3,532769","-3,5454","3,234271"
"2,088","-0,809104",0,0,"-0,151454",0,0,,"11,286225","-12,19173","11,138346","-11,041945","-3,623093","3,532769","-3,2954","3,234271"
"2,089","-0,059104",0,0,"-0,651454",0,0,,"11,536225","-11,19173","11,888346","-12,291945","-3,873093","2,782769","-2,7954","3,234271"
"2,09","0,440896",0,0,"-2,151454",0,0,,"12,036225","-11,19173","11,888346","-12,291945","-3,873093","2,782769","-3,7954","2,734271"
"2,091","-2,559104",0,0,"0,348546",0,0,,"10,786225","-12,69173","11,138346","-11,791945","-2,873093","3,282769","-2,7954","2,734271"
"2,092","-0,309104",0,0,"1,348546",0,0,,"11,786225","-12,69173","12,888346","-12,291945","-2,373093","3,532769","-3,5454","3,734271"
"2,093","-0,559104",0,0,"0,598546",0,0,,"11,536225","-12,19173","11,888346","-11,791945","-2,623093","3,532769","-4,0454","3,734271"
"2,094","1,440896",0,0,"1,098546",0,0,,"12,536225","-12,69173","13,138346","-11,541945","-2,623093","3,532769","-2,7954","2,984271"
"2,095","0,190896",0,0,"0,598546",0,0,,"11,036225","-11,69173","12,388346","-11,541945","-3,373093","4,032769","-3,7954","3,734271"
"2,096","-0,559104",0,0,"1,098546",0,0,,"11,786225","-12,19173","12,138346","-12,291945","-2,373093","3,282769","-2,7954","2,984271"
"2,097","-1,059104",0,0,"2,598546",0,0,,"11,786225","-11,44173","11,388346","-12,791945","-2,623093","4,032769","-2,5454","3,734271"
"2,098","0,440896",0,0,"0,848546",0,0,,"12,036225","-11,44173","11,388346","-11,541945","-4,123093","4,782769","-3,2954","3,484271"
"2,099","0,690896",0,0,"-0,901454",0,0,,"12,036225","-11,94173","12,638346","-12,041945","-3,123093","2,782769","-3,5454","2,984271"
"2,1","-0,809104",0,0,"0,098546",0,0,,"11,286225","-12,69173","12,388346","-11,791945","-3,373093","3,282769","-2,7954","2,984271"
"2,101","1,440896",0,0,"0,848546",0,0,,"12,536225","-11,69173","12,638346","-12,041945","-2,623093","3,532769","-3,7954","3,734271"
"2,102","-0,309104",0,0,"1,098546",0,0,,"11,536225","-12,44173","12,388346","-11,791945","-3,123093","3,282769","-3,0454","3,984271"
"2,103","-0,309104",0,0,"0,598546",0,0,,"11,286225","-11,94173","11,888346","-11,541945","-3,373093","4,282769","-4,0454","3,734271"
"2,104","-1,059104",0,0,"0,348546",0,0,,"11,786225","-12,44173","11,888346","-12,291945","-2,873093","3,282769","-3,5454","3,484271"
"2,105","-0,559104",0,0,"2,098546",0,0,,"10,786225","-11,69173","11,388346","-11,041945","-2,873093","3,282769","-3,2954","4,984271"
"2,106","0,690896",0,0,"0,848546",0,0,,"11,786225","-11,19173","12,388346","-12,291945","-3,123093","4,282769","-4,2954","3,984271"
"2,107","1,690896",0,0,"1,348546",0,0,,"12,286225","-11,69173","12,138346","-11,041945","-3,373093","4,532769","-3,5454","3,734271"
"2,108","-1,309104",0,0,"1,348546",0,0,,"11,536225","-11,44173","10,888346","-12,291945","-3,123093","4,282769","-3,5454","3,734271"
"2,109","-0,309104",0,0,"1,348546",0,0,,"11,286225","-11,94173","11,638346","-11,291945","-2,873093","4,282769","-4,0454","3,984271"
"2,11","1,440896",0,0,"0,598546",0,0,,"10,786225","-10,19173","12,138346","-11,291945","-4,123093","4,782769","-3,7954","3,734271"
"2,111","-0,559104",0,0,"0,098546",0,0,,"11,286225","-12,19173","11,888346","-11,541945","-3,623093","3,532769","-3,7954","3,984271"
"2,112","-2,309104",0,0,"0,598546",0,0,,"10,536225","-11,44173","11,388346","-12,791945","-3,623093","4,032769","-3,7954","3,984271"
"2,113","-1,309104",0,0,"2,098546",0,0,,"10,786225","-12,19173","11,888346","-11,791945","-3,123093","4,782769","-3,5454","3,984271"
"2,114","-2,309104",0,0,"0,348546",0,0,,"10,786225","-11,94173","11,138346","-12,291945","-3,623093","5,032769","-4,5454","3,484271"
"2,115","-1,309104",0,0,"-0,151454",0,0,,"11,036225","-11,19173","11,138346","-12,291945","-3,873093","3,282769","-4,0454","4,484271"
"2,116","0,190896",0,0,"0,848546",0,0,,"12,036225","-12,19173","11,888346","-11,541945","-4,123093","5,282769","-4,0454","3,734271"
"2,117","-2,559104",0,0,"1,348546",0,0,,"10,786225","-11,94173","10,888346","-12,291945","-3,623093","4,282769","-3,5454","4,234271"
"2,118","-0,309104",0,0,"-1,151454",0,0,,"11,536225","-11,44173","11,138346","-11,541945","-4,873093","4,782769","-4,7954","3,734271"
"2,119","-1,809104",0,0,"0,098546",0,0,,"10,536225","-11,69173","11,138346","-11,791945","-4,873093","4,782769","-4,0454","4,234271"
"2,12","-0,809104",0,0,"-0,901454",0,0,,"10,786225","-10,69173","11,138346","-12,041945","-4,373093","4,282769","-4,0454","3,234271"
"2,121","-2,309104",0,0,"-0,401454",0,0,,"10,286225","-11,69173","11,388346","-12,291945","-3,623093","4,282769","-4,7954","3,734271"
"2,122","-0,559104",0,0,"-0,401454",0,0,,"11,286225","-11,94173","11,138346","-11,041945","-4,873093","4,532769","-4,2954","4,234271"
"2,123","0,440896",0,0,"1,098546",0,0,,"11,536225","-10,69173","11,388346","-11,791945","-4,623093","5,032769","-4,0454","4,734271"
"2,124","-0,559104",0,0,"-0,651454",0,0,,"11,286225","-11,19173","11,388346","-12,041945","-4,123093","3,782769","-4,2954","3,984271"
"2,125","0,440896",0,0,"1,348546",0,0,,"11,286225","-11,19173","11,138346","-10,791945","-4,623093","5,032769","-4,0454","4,984271"
"2,126","-1,559104",0,0,"1,348546",0,0,,"11,036225","-11,94173","10,638346","-11,291945","-3,623093","4,282769","-4,2954","4,984271"
"2,127","-1,309104",0,0,"0,098546",0,0,,"10,286225","-10,94173","10,388346","-11,041945","-4,623093","4,532769","-4,2954","4,484271"
"2,128","1,690896",0,0,"-0,151454",0,0,,"11,286225","-10,69173","12,138346","-11,041945","-3,873093","4,032769","-4,7954","4,484271"
"2,129","-1,309104",0,0,"0,848546",0,0,,"10,786225","-11,69173","11,138346","-11,541945","-3,623093","4,282769","-4,7954","4,984271"
"2,13","-0,059104",0,0,"1,098546",0,0,,"11,286225","-11,19173","11,138346","-11,291945","-3,873093","4,282769","-5,0454","5,734271"
"2,131","-0,309104",0,0,"0,598546",0,0,,"11,286225","-10,69173","10,138346","-11,041945","-4,373093","4,532769","-4,0454","4,484271"
"2,132","0,190896",0,0,"-0,401454",0,0,,"11,036225","-10,69173","10,638346","-10,791945","-5,623093","4,782769","-4,5454","4,984271"
"2,133","-0,309104",0,0,"0,348546",0,0,,"10,536225","-10,69173","10,888346","-11,041945","-4,373093","5,532769","-5,5454","4,734271"
"2,134","0,190896",0,0,"-0,651454",0,0,,"10,786225","-10,94173","11,638346","-11,291945","-4,373093","4,032769","-4,0454","3,734271"
"2,135","-0,059104",0,0,"0,348546",0,0,,"10,536225","-10,69173","11,138346","-11,041945","-4,873093","5,032769","-4,0454","4,234271"
"2,136","-1,309104",0,0,"1,348546",0,0,,"10,536225","-10,94173","10,888346","-11,791945","-4,623093","5,032769","-4,0454","4,984271"
"2,137","-0,809104",0,0,"-1,651454",0,0,,"9,786225","-10,19173","10,638346","-11,041945","-5,623093","5,032769","-5,7954","4,734271"
"2,138","-0,309104",0,0,"0,348546",0,0,,"10,536225","-10,94173","11,138346","-11,041945","-3,623093","4,782769","-4,5454","3,734271"
"2,139","-0,309104",0,0,"0,848546",0,0,,"10,036225","-10,94173","11,138346","-10,541945","-4,373093","4,782769","-4,7954","5,234271"
"2,14","-0,309104",0,0,"1,348546",0,0,,"10,786225","-11,19173","11,138346","-11,041945","-4,873093","5,282769","-4,0454","4,984271"
"2,141","-0,559104",0,0,"-0,651454",0,0,,"11,036225","-11,19173","10,638346","-11,041945","-4,373093","4,782769","-5,5454","4,484271"
"2,142","1,690896",0,0,"0,848546",0,0,,"11,036225","-10,44173","10,888346","-9,791945","-3,873093","5,282769","-5,0454","4,484271"
"2,143","0,690896",0,0,"0,848546",0,0,,"9,786225","-9,69173","11,138346","-10,541945","-4,873093","5,782769","-4,5454","4,484271"
"2,144","-0,559104",0,0,"1,098546",0,0,,"10,286225","-11,19173","10,388346","-10,041945","-4,873093","5,282769","-5,0454","5,734271"
"2,145","-0,309104",0,0,"0,598546",0,0,,"9,786225","-10,44173","10,638346","-10,291945","-4,873093","5,282769","-5,5454","5,734271"
"2,146","0,690896",0,0,"0,348546",0,0,,"10,036225","-10,69173","10,638346","-9,291945","-5,373093","5,282769","-4,7954","5,234271"
"2,147","-0,059104",0,0,"-0,901454",0,0,,"9,036225","-10,44173","11,138346","-9,791945","-5,123093","4,282769","-5,0454","4,984271"
"2,148","-0,559104",0,0,"0,848546",0,0,,"9,786225","-10,69173","10,638346","-10,291945","-4,123093","5,282769","-6,0454","5,734271"
"2,149","0,940896",0,0,"1,098546",0,0,,"10,536225","-9,94173","10,138346","-9,791945","-4,373093","5,532769","-5,5454","5,484271"
"2,15","-1,059104",0,0,"1,848546",0,0,,"10,036225","-9,94173","8,888346","-10,041945","-4,373093","5,532769","-5,2954","5,984271"
"2,151","-1,559104",0,0,"1,598546",0,0,,"10,036225","-10,69173","9,888346","-10,791945","-4,623093","6,282769","-5,2954","5,234271"
"2,152","1,190896",0,0,"0,348546",0,0,,"10,536225","-9,94173","10,138346","-9,541945","-4,873093","5,282769","-5,5454","5,484271"
"2,153","-0,559104",0,0,"1,098546",0,0,,"10,036225","-9,94173","9,888346","-10,541945","-5,623093","6,032769","-5,2954","5,984271"
"2,154","-0,559104",0,0,"-0,151454",0,0,,"9,536225","-9,94173","9,888346","-10,041945","-5,623093","5,282769","-5,5454","5,734271"
"2,155","0,940896",0,0,"0,098546",0,0,,"10,036225","-9,69173","9,888346","-9,291945","-5,123093","5,532769","-4,7954","4,484271"
"2,156","0,940896",0,0,"0,598546",0,0,,"9,786225","-8,94173","9,388346","-9,291945","-5,623093","6,782769","-6,0454","5,484271"
"2,157","-0,309104",0,0,"-0,901454",0,0,,"9,036225","-9,44173","9,888346","-9,791945","-5,123093","4,782769","-5,5454","4,984271"
"2,158","0,190896",0,0,"1,598546",0,0,,"9,536225","-9,44173","9,388346","-9,291945","-4,873093","6,032769","-4,7954","5,234271"
"2,159","-0,309104",0,0,"0,098546",0,0,,"9,036225","-8,94173","9,388346","-9,791945","-5,623093","5,532769","-5,5454","5,734271"
"2,16","-0,809104",0,0,"-1,901454",0,0,,"8,286225","-8,94173","9,638346","-9,791945","-5,873093","5,032769","-5,5454","4,484271"
"2,161","-0,309104",0,0,"-0,651454",0,0,,"9,286225","-8,94173","8,638346","-9,291945","-4,873093","5,282769","-6,2954","5,234271"
"2,162","0,440896",0,0,"-1,901454",0,0,,"9,286225","-8,69173","9,138346","-9,291945","-5,623093","4,782769","-6,0454","4,984271"
"2,163","-2,309104",0,0,"-0,401454",0,0,,"7,786225","-9,69173","8,888346","-9,291945","-4,873093","5,032769","-6,0454","5,484271"
"2,164","2,190896",0,0,"1,098546",0,0,,"9,036225","-7,94173","9,638346","-8,541945","-4,623093","5,282769","-4,7954","5,234271"
"2,165","-1,809104",0,0,"1,598546",0,0,,"8,036225","-9,19173","9,138346","-9,791945","-5,123093","6,032769","-4,0454","4,734271"
"2,166","0,440896",0,0,"0,848546",0,0,,"9,286225","-8,44173","8,638346","-9,041945","-5,123093","5,532769","-5,0454","5,484271"
"2,167","0,690896",0,0,"1,348546",0,0,,"8,786225","-7,94173","8,888346","-9,041945","-5,373093","6,532769","-5,7954","5,984271"
"2,168","-3,309104",0,0,"1,348546",0,0,,"7,286225","-9,19173","8,388346","-9,791945","-4,873093","6,782769","-6,0454","5,484271"
"2,169","-1,809104",0,0,"-0,651454",0,0,,"8,036225","-8,69173","7,638346","-8,791945","-5,623093","5,282769","-6,0454","5,734271"
"2,17","-1,059104",0,0,"0,598546",0,0,,"9,036225","-9,44173","7,888346","-8,541945","-4,873093","5,782769","-5,2954","4,984271"
"2,171","0,190896",0,0,"-0,901454",0,0,,"8,036225","-8,44173","9,638346","-9,041945","-6,123093","6,032769","-7,0454","6,234271"
"2,172","-1,059104",0,0,"0,598546",0,0,,"7,536225","-7,94173","7,888346","-8,541945","-5,623093","6,282769","-5,7954","5,734271"
"2,173","0,440896",0,0,"-0,651454",0,0,,"7,786225","-7,69173","8,138346","-7,791945","-6,123093","6,532769","-6,5454","5,484271"
"2,174","0,690896",0,0,"0,348546",0,0,,"8,286225","-8,69173","8,888346","-7,791945","-5,623093","6,032769","-5,7954","5,734271"
"2,175","0,440896",0,0,"-0,901454",0,0,,"7,536225","-7,94173","8,638346","-7,791945","-6,123093","5,782769","-6,2954","5,734271"
"2,176","-0,309104",0,0,"-0,401454",0,0,,"8,036225","-8,69173","7,888346","-7,541945","-5,623093","6,032769","-6,5454","5,734271"
"2,177","-1,559104",0,0,"-0,151454",0,0,,"7,286225","-8,19173","8,138346","-8,791945","-5,873093","6,032769","-6,0454","5,734271"
"2,178","-0,809104",0,0,"2,348546",0,0,,"7,786225","-7,94173","7,888346","-8,541945","-4,873093","6,782769","-5,7954","6,234271"
"2,179","0,940896",0,0,"1,598546",0,0,,"6,786225","-7,44173","8,638346","-7,041945","-5,623093","5,782769","-5,2954","6,734271"
"2,18","0,440896",0,0,"0,598546",0,0,,"7,536225","-7,44173","8,138346","-7,791945","-5,623093","5,532769","-5,7954","6,484271"
"2,181","-0,059104",0,0,"3,098546",0,0,,"7,036225","-7,44173","7,388346","-7,041945","-5,623093","7,282769","-5,5454","6,984271"
"2,182","-1,309104",0,0,"-0,151454",0,0,,"7,786225","-8,44173","7,888346","-8,541945","-5,373093","6,282769","-7,0454","5,984271"
"2,183","1,190896",0,0,"-0,151454",0,0,,"7,286225","-6,69173","7,638346","-7,041945","-6,623093","6,782769","-6,0454","5,734271"
"2,184","-2,559104",0,0,"0,598546",0,0,,"7,036225","-8,19173","7,388346","-8,791945","-6,123093","5,532769","-5,0454","6,234271"
"2,185","0,440896",0,0,"0,348546",0,0,,"7,036225","-7,44173","7,888346","-7,041945","-6,123093","5,782769","-5,5454","6,234271"
"2,186","-1,059104",0,0,"-0,151454",0,0,,"7,286225","-7,94173","6,638346","-7,041945","-5,623093","5,282769","-5,5454","5,734271"
"2,187","-0,059104",0,0,"0,348546",0,0,,"6,286225","-6,44173","7,638346","-7,541945","-5,623093","6,032769","-6,0454","5,984271"
"2,188","0,440896",0,0,"0,598546",0,0,,"6,786225","-6,19173","7,388346","-7,541945","-5,873093","6,532769","-5,7954","5,734271"
"2,189","-1,059104",0,0,"0,348546",0,0,,"6,786225","-7,44173","7,388346","-7,791945","-6,123093","6,032769","-6,0454","6,484271"
"2,19","0,690896",0,0,"-1,151454",0,0,,"7,286225","-6,19173","6,388346","-6,791945","-6,373093","5,282769","-6,2954","6,234271"
"2,191","-1,309104",0,0,"0,598546",0,0,,"7,036225","-6,94173","6,388346","-7,791945","-6,123093","6,782769","-6,5454","6,484271"
"2,192","-1,559104",0,0,"0,848546",0,0,,"6,536225","-7,44173","6,888346","-7,541945","-5,873093","6,532769","-6,0454","6,234271"
"2,193","0,690896",0,0,"-1,401454",0,0,,"6,036225","-6,69173","7,388346","-6,041945","-6,373093","6,032769","-6,7954","5,734271"
"2,194","-0,059104",0,0,"0,848546",0,0,,"5,786225","-6,19173","6,638346","-6,291945","-6,373093","6,532769","-6,2954","6,984271"
"2,195","-0,059104",0,0,"1,098546",0,0,,"6,036225","-6,44173","7,138346","-6,791945","-5,623093","6,532769","-5,5454","5,734271"
"2,196","-0,309104",0,0,"-0,651454",0,0,,"6,036225","-7,19173","7,388346","-6,541945","-6,623093","5,532769","-6,0454","6,484271"
