ForceDecks Raw Data Export,2.0
Weight,"93,7"
Frequency,1000
Recording Date,2024-10-10T11:59:53
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T11:59:57
AthleteId,0dc6e84b-1fb2-42d4-8b64-8ecbbcb8ee99

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"1,015","-0,809104",0,0,"-0,151454",0,0,,"9,286225","-9,44173","8,388346","-9,041945","-2,873093","2,782769","-4,0454","3,984271"
"1,016","-0,309104",0,0,"-0,401454",0,0,,"8,786225","-8,69173","9,388346","-9,791945","-2,873093","3,282769","-3,7954","2,984271"
"1,017","1,690896",0,0,"1,598546",0,0,,"9,036225","-8,94173","10,638346","-9,041945","-2,873093","3,282769","-3,0454","4,234271"
"1,018","0,940896",0,0,"0,348546",0,0,,"9,536225","-9,19173","9,638346","-9,041945","-3,623093","3,032769","-3,5454","4,484271"
"1,019","-0,559104",0,0,"1,598546",0,0,,"8,786225","-8,69173","8,638346","-9,291945","-2,373093","4,032769","-3,5454","3,484271"
"1,02","-2,309104",0,0,"0,098546",0,0,,"9,536225","-10,69173","8,638346","-9,791945","-2,873093","3,282769","-3,5454","3,234271"
"1,021","-1,559104",0,0,"0,098546",0,0,,"9,036225","-9,94173","8,888346","-9,541945","-2,623093","3,782769","-4,5454","3,484271"
"1,022","-0,059104",0,0,"-0,401454",0,0,,"9,786225","-9,19173","8,638346","-9,291945","-2,873093","3,282769","-3,2954","2,484271"
"1,023","0,190896",0,0,"-1,151454",0,0,,"9,036225","-9,19173","9,138346","-8,791945","-3,623093","2,532769","-3,0454","2,984271"
"1,024","-0,809104",0,0,"0,348546",0,0,,"9,286225","-9,44173","9,388346","-10,041945","-2,373093","3,532769","-3,5454","2,734271"
"1,025","-0,559104",0,0,"0,598546",0,0,,"9,286225","-9,69173","9,388346","-9,541945","-3,123093","3,282769","-3,2954","3,734271"
"1,026","-0,559104",0,0,"0,098546",0,0,,"8,786225","-8,94173","9,388346","-9,791945","-2,873093","3,282769","-3,2954","2,984271"
"1,027","-0,309104",0,0,"-0,651454",0,0,,"9,536225","-9,44173","9,388346","-9,791945","-2,873093","3,282769","-2,7954","1,734271"
"1,028","0,940896",0,0,"0,598546",0,0,,"9,536225","-8,69173","9,888346","-9,791945","-3,373093","4,032769","-3,7954","3,734271"
"1,029","-0,809104",0,0,"-0,651454",0,0,,"9,286225","-9,44173","9,138346","-9,791945","-3,123093","3,032769","-4,0454","3,484271"
"1,03","0,440896",0,0,"-0,401454",0,0,,"10,536225","-8,69173","8,138346","-9,541945","-2,873093","2,532769","-3,5454","3,484271"
"1,031","-0,559104",0,0,"1,098546",0,0,,"8,536225","-8,44173","8,888346","-9,541945","-3,123093","4,032769","-3,5454","3,734271"
"1,032","-1,559104",0,0,"0,848546",0,0,,"8,536225","-8,69173","8,138346","-9,541945","-2,373093","3,032769","-3,2954","3,484271"
"1,033","-0,559104",0,0,"1,098546",0,0,,"8,786225","-9,44173","9,388346","-9,291945","-2,873093","2,782769","-2,2954","3,484271"
"1,034","-1,309104",0,0,"0,098546",0,0,,"9,036225","-9,44173","8,888346","-9,791945","-3,123093","3,782769","-3,5454","2,984271"
"1,035","-0,309104",0,0,"-1,651454",0,0,,"9,286225","-8,69173","8,638346","-9,541945","-3,123093","3,032769","-2,7954","1,234271"
"1,036","-2,059104",0,0,"0,098546",0,0,,"9,536225","-10,44173","8,638346","-9,791945","-2,873093","3,282769","-3,2954","2,984271"
"1,037","0,940896",0,0,"-0,401454",0,0,,"10,036225","-8,69173","8,638346","-9,041945","-2,623093","3,282769","-4,0454","2,984271"
"1,038","0,940896",0,0,"-0,401454",0,0,,"9,536225","-9,44173","9,388346","-8,541945","-3,623093","2,782769","-2,5454","2,984271"
"1,039","0,940896",0,0,"-1,151454",0,0,,"9,286225","-9,44173","9,638346","-8,541945","-3,373093","2,782769","-3,5454","2,984271"
"1,04","1,190896",0,0,"0,598546",0,0,,"9,786225","-8,69173","9,888346","-9,791945","-2,373093","3,532769","-3,0454","2,484271"
"1,041","0,190896",0,0,"-0,151454",0,0,,"9,036225","-9,69173","9,888346","-9,041945","-2,623093","2,282769","-2,7954","2,984271"
"1,042","-0,559104",0,0,"-1,651454",0,0,,"9,536225","-9,44173","8,638346","-9,291945","-3,373093","2,782769","-4,0454","2,984271"
"1,043","0,190896",0,0,"0,598546",0,0,,"9,286225","-8,69173","9,388346","-9,791945","-2,873093","3,282769","-2,7954","2,984271"
"1,044","-0,059104",0,0,"1,098546",0,0,,"9,536225","-8,69173","8,888346","-9,791945","-2,873093","4,032769","-3,2954","3,234271"
"1,045","-0,809104",0,0,"0,098546",0,0,,"8,536225","-8,94173","9,138346","-9,541945","-2,873093","2,282769","-3,5454","4,234271"
"1,046","0,690896",0,0,"0,598546",0,0,,"9,286225","-9,44173","9,888346","-9,041945","-2,873093","3,782769","-2,7954","2,484271"
"1,047","-0,559104",0,0,"-0,151454",0,0,,"8,786225","-8,94173","9,388346","-9,791945","-3,623093","3,032769","-2,7954","3,234271"
"1,048","0,190896",0,0,"0,848546",0,0,,"8,786225","-9,19173","9,388346","-8,791945","-2,873093","3,282769","-3,5454","3,984271"
"1,049","-0,559104",0,0,"-2,651454",0,0,,"8,786225","-9,44173","9,138346","-9,041945","-2,623093","1,282769","-3,5454","2,234271"
"1,05","-1,059104",0,0,"1,098546",0,0,,"8,786225","-9,19173","8,388346","-9,041945","-2,623093","3,282769","-2,7954","3,234271"
"1,051","-0,559104",0,0,"-1,401454",0,0,,"8,286225","-8,69173","9,638346","-9,791945","-3,623093","2,282769","-2,2954","2,234271"
"1,052","-0,309104",0,0,"0,848546",0,0,,"9,286225","-8,44173","8,888346","-10,041945","-2,873093","3,532769","-3,5454","3,734271"
"1,053","0,690896",0,0,"0,348546",0,0,,"9,286225","-9,19173","9,638346","-9,041945","-3,373093","3,032769","-2,7954","3,484271"
"1,054","0,690896",0,0,"0,598546",0,0,,"9,536225","-8,69173","9,138346","-9,291945","-2,873093","3,282769","-2,5454","2,734271"
"1,055","1,190896",0,0,"0,598546",0,0,,"10,036225","-8,69173","9,138346","-9,291945","-2,873093","2,782769","-2,7954","3,484271"
"1,056","1,940896",0,0,"0,598546",0,0,,"9,286225","-7,69173","9,388346","-9,041945","-2,873093","3,282769","-2,7954","2,984271"
"1,057","0,940896",0,0,"-0,151454",0,0,,"8,786225","-8,69173","9,388346","-8,541945","-3,123093","3,032769","-3,0454","2,984271"
"1,058","-1,559104",0,0,"2,098546",0,0,,"8,786225","-10,44173","9,138346","-9,041945","-2,123093","3,782769","-3,2954","3,734271"
"1,059","0,940896",0,0,"0,598546",0,0,,"8,786225","-8,69173","8,888346","-8,041945","-3,123093","3,532769","-2,7954","2,984271"
"1,06","-1,809104",0,0,"-0,401454",0,0,,"8,036225","-9,69173","8,638346","-8,791945","-3,123093","3,282769","-3,5454","2,984271"
"1,061","1,190896",0,0,"0,848546",0,0,,"9,286225","-8,69173","9,638346","-9,041945","-2,873093","3,032769","-3,0454","3,734271"
"1,062","1,690896",0,0,"-0,151454",0,0,,"10,036225","-8,69173","8,638346","-8,291945","-2,623093","3,032769","-3,5454","2,984271"
"1,063","0,690896",0,0,"0,348546",0,0,,"8,536225","-9,44173","9,388346","-7,791945","-3,373093","3,282769","-3,2954","3,734271"
"1,064","-1,809104",0,0,"1,098546",0,0,,"9,036225","-9,69173","8,138346","-9,291945","-2,873093","3,282769","-2,2954","2,984271"
"1,065","-0,309104",0,0,"0,848546",0,0,,"8,786225","-9,19173","9,388346","-9,291945","-3,623093","4,032769","-2,5454","2,984271"
"1,066","0,190896",0,0,"0,598546",0,0,,"9,786225","-8,44173","8,638346","-9,791945","-3,373093","3,282769","-2,7954","3,484271"
"1,067","-0,309104",0,0,"1,598546",0,0,,"8,786225","-8,94173","8,888346","-9,041945","-3,123093","3,282769","-2,0454","3,484271"
"1,068","-0,809104",0,0,"1,598546",0,0,,"8,786225","-9,19173","8,638346","-9,041945","-1,623093","2,782769","-2,2954","2,734271"
"1,069","1,940896",0,0,"-0,651454",0,0,,"9,786225","-9,19173","9,388346","-8,041945","-3,123093","3,032769","-3,2954","2,734271"
"1,07","0,190896",0,0,"0,348546",0,0,,"9,536225","-9,44173","9,138346","-9,041945","-3,623093","3,282769","-3,0454","3,734271"
"1,071","-1,059104",0,0,"1,098546",0,0,,"9,536225","-9,94173","8,388346","-9,041945","-2,873093","3,782769","-2,7954","2,984271"
"1,072","-0,809104",0,0,"0,098546",0,0,,"9,536225","-9,94173","8,638346","-9,041945","-2,123093","3,282769","-3,5454","2,484271"
"1,073","-1,809104",0,0,"0,598546",0,0,,"8,786225","-9,94173","8,888346","-9,541945","-2,373093","3,532769","-3,5454","2,984271"
"1,074","-0,059104",0,0,"-0,151454",0,0,,"9,786225","-8,69173","8,388346","-9,541945","-2,623093","3,032769","-3,5454","2,984271"
"1,075","-0,309104",0,0,"0,098546",0,0,,"9,286225","-9,44173","8,638346","-8,791945","-2,873093","2,532769","-3,5454","3,984271"
"1,076","-0,059104",0,0,"-0,151454",0,0,,"9,036225","-9,69173","9,888346","-9,291945","-2,623093","2,282769","-2,2954","2,484271"
"1,077","1,190896",0,0,"-2,401454",0,0,,"9,536225","-8,19173","9,638346","-9,791945","-4,123093","2,782769","-3,5454","2,484271"
"1,078","0,940896",0,0,"1,598546",0,0,,"9,536225","-9,19173","10,138346","-9,541945","-2,873093","3,032769","-1,7954","3,234271"
"1,079","-0,059104",0,0,"-1,151454",0,0,,"10,036225","-9,44173","9,388346","-10,041945","-2,373093","2,782769","-4,0454","2,484271"
"1,08","0,690896",0,0,"-2,401454",0,0,,"9,286225","-7,94173","8,638346","-9,291945","-2,373093","2,032769","-4,7954","2,734271"
"1,081","2,940896",0,0,"-1,401454",0,0,,"9,286225","-7,94173","10,138346","-8,541945","-2,873093","2,282769","-3,2954","2,484271"
"1,082","-1,309104",0,0,"-0,651454",0,0,,"8,286225","-9,19173","9,638346","-10,041945","-2,873093","2,782769","-3,5454","2,984271"
"1,083","0,690896",0,0,"0,348546",0,0,,"9,286225","-8,19173","8,638346","-9,041945","-2,373093","2,532769","-3,0454","3,234271"
"1,084","0,690896",0,0,"0,848546",0,0,,"9,536225","-9,44173","9,888346","-9,291945","-2,873093","4,032769","-2,7954","2,484271"
"1,085","-1,309104",0,0,"-1,151454",0,0,,"8,536225","-10,44173","9,888346","-9,291945","-2,373093","2,282769","-2,7954","1,734271"
"1,086","-0,559104",0,0,"-0,901454",0,0,,"8,786225","-9,19173","9,388346","-9,541945","-2,623093","2,532769","-3,2954","2,484271"
"1,087","-0,309104",0,0,"1,598546",0,0,,"9,286225","-9,44173","9,138346","-9,291945","-1,623093","2,782769","-2,7954","3,234271"
"1,088","0,190896",0,0,"1,848546",0,0,,"9,286225","-9,69173","9,638346","-9,041945","-1,873093","3,282769","-2,7954","3,234271"
"1,089","-0,809104",0,0,"-0,651454",0,0,,"8,036225","-8,44173","8,638346","-9,041945","-2,873093","2,782769","-3,0454","2,484271"
"1,09","0,940896",0,0,"1,848546",0,0,,"9,036225","-8,69173","10,138346","-9,541945","-2,373093","3,282769","-2,7954","3,734271"
"1,091","1,190896",0,0,"1,598546",0,0,,"9,036225","-8,94173","9,638346","-8,541945","-2,873093","3,532769","-1,5454","2,484271"
"1,092","0,440896",0,0,"1,098546",0,0,,"9,286225","-8,94173","8,888346","-8,791945","-3,623093","3,282769","-2,2954","3,734271"
"1,093","-1,059104",0,0,"1,348546",0,0,,"9,536225","-9,94173","9,138346","-9,791945","-2,373093","3,532769","-2,7954","2,984271"
"1,094","0,690896",0,0,"2,098546",0,0,,"10,036225","-8,69173","8,888346","-9,541945","-1,623093","2,782769","-2,5454","3,484271"
"1,095","1,440896",0,0,"0,598546",0,0,,"9,036225","-9,19173","9,638346","-8,041945","-2,873093","3,532769","-2,5454","2,484271"
"1,096","0,190896",0,0,"0,598546",0,0,,"9,536225","-9,19173","9,388346","-9,541945","-2,373093","2,532769","-2,5454","2,984271"
"1,097","0,190896",0,0,"0,598546",0,0,,"9,286225","-9,19173","8,888346","-8,791945","-2,373093","3,282769","-3,2954","2,984271"
"1,098","1,440896",0,0,"0,098546",0,0,,"9,536225","-8,69173","9,138346","-8,541945","-2,373093","2,782769","-3,0454","2,734271"
"1,099","-0,559104",0,0,"1,598546",0,0,,"8,536225","-9,19173","9,888346","-9,791945","-2,123093","3,282769","-3,0454","3,484271"
"1,1","1,440896",0,0,"2,098546",0,0,,"9,786225","-8,69173","9,388346","-9,041945","-2,373093","3,032769","-2,2954","3,734271"
"1,101","-0,059104",0,0,"0,848546",0,0,,"9,036225","-9,94173","9,888346","-9,041945","-2,373093","3,282769","-3,0454","2,984271"
"1,102","1,940896",0,0,"0,348546",0,0,,"9,286225","-8,44173","9,638346","-8,541945","-2,873093","3,532769","-3,2954","2,984271"
"1,103","-0,309104",0,0,"0,848546",0,0,,"9,536225","-9,44173","9,138346","-9,541945","-2,623093","3,282769","-3,5454","3,734271"
"1,104","-0,309104",0,0,"0,348546",0,0,,"9,536225","-9,94173","9,388346","-9,291945","-1,623093","2,282769","-2,7954","2,484271"
"1,105","0,940896",0,0,"-1,151454",0,0,,"9,286225","-8,69173","10,138346","-9,791945","-2,623093","3,282769","-4,2954","2,484271"
"1,106","0,190896",0,0,"-0,651454",0,0,,"9,286225","-9,44173","8,888346","-8,541945","-2,623093","3,282769","-3,5454","2,234271"
"1,107","-1,059104",0,0,"1,098546",0,0,,"8,786225","-9,69173","9,138346","-9,291945","-2,373093","2,532769","-2,2954","3,234271"
"1,108","0,190896",0,0,"-0,401454",0,0,,"9,536225","-9,19173","9,138346","-9,291945","-2,873093","2,782769","-3,2954","2,984271"
"1,109","-2,559104",0,0,"1,098546",0,0,,"9,286225","-10,44173","8,388346","-9,791945","-2,623093","2,782769","-2,2954","3,234271"
"1,11","1,190896",0,0,"0,848546",0,0,,"9,786225","-8,19173","8,638346","-9,041945","-2,373093","2,532769","-2,2954","2,984271"
"1,111","-0,059104",0,0,"-0,401454",0,0,,"9,036225","-8,69173","9,388346","-9,791945","-2,373093","2,782769","-3,5454","2,734271"
"1,112","-0,559104",0,0,"2,098546",0,0,,"8,786225","-9,44173","9,138346","-9,041945","-1,873093","3,782769","-2,7954","2,984271"
"1,113","-0,059104",0,0,"-0,151454",0,0,,"9,036225","-8,94173","9,388346","-9,541945","-2,873093","3,032769","-2,7954","2,484271"
"1,114","-0,059104",0,0,"0,098546",0,0,,"9,786225","-9,44173","9,388346","-9,791945","-2,373093","3,282769","-3,2954","2,484271"
"1,115","1,690896",0,0,"-0,651454",0,0,,"9,036225","-7,94173","9,138346","-8,541945","-2,623093","2,782769","-2,7954","1,984271"
"1,116","-1,059104",0,0,"0,348546",0,0,,"8,786225","-8,19173","8,138346","-9,791945","-2,873093","2,782769","-2,7954","3,234271"
"1,117","1,940896",0,0,"0,098546",0,0,,"10,036225","-8,94173","9,888346","-9,041945","-2,373093","2,282769","-2,7954","2,984271"
"1,118","-0,559104",0,0,"1,098546",0,0,,"8,786225","-9,44173","9,388346","-9,291945","-2,623093","3,282769","-2,2954","2,734271"
"1,119","0,440896",0,0,"1,098546",0,0,,"9,536225","-9,69173","9,888346","-9,291945","-1,873093","3,032769","-2,7954","2,734271"
"1,12","0,690896",0,0,"0,098546",0,0,,"9,286225","-9,19173","9,388346","-8,791945","-2,873093","3,282769","-2,7954","2,484271"
"1,121","0,940896",0,0,"1,098546",0,0,,"9,286225","-8,94173","9,888346","-9,291945","-2,373093","2,532769","-2,2954","3,234271"
"1,122","0,690896",0,0,"0,348546",0,0,,"9,286225","-9,44173","8,888346","-8,041945","-2,873093","3,032769","-2,7954","2,984271"
"1,123","-1,309104",0,0,"0,098546",0,0,,"8,786225","-9,94173","8,638346","-8,791945","-2,373093","2,032769","-2,7954","3,234271"
"1,124","-1,059104",0,0,"-1,651454",0,0,,"8,536225","-9,19173","8,638346","-9,041945","-2,873093","2,032769","-3,2954","2,484271"
"1,125","-1,309104",0,0,"0,848546",0,0,,"9,036225","-9,69173","9,138346","-9,791945","-2,123093","3,032769","-3,2954","3,234271"
"1,126","-0,309104",0,0,"1,598546",0,0,,"8,536225","-9,44173","9,138346","-8,541945","-1,373093","3,282769","-2,7954","2,484271"
"1,127","0,190896",0,0,"-0,901454",0,0,,"9,536225","-9,44173","9,388346","-9,291945","-2,373093","2,532769","-3,5454","2,484271"
"1,128","-0,059104",0,0,"1,098546",0,0,,"9,036225","-8,44173","8,388346","-9,041945","-1,623093","3,282769","-2,5454","1,984271"
"1,129","1,190896",0,0,"0,098546",0,0,,"10,036225","-9,19173","9,388346","-9,041945","-2,373093","3,282769","-3,0454","2,234271"
"1,13","1,190896",0,0,"3,348546",0,0,,"9,286225","-8,44173","8,888346","-8,541945","-1,623093","3,282769","-2,0454","3,734271"
"1,131","-2,309104",0,0,"1,348546",0,0,,"7,536225","-9,94173","9,138346","-9,041945","-1,623093","3,282769","-3,2954","2,984271"
"1,132","0,440896",0,0,"1,348546",0,0,,"9,536225","-9,19173","9,888346","-9,791945","-2,873093","2,782769","-2,7954","4,234271"
"1,133","0,440896",0,0,"1,848546",0,0,,"9,036225","-9,19173","9,388346","-8,791945","-1,873093","2,282769","-1,5454","2,984271"
"1,134","-0,809104",0,0,"-1,151454",0,0,,"9,536225","-9,94173","8,638346","-9,041945","-2,873093","2,532769","-3,2954","2,484271"
"1,135","-1,559104",0,0,"0,598546",0,0,,"9,036225","-8,94173","8,888346","-10,541945","-2,623093","3,782769","-3,0454","2,484271"
"1,136","-0,559104",0,0,"0,348546",0,0,,"9,036225","-8,94173","8,638346","-9,291945","-1,623093","2,282769","-2,7954","2,484271"
"1,137","-1,559104",0,0,"-0,651454",0,0,,"8,786225","-9,94173","8,638346","-9,041945","-2,623093","2,782769","-3,2954","2,484271"
"1,138","-1,059104",0,0,"1,098546",0,0,,"8,536225","-9,69173","9,638346","-9,541945","-2,373093","3,532769","-2,5454","2,484271"
"1,139","-0,059104",0,0,"0,098546",0,0,,"8,786225","-8,69173","8,638346","-8,791945","-2,873093","3,282769","-2,7954","2,484271"
"1,14","1,940896",0,0,"0,098546",0,0,,"9,536225","-7,94173","9,638346","-9,291945","-1,873093","2,282769","-2,0454","1,734271"
"1,141","0,440896",0,0,"-0,401454",0,0,,"9,286225","-8,94173","9,888346","-9,791945","-3,123093","2,532769","-1,7954","1,984271"
"1,142","-1,059104",0,0,"0,348546",0,0,,"9,536225","-9,44173","8,638346","-9,791945","-2,373093","2,782769","-2,2954","2,234271"
"1,143","0,440896",0,0,"-0,151454",0,0,,"9,536225","-8,69173","8,888346","-9,291945","-2,373093","2,532769","-2,7954","2,484271"
"1,144","-1,559104",0,0,"-0,651454",0,0,,"9,536225","-10,19173","8,638346","-9,541945","-2,623093","2,032769","-2,5454","2,484271"
"1,145","-1,809104",0,0,"-0,651454",0,0,,"8,786225","-8,44173","8,638346","-10,791945","-2,873093","2,032769","-2,2954","2,484271"
"1,146","0,440896",0,0,"2,598546",0,0,,"9,036225","-9,69173","9,888346","-8,791945","-1,873093","3,282769","-2,2954","3,484271"
"1,147","-0,809104",0,0,"0,348546",0,0,,"9,036225","-9,44173","8,888346","-9,291945","-2,123093","2,032769","-2,7954","3,234271"
"1,148","-1,309104",0,0,"-0,901454",0,0,,"9,036225","-9,94173","8,638346","-9,041945","-3,123093","2,532769","-2,7954","2,484271"
"1,149","-0,809104",0,0,"-0,401454",0,0,,"8,536225","-9,44173","9,888346","-9,791945","-1,873093","2,782769","-3,7954","2,484271"
"1,15","-0,309104",0,0,"1,098546",0,0,,"9,286225","-8,94173","9,138346","-9,791945","-2,623093","2,532769","-2,2954","3,484271"
"1,151","-0,809104",0,0,"-0,401454",0,0,,"9,536225","-9,44173","8,138346","-9,041945","-2,123093","1,782769","-3,0454","2,984271"
"1,152","-2,059104",0,0,"0,348546",0,0,,"8,036225","-9,44173","9,388346","-10,041945","-2,373093","2,782769","-2,7954","2,734271"
"1,153","-1,059104",0,0,"1,598546",0,0,,"9,036225","-9,44173","9,138346","-9,791945","-2,123093","3,282769","-2,2954","2,734271"
"1,154","-2,059104",0,0,"0,098546",0,0,,"8,786225","-9,94173","8,888346","-9,791945","-2,373093","3,782769","-3,5454","2,234271"
"1,155","-1,059104",0,0,"-0,651454",0,0,,"8,536225","-9,94173","9,638346","-9,291945","-3,373093","3,782769","-2,7954","1,734271"
"1,156","-1,059104",0,0,"1,598546",0,0,,"8,786225","-9,44173","8,638346","-9,041945","-2,623093","3,532769","-2,2954","2,984271"
"1,157","-0,309104",0,0,"0,348546",0,0,,"9,036225","-8,94173","8,888346","-9,291945","-2,373093","3,282769","-3,2954","2,734271"
"1,158","-0,559104",0,0,"-2,151454",0,0,,"9,036225","-9,19173","9,388346","-9,791945","-3,873093","2,032769","-2,7954","2,484271"
"1,159","1,440896",0,0,"-0,401454",0,0,,"9,036225","-8,94173","9,888346","-8,541945","-2,873093","2,032769","-2,5454","2,984271"
"1,16","-0,559104",0,0,"-0,151454",0,0,,"9,536225","-9,19173","8,638346","-9,541945","-2,873093","3,032769","-2,7954","2,484271"
"1,161","-0,059104",0,0,"0,098546",0,0,,"9,036225","-8,69173","8,638346","-9,041945","-2,873093","3,282769","-2,7954","2,484271"
"1,162","0,190896",0,0,"-1,151454",0,0,,"10,286225","-9,94173","8,888346","-9,041945","-3,623093","3,032769","-2,7954","2,234271"
"1,163","-2,059104",0,0,"0,848546",0,0,,"9,036225","-10,19173","8,888346","-9,791945","-2,373093","2,782769","-2,7954","3,234271"
"1,164","-0,059104",0,0,"-0,401454",0,0,,"9,286225","-9,44173","9,888346","-9,791945","-3,623093","3,032769","-2,5454","2,734271"
"1,165","-0,059104",0,0,"0,098546",0,0,,"9,036225","-9,19173","8,888346","-8,791945","-2,873093","2,032769","-2,7954","3,734271"
"1,166","0,940896",0,0,"2,098546",0,0,,"9,536225","-8,69173","9,638346","-9,541945","-2,123093","3,282769","-2,0454","2,984271"
"1,167","1,190896",0,0,"1,098546",0,0,,"9,536225","-8,44173","9,388346","-9,291945","-2,873093","2,782769","-2,5454","3,734271"
"1,168","-0,309104",0,0,"0,098546",0,0,,"9,036225","-8,94173","8,888346","-9,291945","-2,873093","3,032769","-2,7954","2,734271"
"1,169","-0,309104",0,0,"-1,401454",0,0,,"8,536225","-8,69173","8,638346","-8,791945","-2,873093","2,532769","-3,5454","2,484271"
"1,17","0,190896",0,0,"1,098546",0,0,,"8,786225","-8,44173","8,888346","-9,041945","-2,373093","2,532769","-2,7954","3,734271"
"1,171","-0,059104",0,0,"-0,151454",0,0,,"9,786225","-9,44173","9,638346","-10,041945","-2,623093","2,782769","-2,7954","2,484271"
"1,172","-0,809104",0,0,"0,348546",0,0,,"9,536225","-9,69173","8,638346","-9,291945","-2,373093","2,532769","-2,2954","2,484271"
"1,173","0,190896",0,0,"1,848546",0,0,,"9,536225","-8,69173","9,138346","-9,791945","-2,373093","4,032769","-2,7954","2,984271"
