ForceDecks Raw Data Export,2.0
Weight,"93,3"
Frequency,1000
Recording Date,2024-10-10T11:58:20
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T16:31:53
AthleteId,0dc6e84b-1fb2-42d4-8b64-8ecbbcb8ee99

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"2,025","0,190896",0,0,"2,098546",0,0,,"-0,963775","1,05827","-1,111654","1,208055","7,876907","-6,967231","8,2046","-7,015729"
"2,026","1,440896",0,0,"0,098546",0,0,,"-0,963775","1,80827","-1,111654","1,708055","7,626907","-8,467231","8,2046","-7,265729"
"2,027","0,690896",0,0,"1,098546",0,0,,"-0,463775","1,05827","-0,361654","0,458055","7,876907","-6,967231","8,2046","-8,015729"
"2,028","-0,309104",0,0,"-0,901454",0,0,,"-1,213775","1,55827","-0,861654","0,208055","7,876907","-7,217231","7,7046","-9,265729"
"2,029","-0,059104",0,0,"-0,651454",0,0,,"-1,463775","0,55827","-0,111654","0,958055","7,876907","-7,217231","7,2046","-8,515729"
"2,03","-0,059104",0,0,"0,848546",0,0,,"-0,713775","0,55827","-0,861654","0,958055","8,876907","-7,717231","8,2046","-8,515729"
"2,031","0,690896",0,0,"0,848546",0,0,,"-0,713775","0,55827","-0,611654","1,458055","7,626907","-7,217231","7,4546","-7,015729"
"2,032","0,440896",0,0,"-0,651454",0,0,,"-1,463775","0,80827","-0,361654","1,458055","7,626907","-7,717231","8,2046","-8,765729"
"2,033","0,940896",0,0,"-0,901454",0,0,,"-0,963775","1,30827","-1,111654","1,708055","8,626907","-8,217231","7,4546","-8,765729"
"2,034","0,190896",0,0,"0,098546",0,0,,"-1,463775","1,05827","-0,361654","0,958055","7,626907","-7,467231","7,7046","-7,765729"
"2,035","1,940896",0,0,"0,348546",0,0,,"-0,213775","1,80827","-0,361654","0,708055","8,626907","-7,967231","8,2046","-8,515729"
"2,036","0,440896",0,0,"0,848546",0,0,,"-0,963775","1,30827","-0,611654","0,708055","8,126907","-7,967231","8,2046","-7,515729"
"2,037","2,440896",0,0,"0,348546",0,0,,"-0,463775","1,30827","0,138346","1,458055","8,376907","-7,217231","7,7046","-8,515729"
"2,038","1,190896",0,0,"0,848546",0,0,,"-0,963775","1,05827","-0,111654","1,208055","8,376907","-7,467231","8,4546","-8,515729"
"2,039","-1,059104",0,0,"0,098546",0,0,,"-1,463775","1,05827","-0,861654","0,208055","8,126907","-8,217231","7,9546","-7,765729"
"2,04","0,190896",0,0,"0,098546",0,0,,"0,036225","0,80827","-0,861654","0,208055","7,626907","-7,217231","7,7046","-8,015729"
"2,041","0,940896",0,0,"-0,151454",0,0,,"0,036225","1,05827","-0,861654","0,708055","8,126907","-7,467231","7,7046","-8,515729"
"2,042","-0,809104",0,0,"-1,151454",0,0,,"-1,213775","1,55827","-0,861654","-0,291945","7,126907","-7,717231","7,7046","-8,265729"
"2,043","-0,559104",0,0,"-0,651454",0,0,,"-0,963775","0,80827","-1,361654","0,958055","8,126907","-7,717231","7,7046","-8,765729"
"2,044","1,190896",0,0,"-0,151454",0,0,,"-0,713775","0,30827","0,138346","1,458055","8,126907","-7,717231","7,9546","-8,515729"
"2,045","1,440896",0,0,"-0,651454",0,0,,"-0,463775","1,55827","-0,611654","0,958055","7,626907","-7,967231","7,7046","-8,015729"
"2,046","-0,309104",0,0,"1,348546",0,0,,"-1,963775","0,55827","0,138346","0,958055","8,626907","-7,467231","7,2046","-7,015729"
"2,047","0,690896",0,0,"0,848546",0,0,,"-0,463775","0,30827","-0,611654","1,458055","7,376907","-7,217231","8,4546","-7,765729"
"2,048","0,440896",0,0,"0,848546",0,0,,"-0,963775","1,05827","-0,361654","0,708055","7,876907","-7,217231","7,9546","-7,765729"
"2,049","1,440896",0,0,"-1,151454",0,0,,"-0,213775","0,80827","-0,361654","1,208055","7,876907","-8,467231","7,2046","-7,765729"
"2,05","0,940896",0,0,"0,598546",0,0,,"-0,463775","0,80827","-0,361654","0,958055","8,626907","-7,717231","7,4546","-7,765729"
"2,051","2,190896",0,0,"-0,401454",0,0,,"-0,963775","1,55827","0,388346","1,208055","8,376907","-7,967231","7,4546","-8,265729"
"2,052","1,440896",0,0,"-1,401454",0,0,,"-0,213775","0,55827","-0,361654","1,458055","7,626907","-8,217231","7,7046","-8,515729"
"2,053","1,690896",0,0,"0,098546",0,0,,"0,286225","1,55827","-0,611654","0,458055","8,126907","-8,467231","8,2046","-7,765729"
"2,054","1,690896",0,0,"-0,401454",0,0,,"-0,213775","0,30827","-0,361654","1,958055","7,876907","-7,717231","7,7046","-8,265729"
"2,055","-1,809104",0,0,"-0,651454",0,0,,"-1,463775","0,05827","-1,111654","0,708055","6,876907","-8,217231","8,2046","-7,515729"
"2,056","9,440896",0,0,"1,348546",0,0,,"5,536225","4,30827","-1,361654","0,958055","8,126907","-7,217231","7,7046","-7,265729"
"2,057","30,690896","-37,602497","289,398007","0,598546",0,0,,"15,536225","13,55827","-2,111654","3,708055","6,876907","-6,217231","7,2046","-7,265729"
"2,058","57,190896","-56,408529","293,672338","-3,151454",0,0,,"31,286225","23,30827","-5,611654","8,208055","2,876907","-6,467231","6,9546","-6,515729"
"2,059","93,940896","-56,791606","229,502113","-8,151454",0,0,,"46,536225","33,80827","-4,861654","18,458055","-3,123093","-6,217231","6,2046","-5,015729"
"2,06","132,940896","-56,273536","211,98243","-16,651454",0,0,,"64,036225","46,05827","-4,861654","27,708055","-9,373093","-5,717231","3,4546","-5,015729"
"2,061","169,940896","-53,601308","208,593899","-26,151454",0,0,,"80,786225","59,05827","-4,861654","34,958055","-16,623093","-3,967231","-0,2954","-5,265729"
"2,062","205,440896","-50,102266","209,496429","-35,151454",0,0,,"96,536225","72,80827","-4,861654","40,958055","-21,373093","-3,217231","-5,5454","-5,015729"
"2,063","240,940896","-44,255892","208,122137","-43,651454",0,0,,"111,036225","87,05827","-2,611654","45,458055","-27,123093","-3,717231","-10,7954","-2,015729"
"2,064","277,440896","-35,499649","204,608026","-49,651454",0,0,,"123,286225","103,30827","2,138346","48,708055","-29,123093","-2,967231","-17,5454","-0,015729"
"2,065","318,190896","-27,813663","202,00573","-52,151454",0,0,,"137,536225","121,05827","8,138346","51,458055","-30,873093","-1,217231","-23,0454","2,984271"
"2,066","360,690896","-21,66413","203,277612","-54,651454",0,0,,"153,786225","140,05827","13,888346","52,958055","-32,123093","0,032769","-28,5454","5,984271"
"2,067","405,940896","-19,158095","201,902875","-54,151454",0,0,,"171,536225","158,30827","18,388346","57,708055","-33,623093","2,282769","-31,7954","8,984271"
"2,068","448,690896","-17,580152","200,123036","-52,651454",0,0,,"188,286225","175,05827","22,638346","62,708055","-37,373093","6,782769","-35,2954","13,234271"
"2,069","491,940896","-16,109769","200,748982","-51,401454",0,0,,"206,036225","192,80827","26,388346","66,708055","-40,123093","9,782769","-38,7954","17,734271"
"2,07","537,690896","-14,67024","199,43686","-47,151454",0,0,,"224,286225","210,55827","31,638346","71,208055","-42,123093","15,782769","-41,0454","20,234271"
"2,071","582,440896","-12,844315","196,1755","-40,901454",0,0,,"241,286225","226,80827","39,138346","75,208055","-43,373093","20,532769","-43,0454","24,984271"
"2,072","620,940896","-11,452063","196,496373","-34,151454",0,0,,"257,786225","241,55827","44,888346","76,708055","-43,123093","25,282769","-45,5454","29,234271"
"2,073","657,190896","-12,453085","194,873187","-20,901454",0,0,,"274,286225","252,55827","48,388346","81,958055","-39,873093","31,282769","-45,2954","32,984271"
"2,074","692,190896","-13,533917","191,552482","-8,401454",0,0,,"289,286225","262,05827","52,388346","88,458055","-36,873093","36,782769","-44,7954","36,484271"
"2,075","723,940896","-15,444706","188,394018","11,348546",0,0,,"303,786225","269,30827","54,888346","95,958055","-31,623093","41,782769","-41,7954","42,984271"
"2,076","747,940896","-17,719387","184,508074","26,848546","-46,159804","228,227262",,"315,536225","272,05827","57,138346","103,208055","-25,873093","48,782769","-39,5454","43,484271"
"2,077","772,440896","-18,881774","180,537611","41,848546","-19,004809","181,154923",,"324,786225","277,30827","59,638346","110,708055","-20,873093","53,532769","-35,2954","44,484271"
"2,078","790,190896","-19,440941","174,131827","58,348546","-6,021121","160,373665",,"328,786225","279,30827","63,888346","118,208055","-15,123093","58,782769","-30,7954","45,484271"
"2,079","801,190896","-19,635838","169,926899","69,098546","1,876687","143,603892",,"330,786225","280,55827","66,888346","122,958055","-11,623093","61,532769","-26,5454","45,734271"
"2,08","804,940896","-18,854868","166,827943","79,598546","0,699465","120,602959",,"329,036225","281,30827","69,888346","124,708055","-7,623093","62,282769","-22,2954","47,234271"
"2,081","801,940896","-17,725813","163,222919","83,098546","-1,111014","105,805945",,"322,786225","280,80827","72,138346","126,208055","-5,873093","61,032769","-19,7954","47,734271"
"2,082","797,190896","-16,206977","160,447623","88,098546","-3,567864","83,302398",,"315,786225","280,80827","74,138346","126,458055","-4,373093","59,782769","-16,7954","49,484271"
"2,083","791,190896","-14,926934","157,786047","86,348546","-4,068669","63,481905",,"308,536225","280,30827","75,388346","126,958055","-5,373093","57,032769","-15,0454","49,734271"
"2,084","783,690896","-14,125536","153,938096","86,098546","-7,948144","45,846537",,"300,286225","278,30827","76,138346","128,958055","-4,373093","53,532769","-12,7954","49,734271"
"2,085","776,440896","-13,0661","151,319482","84,098546","-5,497403","25,812815",,"293,536225","276,55827","77,388346","128,958055","-5,623093","51,032769","-10,5454","49,234271"
"2,086","771,690896","-13,098579","149,00705","77,098546","-2,157286","-7,453835",,"289,036225","274,80827","76,888346","130,958055","-8,373093","46,032769","-8,0454","47,484271"
"2,087","766,690896","-12,990965","145,765894","66,348546","0,281489","-22,049162",,"283,786225","272,55827","77,138346","133,208055","-11,623093","42,532769","-9,2954","44,734271"
"2,088","763,690896","-13,526486","143,589356","53,598546","5,18067","-43,866485",,"280,786225","270,80827","76,138346","135,958055","-14,873093","38,032769","-10,2954","40,734271"
"2,089","761,690896","-14,533526","142,694215","37,098546","23,44233","-102,556035",,"279,536225","269,55827","73,888346","138,708055","-20,123093","32,782769","-11,2954","35,734271"
"2,09","761,940896","-14,674438","142,541416","20,848546","36,389893","-186,364544",,"279,036225","270,05827","73,138346","139,708055","-23,373093","27,782769","-14,7954","31,234271"
"2,091","765,190896","-15,724252","141,197294","3,098546",0,0,,"280,286225","269,55827","72,388346","142,958055","-28,123093","22,532769","-18,7954","27,484271"
"2,092","772,190896","-16,348359","141,172196","-11,901454",0,0,,"283,036225","271,80827","71,638346","145,708055","-32,373093","19,782769","-22,5454","23,234271"
"2,093","779,440896","-16,243764","141,413075","-27,151454",0,0,,"285,536225","274,80827","72,138346","146,958055","-36,873093","15,782769","-27,2954","21,234271"
"2,094","791,940896","-15,987373","141,016375","-40,401454",0,0,,"289,286225","279,55827","73,638346","149,458055","-40,623093","12,532769","-30,7954","18,484271"
"2,095","802,190896","-15,73697","141,529759","-51,651454",0,0,,"293,286225","283,55827","74,888346","150,458055","-42,373093","10,282769","-35,0454","15,484271"
"2,096","815,190896","-15,576786","140,659549","-60,901454",0,0,,"297,286225","287,80827","76,888346","153,208055","-44,123093","8,782769","-38,2954","12,734271"
"2,097","828,940896","-15,363043","140,177225","-66,401454",0,0,,"302,786225","291,55827","79,888346","154,708055","-45,623093","8,032769","-41,0454","12,234271"
"2,098","841,440896","-14,519207","139,82222","-68,651454",0,0,,"306,536225","296,30827","83,138346","155,458055","-44,623093","8,032769","-44,2954","12,234271"
"2,099","854,440896","-14,211696","139,017965","-67,901454",0,0,,"310,786225","300,30827","85,888346","157,458055","-45,123093","9,282769","-44,0454","11,984271"
"2,1","869,190896","-13,076592","138,981419","-65,901454",0,0,,"314,786225","306,80827","89,388346","158,208055","-44,373093","10,282769","-44,2954","12,484271"
"2,101","886,690896","-12,818508","138,424094","-59,651454",0,0,,"320,786225","312,55827","92,388346","160,958055","-42,123093","12,282769","-43,5454","13,734271"
"2,102","905,940896","-11,770143","138,424189","-52,151454",0,0,,"326,786225","320,30827","96,638346","162,208055","-40,373093","14,532769","-41,7954","15,484271"
"2,103","926,440896","-11,270071","137,976027","-43,901454",0,0,,"333,036225","328,05827","99,888346","165,458055","-39,873093","17,782769","-39,2954","17,484271"
"2,104","946,190896","-10,995724","138,59506","-34,651454",0,0,,"340,286225","335,80827","102,138346","167,958055","-38,623093","20,532769","-37,0454","20,484271"
"2,105","969,440896","-10,15952","138,186489","-24,401454",0,0,,"347,036225","345,05827","106,388346","170,958055","-36,873093","24,282769","-35,2954","23,484271"
"2,106","994,940896","-9,304125","138,378204","-16,651454",0,0,,"354,786225","355,80827","110,388346","173,958055","-36,623093","27,282769","-33,2954","25,984271"
"2,107","1024,940896","-8,959594","138,424698","-9,401454",0,0,,"364,786225","367,30827","114,138346","178,708055","-35,623093","29,282769","-32,0454","28,984271"
"2,108","1053,690896","-8,258641","138,70945","-2,651454",0,0,,"374,286225","378,80827","118,638346","181,958055","-34,873093","32,532769","-31,5454","31,234271"
"2,109","1084,190896","-7,61679","138,680268","5,348546",0,0,,"384,036225","390,80827","123,388346","185,958055","-34,873093","35,782769","-30,7954","35,234271"
"2,11","1118,190896","-6,855765","138,940842","13,098546",0,0,,"395,036225","404,55827","128,638346","189,958055","-33,623093","38,532769","-29,5454","37,734271"
"2,111","1151,190896","-6,273551","139,026364","16,098546",0,0,,"405,286225","418,05827","133,138346","194,708055","-33,373093","40,032769","-30,2954","39,734271"
"2,112","1183,940896","-5,818749","138,522653","20,598546","24,257846","-20,058688",,"415,536225","430,30827","138,388346","199,708055","-33,123093","42,782769","-30,7954","41,734271"
"2,113","1215,190896","-5,27329","137,684857","24,598546","2,2634","22,595652",,"424,786225","441,80827","144,138346","204,458055","-30,873093","44,032769","-31,5454","42,984271"
"2,114","1243,440896","-4,707143","137,868744","27,598546","-14,070438","72,805291",,"433,286225","453,80827","148,138346","208,208055","-28,623093","45,532769","-33,0454","43,734271"
"2,115","1271,440896","-4,487078","136,864902","30,848546","-25,78156","57,282122",,"441,536225","463,55827","152,888346","213,458055","-27,373093","45,532769","-32,7954","45,484271"
"2,116","1289,940896","-3,906423","136,780014","32,348546","-31,448821","89,573428",,"446,286225","471,80827","156,138346","215,708055","-26,373093","47,032769","-34,2954","45,984271"
"2,117","1307,940896","-3,513197","136,379354","33,598546","-35,78499","83,837561",,"451,036225","479,05827","159,388346","218,458055","-25,873093","47,032769","-34,2954","46,734271"
"2,118","1319,190896","-3,062524","137,113881","36,348546","-23,916325","97,488636",,"455,036225","484,55827","161,388346","218,208055","-25,373093","49,032769","-33,7954","46,484271"
"2,119","1330,690896","-2,368735","136,778485","38,598546","-23,480771","64,609174",,"457,036225","490,05827","164,638346","218,958055","-25,123093","48,282769","-32,0454","47,484271"
"2,12","1335,190896","-1,861947","137,043238","37,348546","-23,27597","47,312958",,"457,036225","493,80827","165,388346","218,958055","-26,373093","47,782769","-32,0454","47,984271"
"2,121","1338,440896","-1,608629","136,650139","37,848546","-19,05816","68,022961",,"457,036225","495,30827","166,638346","219,458055","-25,373093","48,282769","-31,7954","46,734271"
"2,122","1338,690896","-0,530409","136,443659","35,848546","-11,86446","62,807852",,"454,286225","497,80827","169,138346","217,458055","-26,623093","48,032769","-31,5454","45,984271"
"2,123","1336,690896","-0,365121","136,889452","31,598546","-5,263649","22,70105",,"452,786225","498,80827","167,888346","217,208055","-29,123093","46,032769","-30,7954","45,484271"
"2,124","1335,190896","0,299542","137,164195","24,598546","2,2634","48,857366",,"450,536225","500,55827","168,388346","215,708055","-31,623093","45,782769","-33,2954","43,734271"
"2,125","1335,690896","1,185862","136,629204","16,348546",0,0,,"447,536225","502,80827","170,388346","214,958055","-34,373093","43,782769","-35,2954","42,234271"
"2,126","1336,190896","2,126901","136,578078","10,848546",0,0,,"444,786225","505,80827","171,888346","213,708055","-36,123093","41,782769","-35,2954","40,484271"
"2,127","1336,440896","2,597156","138,183914","0,848546",0,0,,"444,786225","509,30827","170,638346","211,708055","-41,623093","39,282769","-36,5454","39,734271"
"2,128","1339,940896","3,197862","138,305081","-8,651454",0,0,,"444,286225","512,55827","171,888346","211,208055","-45,123093","37,532769","-38,5454","37,484271"
"2,129","1348,690896","3,698361","138,305882","-16,151454",0,0,,"445,286225","517,80827","173,388346","212,208055","-46,873093","35,032769","-40,0454","35,734271"
"2,13","1355,440896","4,307783","138,153301","-25,651454",0,0,,"446,036225","521,55827","175,888346","211,958055","-49,873093","33,032769","-42,0454","33,234271"
"2,131","1367,940896","4,538899","137,008941","-33,401454",0,0,,"448,536225","525,55827","179,388346","214,458055","-49,623093","29,282769","-43,7954","30,734271"
"2,132","1382,190896","4,947179","136,472744","-36,901454",0,0,,"452,286225","530,80827","183,388346","215,708055","-50,623093","28,532769","-45,0454","30,234271"
"2,133","1396,440896","5,347126","135,94749","-40,151454",0,0,,"455,536225","536,55827","186,888346","217,458055","-51,123093","28,282769","-45,7954","28,484271"
"2,134","1413,690896","5,674469","135,145444","-37,401454",0,0,,"459,036225","543,55827","190,388346","220,708055","-48,373093","27,032769","-46,0454","29,984271"
"2,135","1429,190896","6,182481","134,809762","-34,651454",0,0,,"462,536225","550,30827","194,138346","222,208055","-48,373093","28,532769","-45,5454","30,734271"
"2,136","1448,690896","6,661149","134,667364","-30,151454",0,0,,"468,286225","558,05827","198,888346","223,458055","-46,873093","30,282769","-45,0454","31,484271"
"2,137","1465,690896","6,886817","134,427651","-23,651454",0,0,,"472,536225","565,30827","201,638346","226,208055","-45,623093","32,782769","-43,7954","32,984271"
"2,138","1486,940896","7,360713","133,755575","-17,151454",0,0,,"477,536225","573,80827","206,638346","228,958055","-42,873093","34,532769","-43,7954","34,984271"
"2,139","1504,940896","7,764388","133,014283","-10,651454",0,0,,"481,786225","580,55827","211,388346","231,208055","-40,873093","36,282769","-42,2954","36,234271"
"2,14","1519,940896","8,369369","132,657878","-2,901454",0,0,,"484,286225","587,80827","215,138346","232,708055","-37,623093","38,282769","-41,0454","37,484271"
"2,141","1536,190896","8,64212","131,937954","5,098546",0,0,,"488,036225","593,80827","219,138346","235,208055","-35,123093","40,532769","-39,7954","39,484271"
"2,142","1550,690896","9,229399","131,329129","10,098546",0,0,,"490,036225","600,55827","223,138346","236,958055","-34,373093","42,532769","-39,0454","40,984271"
"2,143","1563,690896","9,483937","130,753709","17,348546",0,0,,"492,036225","606,30827","225,638346","239,708055","-32,373093","43,532769","-37,0454","43,234271"
"2,144","1574,440896","9,818689","130,219962","19,348546",0,0,,"493,036225","611,55827","227,888346","241,958055","-32,123093","44,282769","-36,2954","43,484271"
"2,145","1584,690896","10,245497","130,447764","23,348546","-8,708193","61,848398",,"495,286225","617,05827","230,138346","242,208055","-32,373093","46,282769","-35,2954","44,734271"
"2,146","1591,440896","10,271789","130,757061","24,598546","-9,769831","29,16108",,"497,286225","620,55827","230,388346","243,208055","-32,373093","45,782769","-34,2954","45,484271"
"2,147","1600,940896","10,441951","130,38466","24,348546","12,923825","-0,387284",,"499,036225","624,55827","232,388346","244,958055","-33,623093","45,782769","-32,5454","44,734271"
"2,148","1605,190896","10,667856","129,888529","24,848546","6,707691","-0,379492",,"498,786225","626,55827","233,888346","245,958055","-33,373093","45,782769","-32,7954","45,234271"
"2,149","1611,440896","10,924971","129,735527","23,098546","18,428708","-3,904134",,"500,286225","629,05827","236,138346","245,958055","-34,123093","45,532769","-32,5454","44,234271"
"2,15","1619,440896","10,642528","129,194362","22,598546","31,934636","-11,136991",,"502,536225","631,05827","236,888346","248,958055","-34,873093","45,782769","-32,0454","43,734271"
"2,151","1625,690896","10,897487","128,747343","17,848546",0,0,,"503,286225","633,55827","239,138346","249,708055","-34,623093","43,532769","-33,2954","42,234271"
"2,152","1632,690896","10,805441","128,096436","16,598546",0,0,,"505,036225","635,05827","240,888346","251,708055","-35,123093","43,782769","-33,5454","41,484271"
