ForceDecks Raw Data Export,2.0
Weight,"93,2"
Frequency,1000
Recording Date,2024-10-10T12:00:54
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T12:00:58
AthleteId,0dc6e84b-1fb2-42d4-8b64-8ecbbcb8ee99

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,989","-1,059104",0,0,"1,848546",0,0,,"8,786225","-9,44173","8,638346","-9,041945","-3,623093","4,782769","-3,2954","3,984271"
"0,99","-1,309104",0,0,"-0,901454",0,0,,"7,786225","-8,94173","9,138346","-9,291945","-4,873093","3,532769","-3,2954","3,734271"
"0,991","1,190896",0,0,"1,098546",0,0,,"9,036225","-8,69173","9,388346","-8,541945","-3,123093","4,032769","-3,5454","3,734271"
"0,992","-1,309104",0,0,"-0,151454",0,0,,"8,786225","-9,19173","8,888346","-9,791945","-3,123093","3,282769","-3,5454","3,234271"
"0,993","-0,559104",0,0,"1,848546",0,0,,"8,786225","-9,44173","8,388346","-8,291945","-3,123093","3,282769","-2,7954","4,484271"
"0,994","-0,809104",0,0,"-0,401454",0,0,,"8,286225","-8,69173","8,388346","-8,791945","-3,873093","3,282769","-3,2954","3,484271"
"0,995","0,190896",0,0,"0,848546",0,0,,"9,536225","-8,69173","8,638346","-9,291945","-2,873093","3,782769","-4,0454","3,984271"
"0,996","1,440896",0,0,"0,348546",0,0,,"9,286225","-8,69173","9,388346","-8,541945","-3,373093","3,532769","-3,5454","3,734271"
"0,997","0,690896",0,0,"-0,901454",0,0,,"9,536225","-9,19173","8,138346","-7,791945","-3,623093","3,282769","-4,0454","3,484271"
"0,998","-0,309104",0,0,"-0,151454",0,0,,"8,786225","-8,69173","8,638346","-9,041945","-3,373093","4,032769","-4,0454","3,234271"
"0,999","-0,309104",0,0,"1,598546",0,0,,"8,786225","-8,69173","8,888346","-9,291945","-2,873093","4,032769","-3,5454","3,984271"
1,"-1,059104",0,0,"0,598546",0,0,,"7,786225","-8,94173","9,888346","-9,791945","-3,623093","3,782769","-3,5454","3,984271"
"1,001","0,940896",0,0,"-0,651454",0,0,,"8,036225","-7,94173","8,638346","-7,791945","-3,373093","2,782769","-4,0454","3,984271"
"1,002","2,190896",0,0,"-0,401454",0,0,,"9,786225","-7,94173","9,388346","-9,041945","-3,623093","3,532769","-3,2954","2,984271"
"1,003","-0,059104",0,0,"0,348546",0,0,,"8,786225","-8,94173","9,138346","-9,041945","-3,873093","4,032769","-3,5454","3,734271"
"1,004","-1,309104",0,0,"0,848546",0,0,,"8,536225","-8,94173","8,138346","-9,041945","-2,873093","3,782769","-3,5454","3,484271"
"1,005","0,940896",0,0,"0,598546",0,0,,"9,036225","-8,94173","9,388346","-8,541945","-3,623093","3,282769","-2,7954","3,734271"
"1,006","0,690896",0,0,"-1,401454",0,0,,"9,036225","-8,69173","9,388346","-9,041945","-4,373093","3,032769","-3,2954","3,234271"
"1,007","-0,559104",0,0,"-0,651454",0,0,,"8,286225","-8,69173","9,388346","-9,541945","-3,623093","3,282769","-4,0454","3,734271"
"1,008","-1,059104",0,0,"0,598546",0,0,,"9,286225","-8,69173","7,888346","-9,541945","-3,623093","3,532769","-3,0454","3,734271"
"1,009","-0,059104",0,0,"2,348546",0,0,,"7,786225","-7,94173","8,888346","-8,791945","-2,623093","4,782769","-3,5454","3,734271"
"1,01","-1,309104",0,0,"1,348546",0,0,,"7,786225","-9,19173","9,388346","-9,291945","-3,123093","2,782769","-3,2954","4,984271"
"1,011","-1,559104",0,0,"0,348546",0,0,,"8,286225","-9,69173","8,888346","-9,041945","-3,373093","2,782769","-3,5454","4,484271"
"1,012","0,440896",0,0,"0,598546",0,0,,"10,036225","-9,69173","8,638346","-8,541945","-2,873093","4,032769","-4,0454","3,484271"
"1,013","-0,309104",0,0,"1,598546",0,0,,"8,786225","-9,19173","8,638346","-8,541945","-3,373093","4,032769","-4,0454","4,984271"
"1,014","-1,809104",0,0,"-1,651454",0,0,,"9,286225","-9,44173","7,888346","-9,541945","-4,123093","2,782769","-3,2954","2,984271"
"1,015","1,940896",0,0,"-1,401454",0,0,,"9,036225","-7,94173","8,888346","-8,041945","-4,373093","3,282769","-3,5454","3,234271"
"1,016","-0,309104",0,0,"-1,151454",0,0,,"8,286225","-8,69173","8,638346","-8,541945","-4,373093","3,282769","-4,5454","4,484271"
"1,017","-0,559104",0,0,"1,348546",0,0,,"9,286225","-9,44173","7,888346","-8,291945","-3,123093","3,782769","-3,7954","4,484271"
"1,018","-1,059104",0,0,"0,348546",0,0,,"8,786225","-9,44173","8,638346","-9,041945","-2,873093","4,032769","-4,0454","3,234271"
"1,019","-0,559104",0,0,"0,848546",0,0,,"9,036225","-9,44173","8,638346","-8,791945","-3,623093","4,282769","-3,5454","3,734271"
"1,02","-0,559104",0,0,"-0,651454",0,0,,"7,786225","-9,19173","9,638346","-8,791945","-3,123093","4,032769","-4,0454","2,484271"
"1,021","-2,309104",0,0,"-0,651454",0,0,,"8,536225","-8,94173","8,138346","-10,041945","-3,623093","3,282769","-3,5454","3,234271"
"1,022","1,190896",0,0,"0,348546",0,0,,"9,036225","-9,19173","9,888346","-8,541945","-2,873093","3,532769","-4,0454","3,734271"
"1,023","0,440896",0,0,"0,848546",0,0,,"8,036225","-8,44173","8,638346","-7,791945","-2,873093","3,282769","-3,2954","3,734271"
"1,024","-1,559104",0,0,"-1,401454",0,0,,"8,786225","-9,19173","8,138346","-9,291945","-4,123093","3,282769","-3,7954","3,234271"
"1,025","0,440896",0,0,"-1,151454",0,0,,"9,536225","-8,94173","9,638346","-9,791945","-3,623093","4,032769","-4,0454","2,484271"
"1,026","-0,809104",0,0,"0,598546",0,0,,"8,036225","-8,69173","9,388346","-9,541945","-2,373093","3,032769","-3,5454","3,484271"
"1,027","1,190896",0,0,"-0,651454",0,0,,"9,036225","-8,69173","8,638346","-7,791945","-4,373093","3,532769","-3,5454","3,734271"
"1,028","-0,309104",0,0,"-1,901454",0,0,,"9,286225","-8,69173","8,638346","-9,541945","-4,123093","2,532769","-3,5454","3,234271"
"1,029","-0,059104",0,0,"-1,151454",0,0,,"9,036225","-9,44173","9,388346","-9,041945","-3,373093","3,532769","-4,2954","2,984271"
"1,03","-0,559104",0,0,"-0,651454",0,0,,"8,536225","-7,94173","7,888346","-9,041945","-3,123093","2,782769","-4,0454","3,734271"
"1,031","-0,559104",0,0,"-2,401454",0,0,,"8,786225","-8,69173","8,388346","-9,041945","-4,873093","2,782769","-4,0454","3,734271"
"1,032","-2,059104",0,0,"-1,651454",0,0,,"7,786225","-9,44173","9,388346","-9,791945","-4,373093","3,032769","-4,0454","3,734271"
"1,033","0,190896",0,0,"0,598546",0,0,,"9,036225","-8,19173","8,888346","-9,541945","-3,123093","3,532769","-4,0454","4,234271"
"1,034","-0,559104",0,0,"-0,401454",0,0,,"9,536225","-9,69173","8,638346","-9,041945","-4,123093","3,282769","-3,2954","3,734271"
"1,035","-1,559104",0,0,"-1,401454",0,0,,"8,036225","-9,69173","8,638346","-8,541945","-3,623093","2,782769","-3,5454","2,984271"
"1,036","0,690896",0,0,"-1,651454",0,0,,"8,536225","-8,44173","9,638346","-9,041945","-3,123093","3,032769","-4,5454","2,984271"
"1,037","0,940896",0,0,"-0,401454",0,0,,"8,786225","-8,69173","9,638346","-8,791945","-3,873093","4,782769","-4,7954","3,484271"
"1,038","0,690896",0,0,"-0,401454",0,0,,"9,286225","-8,44173","8,888346","-9,041945","-3,373093","4,282769","-4,0454","2,734271"
"1,039","-0,559104",0,0,"1,348546",0,0,,"8,786225","-8,69173","8,388346","-9,041945","-3,123093","3,782769","-3,2954","3,984271"
"1,04","1,190896",0,0,"0,348546",0,0,,"8,786225","-8,44173","8,638346","-7,791945","-3,123093","4,032769","-3,0454","2,484271"
"1,041","1,190896",0,0,"1,098546",0,0,,"9,286225","-8,44173","9,388346","-9,041945","-3,123093","4,032769","-3,5454","3,734271"
"1,042","0,690896",0,0,"1,348546",0,0,,"8,536225","-8,69173","9,388346","-8,541945","-2,623093","3,282769","-3,0454","3,734271"
"1,043","-1,809104",0,0,"-2,901454",0,0,,"7,786225","-8,94173","8,638346","-9,291945","-4,373093","3,282769","-4,7954","2,984271"
"1,044","-0,559104",0,0,"0,348546",0,0,,"10,036225","-9,19173","7,888346","-9,291945","-3,123093","4,032769","-4,2954","3,734271"
"1,045","1,690896",0,0,"-1,151454",0,0,,"9,536225","-8,94173","9,638346","-8,541945","-4,873093","3,282769","-3,2954","3,734271"
"1,046","-0,309104",0,0,"-0,901454",0,0,,"9,036225","-8,94173","8,638346","-9,041945","-3,373093","3,532769","-3,5454","2,484271"
"1,047","-0,059104",0,0,"-0,401454",0,0,,"8,786225","-8,69173","9,638346","-9,791945","-2,623093","2,282769","-3,5454","3,484271"
"1,048","-1,059104",0,0,"-1,401454",0,0,,"8,536225","-8,44173","8,138346","-9,291945","-4,123093","2,782769","-2,7954","2,734271"
"1,049","0,440896",0,0,"0,098546",0,0,,"8,786225","-8,94173","8,638346","-8,041945","-3,623093","4,032769","-3,5454","3,234271"
"1,05","-1,059104",0,0,"0,098546",0,0,,"8,536225","-9,44173","8,888346","-9,041945","-3,623093","4,032769","-4,2954","3,984271"
"1,051","-0,059104",0,0,"0,848546",0,0,,"8,286225","-8,69173","9,388346","-9,041945","-2,373093","3,782769","-4,5454","3,984271"
"1,052","0,190896",0,0,"-0,651454",0,0,,"8,036225","-8,69173","9,388346","-8,541945","-3,373093","4,032769","-4,5454","3,234271"
"1,053","-0,809104",0,0,"0,348546",0,0,,"9,286225","-9,44173","8,638346","-9,291945","-3,623093","3,782769","-3,5454","3,734271"
"1,054","1,190896",0,0,"0,098546",0,0,,"9,536225","-8,94173","9,388346","-8,791945","-2,873093","3,282769","-3,7954","3,484271"
"1,055","-0,059104",0,0,"0,598546",0,0,,"8,786225","-8,69173","9,388346","-9,541945","-4,123093","4,032769","-2,5454","3,234271"
"1,056","0,940896",0,0,"-0,401454",0,0,,"9,286225","-7,44173","8,388346","-9,291945","-3,873093","4,032769","-4,0454","3,484271"
"1,057","0,440896",0,0,"-0,151454",0,0,,"8,786225","-8,69173","9,388346","-9,041945","-2,873093","2,782769","-3,7954","3,734271"
"1,058","-1,809104",0,0,"-0,151454",0,0,,"8,536225","-9,44173","8,888346","-9,791945","-2,873093","3,782769","-3,7954","2,734271"
"1,059","-1,309104",0,0,"-0,901454",0,0,,"8,786225","-9,44173","8,638346","-9,291945","-3,373093","3,282769","-4,0454","3,234271"
"1,06","0,190896",0,0,"-0,401454",0,0,,"8,786225","-9,69173","9,638346","-8,541945","-3,373093","3,282769","-4,2954","3,984271"
"1,061","0,940896",0,0,"1,598546",0,0,,"9,536225","-8,19173","9,388346","-9,791945","-2,373093","4,032769","-3,7954","3,734271"
"1,062","-1,809104",0,0,"0,598546",0,0,,"8,786225","-8,94173","7,888346","-9,541945","-2,623093","3,532769","-3,7954","3,484271"
"1,063","-2,559104",0,0,"0,598546",0,0,,"9,786225","-9,94173","6,638346","-9,041945","-2,873093","3,282769","-3,5454","3,734271"
"1,064","-0,059104",0,0,"-0,901454",0,0,,"9,036225","-8,69173","8,888346","-9,291945","-3,623093","3,532769","-3,7954","2,984271"
"1,065","0,190896",0,0,"-1,151454",0,0,,"8,536225","-7,94173","8,638346","-9,041945","-3,623093","3,282769","-3,7954","2,984271"
"1,066","0,940896",0,0,"0,848546",0,0,,"9,036225","-8,69173","9,388346","-8,791945","-3,623093","4,282769","-4,0454","4,234271"
"1,067","0,940896",0,0,"1,348546",0,0,,"9,536225","-9,94173","9,138346","-7,791945","-2,873093","4,032769","-3,5454","3,734271"
"1,068","-0,559104",0,0,"-0,151454",0,0,,"9,036225","-8,69173","8,888346","-9,791945","-4,373093","4,282769","-3,2954","3,234271"
"1,069","-1,059104",0,0,"0,098546",0,0,,"9,286225","-9,19173","7,888346","-9,041945","-3,123093","3,032769","-3,5454","3,734271"
"1,07","0,440896",0,0,"0,348546",0,0,,"8,786225","-8,69173","8,888346","-8,541945","-3,123093","4,032769","-3,5454","2,984271"
"1,071","0,190896",0,0,"-0,651454",0,0,,"8,786225","-8,94173","7,888346","-7,541945","-3,623093","3,282769","-3,5454","3,234271"
"1,072","0,440896",0,0,"-0,901454",0,0,,"9,286225","-8,69173","8,388346","-8,541945","-4,123093","3,532769","-4,5454","4,234271"
"1,073","-0,809104",0,0,"1,098546",0,0,,"8,536225","-9,19173","9,138346","-9,291945","-3,123093","4,032769","-4,0454","4,234271"
"1,074","-0,059104",0,0,"0,848546",0,0,,"9,536225","-9,44173","9,138346","-9,291945","-2,873093","4,032769","-3,5454","3,234271"
"1,075","-1,809104",0,0,"1,098546",0,0,,"8,786225","-10,19173","8,888346","-9,291945","-3,373093","3,532769","-2,7954","3,734271"
"1,076","1,440896",0,0,"-0,651454",0,0,,"9,536225","-8,69173","9,388346","-8,791945","-3,623093","3,032769","-3,7954","3,734271"
"1,077","-1,559104",0,0,"-1,151454",0,0,,"8,536225","-9,94173","8,888346","-9,041945","-4,373093","3,282769","-2,7954","2,734271"
"1,078","-1,559104",0,0,"1,098546",0,0,,"8,036225","-9,44173","8,888346","-9,041945","-2,873093","3,782769","-3,5454","3,734271"
"1,079","-0,309104",0,0,"1,598546",0,0,,"9,036225","-8,94173","8,388346","-8,791945","-2,873093","4,532769","-4,0454","3,984271"
"1,08","-1,809104",0,0,"-0,651454",0,0,,"8,536225","-8,94173","8,388346","-9,791945","-3,623093","3,032769","-3,2954","3,234271"
"1,081","-1,809104",0,0,"1,598546",0,0,,"8,786225","-9,19173","7,888346","-9,291945","-3,373093","4,532769","-4,0454","4,484271"
"1,082","-1,309104",0,0,"-0,151454",0,0,,"8,536225","-8,44173","8,388346","-9,791945","-3,373093","3,282769","-4,0454","3,984271"
"1,083","1,690896",0,0,"0,348546",0,0,,"9,036225","-7,94173","9,138346","-8,541945","-2,873093","3,282769","-3,2954","3,234271"
"1,084","-3,309104",0,0,"-0,151454",0,0,,"7,786225","-9,44173","8,638346","-10,291945","-3,623093","3,782769","-4,0454","3,734271"
"1,085","-0,059104",0,0,"0,098546",0,0,,"9,786225","-8,94173","8,638346","-9,541945","-2,873093","2,782769","-3,5454","3,734271"
"1,086","0,940896",0,0,"-0,651454",0,0,,"8,786225","-8,69173","9,388346","-8,541945","-3,373093","3,782769","-4,7954","3,734271"
"1,087","1,440896",0,0,"0,098546",0,0,,"9,036225","-7,94173","9,388346","-9,041945","-2,873093","3,282769","-3,5454","3,234271"
"1,088","-0,059104",0,0,"-0,401454",0,0,,"8,536225","-7,94173","8,638346","-9,291945","-3,623093","3,532769","-3,5454","3,234271"
"1,089","1,190896",0,0,"-0,401454",0,0,,"9,536225","-8,94173","8,638346","-8,041945","-2,873093","2,782769","-4,0454","3,734271"
"1,09","-1,309104",0,0,"0,098546",0,0,,"8,786225","-9,19173","8,638346","-9,541945","-3,623093","4,032769","-3,2954","2,984271"
"1,091","-1,309104",0,0,"1,598546",0,0,,"8,786225","-9,44173","8,638346","-9,291945","-3,623093","3,782769","-2,7954","4,234271"
"1,092","-2,809104",0,0,"0,598546",0,0,,"8,536225","-10,19173","8,138346","-9,291945","-3,123093","3,782769","-3,5454","3,484271"
"1,093","-0,809104",0,0,"0,598546",0,0,,"8,286225","-9,19173","8,388346","-8,291945","-3,873093","4,782769","-3,5454","3,234271"
"1,094","0,440896",0,0,"0,348546",0,0,,"8,786225","-8,44173","8,638346","-8,541945","-3,373093","3,282769","-4,0454","4,484271"
"1,095","-0,309104",0,0,"-0,151454",0,0,,"8,536225","-8,69173","8,888346","-9,041945","-4,373093","3,282769","-3,5454","4,484271"
"1,096","-2,059104",0,0,"1,098546",0,0,,"8,036225","-9,94173","8,888346","-9,041945","-2,873093","3,282769","-2,7954","3,484271"
"1,097","-2,059104",0,0,"0,348546",0,0,,"8,786225","-10,44173","9,638346","-10,041945","-4,373093","3,782769","-3,0454","3,984271"
"1,098","-1,059104",0,0,"0,848546",0,0,,"8,786225","-8,69173","8,138346","-9,291945","-3,623093","4,032769","-3,5454","3,984271"
"1,099","-1,809104",0,0,"0,348546",0,0,,"7,786225","-9,44173","9,138346","-9,291945","-3,873093","4,032769","-3,5454","3,734271"
"1,1","-0,059104",0,0,"1,098546",0,0,,"9,536225","-9,19173","8,888346","-9,291945","-3,123093","4,282769","-3,5454","3,484271"
"1,101","-3,059104",0,0,"-0,151454",0,0,,"8,286225","-9,44173","7,888346","-9,791945","-3,623093","4,282769","-4,0454","3,234271"
"1,102","-0,059104",0,0,"-0,401454",0,0,,"8,536225","-7,94173","9,138346","-9,791945","-3,373093","3,282769","-3,2954","2,984271"
"1,103","-1,309104",0,0,"-0,651454",0,0,,"8,036225","-8,69173","8,388346","-9,041945","-3,623093","3,282769","-3,5454","3,234271"
"1,104","-1,559104",0,0,"-0,651454",0,0,,"8,286225","-9,19173","8,388346","-9,041945","-4,873093","4,032769","-2,7954","2,984271"
"1,105","0,940896",0,0,"1,598546",0,0,,"8,786225","-8,69173","9,638346","-8,791945","-2,873093","4,032769","-2,7954","3,234271"
"1,106","1,190896",0,0,"0,598546",0,0,,"9,036225","-8,94173","9,638346","-8,541945","-2,873093","3,282769","-3,5454","3,734271"
"1,107","-0,309104",0,0,"-0,651454",0,0,,"9,036225","-8,94173","9,388346","-9,791945","-2,873093","3,532769","-4,0454","2,734271"
"1,108","1,940896",0,0,"0,098546",0,0,,"9,536225","-7,94173","9,638346","-9,291945","-3,123093","3,282769","-3,5454","3,484271"
"1,109","0,440896",0,0,"-0,401454",0,0,,"9,536225","-8,69173","8,638346","-9,041945","-4,373093","3,032769","-3,7954","4,734271"
"1,11","-1,809104",0,0,"0,348546",0,0,,"8,036225","-9,44173","8,638346","-9,041945","-3,123093","4,032769","-4,2954","3,734271"
"1,111","0,940896",0,0,"0,848546",0,0,,"9,036225","-9,44173","9,138346","-7,791945","-2,873093","3,532769","-3,7954","3,984271"
"1,112","-0,559104",0,0,"1,848546",0,0,,"8,536225","-8,69173","7,888346","-8,291945","-2,873093","4,782769","-4,0454","3,984271"
"1,113","-1,059104",0,0,"-0,401454",0,0,,"9,286225","-9,19173","8,638346","-9,791945","-3,873093","3,282769","-3,5454","3,734271"
"1,114","-0,309104",0,0,"1,098546",0,0,,"9,036225","-8,44173","7,888346","-8,791945","-3,373093","4,032769","-3,5454","3,984271"
"1,115","-1,309104",0,0,"0,348546",0,0,,"8,786225","-9,19173","8,138346","-9,041945","-3,373093","2,782769","-2,7954","3,734271"
"1,116","-0,309104",0,0,"1,348546",0,0,,"8,786225","-8,94173","8,638346","-8,791945","-2,373093","3,032769","-3,5454","4,234271"
"1,117","-0,059104",0,0,"0,848546",0,0,,"8,536225","-9,44173","9,388346","-8,541945","-2,873093","4,282769","-4,2954","3,734271"
"1,118","-1,559104",0,0,"1,848546",0,0,,"9,536225","-10,69173","8,638346","-9,041945","-2,373093","4,032769","-3,5454","3,734271"
"1,119","-0,809104",0,0,"-0,901454",0,0,,"8,786225","-9,69173","8,888346","-8,791945","-3,373093","4,032769","-4,2954","2,734271"
"1,12","-1,809104",0,0,"3,098546",0,0,,"8,786225","-9,44173","8,638346","-9,791945","-3,123093","5,282769","-3,2954","4,234271"
"1,121","-0,059104",0,0,"1,598546",0,0,,"9,536225","-9,19173","8,638346","-9,041945","-2,623093","4,032769","-3,5454","3,734271"
"1,122","-0,059104",0,0,"0,598546",0,0,,"9,036225","-8,94173","9,138346","-9,291945","-3,873093","3,532769","-2,7954","3,734271"
"1,123","0,190896",0,0,"-1,151454",0,0,,"8,536225","-9,19173","9,388346","-8,541945","-3,623093","4,032769","-4,5454","2,984271"
"1,124","-1,559104",0,0,"0,598546",0,0,,"8,286225","-9,44173","8,638346","-9,041945","-3,373093","3,282769","-3,7954","4,484271"
"1,125","-1,059104",0,0,"-1,651454",0,0,,"8,786225","-9,44173","8,638346","-9,041945","-4,123093","2,782769","-3,7954","3,484271"
"1,126","1,440896",0,0,"0,098546",0,0,,"9,786225","-9,44173","9,888346","-8,791945","-3,623093","3,282769","-2,7954","3,234271"
"1,127","0,190896",0,0,"0,348546",0,0,,"9,036225","-9,44173","9,138346","-8,541945","-3,623093","4,032769","-3,7954","3,734271"
"1,128","-0,559104",0,0,"-0,651454",0,0,,"9,536225","-9,19173","8,638346","-9,541945","-3,373093","2,782769","-3,5454","3,484271"
"1,129","-0,309104",0,0,"1,098546",0,0,,"8,786225","-9,19173","9,388346","-9,291945","-2,623093","3,532769","-3,5454","3,734271"
"1,13","-2,309104",0,0,"2,848546",0,0,,"8,036225","-9,44173","8,388346","-9,291945","-2,873093","4,032769","-2,2954","3,984271"
"1,131","-0,809104",0,0,"-1,401454",0,0,,"8,536225","-8,69173","8,388346","-9,041945","-3,373093","2,532769","-3,5454","2,984271"
"1,132","-1,809104",0,0,"-0,151454",0,0,,"8,786225","-8,94173","7,888346","-9,541945","-3,623093","3,032769","-3,0454","3,484271"
"1,133","-0,309104",0,0,"-0,651454",0,0,,"9,536225","-9,44173","8,638346","-9,041945","-3,623093","4,032769","-4,7954","3,734271"
"1,134","0,690896",0,0,"0,598546",0,0,,"9,286225","-8,69173","8,888346","-8,791945","-2,873093","3,782769","-3,7954","3,484271"
"1,135","0,190896",0,0,"-0,151454",0,0,,"9,036225","-9,19173","9,388346","-9,041945","-3,623093","3,532769","-3,7954","3,734271"
"1,136","-0,309104",0,0,"-0,901454",0,0,,"8,286225","-9,44173","9,888346","-9,041945","-3,123093","3,532769","-4,0454","2,734271"
"1,137","-0,559104",0,0,"2,098546",0,0,,"8,536225","-8,94173","9,388346","-9,541945","-3,123093","4,282769","-2,5454","3,484271"
"1,138","-1,809104",0,0,"-0,651454",0,0,,"9,036225","-9,44173","8,138346","-9,541945","-3,123093","2,782769","-4,0454","3,734271"
"1,139","-0,059104",0,0,"0,348546",0,0,,"8,786225","-8,44173","8,638346","-9,041945","-3,123093","3,032769","-3,5454","3,984271"
"1,14","-1,309104",0,0,"-0,651454",0,0,,"8,036225","-8,69173","8,388346","-9,041945","-2,873093","3,282769","-4,0454","2,984271"
"1,141","-0,059104",0,0,"0,348546",0,0,,"8,786225","-9,44173","9,138346","-8,541945","-3,373093","2,532769","-2,7954","3,984271"
"1,142","0,440896",0,0,"0,098546",0,0,,"9,536225","-9,19173","9,138346","-9,041945","-3,123093","3,282769","-4,0454","3,984271"
"1,143","-0,309104",0,0,"1,598546",0,0,,"8,786225","-8,44173","8,888346","-9,541945","-3,623093","3,282769","-2,5454","4,484271"
"1,144","-1,559104",0,0,"-0,151454",0,0,,"8,536225","-9,19173","9,388346","-10,291945","-2,873093","3,032769","-3,7954","3,484271"
"1,145","-0,559104",0,0,"0,598546",0,0,,"9,036225","-8,69173","8,638346","-9,541945","-2,623093","3,532769","-4,0454","3,734271"
"1,146","0,190896",0,0,"0,848546",0,0,,"9,536225","-9,44173","8,638346","-8,541945","-2,873093","4,032769","-4,0454","3,734271"
"1,147","0,440896",0,0,"0,598546",0,0,,"9,286225","-8,94173","8,888346","-8,791945","-3,623093","3,532769","-3,0454","3,734271"
