ForceDecks Raw Data Export,2.0
Weight,"93,3"
Frequency,1000
Recording Date,2024-10-10T12:02:37
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T16:29:05
AthleteId,0dc6e84b-1fb2-42d4-8b64-8ecbbcb8ee99

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"2,472","0,440896",0,0,"0,848546",0,0,,"8,286225","-7,69173","8,638346","-8,791945","-6,373093","6,782769","-5,5454","5,984271"
"2,473","1,190896",0,0,"0,598546",0,0,,"9,036225","-7,94173","7,888346","-7,791945","-5,873093","6,032769","-6,2954","6,734271"
"2,474","-1,059104",0,0,"0,098546",0,0,,"7,536225","-8,69173","7,888346","-7,791945","-6,123093","6,532769","-6,5454","6,234271"
"2,475","0,690896",0,0,"-0,401454",0,0,,"8,036225","-7,69173","8,638346","-8,291945","-6,373093","6,032769","-5,7954","5,734271"
"2,476","-1,309104",0,0,"0,098546",0,0,,"7,786225","-8,69173","8,138346","-8,541945","-5,623093","6,282769","-6,0454","5,484271"
"2,477","0,940896",0,0,"0,098546",0,0,,"8,536225","-7,94173","8,138346","-7,791945","-6,123093","6,532769","-6,7954","6,484271"
"2,478","-1,809104",0,0,"-0,901454",0,0,,"8,036225","-8,69173","7,638346","-8,791945","-6,623093","6,532769","-6,5454","5,734271"
"2,479","-0,559104",0,0,"1,348546",0,0,,"8,536225","-8,19173","7,638346","-8,541945","-5,623093","7,032769","-6,0454","5,984271"
"2,48","-0,559104",0,0,"-0,401454",0,0,,"7,536225","-7,94173","8,638346","-8,791945","-6,123093","5,282769","-6,0454","6,484271"
"2,481","0,690896",0,0,"1,348546",0,0,,"8,036225","-8,69173","8,638346","-7,291945","-5,623093","6,532769","-5,7954","6,234271"
"2,482","-0,559104",0,0,"-1,151454",0,0,,"7,286225","-7,69173","8,388346","-8,541945","-6,373093","6,532769","-7,2954","5,984271"
"2,483","0,440896",0,0,"1,098546",0,0,,"8,286225","-8,19173","7,888346","-7,541945","-6,373093","6,032769","-5,5454","6,984271"
"2,484","-0,059104",0,0,"0,598546",0,0,,"8,036225","-7,94173","7,888346","-8,041945","-6,123093","6,532769","-5,7954","5,984271"
"2,485","-0,309104",0,0,"0,598546",0,0,,"8,036225","-8,69173","8,388346","-8,041945","-6,123093","6,782769","-6,0454","5,984271"
"2,486","-0,059104",0,0,"-0,901454",0,0,,"9,036225","-7,94173","7,388346","-8,541945","-6,373093","5,282769","-6,0454","6,234271"
"2,487","-0,809104",0,0,"0,598546",0,0,,"7,786225","-8,44173","7,888346","-8,041945","-5,623093","6,282769","-6,2954","6,234271"
"2,488","-0,559104",0,0,"-0,901454",0,0,,"7,786225","-8,69173","8,138346","-7,791945","-6,623093","5,532769","-5,5454","5,734271"
"2,489","-0,809104",0,0,"-0,401454",0,0,,"7,036225","-6,94173","7,888346","-8,791945","-5,623093","5,282769","-6,0454","5,984271"
"2,49","-1,809104",0,0,"0,098546",0,0,,"8,036225","-8,69173","7,388346","-8,541945","-5,373093","6,282769","-6,5454","5,734271"
"2,491","1,190896",0,0,"-0,151454",0,0,,"8,536225","-8,19173","8,388346","-7,541945","-5,623093","5,282769","-6,7954","6,984271"
"2,492","-0,059104",0,0,"1,348546",0,0,,"8,036225","-7,69173","8,388346","-8,791945","-5,623093","5,782769","-5,7954","6,984271"
"2,493","0,440896",0,0,"0,348546",0,0,,"8,536225","-7,94173","8,388346","-8,541945","-5,623093","6,032769","-7,0454","6,984271"
"2,494","1,190896",0,0,"0,098546",0,0,,"8,786225","-7,94173","8,638346","-8,291945","-6,623093","7,032769","-6,2954","5,984271"
"2,495","-0,809104",0,0,"-1,401454",0,0,,"8,286225","-8,44173","7,888346","-8,541945","-6,623093","7,282769","-7,2954","5,234271"
"2,496","-1,059104",0,0,"0,348546",0,0,,"6,786225","-7,94173","7,888346","-7,791945","-5,373093","5,782769","-6,2954","6,234271"
"2,497","-0,559104",0,0,"0,098546",0,0,,"7,286225","-7,69173","7,888346","-8,041945","-5,873093","6,532769","-6,7954","6,234271"
"2,498","-1,059104",0,0,"1,598546",0,0,,"8,286225","-7,94173","6,638346","-8,041945","-5,623093","6,532769","-6,0454","6,734271"
"2,499","-0,059104",0,0,"-0,901454",0,0,,"8,536225","-8,69173","7,888346","-7,791945","-6,373093","5,282769","-6,0454","6,234271"
"2,5","-1,059104",0,0,"-1,651454",0,0,,"8,036225","-8,19173","7,638346","-8,541945","-6,873093","4,782769","-6,0454","6,484271"
"2,501","-0,809104",0,0,"-1,901454",0,0,,"8,036225","-8,19173","7,638346","-8,291945","-5,623093","4,282769","-6,7954","6,234271"
"2,502","0,190896",0,0,"1,098546",0,0,,"8,536225","-8,44173","8,138346","-8,041945","-5,373093","6,032769","-6,0454","6,484271"
"2,503","-0,559104",0,0,"-0,151454",0,0,,"8,036225","-7,94173","7,638346","-8,291945","-6,123093","5,282769","-5,7954","6,484271"
"2,504","0,440896",0,0,"-0,151454",0,0,,"7,786225","-7,44173","7,638346","-7,541945","-6,873093","6,532769","-6,2954","6,484271"
"2,505","0,440896",0,0,"0,598546",0,0,,"7,286225","-7,94173","8,638346","-7,541945","-6,623093","6,282769","-5,0454","5,984271"
"2,506","0,190896",0,0,"-0,401454",0,0,,"7,286225","-7,69173","8,388346","-7,791945","-5,623093","4,782769","-6,5454","6,984271"
"2,507","0,440896",0,0,"0,598546",0,0,,"8,036225","-7,94173","7,888346","-7,541945","-5,373093","6,032769","-5,7954","5,734271"
"2,508","0,190896",0,0,"-0,651454",0,0,,"8,036225","-7,44173","7,388346","-7,791945","-5,873093","5,782769","-6,7954","6,234271"
"2,509","1,690896",0,0,"-0,151454",0,0,,"8,786225","-7,44173","7,888346","-7,541945","-5,873093","5,532769","-6,0454","6,234271"
"2,51","1,440896",0,0,"1,848546",0,0,,"8,536225","-7,19173","7,888346","-7,791945","-5,123093","6,032769","-6,0454","6,984271"
"2,511","-0,309104",0,0,"0,598546",0,0,,"8,536225","-7,44173","7,388346","-8,791945","-6,123093","5,282769","-5,0454","6,484271"
"2,512","-0,809104",0,0,"0,348546",0,0,,"7,536225","-7,69173","8,388346","-9,041945","-5,623093","5,782769","-5,2954","5,484271"
"2,513","0,940896",0,0,"-0,151454",0,0,,"7,786225","-7,44173","8,388346","-7,791945","-5,623093","5,782769","-6,0454","5,734271"
"2,514","-0,809104",0,0,"-0,151454",0,0,,"7,786225","-7,94173","7,888346","-8,541945","-6,373093","6,032769","-5,5454","5,734271"
"2,515","0,190896",0,0,"0,598546",0,0,,"8,286225","-7,44173","7,888346","-8,541945","-5,623093","6,782769","-6,5454","5,984271"
"2,516","1,440896",0,0,"0,598546",0,0,,"7,536225","-7,44173","8,888346","-7,541945","-5,623093","5,782769","-6,0454","6,484271"
"2,517","-2,059104",0,0,"0,098546",0,0,,"7,536225","-8,44173","7,388346","-8,541945","-5,873093","6,032769","-6,2954","6,234271"
"2,518","-0,059104",0,0,"-0,651454",0,0,,"8,786225","-7,94173","7,888346","-8,791945","-6,873093","6,032769","-6,2954","6,484271"
"2,519","-1,309104",0,0,"0,098546",0,0,,"7,536225","-8,69173","7,888346","-8,041945","-6,873093","6,282769","-5,0454","5,734271"
"2,52","-1,059104",0,0,"0,348546",0,0,,"8,036225","-8,94173","7,888346","-8,041945","-6,123093","6,282769","-6,5454","6,734271"
"2,521","-0,559104",0,0,"-1,151454",0,0,,"7,536225","-8,19173","8,638346","-8,541945","-6,373093","6,032769","-6,2954","5,484271"
"2,522","-0,059104",0,0,"2,098546",0,0,,"8,786225","-7,94173","7,888346","-8,791945","-5,873093","6,532769","-5,5454","6,984271"
"2,523","-0,809104",0,0,"-0,401454",0,0,,"7,536225","-7,94173","7,888346","-8,291945","-6,123093","6,032769","-6,0454","5,734271"
"2,524","-0,059104",0,0,"-1,151454",0,0,,"7,786225","-7,69173","7,638346","-7,791945","-6,623093","6,032769","-6,7954","6,234271"
"2,525","0,690896",0,0,"0,598546",0,0,,"7,786225","-7,94173","8,638346","-7,791945","-5,623093","6,782769","-6,7954","6,234271"
"2,526","0,940896",0,0,"-0,151454",0,0,,"7,786225","-7,94173","8,138346","-7,041945","-6,873093","6,782769","-6,2954","6,234271"
"2,527","1,690896",0,0,"0,098546",0,0,,"8,036225","-7,94173","9,388346","-7,791945","-5,623093","6,032769","-6,5454","6,234271"
"2,528","-1,059104",0,0,"-0,401454",0,0,,"8,036225","-7,94173","7,888346","-9,041945","-6,373093","5,032769","-6,0454","6,984271"
"2,529","0,690896",0,0,"0,598546",0,0,,"8,536225","-7,94173","8,638346","-8,541945","-5,873093","6,282769","-6,0454","6,234271"
"2,53","1,690896",0,0,"1,848546",0,0,,"8,286225","-7,44173","8,638346","-7,791945","-4,873093","7,282769","-6,2954","5,734271"
"2,531","-0,559104",0,0,"-0,651454",0,0,,"8,786225","-7,94173","7,388346","-8,791945","-6,623093","6,532769","-6,7954","6,234271"
"2,532","-1,559104",0,0,"-0,151454",0,0,,"7,286225","-9,19173","7,888346","-7,541945","-6,373093","5,532769","-6,0454","6,734271"
"2,533","-0,059104",0,0,"-0,401454",0,0,,"7,786225","-7,94173","7,888346","-7,791945","-5,623093","6,782769","-7,2954","5,734271"
"2,534","0,190896",0,0,"0,598546",0,0,,"8,536225","-9,19173","8,638346","-7,791945","-6,123093","6,282769","-5,5454","5,984271"
"2,535","0,940896",0,0,"0,848546",0,0,,"8,036225","-7,94173","8,638346","-7,791945","-5,623093","6,532769","-6,2954","6,234271"
"2,536","-1,059104",0,0,"0,348546",0,0,,"7,786225","-8,69173","8,138346","-8,291945","-6,373093","6,782769","-6,0454","5,984271"
"2,537","-1,809104",0,0,"0,598546",0,0,,"8,036225","-8,69173","7,388346","-8,541945","-5,873093","5,282769","-5,7954","6,984271"
"2,538","-0,309104",0,0,"1,348546",0,0,,"9,036225","-9,44173","8,138346","-8,041945","-5,373093","6,282769","-6,0454","6,484271"
"2,539","-1,559104",0,0,"1,098546",0,0,,"7,536225","-8,19173","7,888346","-8,791945","-6,373093","6,782769","-5,7954","6,484271"
"2,54","0,190896",0,0,"1,348546",0,0,,"8,786225","-7,94173","7,888346","-8,541945","-6,123093","6,032769","-5,5454","6,984271"
"2,541","-1,559104",0,0,"1,848546",0,0,,"7,536225","-8,44173","7,888346","-8,541945","-5,123093","6,032769","-5,2954","6,234271"
"2,542","1,190896",0,0,"-0,401454",0,0,,"8,536225","-7,94173","7,888346","-7,291945","-5,873093","6,032769","-6,2954","5,734271"
"2,543","0,440896",0,0,"-1,151454",0,0,,"8,286225","-7,94173","8,638346","-8,541945","-6,873093","6,282769","-6,0454","5,484271"
"2,544","1,940896",0,0,"1,348546",0,0,,"9,036225","-7,94173","8,638346","-7,791945","-5,623093","6,282769","-6,0454","6,734271"
"2,545","-1,309104",0,0,"0,848546",0,0,,"7,536225","-7,69173","7,888346","-9,041945","-6,373093","6,532769","-5,5454","6,234271"
"2,546","1,940896",0,0,"1,098546",0,0,,"8,786225","-7,94173","9,388346","-8,291945","-5,623093","5,782769","-6,0454","6,984271"
"2,547","-0,809104",0,0,"-1,151454",0,0,,"8,786225","-8,69173","8,138346","-9,041945","-6,123093","5,782769","-6,7954","5,984271"
"2,548","-0,559104",0,0,"-0,651454",0,0,,"8,786225","-8,44173","7,888346","-8,791945","-5,873093","5,532769","-6,0454","5,734271"
"2,549","-0,809104",0,0,"1,348546",0,0,,"8,036225","-8,69173","8,388346","-8,541945","-6,123093","6,032769","-5,5454","6,984271"
"2,55","1,690896",0,0,"0,598546",0,0,,"8,536225","-7,44173","8,888346","-8,291945","-5,873093","6,532769","-6,7954","6,734271"
"2,551","-2,309104",0,0,"0,348546",0,0,,"7,536225","-8,69173","7,388346","-8,541945","-5,623093","6,282769","-6,0454","5,734271"
"2,552","-1,059104",0,0,"0,098546",0,0,,"8,036225","-8,44173","7,888346","-8,541945","-6,123093","6,782769","-6,7954","6,234271"
"2,553","-0,059104",0,0,"0,848546",0,0,,"7,536225","-8,44173","8,638346","-7,791945","-6,123093","6,032769","-6,0454","6,984271"
"2,554","0,690896",0,0,"-1,401454",0,0,,"8,786225","-7,44173","7,888346","-8,541945","-5,873093","5,532769","-6,0454","4,984271"
"2,555","-0,059104",0,0,"1,848546",0,0,,"8,286225","-7,69173","7,888346","-8,541945","-5,623093","6,032769","-5,2954","6,734271"
"2,556","-0,309104",0,0,"1,848546",0,0,,"7,536225","-7,94173","8,638346","-8,541945","-5,873093","6,782769","-5,2954","6,234271"
"2,557","0,440896",0,0,"-0,901454",0,0,,"8,786225","-7,94173","7,888346","-8,291945","-5,873093","5,282769","-6,0454","5,734271"
"2,558","0,190896",0,0,"0,098546",0,0,,"8,286225","-7,94173","7,888346","-8,041945","-6,373093","6,532769","-5,7954","5,734271"
"2,559","0,940896",0,0,"-0,401454",0,0,,"8,536225","-7,44173","7,888346","-8,041945","-6,123093","5,532769","-6,0454","6,234271"
"2,56","-0,309104",0,0,"1,598546",0,0,,"8,286225","-9,19173","8,388346","-7,791945","-5,873093","5,532769","-5,2954","7,234271"
"2,561","1,940896",0,0,"0,098546",0,0,,"8,536225","-8,44173","9,638346","-7,791945","-5,623093","6,532769","-6,5454","5,734271"
"2,562","0,440896",0,0,"-0,151454",0,0,,"7,286225","-7,94173","8,638346","-7,541945","-6,123093","6,032769","-6,2954","6,234271"
"2,563","0,690896",0,0,"-1,401454",0,0,,"8,036225","-7,44173","8,638346","-8,541945","-5,873093","4,782769","-6,5454","6,234271"
"2,564","1,190896",0,0,"1,348546",0,0,,"8,286225","-7,94173","8,638346","-7,791945","-5,373093","6,532769","-5,5454","5,734271"
"2,565","-0,059104",0,0,"-0,401454",0,0,,"8,786225","-9,19173","8,638346","-8,291945","-6,623093","6,782769","-5,7954","5,234271"
"2,566","-0,059104",0,0,"1,098546",0,0,,"9,036225","-8,94173","7,888346","-8,041945","-6,123093","6,032769","-5,7954","6,984271"
"2,567","-1,059104",0,0,"0,348546",0,0,,"8,036225","-8,69173","7,888346","-8,291945","-6,123093","5,782769","-6,7954","7,484271"
"2,568","-1,059104",0,0,"0,098546",0,0,,"8,036225","-7,69173","7,388346","-8,791945","-5,123093","6,782769","-6,7954","5,234271"
"2,569","0,190896",0,0,"0,848546",0,0,,"8,786225","-7,44173","8,388346","-9,541945","-6,123093","5,532769","-5,5454","6,984271"
"2,57","-1,559104",0,0,"-0,651454",0,0,,"7,536225","-8,69173","8,638346","-9,041945","-5,873093","6,032769","-7,0454","6,234271"
"2,571","0,190896",0,0,"-1,151454",0,0,,"8,286225","-8,19173","8,638346","-8,541945","-6,623093","5,532769","-6,2954","6,234271"
"2,572","-1,309104",0,0,"1,598546",0,0,,"7,036225","-9,19173","8,638346","-7,791945","-6,123093","7,282769","-5,7954","6,234271"
"2,573","-1,059104",0,0,"0,098546",0,0,,"8,036225","-7,94173","8,388346","-9,541945","-5,623093","6,532769","-7,0454","6,234271"
"2,574","-0,809104",0,0,"1,598546",0,0,,"8,286225","-7,94173","7,888346","-9,041945","-5,623093","6,532769","-5,7954","6,484271"
"2,575","-0,559104",0,0,"1,348546",0,0,,"8,536225","-8,94173","8,638346","-8,791945","-5,623093","6,282769","-6,2954","6,984271"
"2,576","1,440896",0,0,"0,348546",0,0,,"8,536225","-8,44173","9,388346","-8,041945","-6,123093","6,282769","-6,0454","6,234271"
"2,577","-1,059104",0,0,"0,848546",0,0,,"7,536225","-7,94173","7,638346","-8,291945","-5,873093","6,032769","-5,0454","5,734271"
"2,578","0,690896",0,0,"0,598546",0,0,,"10,036225","-8,44173","7,888346","-8,791945","-6,123093","5,782769","-5,2954","6,234271"
"2,579","0,690896",0,0,"0,098546",0,0,,"8,786225","-8,19173","8,638346","-8,541945","-5,873093","6,032769","-5,7954","5,734271"
"2,58","-0,809104",0,0,"-0,651454",0,0,,"8,286225","-8,69173","8,638346","-9,041945","-6,373093","5,782769","-6,2954","6,234271"
"2,581","-0,809104",0,0,"2,098546",0,0,,"7,536225","-8,19173","8,388346","-8,541945","-4,373093","6,032769","-5,7954","6,234271"
"2,582","-0,059104",0,0,"2,598546",0,0,,"8,036225","-8,69173","8,638346","-8,041945","-5,123093","6,532769","-5,7954","6,984271"
"2,583","-1,059104",0,0,"0,848546",0,0,,"8,036225","-8,69173","8,638346","-9,041945","-6,373093","6,532769","-5,7954","6,484271"
"2,584","-1,059104",0,0,"0,848546",0,0,,"8,036225","-8,69173","8,638346","-9,041945","-5,123093","6,282769","-6,0454","5,734271"
"2,585","-0,809104",0,0,"1,098546",0,0,,"8,786225","-8,69173","7,638346","-8,541945","-5,373093","6,032769","-6,0454","6,484271"
"2,586","1,440896",0,0,"0,848546",0,0,,"8,786225","-7,94173","8,638346","-8,041945","-5,623093","6,282769","-6,0454","6,234271"
"2,587","0,440896",0,0,"0,598546",0,0,,"9,286225","-8,69173","9,138346","-9,291945","-5,623093","6,282769","-6,0454","5,984271"
"2,588","0,190896",0,0,"-0,651454",0,0,,"8,786225","-8,44173","8,138346","-8,291945","-5,873093","5,282769","-6,5454","6,484271"
"2,589","0,440896",0,0,"3,098546",0,0,,"9,036225","-8,19173","7,888346","-8,291945","-4,623093","6,782769","-6,0454","6,984271"
"2,59","-2,559104",0,0,"-0,651454",0,0,,"7,786225","-8,94173","8,138346","-9,541945","-6,623093","6,782769","-6,0454","5,234271"
"2,591","-0,809104",0,0,"1,598546",0,0,,"8,786225","-8,44173","7,888346","-9,041945","-5,623093","7,282769","-6,2954","6,234271"
"2,592","-0,809104",0,0,"-2,151454",0,0,,"8,036225","-8,44173","8,638346","-9,041945","-7,373093","6,032769","-6,5454","5,734271"
"2,593","1,690896",0,0,"0,098546",0,0,,"8,786225","-6,69173","8,138346","-8,541945","-5,623093","6,032769","-6,5454","6,234271"
"2,594","-0,309104",0,0,"-0,151454",0,0,,"8,036225","-8,69173","8,138346","-7,791945","-5,623093","6,282769","-6,7954","5,984271"
"2,595","-0,059104",0,0,"-1,401454",0,0,,"8,536225","-7,94173","7,888346","-8,541945","-7,123093","6,282769","-6,2954","5,734271"
"2,596","-0,559104",0,0,"0,598546",0,0,,"8,286225","-8,69173","8,388346","-8,541945","-5,623093","6,282769","-6,0454","5,984271"
"2,597","-0,559104",0,0,"0,098546",0,0,,"8,536225","-8,94173","8,138346","-8,291945","-6,873093","6,032769","-5,5454","6,484271"
"2,598","-0,059104",0,0,"-0,401454",0,0,,"8,286225","-8,19173","8,638346","-8,791945","-6,123093","6,032769","-6,0454","5,734271"
"2,599","0,190896",0,0,"-0,151454",0,0,,"8,536225","-8,69173","8,888346","-8,541945","-7,623093","6,032769","-5,0454","6,484271"
"2,6","-0,059104",0,0,"-1,151454",0,0,,"8,786225","-8,94173","8,638346","-8,541945","-6,873093","5,032769","-5,5454","6,234271"
"2,601","-1,059104",0,0,"-1,151454",0,0,,"8,536225","-8,69173","8,138346","-9,041945","-6,373093","5,282769","-5,7954","5,734271"
"2,602","0,190896",0,0,"0,848546",0,0,,"9,536225","-9,44173","8,388346","-8,291945","-6,373093","6,532769","-5,7954","6,484271"
"2,603","1,940896",0,0,"-0,401454",0,0,,"8,786225","-7,94173","9,138346","-8,041945","-5,373093","5,282769","-6,0454","5,734271"
"2,604","-1,059104",0,0,"1,348546",0,0,,"8,036225","-8,69173","8,638346","-9,041945","-6,123093","6,532769","-5,0454","5,984271"
"2,605","0,940896",0,0,"0,598546",0,0,,"9,036225","-9,44173","9,638346","-8,291945","-5,873093","5,532769","-5,2954","6,234271"
"2,606","0,690896",0,0,"0,098546",0,0,,"8,786225","-7,44173","9,138346","-9,791945","-5,873093","6,032769","-5,7954","5,734271"
"2,607","-1,059104",0,0,"0,848546",0,0,,"8,786225","-8,69173","8,138346","-9,291945","-5,623093","6,032769","-5,5454","5,984271"
"2,608","-0,559104",0,0,"-1,401454",0,0,,"8,036225","-8,69173","8,638346","-8,541945","-5,873093","5,532769","-6,5454","5,484271"
"2,609","0,940896",0,0,"-0,151454",0,0,,"8,786225","-8,44173","9,138346","-8,541945","-6,873093","6,532769","-6,0454","6,234271"
"2,61","-0,309104",0,0,"-0,151454",0,0,,"8,036225","-8,69173","8,888346","-8,541945","-6,373093","5,782769","-6,0454","6,484271"
"2,611","0,440896",0,0,"0,598546",0,0,,"8,786225","-8,69173","8,888346","-8,541945","-5,623093","5,782769","-6,0454","6,484271"
"2,612","-0,559104",0,0,"0,098546",0,0,,"8,786225","-8,69173","8,638346","-9,291945","-6,123093","6,032769","-6,0454","6,234271"
"2,613","-0,059104",0,0,"1,098546",0,0,,"9,036225","-8,69173","8,638346","-9,041945","-4,873093","6,032769","-6,0454","5,984271"
"2,614","-0,559104",0,0,"-0,401454",0,0,,"9,286225","-9,44173","8,638346","-9,041945","-5,873093","5,282769","-6,0454","6,234271"
"2,615","1,190896",0,0,"-1,401454",0,0,,"8,036225","-7,94173","9,138346","-8,041945","-6,623093","5,782769","-6,0454","5,484271"
"2,616","-1,309104",0,0,"0,098546",0,0,,"8,036225","-9,44173","8,138346","-8,041945","-5,623093","6,032769","-6,0454","5,734271"
"2,617","0,440896",0,0,"0,098546",0,0,,"8,536225","-8,44173","9,388346","-9,041945","-6,123093","6,032769","-5,5454","5,734271"
"2,618","0,940896",0,0,"0,848546",0,0,,"8,536225","-7,94173","8,888346","-8,541945","-5,623093","6,532769","-6,2954","6,234271"
"2,619","-0,309104",0,0,"0,848546",0,0,,"8,286225","-7,94173","8,888346","-9,541945","-5,873093","6,782769","-5,7954","5,734271"
"2,62","-1,059104",0,0,"-0,401454",0,0,,"8,286225","-8,69173","8,388346","-9,041945","-6,373093","6,282769","-6,2954","5,984271"
"2,621","-1,309104",0,0,"0,848546",0,0,,"7,536225","-8,19173","8,388346","-9,041945","-5,373093","6,032769","-5,7954","5,984271"
"2,622","1,940896",0,0,"0,348546",0,0,,"9,536225","-8,44173","9,638346","-8,791945","-5,373093","5,532769","-5,5454","5,734271"
"2,623","-1,809104",0,0,"0,348546",0,0,,"8,036225","-9,44173","9,388346","-9,791945","-4,873093","5,532769","-6,0454","5,734271"
"2,624","0,190896",0,0,"3,848546",0,0,,"9,036225","-8,69173","8,638346","-8,791945","-5,373093","7,032769","-4,5454","6,734271"
"2,625","-0,059104",0,0,"-0,151454",0,0,,"8,786225","-7,94173","7,638346","-8,541945","-6,623093","6,282769","-5,7954","5,984271"
"2,626","-2,309104",0,0,"-0,401454",0,0,,"8,036225","-9,44173","8,638346","-9,541945","-6,373093","6,532769","-6,0454","5,484271"
"2,627","-0,309104",0,0,"0,848546",0,0,,"9,286225","-8,69173","8,138346","-9,041945","-5,623093","5,282769","-5,5454","6,734271"
"2,628","1,190896",0,0,"-1,901454",0,0,,"9,536225","-8,69173","9,388346","-9,041945","-6,373093","5,532769","-6,2954","5,234271"
"2,629","-1,059104",0,0,"-1,151454",0,0,,"7,036225","-8,19173","9,388346","-9,291945","-5,873093","5,282769","-5,5454","4,984271"
"2,63","0,190896",0,0,"-0,151454",0,0,,"9,286225","-9,44173","8,888346","-8,541945","-5,623093","5,782769","-6,0454","5,734271"
"2,631","0,940896",0,0,"0,348546",0,0,,"8,786225","-7,69173","8,888346","-9,041945","-5,623093","6,032769","-6,0454","5,984271"
