ForceDecks Raw Data Export,2.0
Weight,"93,4"
Frequency,1000
Recording Date,2024-10-10T11:57:38
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T11:57:42
AthleteId,0dc6e84b-1fb2-42d4-8b64-8ecbbcb8ee99

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"2,156","58,440896","169,554992","-62,188742","851,598546","27,871908","10,703776",,"0,536225","23,05827","39,638346","-4,791945","185,376907","254,532769","251,4546","160,234271"
"2,157","60,190896","162,781189","-61,722222","852,098546","28,029242","10,318431",,"1,286225","23,05827","40,138346","-4,291945","184,876907","254,782769","251,9546","160,484271"
"2,158","58,690896","164,419805","-71,554808","852,348546","27,890792","10,789096",,"1,036225","21,80827","40,138346","-4,291945","185,626907","254,782769","251,7046","160,234271"
"2,159","57,940896","163,355183","-59,938076","851,348546","27,923553","10,991468",,"2,036225","21,55827","39,388346","-5,041945","185,376907","254,782769","251,2046","159,984271"
"2,16","58,440896","164,490046","-67,715694","851,598546","27,871908","10,134846",,"1,036225","22,05827","39,638346","-4,291945","185,126907","254,032769","251,9546","160,484271"
"2,161","60,190896","160,322346","-53,672832","853,098546","27,736158","10,306336",,"1,786225","23,30827","39,388346","-4,291945","185,126907","255,032769","251,4546","161,484271"
"2,162","57,690896","168,552516","-64,396917","853,598546","27,719912","10,678697",,"0,786225","22,30827","39,388346","-4,791945","185,876907","255,032769","251,7046","160,984271"
"2,163","57,940896","164,632346","-68,300045","854,098546","27,963607","11,050622",,"1,286225","21,55827","39,638346","-4,541945","186,126907","255,532769","252,2046","160,234271"
"2,164","57,690896","167,269818","-67,196318","854,098546","27,617043","11,428799",,"0,786225","22,05827","39,388346","-4,541945","186,376907","255,782769","250,9546","160,984271"
"2,165","59,690896","159,185844","-54,122421","852,348546","27,28306","10,410143",,"2,286225","22,55827","39,388346","-4,541945","186,376907","253,532769","251,2046","161,234271"
"2,166","56,690896","172,831025","-62,684065","853,348546","27,771391","10,397944",,"0,286225","22,55827","38,888346","-5,041945","185,626907","254,782769","251,9546","160,984271"
"2,167","57,440896","166,065405","-66,082984","853,348546","27,858108","9,83018",,"1,036225","21,80827","39,138346","-4,541945","185,376907","254,282769","252,7046","160,984271"
"2,168","57,690896","165,987119","-67,196318","854,598546","27,774066","10,666201",,"1,036225","21,80827","39,388346","-4,541945","186,626907","254,782769","252,7046","160,484271"
"2,169","60,690896","156,562949","-61,213725","853,848546","27,841795","10,013568",,"1,786225","22,80827","39,638346","-3,541945","184,876907","255,282769","251,9546","161,734271"
"2,17","59,190896","158,030141","-65,493447","853,098546","28,083129","10,684956",,"1,786225","21,80827","39,388346","-3,791945","185,126907","255,532769","251,9546","160,484271"
"2,171","55,940896","173,163934","-64,967959","854,598546","27,774066","10,477224",,"1,036225","21,30827","39,388346","-5,791945","186,126907","255,032769","252,4546","160,984271"
"2,172","56,940896","167,523631","-60,990713","853,348546","28,031543","10,587198",,"1,286225","21,80827","38,888346","-5,041945","184,876907","255,782769","251,7046","160,984271"
"2,173","54,190896","179,438732","-62,595677","853,098546","28,256614","10,306336",,"0,036225","21,80827","38,138346","-5,791945","184,876907","255,282769","252,7046","160,234271"
"2,174","55,690896","169,290608","-66,709572","852,598546","27,926011","11,070064",,"0,786225","21,30827","38,388346","-4,791945","185,626907","255,282769","251,4546","160,234271"
"2,175","56,190896","166,467281","-57,493581","853,098546","27,909644","10,117026",,"1,536225","21,55827","38,138346","-5,041945","185,626907","254,282769","252,7046","160,484271"
"2,176","56,190896","171,735038","-80,486629","854,598546","27,860656","10,099269",,"-0,213775","21,30827","39,388346","-4,291945","185,376907","255,282769","252,4546","161,484271"
"2,177","58,690896","161,898119","-60,547991","852,848546","28,047977","10,025309",,"1,786225","22,05827","39,388346","-4,541945","184,876907","254,782769","252,4546","160,734271"
"2,178","57,440896","166,065405","-68,89457","854,098546","27,790325","10,105181",,"0,786225","21,80827","39,138346","-4,291945","185,126907","255,282769","251,9546","161,734271"
"2,179","57,440896","169,930247","-68,89457","855,848546","27,949661","9,990167",,"0,786225","21,80827","39,888346","-5,041945","185,376907","255,782769","252,9546","161,734271"
"2,18","57,690896","162,139025","-61,597515","853,348546","27,684674","9,83018",,"1,786225","21,55827","38,888346","-4,541945","185,126907","254,532769","251,9546","161,734271"
"2,181","54,940896","168,234345","-60,27142","853,098546","28,169871","10,684956",,"1,036225","21,30827","37,388346","-4,791945","185,126907","255,532769","252,2046","160,234271"
"2,182","56,440896","170,318799","-52,946817","855,348546","27,965999","10,562443",,"1,286225","22,30827","38,388346","-5,541945","185,876907","255,782769","252,7046","160,984271"
"2,183","56,940896","164,924445","-72,33581","853,598546","27,719912","10,300299",,"1,286225","20,80827","39,388346","-4,541945","185,376907","255,032769","251,7046","161,484271"
"2,184","55,690896","167,961845","-60,909701","853,348546","27,684674","9,83018",,"1,286225","21,30827","38,138346","-5,041945","185,126907","254,532769","251,9546","161,734271"
"2,185","56,940896","159,726072","-63,826987","855,098546","27,757826","9,149028",,"1,786225","21,05827","38,138346","-4,041945","184,876907","254,782769","252,9546","162,484271"
"2,186","56,190896","167,78422","-60,367712","853,848546","27,928462","10,013568",,"1,036225","21,80827","38,138346","-4,791945","185,376907","254,782769","252,7046","160,984271"
"2,187","56,190896","163,833402","-63,241843","853,848546","27,755129","10,013568",,"1,036225","21,55827","37,638346","-4,041945","185,876907","254,282769","252,7046","160,984271"
"2,188","55,940896","170,518285","-62,080983","853,848546","28,015128","10,202711",,"0,536225","22,05827","38,138346","-4,791945","185,376907","255,032769","252,7046","160,734271"
"2,189","57,690896","164,704421","-61,597515","854,348546","27,825501","9,818674",,"1,286225","22,05827","38,888346","-4,541945","185,626907","254,532769","252,9546","161,234271"
"2,19","54,190896","171,245474","-68,556088","854,098546","28,22353","9,916092",,"0,786225","20,55827","37,888346","-5,041945","184,876907","255,282769","253,2046","160,734271"
"2,191","55,440896","169,386614","-62,640867","856,348546","27,933341","9,984334",,"1,036225","21,30827","38,138346","-5,041945","186,126907","255,282769","253,7046","161,234271"
"2,192","57,190896","163,55655","-73,431544","854,848546","28,068921","9,812931",,"0,786225","21,30827","38,888346","-3,791945","184,626907","255,782769","252,7046","161,734271"
"2,193","54,440896","171,138727","-72,691049","855,348546","27,965999","9,429571",,"0,786225","20,30827","38,388346","-5,041945","185,126907","255,032769","253,4546","161,734271"
"2,194","56,440896","167,696587","-67,253819","855,098546","27,757826","9,526762",,"1,036225","21,30827","38,888346","-4,791945","185,626907","254,532769","253,2046","161,734271"
"2,195","56,690896","162,388431","-71,230411","855,848546","27,863197","10,556272",,"1,036225","21,05827","38,388346","-3,791945","186,376907","255,532769","252,9546","160,984271"
"2,196","55,190896","166,801888","-70,240132","856,098546","27,811841","9,515634",,"1,036225","20,55827","38,138346","-4,541945","185,876907","254,782769","253,7046","161,734271"
"2,197","55,940896","170,518285","-67,854934","854,348546","27,479038","10,385773",,"0,786225","21,30827","38,888346","-5,041945","185,876907","255,032769","251,4546","161,984271"
"2,198","57,940896","162,078019","-68,300045","856,098546","27,984718","9,70428",,"1,036225","21,80827","38,888346","-3,791945","184,876907","256,032769","252,9546","162,234271"
"2,199","57,190896","162,262638","-50,840536","856,348546","27,674101","9,41856",,"1,786225","22,30827","37,638346","-4,541945","185,876907","254,782769","253,4546","162,234271"
"2,2","55,440896","170,721369","-68,466892","856,098546","27,725402","9,892927",,"0,536225","21,30827","38,388346","-4,791945","185,876907","255,282769","252,9546","161,984271"
"2,201","56,940896","162,325258","-55,318164","855,098546","27,498206","10,28223",,"1,786225","21,80827","37,888346","-4,541945","185,876907","255,282769","251,7046","162,234271"
"2,202","56,690896","164,999079","-54,137719","856,348546","27,760515","9,984334",,"1,786225","21,80827","38,138346","-5,041945","186,126907","255,282769","253,2046","161,734271"
"2,203","55,690896","166,633082","-66,709572","857,098546","28,038405","10,258237",,"0,536225","21,55827","37,638346","-4,041945","186,376907","255,782769","253,9546","160,984271"
"2,204","55,940896","166,549811","-73,628885","855,598546","28,001072","9,521195",,"0,786225","20,80827","38,638346","-4,291945","184,626907","255,782769","252,9546","162,234271"
"2,205","56,940896","163,624851","-55,318164","855,098546","27,757826","9,526762",,"1,536225","22,05827","37,888346","-4,541945","185,376907","254,782769","252,9546","161,984271"
"2,206","57,690896","168,552516","-67,196318","856,348546","28,019755","9,795743",,"1,036225","21,80827","39,888346","-5,041945","185,626907","255,532769","253,7046","161,484271"
"2,207","56,940896","167,523631","-60,990713","856,098546","27,984718","10,458866",,"1,286225","21,80827","38,888346","-5,041945","186,126907","255,782769","253,2046","160,984271"
"2,208","55,190896","169,48349","-58,535303","858,098546","27,833256","10,058076",,"1,286225","21,30827","37,888346","-5,291945","186,626907","255,782769","253,9546","161,734271"
"2,209","56,440896","169,007693","-64,392419","855,848546","27,690269","9,612764",,"1,036225","21,55827","38,888346","-5,041945","185,376907","255,282769","252,7046","162,484271"
"2,21","55,690896","171,948134","-63,809636","856,098546","27,898279","9,70428",,"1,036225","21,30827","38,888346","-5,541945","185,876907","255,032769","253,7046","161,484271"
"2,211","56,940896","164,924445","-66,663261","855,848546","28,036124","9,424062",,"1,036225","21,55827","38,638346","-4,291945","184,626907","255,782769","253,2046","162,234271"
"2,212","54,690896","176,445192","-62,023409","856,848546","27,830678","9,978508",,"0,286225","21,80827","38,138346","-5,541945","185,876907","255,782769","253,2046","161,984271"
"2,213","53,940896","164,49385","-64,382798","855,598546","28,001072","9,332438",,"1,536225","20,05827","36,888346","-4,541945","185,126907","255,032769","253,7046","161,734271"
"2,214","55,940896","166,549811","-56,307032","855,598546","28,087561","8,954924",,"1,786225","21,30827","38,138346","-5,291945","184,626907","255,032769","253,9546","161,984271"
"2,215","57,190896","160,968726","-64,959916","855,598546","27,655115","9,332438",,"1,536225","21,30827","38,388346","-4,041945","185,876907","254,282769","253,4546","161,984271"
"2,216","55,190896","166,801888","-70,240132","857,098546","27,693054","9,504532",,"1,036225","20,55827","38,138346","-4,541945","185,876907","255,282769","253,4546","162,484271"
"2,217","55,690896","167,961845","-58,009766","859,098546","27,800858","10,046368",,"1,036225","21,80827","37,638346","-4,791945","186,626907","256,282769","253,9546","162,234271"
"2,218","56,440896","165,074375","-67,253819","857,348546","27,55551","9,784317",,"1,036225","21,30827","38,388346","-4,291945","186,626907","255,032769","253,4546","162,234271"
"2,219","57,440896","160,912282","-57,648227","857,348546","27,55551","9,972689",,"2,036225","21,55827","38,388346","-4,541945","187,126907","254,782769","253,7046","161,734271"
"2,22","56,190896","166,467281","-66,115974","857,848546","27,884498","9,402091",,"0,786225","21,55827","38,138346","-4,291945","185,876907","255,532769","254,2046","162,234271"
"2,221","55,440896","169,386614","-74,292916","857,848546","27,798236","9,213829",,"0,036225","21,30827","38,138346","-4,041945","185,376907","255,782769","253,7046","162,984271"
"2,222","56,690896","166,304404","-62,684065","859,098546","27,542447","8,918442",,"1,036225","21,80827","38,388346","-4,541945","186,876907","254,532769","254,9546","162,734271"
"2,223","55,690896","167,961845","-60,909701","857,098546","27,693054","8,750826",,"1,286225","21,30827","38,138346","-5,041945","185,876907","254,282769","254,4546","162,484271"
"2,224","55,940896","166,549811","-70,74191","856,598546","27,881995","9,133007",,"0,536225","21,30827","38,138346","-4,041945","185,376907","255,032769","253,9546","162,234271"
"2,225","56,440896","162,452163","-64,392419","857,848546","27,884498","8,460783",,"1,536225","21,05827","38,138346","-4,291945","185,126907","255,032769","254,7046","162,984271"
"2,226","55,940896","167,872636","-67,854934","858,348546","27,523407","9,772918",,"0,536225","21,55827","38,138346","-4,291945","186,376907","255,782769","253,2046","162,984271"
"2,227","57,940896","160,800856","-62,725399","858,598546","27,989421","9,864121",,"1,786225","21,55827","38,888346","-4,291945","186,376907","256,032769","254,4546","161,734271"
"2,228","54,190896","169,879931","-71,536293","857,348546","28,073386","9,219203",,"1,036225","20,05827","38,138346","-5,041945","185,126907","255,782769","254,2046","162,234271"
"2,229","55,190896","166,801888","-61,46151","858,098546","27,833256","9,869869",,"1,036225","21,30827","37,388346","-4,541945","186,376907","255,782769","253,9546","161,984271"
"2,23","56,690896","159,777782","-62,684065","858,598546","27,73086","9,864121",,"1,536225","21,30827","37,638346","-3,791945","186,626907","255,782769","253,9546","162,234271"
"2,231","54,940896","169,581247","-72,02951","858,098546","27,833256","8,740628",,"0,786225","20,55827","38,388346","-4,791945","185,626907","255,032769","254,7046","162,734271"
"2,232","52,440896","173,432308","-69,304037","857,598546","27,676908","8,934041",,"0,536225","20,05827","36,888346","-5,041945","185,626907","255,032769","253,9546","162,984271"
"2,233","55,190896","168,142689","-73,166339","858,598546","27,644673","9,676024",,"0,786225","20,55827","38,388346","-4,541945","186,376907","255,782769","253,7046","162,734271"
"2,234","52,690896","173,311641","-76,637828","859,348546","27,921937","9,009814",,"0,036225","20,05827","37,138346","-4,541945","185,876907","255,782769","254,9546","162,734271"
"2,235","54,190896","171,245474","-62,595677","859,348546","27,749714","9,573613",,"0,536225","21,30827","37,138346","-4,791945","186,626907","255,782769","254,4546","162,484271"
