ForceDecks Raw Data Export,2.0
Weight,"93,1"
Frequency,1000
Recording Date,2024-10-10T12:03:18
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T16:29:45
AthleteId,0dc6e84b-1fb2-42d4-8b64-8ecbbcb8ee99

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"2,118","1,440896",0,0,"1,098546",0,0,,"10,786225","-9,44173","9,888346","-9,791945","-1,623093","2,532769","-1,5454","1,734271"
"2,119","-1,309104",0,0,"1,598546",0,0,,"9,036225","-9,94173","9,388346","-9,791945","-0,623093","2,532769","-1,5454","1,234271"
"2,12","0,940896",0,0,"0,848546",0,0,,"9,536225","-8,94173","10,138346","-9,791945","-2,123093","2,032769","-1,5454","2,484271"
"2,121","-1,059104",0,0,"0,848546",0,0,,"9,536225","-9,94173","8,638346","-9,291945","-1,623093","3,032769","-2,5454","1,984271"
"2,122","-0,309104",0,0,"1,348546",0,0,,"9,786225","-9,94173","9,638346","-9,791945","-1,373093","3,032769","-1,5454","1,234271"
"2,123","-0,309104",0,0,"-1,901454",0,0,,"9,536225","-9,69173","9,388346","-9,541945","-3,123093","1,532769","-2,2954","1,984271"
"2,124","-0,809104",0,0,"-0,151454",0,0,,"10,036225","-10,69173","10,638346","-10,791945","-1,623093","2,032769","-2,2954","1,734271"
"2,125","0,690896",0,0,"0,848546",0,0,,"10,286225","-10,19173","10,388346","-9,791945","-1,623093","2,532769","-2,2954","2,234271"
"2,126","0,440896",0,0,"0,848546",0,0,,"9,536225","-9,94173","9,888346","-9,041945","-1,123093","2,532769","-2,2954","1,734271"
"2,127","-1,309104",0,0,"-0,651454",0,0,,"9,286225","-9,94173","9,388346","-10,041945","-2,373093","2,032769","-2,2954","1,984271"
"2,128","-0,559104",0,0,"1,098546",0,0,,"9,036225","-9,94173","9,888346","-9,541945","-2,373093","2,782769","-1,7954","2,484271"
"2,129","-2,059104",0,0,"-0,151454",0,0,,"10,536225","-10,69173","8,638346","-10,541945","-2,123093","1,532769","-1,2954","1,734271"
"2,13","-0,309104",0,0,"-0,151454",0,0,,"9,786225","-9,94173","9,138346","-9,291945","-1,373093","2,032769","-1,7954","0,984271"
"2,131","-0,309104",0,0,"0,598546",0,0,,"9,786225","-9,94173","9,638346","-9,791945","-1,373093","2,532769","-2,0454","1,484271"
"2,132","-0,309104",0,0,"-0,901454",0,0,,"10,286225","-9,94173","9,888346","-10,541945","-2,123093","1,532769","-2,2954","1,984271"
"2,133","-1,059104",0,0,"0,348546",0,0,,"9,286225","-10,44173","10,388346","-10,291945","-2,123093","2,282769","-2,2954","2,484271"
"2,134","-0,809104",0,0,"-1,151454",0,0,,"9,786225","-10,44173","9,638346","-9,791945","-1,623093","1,532769","-2,2954","1,234271"
"2,135","-0,809104",0,0,"0,098546",0,0,,"8,786225","-9,94173","9,388346","-9,041945","-2,873093","3,032769","-2,0454","1,984271"
"2,136","-1,059104",0,0,"-0,901454",0,0,,"10,286225","-10,44173","10,138346","-11,041945","-1,873093","2,532769","-2,7954","1,234271"
"2,137","-0,559104",0,0,"1,098546",0,0,,"10,036225","-9,44173","9,388346","-10,541945","-1,373093","2,782769","-2,0454","1,734271"
"2,138","-1,309104",0,0,"2,098546",0,0,,"10,286225","-10,44173","9,388346","-10,541945","-2,873093","2,532769","-0,5454","2,984271"
"2,139","0,190896",0,0,"-0,401454",0,0,,"10,036225","-9,69173","9,888346","-10,041945","-2,623093","2,532769","-2,2954","1,984271"
"2,14","2,190896",0,0,"0,598546",0,0,,"10,036225","-9,44173","10,888346","-9,291945","-1,873093","2,282769","-2,7954","2,984271"
"2,141","1,440896",0,0,"-0,901454",0,0,,"9,786225","-8,69173","9,888346","-9,541945","-2,623093","2,782769","-2,5454","1,484271"
"2,142","0,690896",0,0,"0,848546",0,0,,"10,036225","-9,19173","9,638346","-9,791945","-2,123093","2,032769","-1,5454","2,484271"
"2,143","-1,309104",0,0,"0,098546",0,0,,"10,036225","-10,19173","9,888346","-11,041945","-2,373093","1,532769","-2,2954","3,234271"
"2,144","1,190896",0,0,"-0,651454",0,0,,"9,786225","-9,44173","10,388346","-9,541945","-1,873093","2,282769","-2,7954","1,734271"
"2,145","-0,309104",0,0,"0,098546",0,0,,"10,286225","-10,69173","10,138346","-10,041945","-2,373093","1,782769","-2,0454","2,734271"
"2,146","-1,059104",0,0,"1,598546",0,0,,"9,786225","-9,69173","8,638346","-9,791945","-1,873093","2,532769","-2,0454","2,984271"
"2,147","0,690896",0,0,"0,098546",0,0,,"10,286225","-9,69173","9,388346","-9,291945","-1,623093","2,032769","-2,2954","1,984271"
"2,148","-1,059104",0,0,"-0,401454",0,0,,"10,036225","-10,19173","9,388346","-10,291945","-1,623093","1,782769","-2,0454","1,484271"
"2,149","-0,559104",0,0,"-0,401454",0,0,,"10,536225","-10,19173","9,388346","-10,291945","-2,123093","2,282769","-2,2954","1,734271"
"2,15","0,190896",0,0,"1,098546",0,0,,"10,536225","-9,44173","8,888346","-9,791945","-1,623093","3,032769","-1,7954","1,484271"
"2,151","-1,309104",0,0,"0,598546",0,0,,"9,786225","-10,44173","9,138346","-9,791945","-2,123093","3,032769","-2,2954","1,984271"
"2,152","-2,309104",0,0,"-1,151454",0,0,,"9,786225","-9,69173","8,888346","-11,291945","-2,373093","2,032769","-2,2954","1,484271"
"2,153","-1,559104",0,0,"-0,651454",0,0,,"9,536225","-9,94173","9,138346","-10,291945","-2,373093","2,532769","-2,2954","1,484271"
"2,154","-0,059104",0,0,"-0,151454",0,0,,"10,536225","-10,69173","10,638346","-10,541945","-2,373093","2,532769","-2,5454","2,234271"
"2,155","-1,059104",0,0,"-0,651454",0,0,,"9,786225","-10,19173","8,638346","-9,291945","-1,623093","2,032769","-2,7954","1,734271"
"2,156","-0,559104",0,0,"1,348546",0,0,,"10,036225","-10,69173","10,638346","-10,541945","-1,623093","3,032769","-2,2954","2,234271"
"2,157","-0,809104",0,0,"-0,651454",0,0,,"10,036225","-10,44173","10,138346","-10,541945","-1,623093","1,282769","-2,5454","2,234271"
"2,158","-1,309104",0,0,"-0,401454",0,0,,"9,536225","-9,94173","9,388346","-10,291945","-2,373093","2,282769","-2,2954","1,984271"
"2,159","-0,309104",0,0,"0,348546",0,0,,"10,036225","-9,44173","9,138346","-10,041945","-2,373093","2,782769","-2,2954","2,234271"
"2,16","0,690896",0,0,"0,348546",0,0,,"10,286225","-9,94173","9,888346","-9,541945","-1,123093","2,032769","-2,2954","1,734271"
"2,161","-1,309104",0,0,"1,348546",0,0,,"8,786225","-9,69173","9,888346","-10,291945","-1,623093","2,532769","-2,0454","2,484271"
"2,162","-1,309104",0,0,"1,098546",0,0,,"9,036225","-9,94173","9,638346","-10,041945","-1,623093","2,782769","-2,5454","2,484271"
"2,163","1,690896",0,0,"0,598546",0,0,,"10,036225","-9,19173","9,888346","-9,041945","-2,123093","2,282769","-1,5454","1,984271"
"2,164","-1,059104",0,0,"0,848546",0,0,,"9,536225","-9,94173","9,638346","-10,291945","-1,373093","2,532769","-2,0454","1,734271"
"2,165","0,440896",0,0,"-0,151454",0,0,,"9,786225","-9,94173","10,388346","-9,791945","-1,623093","2,032769","-2,2954","1,734271"
"2,166","-1,059104",0,0,"1,598546",0,0,,"9,286225","-9,94173","9,388346","-9,791945","-2,123093","2,782769","-1,7954","2,734271"
"2,167","-0,059104",0,0,"0,598546",0,0,,"10,036225","-8,94173","9,388346","-10,541945","-1,623093","2,782769","-2,7954","2,234271"
"2,168","0,690896",0,0,"2,098546",0,0,,"10,286225","-9,94173","10,138346","-9,791945","-1,373093","2,532769","-2,0454","2,984271"
"2,169","0,690896",0,0,"0,598546",0,0,,"9,036225","-9,94173","10,888346","-9,291945","-1,873093","1,532769","-1,7954","2,734271"
"2,17","-0,309104",0,0,"-1,151454",0,0,,"9,536225","-9,94173","9,888346","-9,791945","-1,873093","2,032769","-2,7954","1,484271"
"2,171","-1,559104",0,0,"-0,901454",0,0,,"8,536225","-9,44173","9,888346","-10,541945","-2,373093","2,282769","-2,5454","1,734271"
"2,172","1,440896",0,0,"-0,651454",0,0,,"9,536225","-8,94173","9,888346","-9,041945","-2,873093","3,032769","-2,2954","1,484271"
"2,173","-0,809104",0,0,"-1,901454",0,0,,"9,786225","-10,69173","9,138346","-9,041945","-1,873093","1,032769","-2,7954","1,734271"
"2,174","-0,309104",0,0,"-0,151454",0,0,,"9,536225","-10,19173","9,888346","-9,541945","-2,873093","2,532769","-2,2954","2,484271"
"2,175","-0,309104",0,0,"-0,401454",0,0,,"10,286225","-10,44173","10,388346","-10,541945","-2,623093","2,032769","-2,2954","2,484271"
"2,176","-0,059104",0,0,"0,348546",0,0,,"10,036225","-9,94173","10,388346","-10,541945","-2,123093","2,032769","-1,5454","1,984271"
"2,177","0,190896",0,0,"-0,151454",0,0,,"9,786225","-8,94173","9,888346","-10,541945","-1,873093","2,282769","-2,7954","2,234271"
"2,178","-0,059104",0,0,"-0,401454",0,0,,"9,536225","-9,19173","9,388346","-9,791945","-1,373093","1,282769","-2,2954","1,984271"
"2,179","-1,309104",0,0,"0,348546",0,0,,"10,036225","-10,19173","8,638346","-9,791945","-2,373093","2,782769","-2,2954","2,234271"
"2,18","0,190896",0,0,"-0,901454",0,0,,"10,536225","-9,44173","9,638346","-10,541945","-2,873093","2,782769","-2,0454","1,234271"
"2,181","-0,309104",0,0,"1,348546",0,0,,"10,036225","-9,69173","10,138346","-10,791945","-1,623093","2,532769","-1,0454","1,484271"
"2,182","-1,309104",0,0,"-0,151454",0,0,,"8,786225","-9,44173","9,888346","-10,541945","-1,123093","2,032769","-2,2954","1,234271"
"2,183","0,690896",0,0,"0,098546",0,0,,"9,536225","-10,19173","10,638346","-9,291945","-1,623093","1,532769","-2,2954","2,484271"
"2,184","0,190896",0,0,"-0,651454",0,0,,"10,286225","-9,94173","9,388346","-9,541945","-1,623093","2,282769","-2,7954","1,484271"
"2,185","0,440896",0,0,"-0,401454",0,0,,"10,536225","-9,44173","9,888346","-10,541945","-2,373093","1,532769","-1,2954","1,734271"
"2,186","-1,309104",0,0,"0,348546",0,0,,"9,536225","-10,44173","9,388346","-9,791945","-1,873093","2,532769","-2,2954","1,984271"
"2,187","-0,059104",0,0,"-0,901454",0,0,,"10,286225","-10,19173","9,888346","-10,041945","-2,373093","2,032769","-2,0454","1,484271"
"2,188","0,440896",0,0,"0,598546",0,0,,"9,536225","-9,94173","10,638346","-9,791945","-1,623093","1,782769","-2,0454","2,484271"
"2,189","0,190896",0,0,"1,598546",0,0,,"9,536225","-9,69173","10,638346","-10,291945","-1,123093","2,032769","-2,0454","2,734271"
"2,19","-2,059104",0,0,"-0,401454",0,0,,"9,286225","-10,19173","9,138346","-10,291945","-2,123093","2,032769","-2,5454","2,234271"
"2,191","0,690896",0,0,"-1,651454",0,0,,"9,536225","-9,19173","10,388346","-10,041945","-1,873093","2,032769","-3,0454","1,234271"
"2,192","-0,059104",0,0,"-0,401454",0,0,,"10,286225","-10,19173","9,888346","-10,041945","-2,373093","2,532769","-2,2954","1,734271"
"2,193","-0,309104",0,0,"1,098546",0,0,,"10,036225","-9,94173","9,888346","-10,291945","-1,623093","2,282769","-1,5454","1,984271"
"2,194","-1,059104",0,0,"-0,901454",0,0,,"9,786225","-10,19173","10,388346","-11,041945","-2,623093","2,532769","-2,2954","1,484271"
"2,195","-1,559104",0,0,"1,098546",0,0,,"9,036225","-10,19173","9,638346","-10,041945","-1,123093","2,782769","-2,2954","1,734271"
"2,196","1,690896",0,0,"1,598546",0,0,,"10,036225","-9,69173","10,388346","-9,041945","-1,123093","2,282769","-2,0454","2,484271"
"2,197","0,440896",0,0,"0,848546",0,0,,"10,036225","-9,69173","10,138346","-10,041945","-1,623093","2,032769","-1,2954","1,734271"
"2,198","0,190896",0,0,"-1,651454",0,0,,"10,036225","-9,19173","9,138346","-9,791945","-2,373093","1,532769","-2,5454","1,734271"
"2,199","-0,059104",0,0,"1,098546",0,0,,"9,536225","-10,44173","10,638346","-9,791945","-2,123093","2,282769","-1,5454","2,484271"
"2,2","1,440896",0,0,"-1,401454",0,0,,"10,536225","-8,94173","9,888346","-10,041945","-2,373093","1,532769","-1,5454","0,984271"
"2,201","0,190896",0,0,"2,098546",0,0,,"10,036225","-9,44173","9,638346","-10,041945","-1,123093","2,782769","-2,2954","2,734271"
"2,202","0,440896",0,0,"0,848546",0,0,,"10,036225","-10,19173","10,638346","-10,041945","-1,123093","2,282769","-1,5454","1,234271"
"2,203","-0,309104",0,0,"0,598546",0,0,,"9,536225","-9,94173","9,888346","-9,791945","-2,123093","2,532769","-1,7954","1,984271"
"2,204","-0,309104",0,0,"1,098546",0,0,,"10,036225","-9,94173","9,888346","-10,291945","-1,873093","2,032769","-1,7954","2,734271"
"2,205","-0,309104",0,0,"0,598546",0,0,,"10,036225","-10,19173","10,638346","-10,791945","-1,623093","2,032769","-1,7954","1,984271"
"2,206","-1,059104",0,0,"1,098546",0,0,,"9,286225","-10,44173","9,388346","-9,291945","-1,623093","2,282769","-1,7954","2,234271"
"2,207","-1,309104",0,0,"-1,401454",0,0,,"9,036225","-9,69173","10,138346","-10,791945","-2,623093","1,032769","-2,2954","2,484271"
"2,208","-1,309104",0,0,"0,098546",0,0,,"9,536225","-10,19173","10,138346","-10,791945","-1,873093","2,032769","-2,5454","2,484271"
"2,209","-0,309104",0,0,"1,098546",0,0,,"9,786225","-9,44173","9,888346","-10,541945","-1,123093","2,032769","-1,5454","1,734271"
"2,21","-0,059104",0,0,"0,848546",0,0,,"9,536225","-10,69173","10,638346","-9,541945","-1,873093","2,032769","-1,7954","2,484271"
"2,211","-1,309104",0,0,"-2,151454",0,0,,"9,536225","-10,19173","9,888346","-10,541945","-2,123093","1,032769","-2,7954","1,734271"
"2,212","-0,559104",0,0,"-0,401454",0,0,,"10,036225","-9,94173","9,888346","-10,541945","-2,623093","1,532769","-2,0454","2,734271"
"2,213","0,690896",0,0,"-0,151454",0,0,,"10,036225","-10,19173","10,138346","-9,291945","-2,373093","2,032769","-2,0454","2,234271"
"2,214","-0,559104",0,0,"-0,151454",0,0,,"9,786225","-10,44173","10,638346","-10,541945","-1,873093","2,032769","-1,7954","1,484271"
"2,215","0,190896",0,0,"-0,401454",0,0,,"9,536225","-9,44173","10,638346","-10,541945","-1,623093","2,032769","-2,0454","1,234271"
"2,216","-0,559104",0,0,"2,348546",0,0,,"10,286225","-9,44173","8,888346","-10,291945","-1,873093","3,032769","-1,2954","2,484271"
"2,217","-0,559104",0,0,"-0,151454",0,0,,"10,536225","-10,44173","9,638346","-10,291945","-1,623093","2,782769","-3,5454","2,234271"
"2,218","0,190896",0,0,"-0,901454",0,0,,"9,536225","-9,69173","10,638346","-10,291945","-2,873093","3,032769","-2,2954","1,234271"
"2,219","0,690896",0,0,"-2,651454",0,0,,"10,536225","-9,44173","9,388346","-9,791945","-1,873093","0,532769","-2,5454","1,234271"
"2,22","0,940896",0,0,"0,848546",0,0,,"9,536225","-9,44173","10,638346","-9,791945","-1,623093","2,532769","-2,0454","1,984271"
"2,221","-0,809104",0,0,"0,848546",0,0,,"10,036225","-10,19173","9,138346","-9,791945","-2,873093","2,782769","-2,0454","2,984271"
"2,222","0,190896",0,0,"-0,651454",0,0,,"9,786225","-9,69173","10,138346","-10,041945","-2,873093","2,782769","-2,2954","1,734271"
"2,223","-0,559104",0,0,"0,348546",0,0,,"9,286225","-10,44173","10,388346","-9,791945","-1,623093","2,282769","-1,5454","1,234271"
"2,224","1,190896",0,0,"-0,151454",0,0,,"10,536225","-10,19173","9,638346","-8,791945","-1,623093","2,532769","-2,7954","1,734271"
"2,225","0,440896",0,0,"-0,651454",0,0,,"9,286225","-9,69173","10,638346","-9,791945","-1,623093","2,032769","-2,7954","1,734271"
"2,226","-0,059104",0,0,"0,348546",0,0,,"10,036225","-10,69173","10,638346","-10,041945","-1,873093","2,532769","-2,0454","1,734271"
"2,227","-1,309104",0,0,"0,348546",0,0,,"9,536225","-10,69173","10,138346","-10,291945","-1,623093","2,032769","-2,0454","1,984271"
"2,228","-0,809104",0,0,"0,348546",0,0,,"9,536225","-10,69173","10,138346","-9,791945","-1,623093","2,532769","-2,5454","1,984271"
"2,229","-0,809104",0,0,"-2,151454",0,0,,"10,036225","-9,44173","9,638346","-11,041945","-2,873093","1,532769","-2,2954","1,484271"
"2,23","0,440896",0,0,"1,848546",0,0,,"9,786225","-10,19173","9,888346","-9,041945","-0,623093","2,532769","-2,0454","1,984271"
"2,231","-1,559104",0,0,"0,598546",0,0,,"9,536225","-9,94173","9,388346","-10,541945","-1,623093","2,782769","-2,2954","1,734271"
"2,232","-0,559104",0,0,"-0,401454",0,0,,"9,786225","-9,44173","9,388346","-10,291945","-1,873093","2,782769","-2,5454","1,234271"
"2,233","0,440896",0,0,"0,598546",0,0,,"10,036225","-9,94173","9,638346","-9,291945","-1,623093","3,032769","-2,0454","1,234271"
"2,234","0,440896",0,0,"0,098546",0,0,,"10,286225","-10,94173","10,138346","-9,041945","-2,373093","2,782769","-2,2954","1,984271"
"2,235","0,440896",0,0,"1,348546",0,0,,"10,036225","-9,94173","10,638346","-10,291945","-1,623093","2,782769","-2,0454","2,234271"
"2,236","0,940896",0,0,"0,598546",0,0,,"10,286225","-10,19173","10,138346","-9,291945","-1,123093","2,532769","-2,5454","1,734271"
"2,237","-0,809104",0,0,"-0,901454",0,0,,"9,786225","-10,69173","10,638346","-10,541945","-2,373093","2,032769","-2,7954","2,234271"
"2,238","-1,309104",0,0,"0,848546",0,0,,"9,786225","-10,69173","9,888346","-10,291945","-2,623093","2,782769","-1,7954","2,484271"
"2,239","0,690896",0,0,"-0,401454",0,0,,"10,286225","-9,94173","9,888346","-9,541945","-2,373093","1,282769","-1,7954","2,484271"
"2,24","-0,309104",0,0,"0,848546",0,0,,"10,036225","-10,44173","9,888346","-9,791945","-2,373093","2,782769","-2,5454","2,984271"
"2,241","-0,309104",0,0,"0,348546",0,0,,"9,536225","-9,94173","10,388346","-10,291945","-1,623093","2,782769","-2,5454","1,734271"
"2,242","-0,059104",0,0,"-0,401454",0,0,,"10,036225","-10,69173","10,388346","-9,791945","-2,373093","2,032769","-2,5454","2,484271"
"2,243","2,440896",0,0,"0,598546",0,0,,"10,036225","-9,44173","10,638346","-8,791945","-1,623093","2,032769","-1,5454","1,734271"
"2,244","-0,059104",0,0,"-0,151454",0,0,,"9,786225","-9,94173","9,638346","-9,541945","-2,373093","1,782769","-2,0454","2,484271"
"2,245","0,690896",0,0,"0,098546",0,0,,"9,536225","-9,44173","10,638346","-10,041945","-2,123093","2,782769","-2,5454","1,984271"
"2,246","-0,809104",0,0,"1,098546",0,0,,"10,286225","-11,19173","9,638346","-9,541945","-2,373093","2,782769","-1,7954","2,484271"
"2,247","-1,559104",0,0,"0,598546",0,0,,"9,536225","-9,94173","9,638346","-10,791945","-1,623093","2,532769","-2,7954","2,484271"
"2,248","-0,309104",0,0,"0,598546",0,0,,"10,036225","-9,44173","9,138346","-10,041945","-1,623093","2,032769","-1,5454","1,734271"
"2,249","-0,309104",0,0,"0,598546",0,0,,"10,536225","-9,94173","9,638346","-10,541945","-2,373093","1,782769","-1,5454","2,734271"
"2,25","0,190896",0,0,"0,348546",0,0,,"10,036225","-9,94173","9,888346","-9,791945","-2,123093","1,782769","-1,2954","1,984271"
"2,251","-0,559104",0,0,"-0,151454",0,0,,"10,286225","-9,69173","9,388346","-10,541945","-2,373093","2,282769","-1,7954","1,734271"
"2,252","-1,059104",0,0,"-0,151454",0,0,,"10,036225","-9,94173","9,388346","-10,541945","-1,623093","1,532769","-1,7954","1,734271"
"2,253","0,440896",0,0,"0,348546",0,0,,"9,536225","-9,69173","10,388346","-9,791945","-1,623093","2,032769","-2,0454","1,984271"
"2,254","0,190896",0,0,"1,098546",0,0,,"10,286225","-10,44173","10,138346","-9,791945","-2,123093","2,282769","-1,5454","2,484271"
"2,255","0,440896",0,0,"1,348546",0,0,,"9,786225","-9,44173","9,638346","-9,541945","-1,623093","2,782769","-2,2954","2,484271"
"2,256","-0,809104",0,0,"1,848546",0,0,,"10,036225","-10,69173","9,638346","-9,791945","-1,623093","2,782769","-1,5454","2,234271"
"2,257","-0,559104",0,0,"0,348546",0,0,,"9,286225","-10,19173","10,138346","-9,791945","-1,123093","2,282769","-2,7954","1,984271"
"2,258","-0,059104",0,0,"-1,151454",0,0,,"10,786225","-10,44173","9,388346","-9,791945","-2,373093","1,532769","-2,0454","1,734271"
"2,259","1,690896",0,0,"1,848546",0,0,,"10,786225","-9,44173","10,388346","-10,041945","-2,123093","3,282769","-2,2954","2,984271"
"2,26","-1,809104",0,0,"-0,901454",0,0,,"9,536225","-9,94173","9,388346","-10,791945","-2,373093","2,282769","-2,5454","1,734271"
"2,261","-1,309104",0,0,"0,598546",0,0,,"10,036225","-10,69173","9,388346","-10,041945","-1,373093","2,782769","-2,0454","1,234271"
"2,262","-0,309104",0,0,"-1,401454",0,0,,"10,036225","-9,94173","9,388346","-9,791945","-2,623093","1,782769","-2,7954","2,234271"
"2,263","-0,809104",0,0,"-0,401454",0,0,,"9,536225","-10,69173","10,138346","-9,791945","-2,373093","1,282769","-1,7954","2,484271"
"2,264","-1,809104",0,0,"0,348546",0,0,,"9,286225","-9,94173","9,388346","-10,541945","-1,623093","2,032769","-2,2954","2,234271"
"2,265","-0,809104",0,0,"-0,401454",0,0,,"8,786225","-10,44173","9,888346","-9,041945","-2,123093","2,032769","-2,7954","2,484271"
"2,266","-0,059104",0,0,"-0,901454",0,0,,"9,786225","-9,44173","10,138346","-10,541945","-1,623093","2,032769","-2,5454","1,234271"
"2,267","-0,809104",0,0,"-0,651454",0,0,,"9,536225","-9,94173","9,888346","-10,291945","-2,623093","2,032769","-2,2954","2,234271"
"2,268","-0,809104",0,0,"-0,651454",0,0,,"9,786225","-9,94173","9,388346","-10,041945","-2,123093","2,032769","-2,2954","1,734271"
"2,269","0,940896",0,0,"2,848546",0,0,,"10,286225","-9,44173","9,888346","-9,791945","-1,123093","2,282769","-1,2954","2,984271"
"2,27","-1,059104",0,0,"0,598546",0,0,,"10,036225","-9,94173","9,138346","-10,291945","-2,873093","2,782769","-1,5454","2,234271"
"2,271","-0,059104",0,0,"1,848546",0,0,,"10,036225","-10,19173","9,888346","-9,791945","-1,123093","2,532769","-1,7954","2,234271"
"2,272","-0,559104",0,0,"0,598546",0,0,,"9,036225","-9,44173","9,638346","-9,791945","-2,373093","2,032769","-1,0454","1,984271"
