ForceDecks Raw Data Export,2.0
Weight,"94,3"
Frequency,1000
Recording Date,2024-10-10T11:23:23
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T11:23:26
AthleteId,6ced2a20-c1b8-42c8-ae1e-bfeded77f0ce

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,186","-0,764947",0,0,"1,465887",0,0,,"10,976736","-11,423095","10,668153","-10,986741","-2,132594","2,766273","-2,259643","3,091851"
"0,187","-1,014947",0,0,"-0,784113",0,0,,"11,226736","-11,923095","10,418153","-10,736741","-3,132594","2,516273","-3,259643","3,091851"
"0,188","0,735053",0,0,"0,715887",0,0,,"11,476736","-10,173095","10,918153","-11,486741","-2,632594","2,766273","-2,509643","3,091851"
"0,189","0,735053",0,0,"1,215887",0,0,,"11,976736","-11,423095","10,668153","-10,486741","-1,882594","2,766273","-3,009643","3,341851"
"0,19","-0,514947",0,0,"-0,034113",0,0,,"10,976736","-10,923095","11,168153","-11,736741","-2,382594","2,016273","-3,009643","3,341851"
"0,191","1,985053",0,0,"0,965887",0,0,,"11,226736","-10,423095","11,168153","-9,986741","-2,382594","3,516273","-3,009643","2,841851"
"0,192","-0,514947",0,0,"1,465887",0,0,,"10,976736","-11,423095","10,668153","-10,736741","-2,132594","3,266273","-2,759643","3,091851"
"0,193","-1,014947",0,0,"-0,034113",0,0,,"11,226736","-11,923095","10,418153","-10,736741","-3,132594","3,266273","-3,009643","2,841851"
"0,194","0,235053",0,0,"0,965887",0,0,,"10,976736","-10,673095","10,668153","-10,736741","-2,382594","2,766273","-2,759643","3,341851"
"0,195","0,985053",0,0,"0,465887",0,0,,"12,226736","-10,673095","10,668153","-11,236741","-1,882594","3,266273","-3,759643","2,841851"
"0,196","-1,264947",0,0,"-0,284113",0,0,,"10,476736","-10,423095","9,668153","-10,986741","-2,382594","2,266273","-3,009643","2,841851"
"0,197","0,485053",0,0,"0,465887",0,0,,"11,726736","-10,673095","10,168153","-10,736741","-2,132594","2,766273","-3,009643","2,841851"
"0,198","-1,264947",0,0,"1,715887",0,0,,"10,976736","-10,673095","10,668153","-12,236741","-3,132594","3,516273","-2,009643","3,341851"
"0,199","-0,014947",0,0,"0,465887",0,0,,"11,726736","-11,423095","10,918153","-11,236741","-2,132594","2,266273","-2,509643","2,841851"
"0,2","-0,514947",0,0,"0,465887",0,0,,"10,976736","-11,423095","10,418153","-10,486741","-2,882594","3,266273","-3,259643","3,341851"
"0,201","-2,014947",0,0,"-1,284113",0,0,,"11,476736","-11,423095","9,418153","-11,486741","-3,132594","2,766273","-3,759643","2,841851"
"0,202","-1,014947",0,0,"0,715887",0,0,,"10,226736","-10,923095","10,168153","-10,486741","-2,382594","3,016273","-2,009643","2,091851"
"0,203","-0,264947",0,0,"1,215887",0,0,,"10,976736","-10,923095","11,418153","-11,736741","-2,382594","2,766273","-2,509643","3,341851"
"0,204","0,735053",0,0,"-1,534113",0,0,,"12,226736","-10,923095","10,918153","-11,486741","-3,132594","2,016273","-2,509643","2,091851"
"0,205","0,235053",0,0,"-0,034113",0,0,,"11,476736","-11,173095","10,668153","-10,736741","-3,382594","3,266273","-2,759643","2,841851"
"0,206","-0,514947",0,0,"0,965887",0,0,,"10,976736","-11,423095","10,918153","-10,986741","-1,132594","2,516273","-3,759643","3,341851"
"0,207","-1,264947",0,0,"0,215887",0,0,,"10,976736","-11,923095","10,668153","-10,986741","-2,632594","3,016273","-3,009643","2,841851"
"0,208","1,235053",0,0,"0,465887",0,0,,"10,976736","-9,923095","11,418153","-11,236741","-2,882594","2,516273","-3,009643","3,841851"
"0,209","-0,764947",0,0,"1,215887",0,0,,"11,476736","-11,423095","10,668153","-11,486741","-3,132594","3,016273","-3,009643","4,341851"
"0,21","-0,764947",0,0,"1,465887",0,0,,"10,726736","-10,673095","10,668153","-11,486741","-1,882594","3,016273","-3,009643","3,341851"
"0,211","-1,264947",0,0,"1,215887",0,0,,"10,976736","-11,423095","10,918153","-11,736741","-2,132594","4,016273","-3,259643","2,591851"
"0,212","0,235053",0,0,"-0,784113",0,0,,"11,476736","-10,423095","10,668153","-11,486741","-3,132594","2,766273","-3,759643","3,341851"
"0,213","-1,764947",0,0,"-1,034113",0,0,,"10,976736","-11,423095","10,418153","-11,736741","-3,132594","2,766273","-3,259643","2,591851"
"0,214","-2,764947",0,0,"-0,034113",0,0,,"11,226736","-11,423095","9,418153","-11,986741","-2,382594","2,766273","-3,009643","2,591851"
"0,215","-1,264947",0,0,"1,715887",0,0,,"10,476736","-11,673095","10,168153","-10,236741","-2,132594","3,516273","-3,009643","3,341851"
"0,216","-2,014947",0,0,"2,965887",0,0,,"11,976736","-11,923095","9,918153","-11,986741","-1,632594","3,516273","-2,759643","3,841851"
"0,217","1,985053",0,0,"0,965887",0,0,,"11,476736","-10,173095","10,418153","-9,736741","-2,632594","2,516273","-3,009643","4,091851"
"0,218","-2,514947",0,0,"0,715887",0,0,,"10,976736","-11,923095","10,168153","-11,736741","-2,382594","2,766273","-3,009643","3,341851"
"0,219","-1,264947",0,0,"0,715887",0,0,,"11,226736","-10,923095","10,168153","-11,736741","-2,382594","3,266273","-3,009643","2,841851"
"0,22","-1,014947",0,0,"0,215887",0,0,,"10,976736","-11,673095","11,418153","-11,736741","-2,382594","2,516273","-2,759643","2,841851"
"0,221","-3,014947",0,0,"-0,284113",0,0,,"10,476736","-11,423095","9,918153","-11,986741","-3,132594","2,766273","-2,509643","2,591851"
"0,222","-0,264947",0,0,"0,215887",0,0,,"11,476736","-11,173095","10,418153","-10,986741","-2,632594","2,266273","-2,759643","3,341851"
"0,223","-0,514947",0,0,"0,715887",0,0,,"11,476736","-11,673095","10,668153","-10,986741","-2,132594","4,016273","-3,009643","1,841851"
"0,224","-0,514947",0,0,"0,715887",0,0,,"10,726736","-10,923095","10,918153","-11,236741","-2,632594","2,766273","-3,009643","3,591851"
"0,225","0,235053",0,0,"-0,284113",0,0,,"11,476736","-11,173095","11,168153","-11,236741","-2,382594","2,766273","-3,759643","3,091851"
"0,226","0,735053",0,0,"0,965887",0,0,,"11,226736","-10,423095","11,418153","-11,486741","-2,132594","1,516273","-2,009643","3,591851"
"0,227","0,235053",0,0,"-1,284113",0,0,,"11,226736","-10,923095","10,168153","-10,236741","-2,632594","2,516273","-3,509643","2,341851"
"0,228","-0,264947",0,0,"-0,034113",0,0,,"11,726736","-10,673095","10,418153","-11,736741","-2,382594","2,516273","-3,259643","3,091851"
"0,229","0,235053",0,0,"1,465887",0,0,,"10,976736","-10,673095","10,918153","-10,986741","-2,632594","3,266273","-3,009643","3,841851"
"0,23","0,485053",0,0,"0,465887",0,0,,"11,476736","-11,673095","11,418153","-10,736741","-1,882594","2,766273","-3,009643","2,591851"
"0,231","0,985053",0,0,"-0,784113",0,0,,"11,976736","-10,923095","10,168153","-10,236741","-2,632594","3,266273","-3,759643","2,341851"
"0,232","-1,264947",0,0,"-0,284113",0,0,,"11,476736","-11,673095","9,918153","-10,986741","-2,882594","2,766273","-3,259643","3,091851"
"0,233","0,735053",0,0,"-1,034113",0,0,,"11,226736","-10,423095","11,418153","-11,486741","-3,632594","3,016273","-3,759643","3,341851"
"0,234","1,235053",0,0,"1,215887",0,0,,"11,226736","-10,673095","10,418153","-9,736741","-2,382594","3,016273","-2,759643","3,341851"
"0,235","0,235053",0,0,"0,715887",0,0,,"11,226736","-10,673095","10,668153","-10,986741","-2,132594","3,016273","-3,759643","3,591851"
"0,236","0,985053",0,0,"1,215887",0,0,,"11,476736","-10,673095","11,168153","-10,986741","-2,632594","3,516273","-3,009643","3,341851"
"0,237","-0,014947",0,0,"0,215887",0,0,,"10,976736","-10,673095","10,668153","-10,986741","-3,132594","2,516273","-2,259643","3,091851"
"0,238","-0,514947",0,0,"-2,034113",0,0,,"11,226736","-11,423095","10,418153","-10,736741","-3,632594","2,016273","-3,259643","2,841851"
"0,239","-0,264947",0,0,"0,715887",0,0,,"11,226736","-11,423095","10,418153","-10,486741","-2,382594","2,766273","-2,509643","2,841851"
"0,24","-1,514947",0,0,"0,215887",0,0,,"10,726736","-11,673095","10,918153","-11,486741","-3,132594","2,766273","-2,009643","2,591851"
"0,241","-0,764947",0,0,"0,715887",0,0,,"10,726736","-11,423095","11,418153","-11,486741","-2,132594","2,766273","-3,009643","3,091851"
"0,242","-1,264947",0,0,"-0,784113",0,0,,"10,976736","-11,423095","10,668153","-11,486741","-2,632594","2,266273","-4,009643","3,591851"
"0,243","-0,764947",0,0,"2,465887",0,0,,"11,476736","-11,173095","9,918153","-10,986741","-2,132594","3,266273","-2,009643","3,341851"
"0,244","-1,764947",0,0,"-1,284113",0,0,,"10,726736","-11,423095","10,168153","-11,236741","-2,132594","2,516273","-3,759643","2,091851"
"0,245","0,235053",0,0,"-1,784113",0,0,,"11,476736","-11,423095","11,168153","-10,986741","-3,132594","2,516273","-3,759643","2,591851"
"0,246","-1,014947",0,0,"-0,534113",0,0,,"10,976736","-10,923095","10,668153","-11,736741","-2,132594","2,766273","-3,259643","2,091851"
"0,247","-0,764947",0,0,"-0,534113",0,0,,"10,226736","-10,923095","10,668153","-10,736741","-3,132594","2,516273","-2,509643","2,591851"
"0,248","1,485053",0,0,"0,715887",0,0,,"11,476736","-10,923095","11,668153","-10,736741","-1,632594","2,766273","-2,759643","2,341851"
"0,249","-2,014947",0,0,"3,215887",0,0,,"11,476736","-11,673095","10,168153","-11,986741","-2,382594","3,516273","-1,759643","3,841851"
"0,25","1,485053",0,0,"0,715887",0,0,,"11,976736","-11,173095","11,668153","-10,986741","-1,882594","2,766273","-3,009643","2,841851"
"0,251","-2,014947",0,0,"1,965887",0,0,,"10,976736","-12,173095","10,168153","-10,986741","-2,132594","2,766273","-2,509643","3,841851"
"0,252","0,235053",0,0,"-0,284113",0,0,,"11,226736","-11,423095","10,668153","-10,236741","-2,632594","3,016273","-3,259643","2,591851"
"0,253","-1,514947",0,0,"1,965887",0,0,,"10,226736","-11,423095","11,418153","-11,736741","-1,632594","2,766273","-2,759643","3,591851"
"0,254","1,235053",0,0,"0,465887",0,0,,"11,976736","-11,173095","11,418153","-10,986741","-2,382594","3,016273","-3,509643","3,341851"
"0,255","-0,264947",0,0,"0,465887",0,0,,"11,476736","-10,923095","10,168153","-10,986741","-2,382594","3,266273","-3,009643","2,591851"
"0,256","0,985053",0,0,"-1,034113",0,0,,"11,976736","-10,673095","10,918153","-11,236741","-2,382594","1,516273","-3,009643","2,841851"
"0,257","0,985053",0,0,"-1,284113",0,0,,"10,976736","-10,673095","11,168153","-10,486741","-2,382594","2,266273","-3,759643","2,591851"
"0,258","0,485053",0,0,"0,215887",0,0,,"10,976736","-11,423095","11,168153","-10,236741","-1,882594","2,516273","-3,009643","2,591851"
"0,259","-0,264947",0,0,"-0,284113",0,0,,"11,476736","-10,923095","10,168153","-10,986741","-3,382594","2,766273","-3,009643","3,341851"
"0,26","1,485053",0,0,"-1,534113",0,0,,"10,976736","-10,673095","11,418153","-10,236741","-4,132594","2,766273","-3,009643","2,841851"
"0,261","-0,264947",0,0,"2,715887",0,0,,"12,226736","-10,923095","10,668153","-12,236741","-2,132594","3,516273","-2,509643","3,841851"
"0,262","-0,514947",0,0,"-1,534113",0,0,,"11,476736","-11,423095","10,668153","-11,236741","-2,382594","2,266273","-4,509643","3,091851"
"0,263","-0,764947",0,0,"-0,034113",0,0,,"11,226736","-11,423095","10,668153","-11,236741","-2,632594","2,516273","-3,009643","3,091851"
"0,264","-1,514947",0,0,"-0,784113",0,0,,"10,476736","-11,923095","10,918153","-10,986741","-2,632594","2,766273","-3,259643","2,341851"
"0,265","-2,514947",0,0,"-0,034113",0,0,,"11,226736","-11,923095","10,418153","-12,236741","-3,382594","3,016273","-3,009643","3,341851"
"0,266","-0,764947",0,0,"-0,034113",0,0,,"10,976736","-10,923095","10,168153","-10,986741","-2,882594","2,516273","-3,009643","3,341851"
"0,267","-1,014947",0,0,"0,965887",0,0,,"11,226736","-11,173095","11,168153","-12,236741","-1,882594","2,766273","-3,259643","3,341851"
"0,268","-1,764947",0,0,"-0,034113",0,0,,"10,976736","-11,923095","10,918153","-11,736741","-3,132594","2,766273","-3,009643","3,341851"
"0,269","0,485053",0,0,"-0,034113",0,0,,"11,726736","-11,673095","10,168153","-9,736741","-2,382594","3,266273","-3,009643","2,091851"
"0,27","-1,514947",0,0,"-0,284113",0,0,,"10,976736","-11,173095","10,668153","-11,986741","-3,632594","2,766273","-3,009643","3,591851"
"0,271","-0,264947",0,0,"-1,034113",0,0,,"10,976736","-11,423095","10,668153","-10,486741","-3,132594","2,516273","-3,509643","3,091851"
"0,272","-0,764947",0,0,"-0,784113",0,0,,"10,976736","-11,673095","10,918153","-10,986741","-2,382594","1,766273","-3,509643","3,341851"
"0,273","-0,264947",0,0,"-1,034113",0,0,,"10,976736","-11,423095","11,168153","-10,986741","-2,132594","2,266273","-3,509643","2,341851"
"0,274","0,985053",0,0,"1,465887",0,0,,"11,476736","-10,673095","11,418153","-11,236741","-2,382594","3,266273","-2,759643","3,341851"
"0,275","-0,764947",0,0,"1,965887",0,0,,"11,226736","-11,423095","10,418153","-10,986741","-1,382594","2,766273","-3,009643","3,591851"
"0,276","-1,264947",0,0,"0,215887",0,0,,"11,226736","-11,923095","10,668153","-11,236741","-2,632594","2,766273","-2,509643","2,591851"
"0,277","-1,264947",0,0,"0,715887",0,0,,"10,976736","-11,423095","10,168153","-10,986741","-2,882594","3,266273","-3,009643","3,341851"
"0,278","-0,264947",0,0,"0,215887",0,0,,"11,226736","-11,423095","10,918153","-10,986741","-2,132594","3,016273","-3,259643","2,591851"
"0,279","-1,264947",0,0,"1,465887",0,0,,"10,976736","-10,923095","10,418153","-11,736741","-2,632594","2,766273","-2,259643","3,591851"
"0,28","0,235053",0,0,"0,715887",0,0,,"11,476736","-10,423095","10,168153","-10,986741","-2,382594","2,766273","-3,009643","3,341851"
"0,281","1,235053",0,0,"1,215887",0,0,,"10,976736","-10,673095","11,168153","-10,236741","-1,882594","3,016273","-3,509643","3,591851"
"0,282","-0,264947",0,0,"-0,034113",0,0,,"10,726736","-10,673095","10,668153","-10,986741","-2,382594","2,766273","-3,759643","3,341851"
"0,283","-0,264947",0,0,"-0,034113",0,0,,"10,976736","-10,673095","10,668153","-11,236741","-2,882594","2,766273","-3,009643","3,091851"
"0,284","-0,014947",0,0,"0,465887",0,0,,"11,476736","-10,923095","10,418153","-10,986741","-1,882594","1,766273","-3,009643","3,591851"
"0,285","-0,014947",0,0,"0,965887",0,0,,"12,226736","-11,673095","10,418153","-10,986741","-2,382594","3,516273","-2,759643","2,591851"
"0,286","-0,764947",0,0,"0,965887",0,0,,"11,476736","-11,673095","11,418153","-11,986741","-3,132594","4,016273","-3,009643","3,091851"
"0,287","-0,264947",0,0,"0,965887",0,0,,"11,726736","-11,173095","10,168153","-10,986741","-2,132594","3,016273","-2,759643","2,841851"
"0,288","-1,264947",0,0,"1,215887",0,0,,"10,976736","-10,673095","10,168153","-11,736741","-1,882594","2,016273","-2,259643","3,341851"
"0,289","-1,264947",0,0,"0,465887",0,0,,"10,976736","-11,423095","10,668153","-11,486741","-3,132594","3,516273","-2,509643","2,591851"
"0,29","-0,264947",0,0,"-0,784113",0,0,,"10,726736","-11,423095","11,418153","-10,986741","-2,132594","2,766273","-4,009643","2,591851"
"0,291","1,985053",0,0,"-0,784113",0,0,,"11,476736","-10,673095","11,418153","-10,236741","-2,882594","2,516273","-3,509643","3,091851"
"0,292","1,985053",0,0,"1,465887",0,0,,"11,226736","-10,673095","11,418153","-9,986741","-2,382594","3,516273","-3,009643","3,341851"
"0,293","-0,264947",0,0,"-0,034113",0,0,,"10,976736","-11,173095","10,418153","-10,486741","-3,132594","3,516273","-3,509643","3,091851"
"0,294","-2,264947",0,0,"0,715887",0,0,,"11,226736","-11,423095","10,168153","-12,236741","-2,882594","3,766273","-2,759643","2,591851"
"0,295","-0,764947",0,0,"0,965887",0,0,,"11,476736","-11,673095","11,168153","-11,736741","-2,382594","2,766273","-2,759643","3,341851"
"0,296","-0,764947",0,0,"-0,284113",0,0,,"10,976736","-11,423095","11,168153","-11,486741","-3,132594","2,766273","-3,259643","3,341851"
"0,297","-1,014947",0,0,"-1,534113",0,0,,"10,976736","-11,423095","11,418153","-11,986741","-3,632594","1,766273","-2,759643","3,091851"
"0,298","0,735053",0,0,"0,465887",0,0,,"11,476736","-11,423095","11,918153","-11,236741","-2,382594","2,766273","-2,509643","2,591851"
"0,299","-0,514947",0,0,"-0,534113",0,0,,"10,976736","-11,423095","11,668153","-11,736741","-3,132594","2,766273","-3,509643","3,341851"
"0,3","-1,764947",0,0,"0,965887",0,0,,"10,976736","-11,673095","10,668153","-11,736741","-3,132594","3,516273","-2,759643","3,341851"
"0,301","-0,014947",0,0,"0,465887",0,0,,"11,976736","-12,173095","10,918153","-10,736741","-2,382594","2,766273","-2,509643","2,591851"
"0,302","-0,764947",0,0,"-1,034113",0,0,,"11,476736","-11,673095","10,918153","-11,486741","-2,132594","2,016273","-3,009643","2,091851"
"0,303","-0,014947",0,0,"0,465887",0,0,,"12,226736","-11,423095","10,918153","-11,736741","-1,882594","3,266273","-3,509643","2,591851"
"0,304","-1,264947",0,0,"1,465887",0,0,,"9,726736","-11,423095","11,418153","-10,986741","-2,382594","3,266273","-3,009643","3,591851"
"0,305","-0,764947",0,0,"-0,784113",0,0,,"11,476736","-11,423095","10,418153","-11,236741","-3,382594","3,266273","-3,759643","3,091851"
"0,306","-0,014947",0,0,"0,965887",0,0,,"11,226736","-10,923095","10,918153","-11,236741","-2,132594","2,766273","-3,009643","3,341851"
"0,307","-0,514947",0,0,"0,965887",0,0,,"11,476736","-11,423095","10,918153","-11,486741","-2,632594","3,516273","-2,759643","2,841851"
"0,308","0,235053",0,0,"1,965887",0,0,,"12,476736","-11,923095","10,668153","-10,986741","-1,882594","3,516273","-3,009643","3,341851"
"0,309","0,735053",0,0,"0,215887",0,0,,"11,226736","-10,673095","11,168153","-10,986741","-2,382594","3,266273","-3,009643","2,341851"
"0,31","-0,514947",0,0,"-0,284113",0,0,,"10,976736","-11,423095","10,668153","-10,736741","-2,382594","2,016273","-3,759643","3,841851"
"0,311","-0,014947",0,0,"-2,534113",0,0,,"10,976736","-11,423095","11,418153","-10,986741","-3,132594","2,266273","-3,509643","1,841851"
"0,312","0,235053",0,0,"1,465887",0,0,,"12,226736","-11,673095","10,918153","-11,236741","-2,632594","3,016273","-2,259643","3,341851"
"0,313","-0,764947",0,0,"1,465887",0,0,,"11,476736","-11,423095","10,918153","-11,736741","-1,632594","3,266273","-2,759643","2,591851"
"0,314","0,485053",0,0,"-0,034113",0,0,,"11,476736","-11,673095","11,418153","-10,736741","-2,382594","3,016273","-2,759643","2,091851"
"0,315","-0,014947",0,0,"-2,534113",0,0,,"11,726736","-11,423095","10,918153","-11,236741","-2,632594","1,766273","-3,759643","2,091851"
"0,316","-0,014947",0,0,"0,965887",0,0,,"11,226736","-11,173095","10,668153","-10,736741","-2,382594","3,766273","-3,009643","2,591851"
"0,317","0,485053",0,0,"0,465887",0,0,,"10,476736","-11,173095","11,418153","-10,236741","-2,882594","3,516273","-3,759643","3,591851"
"0,318","-1,764947",0,0,"-1,034113",0,0,,"10,976736","-11,673095","10,668153","-11,736741","-3,132594","2,516273","-3,759643","3,341851"
"0,319","-0,014947",0,0,"0,715887",0,0,,"11,976736","-11,173095","10,168153","-10,986741","-2,132594","2,766273","-3,759643","3,841851"
"0,32","-0,764947",0,0,"-0,784113",0,0,,"10,976736","-11,423095","11,168153","-11,486741","-3,132594","3,516273","-3,009643","1,841851"
"0,321","-0,014947",0,0,"1,465887",0,0,,"11,476736","-11,673095","10,918153","-10,736741","-3,132594","4,016273","-3,009643","3,591851"
"0,322","-0,264947",0,0,"1,715887",0,0,,"11,226736","-11,173095","10,918153","-11,236741","-2,382594","3,266273","-3,009643","3,841851"
"0,323","-1,014947",0,0,"0,215887",0,0,,"11,476736","-11,923095","10,918153","-11,486741","-2,632594","3,016273","-3,509643","3,341851"
"0,324","-1,014947",0,0,"0,215887",0,0,,"10,976736","-11,423095","10,418153","-10,986741","-1,632594","2,266273","-3,009643","2,591851"
"0,325","-2,014947",0,0,"2,215887",0,0,,"11,226736","-11,923095","10,418153","-11,736741","-2,382594","3,516273","-2,509643","3,591851"
"0,326","-0,264947",0,0,"0,715887",0,0,,"11,476736","-11,423095","11,168153","-11,486741","-3,382594","3,516273","-2,759643","3,341851"
"0,327","0,485053",0,0,"-1,034113",0,0,,"10,976736","-11,673095","11,418153","-10,236741","-3,132594","2,016273","-2,759643","2,841851"
"0,328","0,235053",0,0,"-0,534113",0,0,,"11,476736","-11,423095","11,168153","-10,986741","-3,132594","2,766273","-2,759643","2,591851"
"0,329","0,485053",0,0,"-0,534113",0,0,,"10,976736","-11,423095","11,918153","-10,986741","-3,132594","3,516273","-4,259643","3,341851"
"0,33","0,485053",0,0,"0,715887",0,0,,"10,976736","-10,923095","10,918153","-10,486741","-2,132594","2,766273","-3,259643","3,341851"
