ForceDecks Raw Data Export,2.0
Weight,"94,5"
Frequency,1000
Recording Date,2024-10-10T11:23:03
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T11:23:06
AthleteId,6ced2a20-c1b8-42c8-ae1e-bfeded77f0ce

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"4,442","1,235053",0,0,"-0,284113",0,0,,"12,726736","-12,173095","12,418153","-11,736741","-2,382594","2,516273","-2,509643","2,091851"
"4,443","0,235053",0,0,"1,215887",0,0,,"12,226736","-13,173095","13,418153","-12,236741","-2,132594","3,016273","-3,009643","3,341851"
"4,444","0,735053",0,0,"-0,534113",0,0,,"12,226736","-11,923095","12,168153","-11,736741","-2,382594","2,516273","-2,759643","2,091851"
"4,445","-0,264947",0,0,"-1,034113",0,0,,"12,226736","-12,923095","12,168153","-11,736741","-1,882594","2,016273","-3,259643","2,091851"
"4,446","0,735053",0,0,"0,215887",0,0,,"12,726736","-11,923095","11,418153","-11,486741","-1,882594","2,266273","-3,509643","3,341851"
"4,447","-0,514947",0,0,"1,715887",0,0,,"11,976736","-12,423095","12,168153","-12,236741","-1,882594","3,516273","-3,009643","3,091851"
"4,448","-2,514947",0,0,"1,965887",0,0,,"11,726736","-13,423095","12,168153","-12,986741","-1,132594","2,766273","-3,009643","3,341851"
"4,449","-0,014947",0,0,"0,965887",0,0,,"12,726736","-12,423095","11,918153","-12,236741","-2,382594","2,766273","-2,759643","3,341851"
"4,45","-0,514947",0,0,"-1,034113",0,0,,"11,476736","-12,173095","12,418153","-12,236741","-2,632594","2,016273","-2,759643","2,341851"
"4,451","0,485053",0,0,"1,465887",0,0,,"11,976736","-11,423095","11,918153","-11,986741","-1,632594","2,516273","-2,759643","3,341851"
"4,452","-0,764947",0,0,"0,715887",0,0,,"11,976736","-12,673095","12,168153","-12,236741","-1,882594","2,516273","-2,259643","2,341851"
"4,453","0,735053",0,0,"0,965887",0,0,,"12,976736","-12,173095","11,418153","-11,486741","-1,882594","3,266273","-3,009643","2,591851"
"4,454","-0,514947",0,0,"1,215887",0,0,,"12,226736","-12,173095","11,668153","-12,236741","-1,882594","3,016273","-2,509643","2,591851"
"4,455","-0,264947",0,0,"-0,034113",0,0,,"12,726736","-12,673095","12,168153","-12,486741","-1,882594","2,766273","-3,009643","2,091851"
"4,456","0,985053",0,0,"0,715887",0,0,,"12,976736","-12,423095","11,918153","-11,486741","-3,132594","2,766273","-2,009643","3,091851"
"4,457","-0,014947",0,0,"-2,034113",0,0,,"12,226736","-12,423095","11,918153","-11,736741","-3,382594","2,766273","-3,509643","2,091851"
"4,458","0,485053",0,0,"1,215887",0,0,,"11,726736","-12,923095","12,668153","-10,986741","-2,632594","3,016273","-2,509643","3,341851"
"4,459","0,235053",0,0,"0,465887",0,0,,"12,226736","-11,923095","12,668153","-12,736741","-2,382594","3,266273","-2,759643","2,341851"
"4,46","0,485053",0,0,"0,215887",0,0,,"12,976736","-12,173095","12,168153","-12,486741","-2,382594","2,516273","-2,259643","2,341851"
"4,461","-0,764947",0,0,"1,715887",0,0,,"12,476736","-12,423095","12,168153","-12,986741","-1,632594","2,766273","-2,759643","3,341851"
"4,462","-0,764947",0,0,"0,715887",0,0,,"12,226736","-12,923095","12,168153","-12,236741","-2,382594","2,766273","-2,509643","2,841851"
"4,463","0,735053",0,0,"-0,034113",0,0,,"12,476736","-12,423095","12,168153","-11,486741","-1,882594","2,016273","-1,759643","1,591851"
"4,464","0,235053",0,0,"1,715887",0,0,,"12,726736","-12,673095","12,168153","-11,986741","-2,382594","2,766273","-2,509643","3,841851"
"4,465","-2,014947",0,0,"-1,784113",0,0,,"11,976736","-12,423095","11,418153","-12,986741","-3,132594","1,766273","-2,759643","2,341851"
"4,466","-0,014947",0,0,"1,965887",0,0,,"11,976736","-12,673095","12,668153","-11,986741","-1,132594","2,266273","-2,509643","3,341851"
"4,467","-0,514947",0,0,"0,465887",0,0,,"12,226736","-12,423095","12,168153","-12,486741","-1,882594","2,016273","-3,009643","3,341851"
"4,468","-0,764947",0,0,"0,215887",0,0,,"11,976736","-11,923095","12,168153","-12,986741","-2,382594","2,766273","-2,509643","2,341851"
"4,469","0,235053",0,0,"1,215887",0,0,,"12,226736","-12,423095","11,418153","-10,986741","-1,882594","2,516273","-2,009643","2,591851"
"4,47","-0,014947",0,0,"0,465887",0,0,,"12,226736","-12,173095","12,168153","-12,236741","-2,632594","3,016273","-2,259643","2,341851"
"4,471","1,735053",0,0,"1,465887",0,0,,"12,976736","-11,923095","12,168153","-11,486741","-1,882594","3,516273","-2,759643","2,591851"
"4,472","0,485053",0,0,"0,215887",0,0,,"12,476736","-12,423095","12,168153","-11,736741","-2,382594","2,016273","-2,259643","2,841851"
"4,473","-1,764947",0,0,"0,465887",0,0,,"11,476736","-12,173095","11,918153","-12,986741","-2,382594","2,266273","-2,009643","2,591851"
"4,474","0,985053",0,0,"0,965887",0,0,,"12,976736","-11,923095","11,668153","-11,736741","-1,382594","2,766273","-3,009643","2,591851"
"4,475","1,985053",0,0,"2,465887",0,0,,"12,976736","-11,673095","12,168153","-11,486741","-1,382594","2,766273","-2,259643","3,341851"
"4,476","-1,264947",0,0,"0,465887",0,0,,"12,226736","-11,923095","11,418153","-12,986741","-3,132594","2,766273","-2,759643","3,591851"
"4,477","2,235053",0,0,"1,715887",0,0,,"13,476736","-11,923095","12,418153","-11,736741","-1,882594","3,516273","-2,759643","2,841851"
"4,478","-0,764947",0,0,"1,215887",0,0,,"11,976736","-12,173095","11,918153","-12,486741","-2,382594","2,766273","-2,259643","3,091851"
"4,479","0,985053",0,0,"1,215887",0,0,,"12,226736","-11,673095","12,668153","-12,236741","-1,882594","2,766273","-2,759643","3,091851"
"4,48","-0,264947",0,0,"-0,534113",0,0,,"12,476736","-11,923095","12,168153","-12,986741","-1,882594","3,016273","-3,509643","1,841851"
"4,481","-1,514947",0,0,"-0,534113",0,0,,"12,226736","-13,173095","11,918153","-12,486741","-2,382594","2,516273","-2,509643","1,841851"
"4,482","0,485053",0,0,"-0,534113",0,0,,"13,226736","-11,923095","12,168153","-12,986741","-2,632594","2,516273","-3,759643","3,341851"
"4,483","0,735053",0,0,"-0,534113",0,0,,"12,476736","-12,673095","12,918153","-11,986741","-3,132594","2,766273","-3,009643","2,841851"
"4,484","0,985053",0,0,"0,215887",0,0,,"12,476736","-11,423095","12,668153","-12,736741","-2,132594","2,016273","-2,509643","2,841851"
"4,485","0,985053",0,0,"-0,534113",0,0,,"12,226736","-11,923095","12,418153","-11,736741","-2,632594","3,016273","-3,509643","2,591851"
"4,486","-1,514947",0,0,"-0,034113",0,0,,"11,976736","-13,173095","11,918153","-12,236741","-2,632594","2,516273","-3,009643","3,091851"
"4,487","-0,014947",0,0,"0,465887",0,0,,"13,226736","-13,173095","12,668153","-12,736741","-2,382594","2,516273","-3,009643","3,341851"
"4,488","-0,514947",0,0,"0,715887",0,0,,"12,476736","-12,673095","11,418153","-11,736741","-2,882594","3,766273","-3,009643","2,841851"
"4,489","-0,264947",0,0,"1,215887",0,0,,"12,226736","-11,923095","11,418153","-11,986741","-2,382594","2,766273","-3,009643","3,841851"
"4,49","-0,014947",0,0,"0,215887",0,0,,"12,226736","-11,923095","11,418153","-11,736741","-3,132594","2,766273","-2,759643","3,341851"
"4,491","-2,014947",0,0,"-0,534113",0,0,,"12,226736","-12,673095","10,668153","-12,236741","-2,382594","2,266273","-2,759643","2,341851"
"4,492","0,735053",0,0,"1,215887",0,0,,"12,476736","-11,923095","12,668153","-12,486741","-1,882594","3,516273","-3,009643","2,591851"
"4,493","-0,764947",0,0,"0,215887",0,0,,"11,726736","-11,423095","11,668153","-12,736741","-2,132594","2,766273","-3,009643","2,591851"
"4,494","1,235053",0,0,"0,965887",0,0,,"12,976736","-12,423095","12,668153","-11,986741","-1,882594","2,016273","-2,509643","3,341851"
"4,495","0,485053",0,0,"-0,534113",0,0,,"12,726736","-12,673095","12,918153","-12,486741","-2,382594","2,516273","-3,759643","3,091851"
"4,496","-0,764947",0,0,"0,215887",0,0,,"12,226736","-13,173095","12,418153","-12,236741","-2,132594","2,016273","-2,759643","3,091851"
"4,497","0,235053",0,0,"1,215887",0,0,,"12,976736","-12,423095","11,418153","-11,736741","-1,882594","2,766273","-3,009643","3,341851"
"4,498","-0,764947",0,0,"1,465887",0,0,,"13,226736","-12,923095","11,918153","-12,986741","-2,632594","2,766273","-2,509643","3,841851"
"4,499","0,985053",0,0,"-0,034113",0,0,,"12,976736","-11,923095","12,168153","-12,236741","-1,882594","2,266273","-3,509643","3,091851"
"4,5","0,985053",0,0,"0,465887",0,0,,"12,726736","-12,423095","12,918153","-12,236741","-1,882594","1,766273","-2,759643","3,341851"
"4,501","-0,014947",0,0,"0,215887",0,0,,"13,476736","-12,673095","11,918153","-12,736741","-3,132594","3,016273","-3,009643","3,341851"
"4,502","-0,514947",0,0,"0,965887",0,0,,"11,476736","-12,173095","11,918153","-11,736741","-1,632594","2,266273","-3,009643","3,341851"
"4,503","-1,264947",0,0,"-1,284113",0,0,,"11,976736","-13,173095","11,418153","-11,486741","-2,882594","2,266273","-3,759643","3,091851"
"4,504","-0,764947",0,0,"0,465887",0,0,,"12,226736","-12,673095","11,168153","-11,486741","-3,132594","3,016273","-2,509643","3,091851"
"4,505","-0,514947",0,0,"-0,034113",0,0,,"12,476736","-12,673095","11,918153","-12,236741","-2,382594","1,766273","-2,509643","3,091851"
"4,506","-0,764947",0,0,"1,465887",0,0,,"12,226736","-12,173095","11,918153","-12,736741","-1,632594","3,016273","-2,509643","2,591851"
"4,507","0,485053",0,0,"-1,284113",0,0,,"11,976736","-11,423095","12,168153","-12,236741","-3,132594","2,516273","-3,259643","2,591851"
"4,508","-1,264947",0,0,"1,965887",0,0,,"12,726736","-12,673095","11,918153","-13,236741","-1,632594","2,766273","-2,009643","2,841851"
"4,509","0,985053",0,0,"1,215887",0,0,,"12,976736","-11,173095","11,418153","-12,236741","-2,382594","3,516273","-2,759643","2,841851"
"4,51","0,735053",0,0,"1,215887",0,0,,"12,476736","-11,673095","11,918153","-11,986741","-2,382594","2,516273","-2,259643","3,341851"
"4,511","-0,264947",0,0,"-1,284113",0,0,,"12,476736","-12,173095","11,668153","-12,236741","-2,882594","2,766273","-3,759643","2,591851"
"4,512","-0,514947",0,0,"-0,534113",0,0,,"12,476736","-12,423095","11,418153","-11,986741","-3,382594","2,016273","-2,509643","3,341851"
"4,513","-1,764947",0,0,"0,715887",0,0,,"11,476736","-11,923095","11,418153","-12,736741","-1,632594","2,266273","-2,509643","2,591851"
"4,514","-0,764947",0,0,"1,715887",0,0,,"12,226736","-12,673095","11,668153","-11,986741","-2,632594","2,766273","-1,759643","3,341851"
"4,515","1,235053",0,0,"-0,034113",0,0,,"12,976736","-11,423095","11,918153","-12,236741","-2,882594","3,266273","-3,009643","2,591851"
"4,516","-0,514947",0,0,"1,215887",0,0,,"11,976736","-12,173095","11,918153","-12,236741","-2,382594","3,016273","-3,009643","3,591851"
"4,517","-0,264947",0,0,"-2,034113",0,0,,"12,226736","-12,673095","11,918153","-11,736741","-2,882594","1,516273","-3,009643","2,341851"
"4,518","-0,264947",0,0,"-0,284113",0,0,,"12,476736","-12,173095","12,168153","-12,736741","-2,632594","2,766273","-3,009643","2,591851"
"4,519","-1,014947",0,0,"0,965887",0,0,,"12,226736","-12,673095","11,668153","-12,236741","-1,632594","2,766273","-3,009643","2,841851"
"4,52","-1,264947",0,0,"0,715887",0,0,,"11,476736","-12,423095","11,418153","-11,736741","-2,382594","3,516273","-2,509643","2,091851"
"4,521","-0,264947",0,0,"1,215887",0,0,,"12,726736","-12,423095","11,918153","-12,486741","-2,132594","2,766273","-2,509643","3,091851"
"4,522","-1,014947",0,0,"-0,284113",0,0,,"11,226736","-11,923095","11,918153","-12,236741","-1,882594","2,016273","-3,009643","2,591851"
"4,523","1,235053",0,0,"0,215887",0,0,,"12,976736","-11,923095","11,918153","-11,736741","-1,882594","2,766273","-3,259643","2,591851"
"4,524","0,485053",0,0,"0,215887",0,0,,"12,226736","-11,173095","11,418153","-11,986741","-2,382594","2,266273","-2,759643","3,091851"
"4,525","0,735053",0,0,"-1,284113",0,0,,"12,976736","-12,423095","12,418153","-12,236741","-3,132594","2,016273","-3,009643","2,841851"
"4,526","-0,264947",0,0,"1,215887",0,0,,"12,226736","-11,673095","11,418153","-12,236741","-2,382594","3,516273","-2,509643","2,591851"
"4,527","-1,514947",0,0,"1,215887",0,0,,"12,226736","-12,173095","11,418153","-12,986741","-2,132594","3,516273","-2,759643","2,591851"
"4,528","0,235053",0,0,"-0,034113",0,0,,"11,726736","-12,423095","11,918153","-10,986741","-2,382594","2,766273","-3,759643","3,341851"
"4,529","0,735053",0,0,"0,465887",0,0,,"12,226736","-11,673095","11,918153","-11,736741","-1,882594","1,516273","-3,009643","3,841851"
"4,53","-1,014947",0,0,"-1,534113",0,0,,"12,476736","-12,173095","11,668153","-12,986741","-2,632594","1,516273","-2,509643","2,091851"
"4,531","-0,264947",0,0,"0,715887",0,0,,"12,476736","-12,173095","11,918153","-12,486741","-2,132594","3,266273","-3,009643","2,591851"
"4,532","-0,264947",0,0,"0,965887",0,0,,"12,226736","-12,423095","11,918153","-11,986741","-2,382594","2,516273","-2,259643","3,091851"
"4,533","-0,764947",0,0,"1,465887",0,0,,"12,226736","-11,673095","11,418153","-12,736741","-2,632594","3,016273","-2,509643","3,591851"
"4,534","-0,014947",0,0,"-1,034113",0,0,,"12,226736","-11,673095","11,668153","-12,236741","-2,632594","2,516273","-3,509643","2,591851"
"4,535","-1,264947",0,0,"0,715887",0,0,,"11,476736","-11,923095","11,418153","-12,236741","-2,382594","2,516273","-2,509643","3,091851"
"4,536","-0,764947",0,0,"0,715887",0,0,,"12,976736","-12,173095","11,418153","-12,986741","-2,132594","2,766273","-3,009643","3,091851"
"4,537","-0,014947",0,0,"-0,284113",0,0,,"12,226736","-12,673095","11,418153","-10,986741","-2,382594","2,516273","-3,009643","2,591851"
"4,538","0,235053",0,0,"-0,534113",0,0,,"12,726736","-11,923095","11,418153","-11,986741","-2,132594","2,016273","-3,009643","2,591851"
"4,539","-1,764947",0,0,"1,715887",0,0,,"11,476736","-12,423095","11,418153","-12,236741","-1,132594","2,766273","-2,509643","2,591851"
"4,54","-1,764947",0,0,"0,715887",0,0,,"12,226736","-13,173095","11,418153","-12,236741","-2,632594","3,266273","-3,259643","3,341851"
"4,541","-0,014947",0,0,"-0,784113",0,0,,"11,726736","-11,423095","11,668153","-11,986741","-2,132594","2,766273","-4,009643","2,591851"
"4,542","-0,764947",0,0,"1,215887",0,0,,"12,976736","-12,173095","10,668153","-12,236741","-2,132594","3,516273","-3,009643","2,841851"
"4,543","1,735053",0,0,"0,715887",0,0,,"12,976736","-12,423095","12,168153","-10,986741","-1,382594","2,516273","-3,009643","2,591851"
"4,544","-0,514947",0,0,"-0,784113",0,0,,"12,226736","-12,423095","11,668153","-11,986741","-2,132594","1,766273","-3,759643","3,341851"
"4,545","-1,514947",0,0,"1,215887",0,0,,"11,726736","-12,173095","10,668153","-11,736741","-1,382594","2,016273","-2,509643","3,091851"
"4,546","-1,014947",0,0,"0,965887",0,0,,"11,476736","-12,673095","11,918153","-11,736741","-1,132594","1,766273","-1,759643","2,091851"
"4,547","-1,264947",0,0,"-0,284113",0,0,,"11,226736","-12,423095","11,918153","-11,986741","-3,132594","2,016273","-2,509643","3,341851"
"4,548","-1,014947",0,0,"-0,034113",0,0,,"12,226736","-12,673095","11,418153","-11,986741","-2,132594","2,516273","-3,009643","2,591851"
"4,549","-0,764947",0,0,"-0,034113",0,0,,"11,476736","-11,923095","11,918153","-12,236741","-2,382594","1,516273","-2,509643","3,341851"
"4,55","-0,514947",0,0,"-1,034113",0,0,,"11,476736","-11,173095","11,418153","-12,236741","-3,132594","2,016273","-3,009643","3,091851"
"4,551","-1,764947",0,0,"1,465887",0,0,,"11,226736","-12,423095","11,918153","-12,486741","-1,882594","3,516273","-2,509643","2,341851"
"4,552","-1,014947",0,0,"-1,784113",0,0,,"11,976736","-13,173095","10,668153","-10,486741","-3,132594","1,516273","-2,759643","2,591851"
"4,553","-1,514947",0,0,"-0,034113",0,0,,"12,726736","-12,673095","10,918153","-12,486741","-1,882594","2,766273","-3,259643","2,341851"
"4,554","-1,014947",0,0,"0,465887",0,0,,"12,976736","-12,673095","11,168153","-12,486741","-2,382594","2,266273","-2,759643","3,341851"
"4,555","0,985053",0,0,"1,215887",0,0,,"11,726736","-11,173095","12,168153","-11,736741","-1,132594","2,266273","-2,009643","2,091851"
"4,556","-0,764947",0,0,"-1,034113",0,0,,"12,226736","-12,673095","11,418153","-11,736741","-3,132594","2,516273","-2,259643","1,841851"
"4,557","-0,014947",0,0,"1,215887",0,0,,"11,976736","-11,923095","11,918153","-11,986741","-2,132594","2,516273","-3,009643","3,841851"
"4,558","-1,014947",0,0,"-1,034113",0,0,,"11,476736","-11,923095","11,418153","-11,986741","-2,132594","2,016273","-2,759643","1,841851"
"4,559","-1,514947",0,0,"-0,284113",0,0,,"12,226736","-12,423095","10,668153","-11,986741","-3,132594","2,016273","-2,509643","3,341851"
"4,56","-0,264947",0,0,"0,215887",0,0,,"12,226736","-11,923095","11,668153","-12,236741","-2,132594","2,266273","-2,509643","2,591851"
"4,561","0,485053",0,0,"1,215887",0,0,,"11,726736","-11,423095","11,918153","-11,736741","-1,632594","2,766273","-2,509643","2,591851"
"4,562","-0,514947",0,0,"-3,034113",0,0,,"11,726736","-11,673095","11,168153","-11,736741","-3,382594","1,516273","-3,009643","1,841851"
"4,563","0,235053",0,0,"0,965887",0,0,,"12,226736","-11,673095","11,918153","-12,236741","-2,132594","3,266273","-2,759643","2,591851"
"4,564","0,985053",0,0,"1,965887",0,0,,"12,226736","-11,673095","11,918153","-11,486741","-2,382594","2,766273","-1,759643","3,341851"
"4,565","-0,014947",0,0,"0,715887",0,0,,"12,226736","-11,923095","10,668153","-10,986741","-1,882594","3,516273","-2,759643","1,841851"
"4,566","-1,764947",0,0,"0,465887",0,0,,"11,476736","-11,923095","11,168153","-12,486741","-2,132594","2,766273","-2,759643","2,591851"
"4,567","0,735053",0,0,"0,465887",0,0,,"11,476736","-11,673095","12,668153","-11,736741","-1,882594","2,766273","-3,259643","2,841851"
"4,568","-1,264947",0,0,"0,965887",0,0,,"12,476736","-12,173095","10,668153","-12,236741","-2,132594","2,766273","-2,259643","2,591851"
"4,569","0,485053",0,0,"1,965887",0,0,,"12,726736","-11,173095","10,668153","-11,736741","-1,882594","3,266273","-2,509643","3,091851"
"4,57","-1,014947",0,0,"-2,034113",0,0,,"11,976736","-11,923095","10,918153","-11,986741","-2,382594","2,516273","-3,759643","1,591851"
"4,571","-0,014947",0,0,"-1,034113",0,0,,"12,476736","-11,673095","11,918153","-12,736741","-1,632594","2,516273","-3,759643","1,841851"
"4,572","-2,514947",0,0,"0,215887",0,0,,"10,476736","-11,923095","10,918153","-11,986741","-1,882594","2,766273","-3,259643","2,591851"
"4,573","0,735053",0,0,"-1,034113",0,0,,"11,726736","-11,423095","11,668153","-11,236741","-2,132594","2,266273","-3,009643","1,841851"
"4,574","-0,264947",0,0,"0,965887",0,0,,"12,226736","-11,923095","11,668153","-12,236741","-2,632594","2,016273","-1,759643","3,341851"
"4,575","-0,264947",0,0,"-1,784113",0,0,,"12,476736","-11,923095","11,418153","-12,236741","-2,382594","1,766273","-3,009643","1,841851"
"4,576","-0,514947",0,0,"0,215887",0,0,,"11,726736","-12,423095","11,918153","-11,736741","-2,382594","2,516273","-2,759643","2,841851"
"4,577","-1,514947",0,0,"0,965887",0,0,,"11,476736","-11,923095","11,168153","-12,236741","-2,382594","3,516273","-2,259643","2,091851"
"4,578","-0,014947",0,0,"0,465887",0,0,,"12,226736","-11,673095","11,918153","-12,486741","-1,882594","2,516273","-3,009643","2,841851"
"4,579","-0,764947",0,0,"0,465887",0,0,,"12,226736","-12,173095","11,168153","-11,986741","-1,382594","2,266273","-3,009643","2,591851"
"4,58","0,235053",0,0,"0,215887",0,0,,"12,226736","-11,923095","11,418153","-11,486741","-1,882594","1,766273","-2,759643","3,091851"
"4,581","-0,014947",0,0,"1,215887",0,0,,"12,726736","-11,923095","11,418153","-12,236741","-1,882594","2,516273","-2,509643","3,091851"
"4,582","-0,264947",0,0,"0,965887",0,0,,"12,226736","-12,173095","11,418153","-11,736741","-2,382594","2,016273","-2,009643","3,341851"
"4,583","-0,764947",0,0,"0,965887",0,0,,"11,726736","-12,423095","11,418153","-11,486741","-2,132594","2,766273","-3,009643","3,341851"
