ForceDecks Raw Data Export,2.0
Weight,"94,5"
Frequency,1000
Recording Date,2024-10-10T11:21:02
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T11:21:10
AthleteId,6ced2a20-c1b8-42c8-ae1e-bfeded77f0ce

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"5,143","428,985053","1,554248","-38,307909","502,215887","13,054169","-25,049735",,"85,726736","103,326905","113,418153","126,513259","106,617406","125,016273","148,240357","122,341851"
"5,144","428,735053","0,778451","-38,141902","501,715887","13,214672","-23,465223",,"86,476736","102,576905","112,918153","126,763259","106,367406","126,266273","146,990357","122,091851"
"5,145","428,235053","0,952162","-37,432177","503,215887","13,322336","-23,716213",,"85,976736","103,326905","112,168153","126,763259","106,367406","126,766273","147,490357","122,591851"
"5,146","427,485053","0,521069","-36,175582","501,215887","12,194368","-24,45528",,"86,476736","103,326905","111,168153","126,513259","107,117406","124,516273","146,740357","122,841851"
"5,147","427,235053","1,474011","-38,275816","500,965887","13,012884","-24,95105",,"85,476736","102,826905","112,918153","126,013259","106,117406","125,016273","147,490357","122,341851"
"5,148","428,485053","1,210659","-38,352611","502,465887","12,67949","-24,233735",,"86,226736","102,576905","113,418153","126,263259","107,117406","125,266273","147,490357","122,591851"
"5,149","426,235053","0,783017","-37,22892","502,965887","13,108267","-25,494025",,"85,976736","102,576905","111,668153","126,013259","106,617406","125,016273","148,740357","122,591851"
"5,15","427,485053","0,694175","-38,064537","500,715887","13,093276","-25,124777",,"85,976736","102,576905","112,168153","126,763259","105,617406","125,266273","147,240357","122,591851"
"5,151","429,985053","0,862238","-37,467629","501,465887","13,147477","-24,28206",,"86,976736","103,076905","113,168153","126,763259","106,367406","125,516273","147,490357","122,091851"
"5,152","428,485053","1,037958","-37,598792","500,715887","13,536641","-24,157162",,"85,976736","103,326905","112,418153","126,763259","105,867406","125,766273","147,490357","121,591851"
"5,153","426,485053","1,389848","-37,017758","501,715887","12,772191","-23,465223",,"85,726736","103,076905","112,168153","125,513259","106,867406","125,766273","146,740357","122,341851"
"5,154","429,235053","0,432745","-37,721221","499,215887","12,984385","-24,553255",,"86,726736","102,826905","112,418153","127,263259","105,867406","124,766273","146,740357","121,841851"
"5,155","430,985053","1,547036","-36,256525","500,715887","12,797699","-24,802239",,"87,226736","104,076905","113,668153","126,013259","106,617406","124,516273","147,490357","122,091851"
"5,156","430,235053","1,119735","-38,008922","499,965887","12,890902","-24,03189",,"86,226736","103,576905","113,168153","127,263259","106,117406","125,266273","146,490357","122,091851"
"5,157","428,235053","1,470569","-36,677919","503,215887","13,763498","-24,037148",,"85,976736","103,826905","112,418153","126,013259","106,367406","126,516273","148,490357","121,841851"
"5,158","430,235053","1,635732","-37,258169","499,465887","12,311173","-25,025983",,"85,976736","104,326905","113,168153","126,763259","106,367406","124,016273","146,490357","122,591851"
"5,159","430,735053","1,462034","-36,465039","501,965887","13,134381","-24,257874",,"86,976736","104,076905","113,418153","126,263259","106,367406","125,766273","147,490357","122,341851"
"5,16","429,735053","1,293237","-37,677333","500,465887","12,878023","-23,039782",,"87,226736","102,576905","114,168153","125,763259","106,617406","125,766273","146,240357","121,841851"
"5,161","429,985053","0,51804","-35,965251","502,715887","12,893985","-24,703566",,"86,976736","104,076905","111,668153","127,263259","106,367406","125,766273","147,490357","123,091851"
"5,162","429,485053","0,690942","-36,759185","499,965887","13,038912","-24,354912",,"86,976736","103,326905","112,418153","126,763259","106,367406","124,766273","147,240357","121,591851"
"5,163","426,985053","0,868296","-37,730877","501,215887","13,080214","-24,133064",,"85,976736","102,576905","112,168153","126,263259","106,117406","125,766273","146,990357","122,341851"
"5,164","429,235053","0,605145","-35,839968","502,465887","13,268585","-23,26949",,"86,976736","103,826905","111,668153","126,763259","106,867406","126,266273","147,490357","121,841851"
"5,165","430,235053","0,947736","-36,507417","500,965887","13,456028","-23,016787",,"87,476736","103,326905","113,168153","126,263259","106,617406","126,016273","147,240357","121,091851"
"5,166","427,985053","1,212073","-36,888018","500,965887","13,012884","-23,339164",,"86,226736","103,326905","112,418153","126,013259","106,867406","125,516273","146,990357","121,591851"
"5,167","429,735053","1,121038","-38,053145","501,215887","12,932573","-23,810847",,"86,726736","102,826905","113,668153","126,513259","106,367406","125,766273","146,740357","122,341851"
"5,168","429,235053","1,294743","-37,344971","500,215887","13,402235","-23,858449",,"86,476736","103,326905","113,168153","126,263259","105,617406","126,016273","146,740357","121,841851"
"5,169","429,985053","1,378535","-37,092035","501,465887","12,999909","-22,993837",,"86,476736","103,826905","113,168153","126,513259","106,367406","126,516273","146,240357","122,341851"
"5,17","429,485053","0,346343","-35,63109","501,215887","12,932573","-24,45528",,"87,476736","103,576905","111,668153","126,763259","106,617406","125,016273","147,490357","122,091851"
"5,171","430,235053","1,463733","-35,756665","500,215887","13,254299","-23,858449",,"86,476736","104,826905","112,418153","126,513259","106,367406","125,266273","147,240357","121,341851"
"5,172","429,485053","1,035541","-36,383153","501,215887","12,784932","-24,777497",,"87,226736","103,326905","112,918153","126,013259","105,867406","125,516273","146,740357","123,091851"
"5,173","430,735053","1,118435","-36,090099","501,965887","12,83954","-23,292668",,"86,976736","104,326905","112,668153","126,763259","106,367406","126,516273","146,240357","122,841851"
"5,174","428,485053","1,38336","-37,598792","499,965887","12,742892","-23,062823",,"86,726736","102,576905","113,668153","125,513259","106,867406","125,266273","146,240357","121,591851"
"5,175","429,735053","1,121038","-36,174081","501,715887","12,772191","-24,109013",,"86,726736","104,076905","112,418153","126,513259","106,367406","125,766273","146,740357","122,841851"
"5,176","428,735053","0,951052","-37,011834","500,465887","12,582298","-22,717083",,"86,476736","103,326905","112,418153","126,513259","107,117406","125,516273","145,990357","121,841851"
"5,177","430,735053","0,774837","-36,839979","499,715887","13,415645","-22,91277",,"87,476736","103,326905","113,168153","126,763259","106,367406","125,766273","146,740357","120,841851"
"5,178","429,235053","0,432745","-33,958714","499,965887","13,334932","-25,000956",,"87,976736","104,076905","111,168153","126,013259","105,617406","125,016273","147,490357","121,841851"
"5,179","429,485053","1,035541","-35,63109","499,465887","12,903806","-22,43922",,"87,476736","103,576905","112,668153","125,763259","106,867406","125,516273","145,990357","121,091851"
"5,18","429,985053","1,034337","-37,092035","500,715887","13,093276","-22,544471",,"86,726736","103,576905","112,918153","126,763259","107,117406","125,766273","146,740357","121,091851"
"5,181","429,985053","1,206436","-35,589657","499,465887","13,051965","-22,762566",,"87,226736","104,076905","112,668153","126,013259","106,367406","125,766273","145,990357","121,341851"
"5,182","430,235053","1,463733","-35,756665","501,465887","13,295044","-23,637949",,"87,226736","104,076905","113,168153","125,763259","106,367406","126,016273","147,240357","121,841851"
"5,183","429,235053","0,777544","-36,216219","500,715887","13,388852","-22,221933",,"87,226736","103,326905","112,418153","126,263259","106,617406","126,516273","146,490357","121,091851"
"5,184","430,485053","1,033135","-36,673795","501,715887","12,919685","-22,499537",,"87,226736","103,576905","113,168153","126,513259","106,867406","126,516273","146,240357","122,091851"
"5,185","428,485053","1,38336","-35,714246","499,465887","13,348281","-22,115875",,"86,726736","103,826905","112,418153","125,513259","106,617406","126,016273","146,240357","120,591851"
"5,186","429,735053","0,604441","-35,046642","499,215887","12,836152","-22,288704",,"87,976736","103,576905","112,168153","126,013259","106,867406","125,516273","145,740357","121,091851"
"5,187","428,235053","1,297767","-36,300789","502,715887","13,188386","-22,454781",,"85,976736","104,076905","111,918153","126,263259","107,117406","126,766273","146,990357","121,841851"
"5,188","429,485053","0,863241","-35,63109","500,465887","13,321609","-24,653279",,"87,476736","103,576905","112,418153","126,013259","105,617406","125,516273","147,240357","122,091851"
"5,189","430,735053","0,603037","-34,590337","498,715887","12,70064","-23,606377",,"88,476736","103,826905","112,418153","126,013259","106,617406","124,516273","146,240357","121,341851"
"5,19","429,985053","0,690139","-36,340846","501,715887","12,772191","-23,465223",,"87,476736","103,326905","112,668153","126,513259","106,867406","125,766273","146,740357","122,341851"
"5,191","430,985053","0,516838","-35,507079","500,715887","13,093276","-22,544471",,"88,476736","103,326905","112,918153","126,263259","106,367406","126,516273","145,990357","121,841851"
"5,192","427,735053","0,607267","-34,832942","499,965887","12,594881","-24,03189",,"87,476736","103,326905","111,418153","125,513259","106,867406","124,516273","146,740357","121,841851"
"5,193","430,985053","0,173438","-34,38291","498,465887","13,226604","-22,484237",,"88,726736","103,826905","111,918153","126,513259","106,617406","125,266273","146,240357","120,341851"
"5,194","429,735053","0,260042","-35,046642","497,965887","12,794071","-22,831132",,"87,976736","103,576905","111,668153","126,513259","106,367406","125,016273","145,490357","121,091851"
"5,195","432,235053","1,285757","-35,217575","498,715887","13,442546","-22,31105",,"87,726736","104,826905","113,168153","126,513259","106,367406","125,766273","146,240357","120,341851"
"5,196","429,735053","0,604441","-34,295016","498,965887","12,916737","-23,756384",,"87,976736","104,076905","111,668153","126,013259","105,867406","125,266273","145,990357","121,841851"
"5,197","430,235053","0,947736","-35,756665","497,965887","13,09128","-22,831132",,"87,226736","104,076905","112,418153","126,513259","105,867406","125,516273","145,490357","121,091851"
"5,198","429,735053","0,604441","-36,549894","498,715887","13,294165","-22,31105",,"87,226736","103,326905","112,418153","126,763259","106,117406","126,016273","145,740357","120,841851"
"5,199","430,485053","0,517438","-36,298637","500,465887","13,321609","-22,394383",,"87,476736","103,576905","112,418153","127,013259","106,367406","126,516273","146,240357","121,341851"
"5,2","429,235053","0,087945","-35,463717","499,215887","13,28085","-22,612211",,"87,726736","103,326905","111,418153","126,763259","106,367406","125,766273","146,240357","120,841851"
"5,201","430,235053","0,603738","-34,630536","499,715887","13,267561","-21,620035",,"87,976736","104,076905","111,918153","126,263259","106,867406","126,266273","145,990357","120,591851"
"5,202","431,735053","0,944443","-34,510217","498,465887","13,078149","-21,836249",,"88,726736","104,076905","113,168153","125,763259","106,617406","125,766273","145,490357","120,591851"
"5,203","431,235053","0,259138","-36,048253","499,465887","13,051965","-21,792529",,"87,976736","103,576905","112,418153","127,263259","106,617406","126,266273","145,490357","121,091851"
"5,204","430,735053","0,431238","-35,340218","498,715887","12,997402","-21,987218",,"87,476736","104,326905","111,668153","127,263259","106,867406","125,516273","145,740357","120,591851"
"5,205","429,235053","0,777544","-35,463717","498,965887","12,620123","-21,490698",,"87,976736","103,076905","112,668153","125,513259","107,117406","125,766273","144,990357","121,091851"
"5,206","429,985053","0,345941","-35,214062","496,965887","13,266526","-22,877073",,"88,476736","103,076905","112,418153","126,013259","105,617406","125,266273","145,490357","120,591851"
"5,207","429,735053","0,604441","-35,798268","497,965887","13,239885","-21,858174",,"87,726736","103,326905","112,418153","126,263259","106,617406","125,516273","145,740357","120,091851"
"5,208","427,735053","0,088254","-35,210513","498,715887","12,849021","-20,691891",,"87,976736","102,576905","111,418153","125,763259","107,117406","126,266273","144,740357","120,591851"
"5,209","431,485053","0,85924","-34,717357","500,215887","13,106363","-21,275564",,"87,976736","104,576905","112,418153","126,513259","107,117406","126,516273","145,740357","120,841851"
"5,21","427,485053","0,001753","-33,908836","498,465887","12,929693","-22,160243",,"88,476736","102,826905","110,918153","125,263259","106,367406","125,766273","145,240357","121,091851"
"5,211","428,735053","0,778451","-34,751697","496,965887","12,819816","-20,602269",,"87,976736","103,326905","112,168153","125,263259","106,867406","125,766273","144,240357","120,091851"
"5,212","429,485053","0,690942","-34,502995","498,715887","13,442546","-21,015723",,"87,976736","103,826905","111,918153","125,763259","106,867406","126,266273","145,740357","119,841851"
"5,213","429,485053","0,690942","-35,63109","495,215887","13,537553","-21,816495",,"87,726736","103,326905","112,418153","126,013259","105,867406","125,016273","145,240357","119,091851"
