ForceDecks Raw Data Export,2.0
Weight,"94,5"
Frequency,1000
Recording Date,2024-10-10T11:24:56
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T15:55:04
AthleteId,6ced2a20-c1b8-42c8-ae1e-bfeded77f0ce

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"2,484","-0,514947",0,0,"0,215887",0,0,,"14,976736","-15,423095","15,168153","-15,236741","-0,882594","1,016273","-2,259643","2,341851"
"2,485","-1,264947",0,0,"1,215887",0,0,,"14,976736","-15,923095","14,668153","-14,986741","-0,882594","1,266273","-1,759643","2,591851"
"2,486","-0,264947",0,0,"0,965887",0,0,,"14,976736","-15,173095","14,918153","-14,986741","-1,632594","1,516273","-1,259643","2,341851"
"2,487","-0,514947",0,0,"0,465887",0,0,,"15,476736","-15,923095","15,668153","-15,736741","-0,632594","1,766273","-2,509643","1,841851"
"2,488","-0,264947",0,0,"0,715887",0,0,,"15,476736","-15,173095","15,168153","-15,736741","-1,382594","1,516273","-1,259643","1,841851"
"2,489","0,485053",0,0,"1,215887",0,0,,"15,226736","-15,173095","15,168153","-14,736741","-1,132594","1,016273","-1,759643","3,091851"
"2,49","1,485053",0,0,"1,215887",0,0,,"15,476736","-15,173095","15,418153","-14,236741","-0,882594","1,266273","-1,509643","2,341851"
"2,491","0,485053",0,0,"1,715887",0,0,,"14,976736","-14,173095","14,668153","-14,986741","-1,132594","2,016273","-1,759643","2,591851"
"2,492","1,485053",0,0,"2,215887",0,0,,"15,976736","-14,673095","15,418153","-15,236741","-0,882594","2,266273","-1,759643","2,591851"
"2,493","-0,764947",0,0,"1,465887",0,0,,"14,976736","-15,173095","15,418153","-15,986741","-1,382594","2,016273","-2,009643","2,841851"
"2,494","-0,764947",0,0,"-0,534113",0,0,,"15,726736","-16,423095","14,918153","-14,986741","-1,882594","1,016273","-2,509643","2,841851"
"2,495","0,235053",0,0,"1,965887",0,0,,"16,476736","-15,173095","14,668153","-15,736741","-1,132594","2,016273","-1,759643","2,841851"
"2,496","-0,014947",0,0,"1,715887",0,0,,"15,476736","-15,173095","15,418153","-15,736741","-0,632594","2,266273","-2,509643","2,591851"
"2,497","0,735053",0,0,"0,465887",0,0,,"15,976736","-15,423095","14,668153","-14,486741","-0,382594","1,516273","-3,259643","2,591851"
"2,498","0,985053",0,0,"1,715887",0,0,,"15,476736","-15,423095","15,918153","-14,986741","-0,882594","2,016273","-1,509643","2,091851"
"2,499","1,735053",0,0,"-0,534113",0,0,,"16,476736","-15,173095","15,418153","-14,986741","-1,132594","1,016273","-2,259643","1,841851"
"2,5","-1,264947",0,0,"0,465887",0,0,,"15,726736","-15,673095","14,668153","-15,986741","-1,382594","1,266273","-1,509643","2,091851"
"2,501","0,735053",0,0,"0,215887",0,0,,"16,226736","-15,673095","15,918153","-15,736741","-0,882594","0,766273","-1,759643","2,091851"
"2,502","-0,514947",0,0,"1,465887",0,0,,"15,476736","-16,173095","15,918153","-15,736741","-0,632594","2,016273","-1,759643","1,841851"
"2,503","-2,514947",0,0,"-0,534113",0,0,,"14,476736","-16,423095","14,918153","-15,486741","-1,882594","1,016273","-1,759643","2,091851"
"2,504","-2,264947",0,0,"-0,034113",0,0,,"14,976736","-15,423095","15,168153","-16,986741","-1,382594","1,516273","-1,509643","1,341851"
"2,505","-0,014947",0,0,"-0,534113",0,0,,"15,476736","-15,173095","14,668153","-14,986741","-0,882594","1,266273","-2,259643","1,341851"
"2,506","-0,764947",0,0,"-0,034113",0,0,,"14,976736","-15,173095","15,168153","-15,736741","-0,382594","1,516273","-2,509643","1,341851"
"2,507","-1,264947",0,0,"0,715887",0,0,,"14,976736","-15,173095","15,918153","-16,986741","-0,632594","1,516273","-1,509643","1,341851"
"2,508","0,735053",0,0,"-0,534113",0,0,,"16,226736","-15,423095","15,418153","-15,486741","-0,882594","1,016273","-2,259643","1,591851"
"2,509","0,235053",0,0,"0,215887",0,0,,"15,726736","-15,173095","15,168153","-15,486741","-1,382594","1,516273","-1,759643","1,841851"
"2,51","-0,514947",0,0,"-1,034113",0,0,,"15,976736","-15,423095","14,668153","-15,736741","-1,882594","0,766273","-1,759643","1,841851"
"2,511","-2,014947",0,0,"1,965887",0,0,,"15,226736","-16,173095","14,668153","-15,736741","-0,632594","1,766273","-1,759643","2,591851"
"2,512","0,235053",0,0,"2,215887",0,0,,"15,726736","-15,673095","15,918153","-15,736741","-0,382594","2,016273","-1,259643","1,841851"
"2,513","-1,264947",0,0,"1,215887",0,0,,"16,226736","-15,923095","14,668153","-16,236741","-1,132594","1,016273","-1,259643","2,591851"
"2,514","1,235053",0,0,"-0,534113",0,0,,"16,476736","-15,423095","15,668153","-15,486741","-0,632594","0,766273","-2,509643","1,841851"
"2,515","0,985053",0,0,"-0,784113",0,0,,"15,726736","-15,423095","16,168153","-15,486741","-0,882594","0,766273","-1,259643","0,591851"
"2,516","-1,514947",0,0,"0,465887",0,0,,"15,476736","-15,923095","15,418153","-16,486741","-1,132594","1,766273","-1,509643","1,341851"
"2,517","-1,014947",0,0,"1,215887",0,0,,"15,476736","-16,423095","15,418153","-15,486741","-0,382594","1,516273","-1,759643","1,841851"
"2,518","-0,764947",0,0,"-0,534113",0,0,,"16,226736","-16,423095","15,168153","-15,736741","-1,132594","0,516273","-1,509643","1,591851"
"2,519","-1,264947",0,0,"0,465887",0,0,,"16,226736","-16,423095","15,168153","-16,236741","-0,882594","1,266273","-0,759643","0,841851"
"2,52","0,735053",0,0,"1,965887",0,0,,"16,226736","-15,423095","15,668153","-15,736741","-1,382594","1,516273","-0,259643","2,091851"
"2,521","0,235053",0,0,"-0,784113",0,0,,"15,726736","-15,173095","15,418153","-15,736741","-0,632594","0,016273","-1,759643","1,591851"
"2,522","-0,514947",0,0,"0,715887",0,0,,"16,726736","-15,923095","15,168153","-16,486741","-1,632594","1,516273","-1,009643","1,841851"
"2,523","-1,014947",0,0,"-0,284113",0,0,,"15,476736","-16,423095","15,918153","-15,986741","-1,132594","0,766273","-1,759643","1,841851"
"2,524","-1,514947",0,0,"1,715887",0,0,,"16,226736","-16,423095","14,918153","-16,236741","0,117406","2,016273","-1,759643","1,341851"
"2,525","0,985053",0,0,"-0,534113",0,0,,"17,226736","-16,423095","15,918153","-15,736741","-1,132594","1,266273","-2,509643","1,841851"
"2,526","-1,764947",0,0,"0,465887",0,0,,"16,226736","-16,173095","14,918153","-16,736741","-1,132594","1,266273","-1,259643","1,591851"
"2,527","-0,764947",0,0,"0,465887",0,0,,"16,226736","-16,673095","15,918153","-16,236741","-0,882594","1,266273","-1,759643","1,841851"
"2,528","-2,514947",0,0,"0,465887",0,0,,"15,726736","-17,173095","15,918153","-16,986741","-0,882594","1,266273","-1,759643","1,841851"
"2,529","-0,764947",0,0,"1,215887",0,0,,"16,976736","-16,423095","15,918153","-17,236741","-1,132594","1,516273","-1,509643","2,341851"
"2,53","-1,014947",0,0,"0,465887",0,0,,"16,476736","-16,173095","15,668153","-16,986741","-0,882594","1,266273","-1,009643","1,091851"
"2,531","-0,014947",0,0,"1,215887",0,0,,"16,726736","-17,423095","16,918153","-16,236741","-0,632594","1,516273","-1,759643","2,091851"
"2,532","-1,264947",0,0,"0,715887",0,0,,"16,976736","-17,923095","16,668153","-16,986741","-0,632594","2,016273","-1,259643","0,591851"
"2,533","-0,514947",0,0,"1,215887",0,0,,"16,976736","-16,423095","15,918153","-16,986741","-0,382594","0,766273","-0,759643","1,591851"
"2,534","-0,764947",0,0,"2,215887",0,0,,"16,226736","-16,423095","16,668153","-17,236741","-0,632594","2,016273","-0,509643","1,341851"
"2,535","-0,514947",0,0,"-0,034113",0,0,,"16,976736","-15,923095","15,418153","-16,986741","-0,382594","0,766273","-1,759643","1,341851"
"2,536","-0,514947",0,0,"1,465887",0,0,,"17,726736","-17,923095","16,668153","-16,986741","-0,382594","2,016273","-1,509643","1,341851"
"2,537","0,485053",0,0,"-0,534113",0,0,,"17,476736","-15,673095","16,418153","-17,736741","-0,382594","0,266273","-1,259643","0,841851"
"2,538","0,735053",0,0,"1,965887",0,0,,"17,226736","-16,423095","15,668153","-15,736741","-0,382594","1,266273","-0,759643","1,841851"
"2,539","0,235053",0,0,"1,465887",0,0,,"16,476736","-17,173095","17,168153","-16,236741","-0,382594","1,266273","-1,009643","1,591851"
"2,54","-0,514947",0,0,"0,465887",0,0,,"17,226736","-16,923095","15,918153","-16,736741","-0,382594","0,766273","-1,009643","1,091851"
"2,541","-0,264947",0,0,"0,215887",0,0,,"16,726736","-16,923095","16,668153","-16,736741","-1,382594","0,766273","-0,509643","1,341851"
"2,542","0,985053",0,0,"1,715887",0,0,,"17,476736","-16,673095","16,668153","-16,486741","-0,382594","1,516273","-1,759643","2,341851"
"2,543","-0,014947",0,0,"2,215887",0,0,,"17,476736","-17,173095","17,168153","-17,486741","-0,632594","1,766273","-1,259643","2,341851"
"2,544","0,235053",0,0,"2,465887",0,0,,"17,476736","-16,923095","16,418153","-16,736741","0,117406","1,016273","-0,009643","1,341851"
"2,545","0,485053",0,0,"1,465887",0,0,,"17,226736","-16,423095","16,668153","-16,986741","0,117406","0,766273","-1,259643","1,841851"
"2,546","-1,514947",0,0,"2,215887",0,0,,"16,726736","-17,673095","16,668153","-17,236741","0,117406","0,766273","-0,509643","1,841851"
"2,547","1,985053",0,0,"-0,534113",0,0,,"17,476736","-16,673095","18,168153","-16,986741","-1,132594","0,266273","-0,759643","1,091851"
"2,548","0,985053",0,0,"0,465887",0,0,,"17,476736","-17,673095","18,168153","-16,986741","-0,382594","0,516273","-0,759643","1,091851"
"2,549","1,735053",0,0,"3,465887",0,0,,"17,726736","-16,923095","17,918153","-16,986741","-0,632594","1,266273","0,240357","2,591851"
"2,55","-1,014947",0,0,"1,465887",0,0,,"17,476736","-17,923095","17,418153","-17,986741","-0,132594","0,266273","-0,509643","1,841851"
"2,551","-0,014947",0,0,"0,715887",0,0,,"17,976736","-17,923095","17,418153","-17,486741","0,117406","0,266273","-1,509643","1,841851"
"2,552","-0,514947",0,0,"-0,784113",0,0,,"18,226736","-17,923095","17,418153","-18,236741","-0,882594","0,516273","-1,259643","0,841851"
"2,553","-2,014947",0,0,"0,215887",0,0,,"17,976736","-18,423095","17,418153","-18,986741","-1,132594","0,766273","-1,009643","1,591851"
"2,554","-2,764947",0,0,"-0,284113",0,0,,"17,726736","-18,423095","17,918153","-19,986741","-0,882594","1,266273","-1,509643","0,841851"
"2,555","-2,264947",0,0,"-1,034113",0,0,,"18,226736","-18,673095","16,668153","-18,486741","-1,132594","0,516273","-1,259643","0,841851"
"2,556","-2,014947",0,0,"-1,284113",0,0,,"18,226736","-18,923095","17,668153","-18,986741","-0,382594","1,266273","-2,259643","0,091851"
"2,557","-1,514947",0,0,"-1,284113",0,0,,"18,726736","-19,173095","17,418153","-18,486741","0,117406","-0,233727","-1,759643","0,591851"
"2,558","-1,764947",0,0,"-0,534113",0,0,,"18,476736","-18,673095","17,418153","-18,986741","-0,882594","1,516273","-1,259643","0,091851"
"2,559","-1,514947",0,0,"-0,284113",0,0,,"18,726736","-19,173095","17,918153","-18,986741","0,367406","0,266273","-1,009643","0,091851"
"2,56","-0,764947",0,0,"-0,534113",0,0,,"18,226736","-18,423095","18,168153","-18,736741","-0,882594","1,516273","-1,759643","0,591851"
"2,561","0,485053",0,0,"0,465887",0,0,,"19,476736","-18,173095","17,668153","-18,486741","-0,382594","0,766273","-1,259643","1,341851"
"2,562","-2,014947",0,0,"-1,534113",0,0,,"18,726736","-19,423095","18,168153","-19,486741","-0,632594","0,516273","-1,259643","-0,158149"
"2,563","-1,264947",0,0,"0,465887",0,0,,"18,726736","-19,173095","18,418153","-19,236741","-0,382594","0,516273","-1,259643","1,591851"
"2,564","0,985053",0,0,"0,465887",0,0,,"19,476736","-18,423095","18,168153","-18,236741","-0,132594","0,766273","-1,009643","0,841851"
"2,565","-1,514947",0,0,"0,465887",0,0,,"18,726736","-19,423095","17,918153","-18,736741","0,117406","1,016273","-2,009643","1,341851"
"2,566","-0,514947",0,0,"1,715887",0,0,,"18,976736","-19,173095","18,668153","-18,986741","-0,382594","0,516273","0,240357","1,341851"
"2,567","-0,014947",0,0,"1,465887",0,0,,"18,976736","-19,173095","19,168153","-18,986741","-0,382594","0,766273","0,490357","0,591851"
"2,568","-1,014947",0,0,"0,465887",0,0,,"19,476736","-19,673095","18,168153","-18,986741","-0,132594","0,266273","-0,509643","0,841851"
"2,569","-0,514947",0,0,"1,215887",0,0,,"19,476736","-20,173095","19,418153","-19,236741","0,117406","0,266273","-0,509643","1,341851"
"2,57","-0,014947",0,0,"2,215887",0,0,,"19,726736","-20,173095","19,168153","-18,736741","0,117406","0,766273","0,240357","1,091851"
"2,571","-0,014947",0,0,"1,215887",0,0,,"20,476736","-19,923095","19,168153","-19,736741","-0,382594","0,266273","0,740357","0,591851"
"2,572","0,235053",0,0,"-1,034113",0,0,,"19,976736","-19,673095","20,168153","-20,236741","0,117406","0,266273","-1,509643","0,091851"
"2,573","-0,014947",0,0,"1,465887",0,0,,"19,976736","-20,173095","19,418153","-19,236741","-0,382594","1,016273","-0,509643","1,341851"
"2,574","-0,014947",0,0,"0,715887",0,0,,"20,476736","-20,173095","18,918153","-19,236741","0,617406","0,266273","-0,259643","0,091851"
"2,575","1,235053",0,0,"2,465887",0,0,,"20,226736","-19,923095","19,918153","-18,986741","-0,132594","0,766273","0,240357","1,591851"
"2,576","-0,014947",0,0,"2,215887",0,0,,"19,226736","-19,673095","19,918153","-19,486741","0,367406","0,016273","0,490357","1,341851"
"2,577","0,485053",0,0,"-0,034113",0,0,,"21,226736","-19,673095","19,668153","-20,736741","0,117406","0,266273","-0,509643","0,091851"
"2,578","0,985053",0,0,"0,965887",0,0,,"21,226736","-20,673095","20,168153","-19,736741","0,617406","0,266273","-0,009643","0,091851"
"2,579","0,985053",0,0,"-1,284113",0,0,,"20,726736","-20,673095","21,168153","-20,236741","-0,382594","-0,233727","-1,009643","0,341851"
"2,58","-2,014947",0,0,"-0,284113",0,0,,"20,226736","-21,423095","20,668153","-21,486741","-0,132594","0,266273","-0,759643","0,341851"
"2,581","1,235053",0,0,"-0,784113",0,0,,"21,976736","-20,673095","20,168153","-20,236741","-0,382594","0,266273","-0,759643","0,091851"
"2,582","-0,264947",0,0,"-0,784113",0,0,,"21,476736","-20,173095","20,418153","-21,986741","0,117406","-0,233727","-0,509643","-0,158149"
"2,583","-1,764947",0,0,"0,215887",0,0,,"21,476736","-22,423095","20,668153","-21,486741","0,617406","0,266273","-0,259643","-0,408149"
"2,584","-1,264947",0,0,"-1,534113",0,0,,"21,476736","-20,923095","20,418153","-22,236741","-0,132594","0,266273","-1,009643","-0,658149"
"2,585","-1,514947",0,0,"-0,784113",0,0,,"21,476736","-21,173095","20,668153","-22,486741","-0,132594","-0,483727","0,490357","-0,658149"
"2,586","-2,264947",0,0,"1,465887",0,0,,"21,726736","-22,423095","20,668153","-22,236741","0,867406","-0,483727","0,740357","0,341851"
"2,587","-0,014947",0,0,"-0,784113",0,0,,"21,976736","-21,673095","21,918153","-22,236741","0,617406","-0,233727","0,240357","-1,408149"
"2,588","-1,014947",0,0,"-0,034113",0,0,,"22,226736","-22,423095","21,168153","-21,986741","1,367406","-0,983727","-0,509643","0,091851"
"2,589","-1,014947",0,0,"-0,534113",0,0,,"22,226736","-23,173095","21,418153","-21,486741","-0,132594","-0,483727","-0,009643","0,091851"
"2,59","-0,264947",0,0,"0,715887",0,0,,"22,476736","-22,423095","21,168153","-21,486741","1,117406","-0,483727","-0,009643","0,091851"
"2,591","0,235053",0,0,"0,215887",0,0,,"21,976736","-22,423095","21,168153","-20,486741","1,867406","-1,233727","0,240357","-0,658149"
"2,592","-0,514947",0,0,"1,215887",0,0,,"21,476736","-22,423095","21,918153","-21,486741","1,367406","-0,733727","0,990357","-0,408149"
"2,593","-1,514947",0,0,"1,965887",0,0,,"21,476736","-21,923095","21,918153","-22,986741","1,617406","0,016273","0,990357","-0,658149"
"2,594","1,485053",0,0,"-0,284113",0,0,,"22,226736","-22,423095","22,418153","-20,736741","0,867406","-1,233727","-0,259643","0,341851"
"2,595","0,735053",0,0,"-0,284113",0,0,,"22,726736","-22,423095","21,918153","-21,486741","1,367406","-1,483727","0,240357","-0,408149"
"2,596","-0,764947",0,0,"1,965887",0,0,,"22,476736","-23,423095","22,668153","-22,486741","1,367406","-0,983727","0,990357","0,591851"
"2,597","-0,514947",0,0,"1,215887",0,0,,"22,226736","-22,673095","22,418153","-22,486741","1,617406","-1,233727","1,490357","-0,658149"
"2,598","-0,264947",0,0,"2,965887",0,0,,"22,476736","-22,923095","22,418153","-22,236741","1,617406","-0,233727","1,490357","0,091851"
"2,599","0,985053",0,0,"0,215887",0,0,,"22,726736","-23,173095","22,418153","-20,986741","1,367406","-1,483727","0,240357","0,091851"
"2,6","0,735053",0,0,"-0,034113",0,0,,"23,476736","-23,423095","22,668153","-21,986741","1,117406","-1,733727","0,990357","-0,408149"
"2,601","-1,014947",0,0,"1,215887",0,0,,"23,476736","-23,673095","21,918153","-22,736741","0,617406","-0,983727","1,240357","0,341851"
"2,602","0,235053",0,0,"-0,534113",0,0,,"23,476736","-22,673095","22,668153","-23,236741","0,867406","-2,233727","0,740357","0,091851"
"2,603","0,235053",0,0,"1,215887",0,0,,"23,226736","-23,173095","23,168153","-22,986741","1,367406","-0,483727","1,240357","-0,908149"
"2,604","-1,264947",0,0,"0,215887",0,0,,"23,976736","-23,673095","22,668153","-24,236741","1,617406","-1,483727","0,740357","-0,658149"
"2,605","0,485053",0,0,"-0,284113",0,0,,"24,476736","-23,173095","22,668153","-23,486741","1,367406","-1,483727","0,240357","-0,408149"
"2,606","-0,514947",0,0,"-0,534113",0,0,,"23,476736","-23,673095","23,168153","-23,486741","1,117406","-1,733727","1,240357","-1,158149"
"2,607","-0,764947",0,0,"-0,534113",0,0,,"23,976736","-24,423095","23,418153","-23,736741","1,617406","-1,733727","0,490357","-0,908149"
"2,608","0,485053",0,0,"0,965887",0,0,,"24,476736","-23,673095","23,418153","-23,736741","1,367406","-0,983727","1,240357","-0,658149"
"2,609","0,735053",0,0,"0,215887",0,0,,"24,726736","-24,673095","24,168153","-23,486741","1,117406","-0,733727","0,490357","-0,658149"
"2,61","-0,514947",0,0,"-1,284113",0,0,,"23,976736","-23,923095","24,418153","-24,986741","1,367406","-1,233727","-0,259643","-1,158149"
"2,611","0,485053",0,0,"0,965887",0,0,,"24,476736","-23,923095","24,418153","-24,486741","0,867406","-0,983727","0,990357","0,091851"
"2,612","-2,014947",0,0,"-0,284113",0,0,,"24,476736","-24,923095","23,168153","-24,736741","0,867406","-1,233727","0,740357","-0,658149"
"2,613","-0,514947",0,0,"1,215887",0,0,,"24,726736","-24,923095","24,668153","-24,986741","1,617406","-0,483727","1,490357","-1,408149"
"2,614","0,485053",0,0,"0,465887",0,0,,"25,226736","-25,173095","24,668153","-24,236741","1,367406","-0,483727","1,240357","-1,658149"
"2,615","-0,014947",0,0,"0,715887",0,0,,"24,226736","-24,923095","24,918153","-24,236741","1,367406","-1,733727","1,490357","-0,408149"
"2,616","0,235053",0,0,"0,465887",0,0,,"25,476736","-24,423095","23,918153","-24,736741","2,117406","-1,733727","1,240357","-1,158149"
"2,617","0,235053",0,0,"-0,034113",0,0,,"25,226736","-25,173095","24,418153","-24,236741","2,117406","-1,733727","1,490357","-1,908149"
"2,618","0,235053",0,0,"0,715887",0,0,,"24,976736","-24,923095","24,418153","-24,236741","2,367406","-1,233727","1,490357","-1,908149"
"2,619","-0,264947",0,0,"1,965887",0,0,,"24,726736","-24,423095","24,668153","-25,236741","2,617406","-1,733727","2,240357","-1,158149"
"2,62","0,485053",0,0,"1,965887",0,0,,"25,476736","-24,923095","23,918153","-23,986741","2,867406","-1,483727","1,740357","-1,158149"
"2,621","0,985053",0,0,"-1,034113",0,0,,"25,726736","-25,423095","25,168153","-24,486741","1,617406","-1,733727","0,990357","-1,908149"
"2,622","1,485053",0,0,"-0,034113",0,0,,"25,726736","-24,923095","24,668153","-23,986741","1,617406","-2,483727","2,240357","-1,408149"
"2,623","1,985053",0,0,"0,465887",0,0,,"25,476736","-24,423095","25,918153","-24,986741","2,117406","-1,983727","1,490357","-1,158149"
"2,624","1,485053",0,0,"1,965887",0,0,,"25,726736","-25,173095","25,168153","-24,236741","2,367406","-1,483727","2,240357","-1,158149"
"2,625","-1,514947",0,0,"1,215887",0,0,,"24,726736","-25,923095","25,418153","-25,736741","2,617406","-1,233727","1,740357","-1,908149"
