ForceDecks Raw Data Export,2.0
Weight,"94,6"
Frequency,1000
Recording Date,2024-10-10T11:24:37
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T15:53:54
AthleteId,6ced2a20-c1b8-42c8-ae1e-bfeded77f0ce

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,186","-0,514947",0,0,"-0,784113",0,0,,"10,976736","-11,423095","10,918153","-10,986741","-2,382594","1,516273","-2,509643","2,591851"
"0,187","-0,514947",0,0,"0,715887",0,0,,"10,726736","-11,673095","10,668153","-10,236741","-2,132594","2,516273","-2,009643","2,341851"
"0,188","-0,764947",0,0,"-1,534113",0,0,,"10,226736","-11,423095","10,668153","-10,236741","-2,382594","1,766273","-3,509643","2,591851"
"0,189","0,735053",0,0,"-1,284113",0,0,,"11,476736","-10,673095","9,918153","-9,986741","-2,382594","2,016273","-2,759643","1,841851"
"0,19","-0,264947",0,0,"1,465887",0,0,,"10,476736","-10,673095","10,918153","-10,986741","-2,382594","3,016273","-2,509643","3,341851"
"0,191","-0,764947",0,0,"0,215887",0,0,,"10,476736","-10,673095","9,668153","-10,236741","-2,132594","3,016273","-2,759643","2,091851"
"0,192","-0,264947",0,0,"1,215887",0,0,,"10,976736","-9,923095","9,418153","-10,736741","-1,882594","3,016273","-3,259643","3,341851"
"0,193","0,735053",0,0,"0,715887",0,0,,"10,726736","-9,423095","9,668153","-10,236741","-2,382594","2,766273","-2,509643","2,841851"
"0,194","-0,764947",0,0,"0,215887",0,0,,"9,726736","-10,673095","10,668153","-10,486741","-2,382594","2,266273","-2,509643","2,841851"
"0,195","-0,514947",0,0,"0,715887",0,0,,"10,726736","-11,173095","10,168153","-10,236741","-2,382594","2,766273","-2,759643","3,091851"
"0,196","0,485053",0,0,"-2,284113",0,0,,"10,976736","-10,673095","10,418153","-10,236741","-2,632594","1,516273","-3,009643","1,841851"
"0,197","-1,014947",0,0,"2,465887",0,0,,"11,476736","-11,423095","9,918153","-10,986741","-0,632594","2,766273","-2,259643","2,591851"
"0,198","1,485053",0,0,"1,965887",0,0,,"10,976736","-9,923095","10,668153","-10,236741","-2,382594","2,766273","-1,759643","3,341851"
"0,199","-0,264947",0,0,"0,215887",0,0,,"11,226736","-11,173095","10,668153","-10,986741","-1,882594","1,766273","-2,759643","3,091851"
"0,2","-1,014947",0,0,"0,965887",0,0,,"10,726736","-10,673095","9,918153","-10,986741","-2,132594","2,766273","-2,509643","2,841851"
"0,201","-2,764947",0,0,"-0,534113",0,0,,"9,476736","-11,673095","10,418153","-10,986741","-1,632594","2,266273","-3,009643","1,841851"
"0,202","0,735053",0,0,"-0,034113",0,0,,"11,226736","-10,423095","9,918153","-9,986741","-1,882594","2,266273","-3,009643","2,591851"
"0,203","-1,264947",0,0,"1,215887",0,0,,"10,476736","-10,923095","10,168153","-10,986741","-1,882594","1,766273","-1,759643","3,091851"
"0,204","0,735053",0,0,"-0,284113",0,0,,"11,476736","-10,173095","10,668153","-11,236741","-1,632594","1,766273","-3,009643","2,591851"
"0,205","0,235053",0,0,"-0,534113",0,0,,"11,976736","-11,923095","10,418153","-10,236741","-1,882594","2,016273","-3,259643","2,591851"
"0,206","1,235053",0,0,"0,465887",0,0,,"10,726736","-10,673095","11,418153","-10,236741","-2,382594","2,766273","-2,509643","2,591851"
"0,207","-0,514947",0,0,"0,965887",0,0,,"11,226736","-11,423095","9,918153","-10,236741","-2,132594","2,766273","-2,259643","2,591851"
"0,208","-0,514947",0,0,"-0,534113",0,0,,"10,726736","-10,673095","9,918153","-10,486741","-2,382594","2,266273","-2,759643","2,341851"
"0,209","0,235053",0,0,"-0,784113",0,0,,"11,476736","-10,923095","10,418153","-10,736741","-2,382594","2,016273","-3,009643","2,591851"
"0,21","-0,014947",0,0,"2,215887",0,0,,"10,976736","-10,923095","10,668153","-10,736741","-2,132594","2,766273","-1,759643","3,341851"
"0,211","1,985053",0,0,"-2,284113",0,0,,"11,976736","-11,173095","11,418153","-10,236741","-2,382594","2,016273","-3,259643","1,341851"
"0,212","1,735053",0,0,"1,715887",0,0,,"11,476736","-10,173095","10,668153","-10,236741","-1,632594","2,766273","-2,759643","3,341851"
"0,213","-0,514947",0,0,"-0,284113",0,0,,"10,476736","-10,173095","10,168153","-10,986741","-2,882594","2,766273","-3,259643","3,091851"
"0,214","1,735053",0,0,"-0,534113",0,0,,"10,976736","-10,173095","11,418153","-10,486741","-1,632594","2,266273","-3,759643","2,591851"
"0,215","-0,764947",0,0,"1,715887",0,0,,"11,226736","-11,173095","10,418153","-11,236741","-1,882594","3,516273","-2,759643","2,841851"
"0,216","-0,764947",0,0,"1,465887",0,0,,"10,226736","-11,173095","10,668153","-10,486741","-1,132594","2,766273","-2,759643","2,591851"
"0,217","-0,764947",0,0,"0,465887",0,0,,"10,976736","-10,923095","9,418153","-10,236741","-1,882594","2,766273","-2,259643","1,841851"
"0,218","-0,014947",0,0,"-1,534113",0,0,,"11,476736","-11,423095","10,168153","-10,236741","-3,132594","1,516273","-3,009643","3,091851"
"0,219","-1,514947",0,0,"1,715887",0,0,,"10,226736","-10,673095","9,668153","-10,736741","-1,882594","3,516273","-2,509643","2,591851"
"0,22","0,985053",0,0,"-0,534113",0,0,,"11,476736","-10,673095","10,918153","-10,736741","-2,132594","2,016273","-3,009643","2,591851"
"0,221","0,485053",0,0,"0,215887",0,0,,"10,726736","-11,173095","11,168153","-10,236741","-1,882594","2,766273","-3,509643","2,841851"
"0,222","-0,764947",0,0,"-1,034113",0,0,,"10,976736","-10,423095","9,918153","-11,236741","-2,882594","2,766273","-3,509643","2,591851"
"0,223","0,485053",0,0,"-0,784113",0,0,,"10,726736","-10,673095","11,418153","-10,986741","-2,632594","2,266273","-3,009643","2,591851"
"0,224","0,985053",0,0,"0,215887",0,0,,"11,226736","-11,923095","12,168153","-10,486741","-2,132594","2,266273","-2,509643","2,591851"
"0,225","-0,014947",0,0,"-0,784113",0,0,,"10,726736","-10,923095","11,168153","-10,986741","-1,632594","2,016273","-3,009643","1,841851"
"0,226","-1,514947",0,0,"-0,284113",0,0,,"11,226736","-11,423095","10,168153","-11,486741","-2,132594","2,766273","-3,259643","2,341851"
"0,227","-0,764947",0,0,"0,215887",0,0,,"10,976736","-11,423095","10,668153","-10,986741","-1,882594","2,766273","-3,009643","2,341851"
"0,228","-0,264947",0,0,"-0,784113",0,0,,"11,476736","-10,923095","10,668153","-11,486741","-1,882594","2,266273","-3,509643","2,341851"
"0,229","-1,264947",0,0,"0,465887",0,0,,"10,976736","-11,423095","10,168153","-10,986741","-2,382594","2,516273","-3,009643","3,341851"
"0,23","1,235053",0,0,"-0,034113",0,0,,"10,976736","-9,923095","10,418153","-10,236741","-1,882594","2,016273","-3,259643","3,091851"
"0,231","0,735053",0,0,"0,715887",0,0,,"11,476736","-10,423095","10,668153","-10,986741","-1,882594","2,766273","-2,259643","2,091851"
"0,232","-1,014947",0,0,"0,965887",0,0,,"10,226736","-10,673095","10,418153","-10,986741","-2,382594","2,766273","-2,259643","2,841851"
"0,233","-0,264947",0,0,"-0,534113",0,0,,"11,226736","-11,423095","10,168153","-10,236741","-2,632594","2,266273","-2,509643","2,341851"
"0,234","0,235053",0,0,"0,715887",0,0,,"11,976736","-10,923095","10,918153","-11,736741","-1,382594","2,266273","-2,009643","1,841851"
"0,235","0,735053",0,0,"0,965887",0,0,,"10,226736","-10,423095","11,418153","-10,486741","-2,382594","2,516273","-2,509643","3,341851"
"0,236","-0,514947",0,0,"1,715887",0,0,,"10,976736","-10,673095","10,668153","-11,486741","-1,882594","2,516273","-2,259643","3,341851"
"0,237","0,485053",0,0,"-1,534113",0,0,,"10,226736","-11,423095","11,668153","-9,986741","-3,882594","1,516273","-2,759643","3,591851"
"0,238","0,735053",0,0,"-0,284113",0,0,,"10,726736","-9,423095","10,418153","-10,986741","-2,382594","1,516273","-2,759643","3,341851"
"0,239","-0,764947",0,0,"0,715887",0,0,,"10,726736","-10,673095","10,168153","-10,986741","-1,382594","2,266273","-3,009643","2,841851"
"0,24","-1,764947",0,0,"0,965887",0,0,,"9,726736","-11,423095","10,168153","-10,236741","-2,632594","2,016273","-1,759643","3,341851"
"0,241","0,235053",0,0,"1,215887",0,0,,"10,976736","-10,673095","10,168153","-10,236741","-1,382594","1,766273","-2,759643","3,591851"
"0,242","-0,764947",0,0,"2,465887",0,0,,"10,976736","-11,173095","10,668153","-11,236741","-1,382594","2,266273","-1,759643","3,341851"
"0,243","-1,764947",0,0,"0,215887",0,0,,"10,726736","-10,923095","9,668153","-11,236741","-1,382594","1,766273","-3,259643","3,091851"
"0,244","-1,014947",0,0,"1,715887",0,0,,"10,726736","-10,673095","9,918153","-10,986741","-1,882594","3,266273","-3,009643","3,341851"
"0,245","-0,014947",0,0,"-0,034113",0,0,,"10,976736","-10,673095","10,668153","-10,986741","-1,882594","2,016273","-2,509643","2,341851"
"0,246","-1,514947",0,0,"2,965887",0,0,,"10,226736","-10,923095","10,168153","-10,986741","-2,382594","3,266273","-1,259643","3,341851"
"0,247","-1,014947",0,0,"-0,784113",0,0,,"10,476736","-11,423095","10,918153","-10,986741","-2,382594","2,766273","-3,009643","1,841851"
"0,248","-0,264947",0,0,"-1,534113",0,0,,"10,726736","-10,673095","9,418153","-9,736741","-2,382594","2,016273","-3,759643","2,591851"
"0,249","-2,264947",0,0,"0,465887",0,0,,"10,726736","-11,423095","9,418153","-10,986741","-2,382594","3,266273","-2,259643","1,841851"
"0,25","-0,014947",0,0,"-1,284113",0,0,,"10,976736","-11,423095","10,668153","-10,236741","-2,132594","2,016273","-3,009643","1,841851"
"0,251","-1,514947",0,0,"-0,784113",0,0,,"10,976736","-11,423095","10,668153","-11,736741","-2,132594","2,516273","-3,009643","1,841851"
"0,252","1,235053",0,0,"-0,784113",0,0,,"11,476736","-10,673095","10,668153","-10,236741","-2,132594","2,766273","-3,009643","1,591851"
"0,253","1,735053",0,0,"0,215887",0,0,,"10,976736","-9,923095","10,668153","-9,986741","-2,132594","1,516273","-2,509643","3,341851"
"0,254","-0,014947",0,0,"-0,284113",0,0,,"11,226736","-10,173095","9,668153","-10,736741","-2,382594","2,266273","-2,759643","2,591851"
"0,255","0,985053",0,0,"-0,034113",0,0,,"11,226736","-10,673095","11,418153","-10,986741","-2,382594","2,516273","-3,009643","2,841851"
"0,256","0,735053",0,0,"1,215887",0,0,,"10,976736","-10,173095","10,168153","-10,236741","-1,882594","2,266273","-2,509643","3,341851"
"0,257","-1,514947",0,0,"1,215887",0,0,,"10,726736","-10,423095","9,668153","-11,486741","-1,632594","2,516273","-1,759643","2,091851"
"0,258","0,985053",0,0,"1,965887",0,0,,"10,226736","-9,923095","10,918153","-10,236741","-1,132594","3,266273","-2,509643","2,341851"
"0,259","-0,014947",0,0,"1,465887",0,0,,"11,476736","-10,673095","10,918153","-11,736741","-1,882594","2,766273","-3,009643","3,591851"
"0,26","-1,764947",0,0,"0,715887",0,0,,"10,226736","-11,173095","11,168153","-11,986741","-1,882594","2,766273","-3,009643","2,841851"
"0,261","0,235053",0,0,"-1,534113",0,0,,"10,976736","-10,673095","10,418153","-10,486741","-2,132594","2,016273","-3,009643","1,591851"
"0,262","-2,264947",0,0,"0,215887",0,0,,"10,226736","-11,173095","10,168153","-11,486741","-2,632594","1,516273","-2,259643","3,591851"
"0,263","0,735053",0,0,"-0,534113",0,0,,"10,976736","-11,173095","11,168153","-10,236741","-1,882594","2,016273","-2,759643","2,091851"
"0,264","-1,014947",0,0,"-2,534113",0,0,,"10,476736","-11,173095","10,168153","-10,486741","-2,632594","2,016273","-3,759643","1,841851"
"0,265","-0,264947",0,0,"0,465887",0,0,,"9,976736","-10,673095","10,168153","-9,736741","-1,882594","2,266273","-3,009643","3,091851"
"0,266","-0,514947",0,0,"-0,284113",0,0,,"10,726736","-10,923095","10,668153","-10,986741","-2,382594","2,516273","-3,259643","2,841851"
"0,267","-3,764947",0,0,"-0,534113",0,0,,"10,476736","-12,173095","9,668153","-11,736741","-2,632594","2,766273","-3,009643","2,341851"
"0,268","0,235053",0,0,"1,215887",0,0,,"10,726736","-10,673095","11,168153","-10,986741","-1,882594","2,516273","-2,009643","2,591851"
"0,269","-0,514947",0,0,"0,465887",0,0,,"10,226736","-11,923095","11,168153","-9,986741","-2,132594","2,016273","-2,009643","2,591851"
"0,27","0,735053",0,0,"0,465887",0,0,,"11,476736","-11,173095","10,668153","-10,236741","-2,132594","2,766273","-2,259643","2,091851"
"0,271","-0,014947",0,0,"-0,534113",0,0,,"11,476736","-10,923095","10,418153","-10,986741","-1,382594","2,516273","-3,759643","2,091851"
"0,272","-0,264947",0,0,"1,465887",0,0,,"10,726736","-10,923095","10,168153","-10,236741","-1,382594","2,766273","-2,509643","2,591851"
"0,273","-1,014947",0,0,"0,465887",0,0,,"10,476736","-10,673095","10,168153","-10,986741","-1,382594","2,016273","-2,759643","2,591851"
"0,274","-1,264947",0,0,"0,465887",0,0,,"11,226736","-10,673095","9,418153","-11,236741","-1,382594","1,766273","-3,009643","3,091851"
"0,275","0,485053",0,0,"1,465887",0,0,,"10,976736","-11,423095","11,418153","-10,486741","-1,632594","2,766273","-3,009643","3,341851"
"0,276","-1,014947",0,0,"-0,784113",0,0,,"10,976736","-10,673095","9,918153","-11,236741","-2,382594","2,016273","-2,259643","1,841851"
"0,277","-0,014947",0,0,"-1,784113",0,0,,"10,976736","-10,423095","9,918153","-10,486741","-2,882594","2,016273","-3,259643","2,341851"
"0,278","1,485053",0,0,"1,715887",0,0,,"11,476736","-10,923095","10,668153","-9,736741","-1,632594","2,766273","-2,259643","2,841851"
"0,279","-0,514947",0,0,"0,715887",0,0,,"10,226736","-10,673095","10,168153","-10,236741","-2,382594","2,266273","-2,009643","2,841851"
"0,28","1,235053",0,0,"-0,534113",0,0,,"12,226736","-10,173095","10,168153","-10,986741","-2,382594","2,016273","-2,759643","2,591851"
"0,281","-0,014947",0,0,"0,215887",0,0,,"10,226736","-10,673095","10,918153","-10,486741","-1,632594","1,516273","-3,009643","3,341851"
"0,282","-0,764947",0,0,"1,715887",0,0,,"10,476736","-10,673095","10,418153","-10,986741","-2,132594","3,516273","-3,009643","3,341851"
"0,283","-0,264947",0,0,"-0,284113",0,0,,"10,726736","-10,673095","10,168153","-10,486741","-1,882594","2,016273","-3,009643","2,591851"
"0,284","-1,264947",0,0,"0,715887",0,0,,"10,976736","-11,423095","10,168153","-10,986741","-1,132594","2,516273","-2,509643","1,841851"
"0,285","-1,514947",0,0,"0,465887",0,0,,"10,726736","-11,673095","10,418153","-10,986741","-2,632594","2,266273","-1,759643","2,591851"
"0,286","-0,514947",0,0,"1,215887",0,0,,"10,976736","-10,423095","10,418153","-11,486741","-1,382594","2,516273","-3,009643","3,091851"
"0,287","-0,264947",0,0,"-0,034113",0,0,,"10,976736","-10,923095","10,418153","-10,736741","-1,382594","2,016273","-3,759643","3,091851"
"0,288","1,735053",0,0,"0,465887",0,0,,"10,976736","-10,673095","11,168153","-9,736741","-2,632594","2,266273","-2,259643","3,091851"
"0,289","-1,764947",0,0,"1,465887",0,0,,"9,976736","-11,673095","10,668153","-10,736741","-1,882594","2,766273","-2,009643","2,591851"
"0,29","-1,764947",0,0,"-0,534113",0,0,,"10,476736","-11,423095","10,168153","-10,986741","-2,882594","2,766273","-3,009643","2,591851"
"0,291","-2,764947",0,0,"2,215887",0,0,,"9,726736","-10,423095","9,668153","-11,736741","-1,382594","2,516273","-2,509643","3,591851"
"0,292","-2,014947",0,0,"1,215887",0,0,,"10,226736","-10,923095","10,168153","-11,486741","-1,632594","2,516273","-2,759643","3,091851"
"0,293","-1,514947",0,0,"-0,284113",0,0,,"10,226736","-10,673095","9,668153","-10,736741","-1,882594","2,016273","-2,509643","2,091851"
"0,294","-2,264947",0,0,"-0,034113",0,0,,"10,226736","-10,923095","9,668153","-11,236741","-1,882594","2,266273","-3,759643","3,341851"
"0,295","1,485053",0,0,"1,465887",0,0,,"10,976736","-10,673095","11,418153","-10,236741","-1,632594","2,516273","-1,759643","2,341851"
"0,296","0,735053",0,0,"-0,034113",0,0,,"11,476736","-11,173095","10,668153","-10,236741","-1,882594","2,516273","-2,009643","1,341851"
"0,297","-1,014947",0,0,"-0,284113",0,0,,"10,726736","-11,673095","10,668153","-10,736741","-1,882594","2,016273","-2,759643","2,341851"
"0,298","-2,014947",0,0,"1,215887",0,0,,"9,976736","-11,423095","10,168153","-10,736741","-2,132594","2,516273","-1,759643","2,591851"
"0,299","-1,514947",0,0,"-0,534113",0,0,,"10,726736","-11,423095","10,168153","-10,986741","-2,382594","2,016273","-2,759643","2,591851"
"0,3","0,235053",0,0,"0,965887",0,0,,"11,476736","-11,423095","10,668153","-10,486741","-1,882594","2,266273","-2,259643","2,841851"
"0,301","0,985053",0,0,"-1,534113",0,0,,"11,726736","-10,173095","9,668153","-10,236741","-3,632594","2,266273","-2,259643","2,091851"
"0,302","0,985053",0,0,"0,965887",0,0,,"11,226736","-10,673095","10,168153","-9,736741","-2,132594","2,516273","-2,759643","3,341851"
"0,303","0,235053",0,0,"0,465887",0,0,,"11,226736","-10,423095","10,168153","-10,736741","-2,632594","2,266273","-2,509643","3,341851"
"0,304","-1,764947",0,0,"-1,034113",0,0,,"10,726736","-11,423095","10,168153","-11,236741","-2,882594","2,766273","-3,509643","2,591851"
"0,305","-0,514947",0,0,"0,715887",0,0,,"11,226736","-10,673095","9,668153","-10,736741","-1,632594","1,766273","-2,509643","3,091851"
"0,306","1,485053",0,0,"1,715887",0,0,,"11,226736","-10,673095","10,668153","-9,736741","-1,132594","2,766273","-2,509643","2,591851"
"0,307","-0,514947",0,0,"-0,284113",0,0,,"10,226736","-11,173095","10,418153","-9,986741","-2,632594","2,016273","-2,509643","2,841851"
"0,308","-0,514947",0,0,"-0,034113",0,0,,"11,726736","-10,673095","9,918153","-11,486741","-2,382594","2,516273","-3,009643","2,841851"
"0,309","0,235053",0,0,"-0,534113",0,0,,"11,226736","-11,173095","11,168153","-10,986741","-1,882594","2,016273","-3,259643","2,591851"
"0,31","-0,764947",0,0,"0,965887",0,0,,"10,476736","-10,923095","10,418153","-10,736741","-2,632594","2,516273","-2,509643","3,591851"
"0,311","0,985053",0,0,"1,965887",0,0,,"11,476736","-10,173095","10,168153","-10,486741","-1,882594","2,766273","-1,759643","2,841851"
"0,312","-1,514947",0,0,"0,215887",0,0,,"10,226736","-10,673095","9,418153","-10,486741","-2,632594","2,516273","-3,259643","3,591851"
"0,313","-0,764947",0,0,"0,715887",0,0,,"11,226736","-10,673095","10,168153","-11,486741","-1,882594","2,266273","-2,509643","2,841851"
"0,314","-0,764947",0,0,"-0,284113",0,0,,"10,226736","-10,673095","10,668153","-10,986741","-2,882594","2,016273","-2,509643","3,091851"
"0,315","-0,264947",0,0,"-1,284113",0,0,,"10,226736","-10,673095","10,418153","-10,236741","-3,382594","2,016273","-2,509643","2,591851"
"0,316","-1,014947",0,0,"0,965887",0,0,,"11,226736","-10,673095","9,418153","-10,986741","-1,132594","2,516273","-3,009643","2,591851"
"0,317","-1,514947",0,0,"0,465887",0,0,,"10,976736","-11,673095","9,418153","-10,236741","-1,632594","1,516273","-2,759643","3,341851"
"0,318","1,735053",0,0,"-0,784113",0,0,,"11,476736","-11,423095","11,418153","-9,736741","-2,882594","2,266273","-2,009643","1,841851"
"0,319","-0,264947",0,0,"-0,034113",0,0,,"10,976736","-10,673095","10,168153","-10,736741","-2,632594","2,266273","-2,259643","2,591851"
"0,32","-1,514947",0,0,"2,465887",0,0,,"11,226736","-11,923095","10,168153","-10,986741","-2,632594","4,016273","-2,509643","3,591851"
"0,321","0,735053",0,0,"0,465887",0,0,,"10,726736","-10,673095","11,418153","-10,736741","-2,382594","2,766273","-2,509643","2,591851"
"0,322","-2,014947",0,0,"0,965887",0,0,,"10,226736","-11,173095","10,418153","-11,486741","-1,382594","2,016273","-2,509643","2,841851"
"0,323","0,235053",0,0,"0,215887",0,0,,"10,476736","-11,423095","11,418153","-10,236741","-1,882594","2,516273","-2,509643","2,091851"
"0,324","0,485053",0,0,"-0,284113",0,0,,"10,976736","-10,673095","10,918153","-10,736741","-2,382594","2,016273","-2,509643","2,591851"
"0,325","-0,264947",0,0,"-0,284113",0,0,,"10,976736","-10,423095","9,918153","-10,736741","-3,132594","3,016273","-2,759643","2,591851"
"0,326","0,735053",0,0,"0,215887",0,0,,"10,976736","-10,673095","10,668153","-10,236741","-2,132594","2,016273","-2,509643","2,841851"
"0,327","0,485053",0,0,"0,715887",0,0,,"10,976736","-11,173095","10,668153","-9,986741","-1,882594","2,016273","-2,509643","3,091851"
"0,328","1,735053",0,0,"-0,034113",0,0,,"10,976736","-10,423095","11,668153","-10,486741","-2,132594","2,766273","-2,509643","1,841851"
"0,329","-1,014947",0,0,"0,965887",0,0,,"11,476736","-11,423095","9,918153","-10,986741","-1,882594","2,516273","-2,259643","2,591851"
"0,33","-0,014947",0,0,"1,465887",0,0,,"10,476736","-10,673095","10,668153","-10,486741","-1,132594","1,766273","-2,009643","2,841851"
