ForceDecks Raw Data Export,2.0
Weight,"94,4"
Frequency,1000
Recording Date,2024-10-10T11:22:17
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T11:22:21
AthleteId,6ced2a20-c1b8-42c8-ae1e-bfeded77f0ce

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"2,849","-1,514947",0,0,"-1,534113",0,0,,"-1,773264","0,326905","-0,831847","0,763259","0,867406","-1,483727","0,240357","-1,158149"
"2,85","0,485053",0,0,"-0,284113",0,0,,"-0,273264","0,576905","-0,331847","0,513259","0,117406","-0,483727","0,740357","-0,658149"
"2,851","-0,264947",0,0,"-0,534113",0,0,,"-1,273264","-0,173095","0,418153","0,763259","1,367406","-0,983727","0,490357","-1,408149"
"2,852","0,235053",0,0,"-0,534113",0,0,,"-0,773264","0,326905","0,168153","0,513259","1,367406","-1,233727","0,740357","-1,408149"
"2,853","-0,514947",0,0,"-1,784113",0,0,,"-0,773264","0,076905","-0,581847","0,763259","0,617406","-1,233727","0,240357","-1,408149"
"2,854","0,735053",0,0,"1,215887",0,0,,"-0,023264","0,326905","0,418153","0,013259","1,367406","-0,483727","0,740357","-0,408149"
"2,855","1,485053",0,0,"1,965887",0,0,,"-0,023264","1,076905","0,168153","0,263259","1,617406","-0,483727","0,990357","-0,158149"
"2,856","1,235053",0,0,"0,715887",0,0,,"-0,273264","0,826905","0,168153","0,513259","1,117406","-0,483727","0,740357","-0,658149"
"2,857","0,985053",0,0,"0,965887",0,0,,"-0,773264","1,326905","0,418153","0,013259","0,867406","-0,483727","0,240357","0,341851"
"2,858","0,235053",0,0,"1,215887",0,0,,"-0,273264","0,826905","0,168153","-0,486741","1,117406","0,016273","0,740357","-0,658149"
"2,859","0,235053",0,0,"0,965887",0,0,,"-0,023264","0,326905","0,168153","-0,236741","1,617406","-0,483727","0,490357","-0,658149"
"2,86","0,485053",0,0,"0,215887",0,0,,"0,476736","1,076905","-0,081847","-0,986741","1,117406","-0,733727","0,990357","-1,158149"
"2,861","1,735053",0,0,"0,215887",0,0,,"-0,773264","0,826905","0,918153","0,763259","1,367406","-1,733727","0,240357","0,341851"
"2,862","0,735053",0,0,"1,965887",0,0,,"-0,023264","0,576905","-0,081847","0,263259","1,367406","0,766273","0,490357","-0,658149"
"2,863","1,735053",0,0,"2,715887",0,0,,"0,476736","0,326905","0,418153","0,513259","1,867406","0,266273","0,490357","0,091851"
"2,864","-0,264947",0,0,"0,965887",0,0,,"-0,023264","-0,173095","-0,081847","0,013259","0,867406","-0,233727","0,490357","-0,158149"
"2,865","1,485053",0,0,"0,965887",0,0,,"0,226736","0,326905","0,418153","0,513259","1,367406","0,016273","0,740357","-1,158149"
"2,866","0,985053",0,0,"0,215887",0,0,,"-0,273264","0,576905","0,418153","0,263259","0,867406","-0,483727","0,740357","-0,908149"
"2,867","1,485053",0,0,"0,715887",0,0,,"0,476736","0,076905","0,418153","0,513259","1,367406","-0,733727","0,740357","-0,658149"
"2,868","1,985053",0,0,"3,215887",0,0,,"0,476736","0,326905","0,168153","1,013259","1,617406","0,266273","0,990357","0,341851"
"2,869","1,735053",0,0,"0,215887",0,0,,"-0,273264","0,826905","0,918153","0,263259","1,117406","-0,733727","0,490357","-0,658149"
"2,87","1,485053",0,0,"-0,284113",0,0,,"0,226736","1,076905","0,668153","-0,486741","1,367406","-1,233727","-0,009643","-0,408149"
"2,871","0,735053",0,0,"-0,534113",0,0,,"-0,023264","-0,173095","0,418153","0,513259","0,867406","-1,483727","0,740357","-0,658149"
"2,872","2,485053",0,0,"0,715887",0,0,,"0,726736","0,326905","0,418153","1,013259","2,117406","-0,983727","0,740357","-1,158149"
"2,873","-0,514947",0,0,"-1,034113",0,0,,"-0,773264","0,576905","0,418153","-0,736741","1,367406","-1,733727","-0,009643","-0,658149"
"2,874","-1,764947",0,0,"0,465887",0,0,,"-0,523264","-0,673095","-0,081847","-0,486741","1,617406","-1,733727","1,240357","-0,658149"
"2,875","1,485053",0,0,"0,965887",0,0,,"0,226736","0,076905","0,418153","0,763259","1,367406","-0,483727","0,490357","-0,408149"
"2,876","0,735053",0,0,"-0,034113",0,0,,"-0,273264","0,076905","0,168153","0,763259","1,117406","-0,483727","-0,009643","-0,658149"
"2,877","-0,264947",0,0,"1,965887",0,0,,"-0,773264","0,076905","0,918153","-0,486741","1,867406","-1,483727","1,490357","0,091851"
"2,878","0,485053",0,0,"-0,034113",0,0,,"-0,023264","0,326905","-0,581847","0,763259","0,867406","-0,983727","1,240357","-1,158149"
"2,879","-0,764947",0,0,"-0,284113",0,0,,"0,226736","-0,173095","0,418153","-1,236741","1,367406","-2,483727","0,990357","-0,158149"
"2,88","-1,764947",0,0,"-0,534113",0,0,,"-0,523264","-0,923095","-0,581847","0,263259","0,367406","-0,483727","0,240357","-0,658149"
"2,881","-1,514947",0,0,"-1,784113",0,0,,"-0,773264","-0,173095","0,418153","-0,986741","0,117406","-1,983727","0,740357","-0,658149"
"2,882","-0,264947",0,0,"-2,034113",0,0,,"-0,023264","-0,923095","0,418153","0,263259","0,867406","-1,733727","-0,009643","-1,158149"
"2,883","-1,014947",0,0,"0,215887",0,0,,"-0,023264","-0,423095","-0,081847","-0,486741","2,117406","-1,983727","0,740357","-0,658149"
"2,884","0,735053",0,0,"-0,034113",0,0,,"-0,023264","0,326905","0,668153","-0,236741","2,117406","-1,733727","-0,009643","-0,408149"
"2,885","-1,014947",0,0,"-1,034113",0,0,,"-0,523264","-0,423095","0,418153","-0,486741","1,117406","-2,233727","0,740357","-0,658149"
"2,886","-1,014947",0,0,"-0,534113",0,0,,"1,226736","-1,173095","-0,081847","-0,986741","0,867406","-0,733727","0,240357","-0,908149"
"2,887","0,235053",0,0,"-0,284113",0,0,,"-0,023264","-1,173095","0,918153","0,513259","0,867406","-1,233727","0,490357","-0,408149"
"2,888","-0,014947",0,0,"-1,034113",0,0,,"0,476736","0,076905","0,418153","-0,986741","0,867406","-1,483727","0,240357","-0,658149"
"2,889","1,235053",0,0,"-1,284113",0,0,,"0,476736","-0,173095","0,918153","0,013259","0,867406","-1,233727","-0,509643","-0,408149"
"2,89","-0,764947",0,0,"0,465887",0,0,,"0,226736","-0,923095","0,418153","-0,486741","0,867406","-0,483727","-0,009643","0,091851"
"2,891","-0,264947",0,0,"-1,284113",0,0,,"0,226736","0,326905","0,418153","-1,236741","0,117406","-0,483727","-0,509643","-0,408149"
"2,892","0,235053",0,0,"0,715887",0,0,,"0,976736","-0,423095","0,168153","-0,486741","1,867406","-1,233727","0,740357","-0,658149"
"2,893","-0,264947",0,0,"2,965887",0,0,,"-0,773264","-0,923095","1,168153","0,263259","0,867406","1,516273","1,240357","-0,658149"
"2,894","0,735053",0,0,"0,465887",0,0,,"0,726736","-0,173095","0,418153","-0,236741","0,367406","0,016273","0,740357","-0,658149"
"2,895","3,485053",0,0,"1,965887",0,0,,"1,476736","0,326905","0,918153","0,763259","1,367406","-0,483727","0,990357","0,091851"
"2,896","1,485053",0,0,"-2,034113",0,0,,"0,726736","0,326905","1,168153","-0,736741","-0,382594","-0,233727","-0,259643","-1,158149"
"2,897","0,485053",0,0,"1,215887",0,0,,"0,476736","0,076905","0,418153","-0,486741","1,367406","-0,733727","0,240357","0,341851"
"2,898","0,985053",0,0,"1,965887",0,0,,"0,476736","-0,173095","0,918153","-0,236741","0,867406","-0,233727","0,740357","0,591851"
"2,899","1,735053",0,0,"2,715887",0,0,,"1,726736","-0,173095","0,668153","-0,486741","1,367406","-0,483727","1,240357","0,591851"
"2,9","1,735053",0,0,"1,215887",0,0,,"1,226736","-0,173095","0,918153","-0,236741","1,367406","-0,483727","0,240357","0,091851"
"2,901","1,485053",0,0,"0,715887",0,0,,"1,226736","-0,173095","0,918153","-0,486741","0,867406","0,016273","0,490357","-0,658149"
"2,902","0,735053",0,0,"-0,284113",0,0,,"0,476736","-0,173095","1,668153","-1,236741","1,117406","-1,233727","0,490357","-0,658149"
"2,903","3,235053",0,0,"1,215887",0,0,,"1,976736","-0,673095","1,668153","0,263259","0,367406","0,016273","0,490357","0,341851"
"2,904","0,485053",0,0,"0,715887",0,0,,"0,226736","-0,173095","0,918153","-0,486741","0,867406","0,016273","0,240357","-0,408149"
"2,905","2,235053",0,0,"1,965887",0,0,,"0,976736","0,826905","1,668153","-1,236741","0,117406","0,016273","0,990357","0,841851"
"2,906","0,735053",0,0,"2,965887",0,0,,"1,476736","-0,423095","0,418153","-0,736741","1,367406","0,016273","0,990357","0,591851"
"2,907","-0,514947",0,0,"-0,034113",0,0,,"0,726736","-0,173095","0,668153","-1,736741","1,117406","-0,483727","-0,259643","-0,408149"
"2,908","-0,764947",0,0,"0,965887",0,0,,"0,476736","-1,173095","0,418153","-0,486741","0,367406","0,266273","0,240357","0,091851"
"2,909","-1,264947",0,0,"1,215887",0,0,,"0,476736","-1,173095","0,668153","-1,236741","1,367406","-0,483727","0,490357","-0,158149"
"2,91","0,735053",0,0,"0,215887",0,0,,"1,226736","0,076905","0,418153","-0,986741","1,117406","-0,483727","-0,509643","0,091851"
"2,911","2,485053",0,0,"-0,284113",0,0,,"1,476736","-0,923095","2,168153","-0,236741","1,367406","-0,483727","-0,509643","-0,658149"
"2,912","-0,014947",0,0,"1,215887",0,0,,"1,226736","-1,673095","1,168153","-0,736741","0,617406","0,266273","0,240357","0,091851"
"2,913","1,735053",0,0,"0,965887",0,0,,"1,226736","-0,173095","0,418153","0,263259","1,617406","-1,233727","-0,009643","0,591851"
"2,914","-0,264947",0,0,"-1,784113",0,0,,"0,476736","-0,673095","0,918153","-0,986741","0,367406","-1,233727","0,240357","-1,158149"
"2,915","0,235053",0,0,"1,715887",0,0,,"1,226736","-0,673095","0,418153","-0,736741","1,367406","0,266273","-0,009643","0,091851"
"2,916","0,235053",0,0,"-0,784113",0,0,,"1,226736","-0,673095","0,918153","-1,236741","0,367406","-0,983727","-0,259643","0,091851"
"2,917","-0,514947",0,0,"-0,284113",0,0,,"1,226736","-1,173095","0,668153","-1,236741","0,367406","-0,483727","-0,009643","-0,158149"
"2,918","-2,014947",0,0,"0,215887",0,0,,"0,226736","-1,423095","0,918153","-1,736741","0,867406","-0,483727","0,240357","-0,408149"
"2,919","0,985053",0,0,"-0,284113",0,0,,"0,476736","0,326905","0,918153","-0,736741","0,867406","-0,483727","-0,009643","-0,658149"
"2,92","2,735053",0,0,"1,465887",0,0,,"1,726736","0,326905","1,168153","-0,486741","0,867406","-0,233727","0,740357","0,091851"
"2,921","-0,264947",0,0,"-1,784113",0,0,,"0,726736","-1,423095","0,418153","0,013259","1,117406","-1,483727","-0,509643","-0,908149"
"2,922","0,235053",0,0,"-0,284113",0,0,,"1,226736","-0,923095","0,918153","-0,986741","1,617406","-1,983727","-0,009643","0,091851"
"2,923","-1,014947",0,0,"-0,534113",0,0,,"1,226736","-1,423095","0,418153","-1,236741","0,367406","-1,233727","-0,259643","0,591851"
"2,924","-0,264947",0,0,"0,715887",0,0,,"0,976736","-0,923095","0,668153","-0,986741","0,367406","-0,983727","0,740357","0,591851"
"2,925","-0,014947",0,0,"0,465887",0,0,,"1,226736","-0,923095","0,918153","-1,236741","1,117406","-1,233727","0,990357","-0,408149"
"2,926","-0,764947",0,0,"0,465887",0,0,,"0,476736","-1,173095","0,668153","-0,736741","1,117406","-0,483727","0,240357","-0,408149"
"2,927","0,735053",0,0,"-1,284113",0,0,,"0,726736","-0,423095","1,668153","-1,236741","-0,132594","-1,233727","-0,009643","0,091851"
"2,928","0,235053",0,0,"-2,284113",0,0,,"1,226736","-1,173095","1,168153","-0,986741","0,617406","-1,733727","-0,009643","-1,158149"
"2,929","0,235053",0,0,"-0,534113",0,0,,"1,226736","-0,923095","0,918153","-0,986741","1,117406","-1,233727","0,240357","-0,658149"
"2,93","-1,264947",0,0,"0,215887",0,0,,"0,976736","-0,923095","0,418153","-1,736741","0,617406","-1,233727","0,740357","0,091851"
"2,931","0,235053",0,0,"-0,284113",0,0,,"0,976736","-0,173095","1,418153","-1,986741","1,117406","-0,483727","-0,259643","-0,658149"
"2,932","0,235053",0,0,"-0,784113",0,0,,"1,226736","-1,173095","1,668153","-1,486741","0,367406","-0,483727","0,240357","-0,908149"
"2,933","-1,514947",0,0,"0,215887",0,0,,"0,476736","-1,173095","0,918153","-1,736741","0,867406","-0,483727","-0,009643","-0,158149"
"2,934","0,485053",0,0,"-1,284113",0,0,,"1,976736","-1,173095","0,918153","-1,236741","0,117406","-1,233727","0,240357","-0,408149"
"2,935","0,235053",0,0,"1,465887",0,0,,"1,476736","-0,923095","0,668153","-0,986741","1,367406","-0,233727","0,740357","-0,408149"
"2,936","-1,014947",0,0,"1,215887",0,0,,"1,476736","-2,173095","0,918153","-1,236741","0,867406","0,266273","0,240357","-0,158149"
"2,937","-1,014947",0,0,"-1,284113",0,0,,"0,976736","-1,173095","0,918153","-1,736741","-0,382594","-0,983727","-0,009643","0,091851"
"2,938","-1,014947",0,0,"0,715887",0,0,,"0,726736","-1,423095","1,418153","-1,736741","1,367406","0,266273","-0,259643","-0,658149"
"2,939","-0,764947",0,0,"1,715887",0,0,,"1,976736","-0,923095","0,918153","-2,736741","1,117406","0,016273","-0,009643","0,591851"
"2,94","0,485053",0,0,"1,215887",0,0,,"2,726736","-1,673095","0,918153","-1,486741","1,367406","0,766273","-1,009643","0,091851"
"2,941","1,985053",0,0,"-1,034113",0,0,,"1,976736","-0,673095","0,918153","-0,236741","0,117406","-0,483727","-0,509643","-0,158149"
"2,942","-0,014947",0,0,"1,715887",0,0,,"2,226736","-1,673095","1,168153","-1,736741","0,617406","0,266273","0,740357","0,091851"
"2,943","0,485053",0,0,"2,715887",0,0,,"1,226736","-0,923095","0,418153","-0,236741","0,867406","1,016273","0,240357","0,591851"
"2,944","3,485053",0,0,"3,215887",0,0,,"2,226736","-0,173095","2,418153","-0,986741","1,617406","0,766273","0,740357","0,091851"
"2,945","2,235053",0,0,"2,465887",0,0,,"1,726736","-0,173095","2,168153","-1,486741","0,367406","0,516273","0,740357","0,841851"
"2,946","0,735053",0,0,"2,215887",0,0,,"1,976736","-1,923095","1,418153","-0,736741","0,367406","0,266273","-0,009643","1,591851"
"2,947","2,985053",0,0,"3,215887",0,0,,"2,226736","-0,173095","1,668153","-0,736741","0,617406","0,766273","0,490357","1,341851"
"2,948","3,735053",0,0,"-0,284113",0,0,,"2,976736","-0,923095","2,918153","-1,236741","0,117406","0,266273","0,240357","-0,908149"
"2,949","0,985053",0,0,"1,215887",0,0,,"1,726736","-1,673095","1,918153","-0,986741","0,867406","-0,483727","0,240357","0,591851"
"2,95","1,235053",0,0,"0,465887",0,0,,"1,976736","-1,173095","1,668153","-1,236741","1,117406","-1,233727","0,990357","-0,408149"
"2,951","1,235053",0,0,"0,965887",0,0,,"1,976736","-0,423095","1,168153","-1,486741","1,117406","0,016273","-0,759643","0,591851"
"2,952","1,235053",0,0,"-0,034113",0,0,,"1,976736","-0,923095","1,418153","-1,236741","0,867406","-0,733727","-0,009643","-0,158149"
"2,953","-1,014947",0,0,"1,215887",0,0,,"1,726736","-2,173095","1,168153","-1,736741","1,117406","-0,483727","0,240357","0,341851"
"2,954","-0,514947",0,0,"0,715887",0,0,,"0,476736","-0,423095","1,168153","-1,736741","0,617406","0,266273","-0,259643","0,091851"
"2,955","-0,764947",0,0,"0,215887",0,0,,"0,726736","-1,673095","1,668153","-1,486741","1,117406","-0,983727","0,240357","-0,158149"
"2,956","-1,264947",0,0,"2,465887",0,0,,"0,476736","-1,673095","1,668153","-1,736741","1,367406","0,266273","0,740357","0,091851"
"2,957","0,985053",0,0,"1,215887",0,0,,"0,976736","-0,673095","1,918153","-1,236741","0,617406","-0,233727","0,240357","0,591851"
"2,958","-0,514947",0,0,"0,215887",0,0,,"1,226736","-1,673095","1,168153","-1,236741","0,867406","-0,483727","-0,009643","-0,158149"
"2,959","-0,764947",0,0,"-0,034113",0,0,,"0,976736","-1,423095","1,418153","-1,736741","-0,132594","-1,233727","1,240357","0,091851"
"2,96","-1,264947",0,0,"-1,034113",0,0,,"0,226736","-0,923095","1,168153","-1,736741","-0,132594","-0,483727","-0,009643","-0,408149"
"2,961","0,735053",0,0,"-1,284113",0,0,,"1,726736","-1,673095","2,168153","-1,486741","0,117406","0,266273","-1,759643","0,091851"
"2,962","-0,264947",0,0,"-0,534113",0,0,,"1,726736","-1,673095","1,418153","-1,736741","0,117406","-0,483727","-0,509643","0,341851"
"2,963","-1,014947",0,0,"0,965887",0,0,,"0,976736","-2,173095","1,668153","-1,486741","-0,382594","0,016273","0,740357","0,591851"
"2,964","-1,764947",0,0,"-1,784113",0,0,,"0,726736","-1,673095","1,668153","-2,486741","0,117406","-0,233727","-0,509643","-1,158149"
"2,965","0,235053",0,0,"-0,534113",0,0,,"1,976736","-1,673095","1,418153","-1,486741","0,117406","-0,483727","0,490357","-0,658149"
"2,966","0,235053",0,0,"-0,284113",0,0,,"1,226736","-1,673095","1,918153","-1,236741","0,867406","0,016273","-0,509643","-0,658149"
"2,967","0,235053",0,0,"-0,034113",0,0,,"1,976736","-2,173095","1,918153","-1,486741","0,617406","-0,483727","-0,259643","0,091851"
"2,968","1,485053",0,0,"0,965887",0,0,,"1,726736","-1,423095","2,918153","-1,736741","0,617406","-0,233727","0,490357","0,091851"
"2,969","0,485053",0,0,"-0,034113",0,0,,"1,476736","-1,173095","1,668153","-1,486741","0,867406","-0,483727","-0,509643","0,091851"
"2,97","0,735053",0,0,"-0,034113",0,0,,"1,976736","-1,673095","1,918153","-1,486741","0,117406","-0,983727","0,240357","0,591851"
"2,971","0,235053",0,0,"0,215887",0,0,,"1,976736","-1,923095","1,668153","-1,486741","0,367406","-0,483727","-0,259643","0,591851"
"2,972","-0,764947",0,0,"0,465887",0,0,,"1,726736","-1,673095","0,918153","-1,736741","0,867406","-0,483727","0,240357","-0,158149"
"2,973","0,735053",0,0,"0,965887",0,0,,"1,726736","-1,673095","2,418153","-1,736741","0,867406","-0,233727","-0,509643","0,841851"
"2,974","-0,764947",0,0,"-0,284113",0,0,,"0,976736","-1,673095","1,418153","-1,486741","0,867406","-0,483727","-0,509643","-0,158149"
"2,975","-0,514947",0,0,"-0,284113",0,0,,"1,226736","-2,173095","1,668153","-1,236741","0,117406","-0,233727","-0,009643","-0,158149"
"2,976","0,485053",0,0,"-0,784113",0,0,,"1,726736","-1,673095","1,668153","-1,236741","-1,132594","0,266273","-0,509643","0,591851"
"2,977","0,985053",0,0,"1,715887",0,0,,"1,976736","-2,173095","2,168153","-0,986741","1,117406","0,766273","-0,259643","0,091851"
"2,978","-0,264947",0,0,"-0,034113",0,0,,"1,976736","-2,173095","1,918153","-1,986741","0,867406","-0,233727","-0,259643","-0,408149"
"2,979","-0,014947",0,0,"0,465887",0,0,,"1,976736","-2,173095","1,918153","-1,736741","0,867406","0,016273","0,240357","-0,658149"
"2,98","-1,514947",0,0,"-0,284113",0,0,,"1,976736","-2,173095","0,418153","-1,736741","0,117406","0,016273","-0,509643","0,091851"
"2,981","0,735053",0,0,"0,215887",0,0,,"1,976736","-0,923095","2,168153","-2,486741","0,617406","-0,733727","0,490357","-0,158149"
"2,982","0,735053",0,0,"-0,784113",0,0,,"2,226736","-1,673095","2,168153","-1,986741","0,367406","-0,233727","-0,509643","-0,408149"
"2,983","0,485053",0,0,"1,715887",0,0,,"2,226736","-1,923095","2,168153","-1,986741","0,367406","0,516273","0,240357","0,591851"
"2,984","0,735053",0,0,"-0,534113",0,0,,"2,476736","-2,173095","2,168153","-1,736741","0,117406","-0,483727","-0,259643","0,091851"
"2,985","-2,764947",0,0,"1,715887",0,0,,"1,476736","-2,923095","1,668153","-2,986741","0,867406","0,016273","0,240357","0,591851"
"2,986","-0,014947",0,0,"0,215887",0,0,,"1,476736","-1,923095","2,168153","-1,736741","0,617406","-0,733727","-0,509643","0,841851"
"2,987","1,235053",0,0,"-0,784113",0,0,,"2,226736","-1,673095","2,168153","-1,486741","0,117406","-1,233727","-0,509643","0,841851"
"2,988","0,235053",0,0,"0,715887",0,0,,"1,976736","-1,923095","1,418153","-1,236741","0,117406","0,266273","0,240357","0,091851"
"2,989","0,735053",0,0,"-0,284113",0,0,,"2,226736","-1,173095","2,168153","-2,486741","-0,132594","-0,733727","-0,259643","0,841851"
"2,99","0,735053",0,0,"1,965887",0,0,,"2,226736","-1,923095","2,168153","-1,736741","0,867406","0,266273","0,740357","0,091851"
"2,991","0,735053",0,0,"0,715887",0,0,,"1,976736","-2,423095","2,918153","-1,736741","0,117406","0,016273","-0,509643","1,091851"
"2,992","-1,014947",0,0,"3,715887",0,0,,"1,976736","-2,423095","1,918153","-2,486741","1,617406","1,266273","-0,009643","0,841851"
"2,993","1,485053",0,0,"0,715887",0,0,,"1,976736","-1,423095","2,668153","-1,736741","0,617406","0,766273","-0,009643","-0,658149"
