ForceDecks Raw Data Export,2.0
Weight,"94,5"
Frequency,1000
Recording Date,2024-10-10T11:25:20
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T11:25:24
AthleteId,6ced2a20-c1b8-42c8-ae1e-bfeded77f0ce

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,186","-1,764947",0,0,"-0,534113",0,0,,"11,226736","-11,673095","10,418153","-11,736741","-1,882594","1,516273","-1,259643","1,091851"
"0,187","-0,264947",0,0,"-1,034113",0,0,,"10,976736","-10,923095","11,418153","-11,736741","-1,132594","1,016273","-2,259643","1,341851"
"0,188","-0,014947",0,0,"-0,534113",0,0,,"10,976736","-11,923095","12,168153","-11,236741","-1,132594","0,516273","-1,509643","1,591851"
"0,189","0,735053",0,0,"0,715887",0,0,,"11,726736","-10,673095","10,668153","-10,986741","-0,632594","1,516273","-2,009643","1,841851"
"0,19","-1,514947",0,0,"0,215887",0,0,,"11,476736","-11,923095","10,168153","-11,236741","-1,632594","2,016273","-1,759643","1,591851"
"0,191","-0,764947",0,0,"0,215887",0,0,,"11,476736","-11,423095","10,168153","-10,986741","-1,382594","1,016273","-1,009643","1,591851"
"0,192","1,235053",0,0,"0,715887",0,0,,"11,976736","-11,173095","11,168153","-10,736741","-1,132594","1,516273","-1,509643","1,841851"
"0,193","-0,514947",0,0,"-0,784113",0,0,,"10,476736","-11,923095","10,918153","-9,986741","-1,632594","1,266273","-1,759643","1,341851"
"0,194","0,735053",0,0,"-1,284113",0,0,,"10,976736","-10,673095","11,418153","-10,986741","-1,382594","1,266273","-2,509643","1,341851"
"0,195","-0,014947",0,0,"-2,284113",0,0,,"11,976736","-11,173095","10,918153","-11,736741","-1,382594","0,266273","-3,009643","1,841851"
"0,196","0,735053",0,0,"-0,534113",0,0,,"11,476736","-11,423095","11,418153","-10,736741","-1,132594","1,516273","-2,009643","1,091851"
"0,197","-0,264947",0,0,"0,715887",0,0,,"10,726736","-10,673095","11,668153","-11,986741","-1,382594","2,016273","-1,759643","1,841851"
"0,198","-0,514947",0,0,"0,965887",0,0,,"11,476736","-11,173095","10,168153","-10,986741","-1,132594","1,266273","-1,259643","2,091851"
"0,199","-0,264947",0,0,"-0,784113",0,0,,"11,226736","-11,423095","10,668153","-10,736741","-1,632594","0,766273","-1,259643","1,341851"
"0,2","-0,514947",0,0,"1,465887",0,0,,"10,976736","-11,173095","11,418153","-11,736741","-1,132594","1,516273","-0,759643","1,841851"
"0,201","0,235053",0,0,"-0,784113",0,0,,"11,726736","-10,673095","10,918153","-11,736741","-1,132594","1,266273","-1,759643","0,841851"
"0,202","-0,764947",0,0,"2,965887",0,0,,"11,476736","-12,423095","10,918153","-10,736741","-0,382594","1,516273","-0,759643","2,591851"
"0,203","0,235053",0,0,"-0,784113",0,0,,"11,476736","-11,923095","10,918153","-10,236741","-1,882594","0,766273","-1,009643","1,341851"
"0,204","-0,264947",0,0,"0,215887",0,0,,"11,976736","-11,923095","10,668153","-10,986741","-0,882594","0,766273","-1,509643","1,841851"
"0,205","-3,764947",0,0,"-0,284113",0,0,,"10,226736","-12,673095","10,418153","-11,736741","-0,882594","0,766273","-1,509643","1,341851"
"0,206","-1,764947",0,0,"0,215887",0,0,,"11,226736","-11,423095","10,668153","-12,236741","-0,632594","0,766273","-2,259643","2,341851"
"0,207","0,735053",0,0,"-0,284113",0,0,,"11,476736","-11,173095","11,418153","-10,986741","-2,132594","0,766273","-0,509643","1,591851"
"0,208","-1,514947",0,0,"0,965887",0,0,,"10,976736","-11,423095","10,668153","-11,736741","-1,132594","1,516273","-0,759643","1,341851"
"0,209","0,235053",0,0,"0,215887",0,0,,"11,726736","-11,673095","11,418153","-11,236741","-0,632594","1,266273","-1,759643","1,341851"
"0,21","-0,264947",0,0,"0,965887",0,0,,"11,226736","-11,423095","11,418153","-11,486741","-1,132594","1,516273","-0,759643","1,341851"
"0,211","-0,764947",0,0,"1,215887",0,0,,"11,476736","-11,923095","10,918153","-11,236741","-1,882594","2,016273","-0,759643","1,841851"
"0,212","-1,514947",0,0,"1,465887",0,0,,"10,976736","-11,423095","10,668153","-11,736741","-1,382594","1,516273","-0,509643","1,841851"
"0,213","-1,764947",0,0,"-0,534113",0,0,,"11,226736","-11,923095","10,668153","-11,736741","-1,132594","1,766273","-2,009643","0,841851"
"0,214","-0,264947",0,0,"0,465887",0,0,,"11,476736","-11,923095","11,168153","-10,986741","-1,132594","1,516273","-1,259643","1,341851"
"0,215","-1,764947",0,0,"-1,034113",0,0,,"10,976736","-11,673095","10,668153","-11,736741","-1,132594","1,516273","-2,009643","0,591851"
"0,216","-0,764947",0,0,"-0,034113",0,0,,"11,226736","-11,673095","11,668153","-11,986741","-1,632594","1,266273","-2,009643","2,341851"
"0,217","1,485053",0,0,"1,215887",0,0,,"12,226736","-11,173095","12,168153","-11,736741","-0,632594","1,516273","-1,009643","1,341851"
"0,218","-0,514947",0,0,"-0,284113",0,0,,"10,226736","-11,673095","11,418153","-10,486741","-1,132594","0,516273","-1,259643","1,591851"
"0,219","0,485053",0,0,"0,965887",0,0,,"11,476736","-11,673095","12,418153","-11,736741","-1,882594","1,516273","-1,259643","2,591851"
"0,22","-0,764947",0,0,"0,715887",0,0,,"11,226736","-10,673095","10,168153","-11,486741","-1,632594","1,516273","-1,009643","1,841851"
"0,221","-0,014947",0,0,"0,715887",0,0,,"12,226736","-11,423095","10,918153","-11,736741","-1,132594","1,516273","-1,509643","1,841851"
"0,222","-0,514947",0,0,"0,215887",0,0,,"11,226736","-11,923095","11,168153","-10,986741","-1,882594","2,016273","-2,009643","2,091851"
"0,223","-2,014947",0,0,"1,965887",0,0,,"10,976736","-11,673095","10,918153","-12,236741","-1,132594","2,016273","-1,259643","2,341851"
"0,224","0,485053",0,0,"0,965887",0,0,,"11,476736","-11,173095","11,918153","-11,736741","-1,132594","1,766273","-1,509643","1,841851"
"0,225","-1,264947",0,0,"0,965887",0,0,,"11,476736","-11,423095","10,418153","-11,736741","-1,132594","2,016273","-1,759643","1,841851"
"0,226","-0,264947",0,0,"-1,034113",0,0,,"11,226736","-11,673095","11,418153","-11,236741","-1,132594","1,016273","-2,259643","1,341851"
"0,227","-0,264947",0,0,"0,215887",0,0,,"11,226736","-10,673095","11,418153","-12,236741","-1,132594","1,016273","-1,509643","1,841851"
"0,228","-1,014947",0,0,"1,715887",0,0,,"11,726736","-11,673095","10,668153","-11,736741","-0,882594","2,016273","-0,759643","1,341851"
"0,229","0,735053",0,0,"1,715887",0,0,,"11,476736","-10,423095","11,168153","-11,486741","-0,632594","1,766273","-1,259643","1,841851"
"0,23","-0,514947",0,0,"-0,534113",0,0,,"11,476736","-11,423095","11,168153","-11,736741","-1,382594","0,766273","-1,509643","1,591851"
"0,231","0,235053",0,0,"-0,284113",0,0,,"11,476736","-11,673095","11,168153","-10,736741","-1,632594","2,016273","-2,509643","1,841851"
"0,232","-1,014947",0,0,"0,965887",0,0,,"11,226736","-11,423095","11,418153","-12,236741","-1,132594","2,016273","-1,759643","1,841851"
"0,233","-1,264947",0,0,"1,465887",0,0,,"11,476736","-11,923095","10,918153","-11,736741","-0,382594","0,766273","-1,509643","2,591851"
"0,234","0,235053",0,0,"1,715887",0,0,,"11,726736","-11,423095","11,418153","-11,486741","-1,132594","1,516273","-0,509643","1,841851"
"0,235","-3,014947",0,0,"-0,034113",0,0,,"11,726736","-11,423095","8,918153","-12,236741","-1,882594","1,766273","-2,009643","2,091851"
"0,236","0,235053",0,0,"-0,034113",0,0,,"12,226736","-12,173095","10,918153","-10,736741","-2,382594","1,516273","-1,009643","1,841851"
"0,237","-1,264947",0,0,"-1,034113",0,0,,"10,976736","-11,173095","10,418153","-11,486741","-1,882594","1,016273","-1,509643","1,341851"
"0,238","0,235053",0,0,"-0,034113",0,0,,"11,476736","-10,923095","10,668153","-10,986741","-0,632594","0,266273","-1,259643","1,591851"
"0,239","-1,514947",0,0,"0,965887",0,0,,"11,476736","-11,673095","10,668153","-11,986741","-0,382594","1,016273","-2,259643","2,591851"
"0,24","2,735053",0,0,"1,465887",0,0,,"12,226736","-10,423095","11,418153","-10,486741","-0,382594","1,266273","-1,259643","1,841851"
"0,241","-0,264947",0,0,"0,715887",0,0,,"11,226736","-11,923095","11,418153","-10,986741","-1,882594","1,516273","-1,509643","2,591851"
"0,242","0,735053",0,0,"-0,284113",0,0,,"11,476736","-10,923095","11,418153","-11,236741","-1,132594","0,766273","-1,259643","1,341851"
"0,243","0,235053",0,0,"1,465887",0,0,,"12,226736","-11,173095","9,918153","-10,736741","-1,132594","2,766273","-1,759643","1,591851"
"0,244","0,485053",0,0,"-0,284113",0,0,,"11,976736","-11,423095","11,418153","-11,486741","-0,882594","0,516273","-1,259643","1,341851"
"0,245","-1,014947",0,0,"-0,784113",0,0,,"11,726736","-10,923095","10,418153","-12,236741","-1,132594","0,766273","-2,259643","1,841851"
"0,246","-0,014947",0,0,"0,715887",0,0,,"10,976736","-11,423095","11,418153","-10,986741","-1,132594","1,516273","-1,009643","1,341851"
"0,247","-1,264947",0,0,"1,215887",0,0,,"11,476736","-11,423095","10,418153","-11,736741","-0,882594","0,766273","-1,259643","2,591851"
"0,248","-1,014947",0,0,"-0,284113",0,0,,"10,726736","-11,173095","10,918153","-11,486741","-0,632594","1,516273","-2,509643","1,341851"
"0,249","-0,014947",0,0,"0,715887",0,0,,"11,476736","-11,673095","11,418153","-11,236741","-0,382594","1,266273","-2,009643","1,841851"
"0,25","1,235053",0,0,"-2,784113",0,0,,"11,726736","-10,673095","11,168153","-10,986741","-1,132594","0,266273","-2,759643","0,841851"
"0,251","-0,764947",0,0,"-1,034113",0,0,,"10,976736","-10,673095","10,668153","-11,736741","-2,382594","1,516273","-2,009643","1,841851"
"0,252","-1,514947",0,0,"0,715887",0,0,,"10,976736","-11,673095","10,418153","-11,236741","-1,632594","1,516273","-1,259643","2,091851"
"0,253","-1,014947",0,0,"-0,784113",0,0,,"10,476736","-11,673095","11,668153","-11,486741","-1,382594","0,766273","-1,509643","1,341851"
"0,254","0,235053",0,0,"0,215887",0,0,,"11,726736","-10,923095","10,668153","-11,236741","-0,882594","1,516273","-1,759643","1,341851"
"0,255","0,235053",0,0,"-0,784113",0,0,,"10,976736","-11,423095","11,418153","-10,736741","-2,132594","1,266273","-1,759643","1,841851"
"0,256","-1,264947",0,0,"-0,034113",0,0,,"11,476736","-11,923095","11,418153","-12,236741","-1,882594","1,016273","-0,259643","1,091851"
"0,257","0,735053",0,0,"-0,034113",0,0,,"11,726736","-11,173095","10,918153","-10,736741","-0,882594","1,266273","-2,009643","1,591851"
"0,258","-1,014947",0,0,"-1,784113",0,0,,"10,976736","-11,923095","10,168153","-10,236741","-1,132594","1,016273","-3,009643","1,341851"
"0,259","-0,514947",0,0,"0,215887",0,0,,"11,476736","-10,423095","10,668153","-12,236741","-0,632594","0,766273","-1,759643","1,841851"
"0,26","-1,014947",0,0,"-0,534113",0,0,,"10,976736","-11,673095","11,418153","-11,736741","-0,382594","0,766273","-2,759643","1,841851"
"0,261","0,235053",0,0,"1,965887",0,0,,"10,976736","-10,423095","11,668153","-11,986741","-1,132594","2,516273","-0,759643","1,341851"
"0,262","-1,014947",0,0,"0,715887",0,0,,"11,476736","-11,923095","11,418153","-11,986741","0,117406","0,766273","-1,759643","1,591851"
"0,263","-1,014947",0,0,"0,715887",0,0,,"10,476736","-11,173095","10,668153","-10,986741","-0,882594","2,016273","-1,759643","1,341851"
"0,264","-0,764947",0,0,"0,715887",0,0,,"11,476736","-11,673095","11,418153","-11,986741","-1,382594","2,266273","-1,759643","1,591851"
"0,265","-0,264947",0,0,"-1,284113",0,0,,"11,976736","-11,173095","9,918153","-10,986741","-1,632594","0,766273","-1,509643","1,091851"
"0,266","-1,264947",0,0,"0,465887",0,0,,"10,976736","-11,923095","11,668153","-11,986741","-1,382594","2,016273","-2,009643","1,841851"
"0,267","-1,764947",0,0,"1,465887",0,0,,"11,976736","-12,423095","10,918153","-12,236741","-0,632594","1,266273","-1,009643","1,841851"
"0,268","-1,764947",0,0,"0,715887",0,0,,"10,976736","-11,423095","10,418153","-11,736741","-0,632594","1,016273","-1,759643","2,091851"
"0,269","-1,764947",0,0,"0,215887",0,0,,"10,226736","-11,423095","10,918153","-11,486741","-1,132594","0,766273","-1,259643","1,841851"
"0,27","-0,014947",0,0,"-1,284113",0,0,,"11,226736","-11,423095","11,168153","-10,986741","-1,882594","1,266273","-1,259643","0,591851"
"0,271","0,235053",0,0,"0,215887",0,0,,"10,976736","-11,423095","11,418153","-10,736741","-1,132594","0,766273","-1,259643","1,841851"
"0,272","-0,514947",0,0,"-1,284113",0,0,,"11,476736","-10,923095","10,168153","-11,236741","-0,882594","0,016273","-2,009643","1,591851"
"0,273","0,235053",0,0,"0,715887",0,0,,"11,476736","-10,923095","10,668153","-10,986741","-0,882594","0,766273","-1,259643","2,091851"
"0,274","0,985053",0,0,"2,465887",0,0,,"11,226736","-11,173095","11,168153","-10,236741","0,617406","1,516273","-1,009643","1,341851"
"0,275","-0,014947",0,0,"0,965887",0,0,,"11,226736","-12,673095","11,918153","-10,486741","-1,132594","1,516273","-1,259643","1,841851"
"0,276","-2,014947",0,0,"-0,534113",0,0,,"10,726736","-11,923095","10,418153","-11,236741","-1,132594","0,766273","-1,009643","0,841851"
"0,277","0,735053",0,0,"-1,784113",0,0,,"11,976736","-11,423095","10,668153","-10,486741","-1,132594","0,016273","-1,259643","0,591851"
"0,278","-3,014947",0,0,"1,215887",0,0,,"10,226736","-11,423095","10,168153","-11,986741","-0,882594","1,766273","-1,259643","1,591851"
"0,279","-1,764947",0,0,"0,965887",0,0,,"10,726736","-11,423095","9,918153","-10,986741","-0,632594","0,766273","-0,509643","1,341851"
"0,28","-1,764947",0,0,"-0,284113",0,0,,"10,976736","-11,673095","10,418153","-11,486741","-1,132594","0,516273","-1,259643","1,591851"
"0,281","-0,264947",0,0,"-1,534113",0,0,,"11,226736","-11,173095","10,668153","-10,986741","-1,382594","0,266273","-2,259643","1,841851"
"0,282","-1,514947",0,0,"0,465887",0,0,,"11,226736","-11,923095","10,668153","-11,486741","-1,632594","1,016273","-1,259643","2,341851"
"0,283","-0,764947",0,0,"-1,284113",0,0,,"11,226736","-11,923095","10,918153","-10,986741","-1,382594","0,766273","-1,259643","0,591851"
"0,284","-0,014947",0,0,"-1,034113",0,0,,"11,726736","-12,173095","11,168153","-10,736741","-1,132594","1,516273","-2,009643","0,591851"
"0,285","-1,514947",0,0,"-0,784113",0,0,,"11,476736","-11,923095","10,668153","-11,736741","-1,132594","1,016273","-1,259643","0,591851"
"0,286","-1,514947",0,0,"-0,534113",0,0,,"11,476736","-11,923095","10,668153","-11,736741","-0,882594","0,766273","-1,759643","1,341851"
"0,287","-0,014947",0,0,"0,965887",0,0,,"11,476736","-11,173095","11,418153","-11,736741","-0,382594","1,016273","-1,009643","1,341851"
"0,288","0,985053",0,0,"1,965887",0,0,,"11,726736","-11,423095","11,418153","-10,736741","-0,632594","1,266273","-1,009643","2,341851"
"0,289","-1,764947",0,0,"0,715887",0,0,,"11,726736","-11,923095","10,668153","-12,236741","-0,632594","1,766273","-1,759643","1,341851"
"0,29","-0,514947",0,0,"-1,284113",0,0,,"11,476736","-11,673095","11,418153","-11,736741","-0,882594","0,266273","-2,009643","1,341851"
"0,291","-0,264947",0,0,"1,215887",0,0,,"11,226736","-11,923095","11,418153","-10,986741","-0,382594","1,766273","-1,759643","1,591851"
"0,292","0,985053",0,0,"1,465887",0,0,,"11,976736","-10,673095","11,418153","-11,736741","-0,382594","0,766273","-0,759643","1,841851"
"0,293","0,735053",0,0,"-1,034113",0,0,,"11,226736","-11,423095","11,918153","-10,986741","-2,132594","1,016273","-1,509643","1,591851"
"0,294","-0,764947",0,0,"1,465887",0,0,,"10,976736","-10,673095","10,918153","-11,986741","-0,882594","0,766273","-0,509643","2,091851"
"0,295","-1,764947",0,0,"0,965887",0,0,,"10,226736","-11,923095","11,168153","-11,236741","-0,632594","1,516273","-1,259643","1,341851"
"0,296","0,235053",0,0,"-0,034113",0,0,,"11,226736","-11,173095","11,418153","-11,236741","-0,132594","0,766273","-1,259643","0,591851"
"0,297","-2,014947",0,0,"0,465887",0,0,,"10,226736","-11,423095","10,418153","-11,236741","-1,132594","1,516273","-1,509643","1,591851"
"0,298","-1,014947",0,0,"0,715887",0,0,,"11,226736","-11,423095","10,668153","-11,486741","-1,882594","1,516273","-1,259643","2,341851"
"0,299","-0,014947",0,0,"0,715887",0,0,,"11,226736","-11,423095","11,418153","-11,236741","-1,132594","1,516273","-0,759643","1,091851"
"0,3","-0,764947",0,0,"0,465887",0,0,,"10,976736","-11,423095","10,668153","-10,986741","-0,632594","1,016273","-1,009643","1,091851"
"0,301","1,235053",0,0,"1,965887",0,0,,"11,226736","-10,673095","11,918153","-11,236741","-0,382594","1,766273","-0,509643","1,091851"
"0,302","-1,264947",0,0,"0,465887",0,0,,"11,476736","-11,423095","10,418153","-11,736741","-1,632594","1,516273","-1,259643","1,841851"
"0,303","-0,264947",0,0,"0,965887",0,0,,"11,476736","-10,673095","10,668153","-11,736741","-1,132594","1,266273","-1,759643","2,591851"
"0,304","-1,014947",0,0,"1,465887",0,0,,"10,976736","-11,673095","10,918153","-11,236741","-1,132594","2,016273","-0,759643","1,341851"
"0,305","1,235053",0,0,"0,715887",0,0,,"11,476736","-10,423095","11,168153","-10,986741","-0,882594","1,266273","-1,509643","1,841851"
"0,306","-0,514947",0,0,"-1,284113",0,0,,"11,976736","-11,923095","10,668153","-11,236741","-0,882594","0,766273","-2,259643","1,091851"
"0,307","-0,514947",0,0,"-0,784113",0,0,,"10,976736","-11,173095","11,168153","-11,486741","-1,382594","0,516273","-1,759643","1,841851"
"0,308","-1,764947",0,0,"-0,534113",0,0,,"11,226736","-12,173095","10,668153","-11,486741","-0,882594","0,766273","-1,759643","1,341851"
"0,309","0,735053",0,0,"-0,034113",0,0,,"11,476736","-11,423095","10,668153","-9,986741","-1,382594","0,766273","-1,259643","1,841851"
"0,31","-0,264947",0,0,"0,465887",0,0,,"12,226736","-12,423095","11,418153","-11,486741","-1,382594","1,266273","-1,259643","1,841851"
"0,311","-1,764947",0,0,"0,965887",0,0,,"10,976736","-10,673095","10,168153","-12,236741","-0,382594","0,766273","-0,759643","1,341851"
"0,312","1,235053",0,0,"0,465887",0,0,,"11,476736","-10,673095","10,918153","-10,486741","-0,882594","1,016273","-0,759643","1,091851"
"0,313","-1,514947",0,0,"-0,534113",0,0,,"10,976736","-11,423095","10,418153","-11,486741","-1,382594","0,766273","-1,759643","1,841851"
"0,314","-1,764947",0,0,"0,465887",0,0,,"11,476736","-12,173095","10,668153","-11,736741","-1,132594","1,016273","-0,759643","1,341851"
"0,315","0,735053",0,0,"-0,034113",0,0,,"10,976736","-11,423095","11,418153","-10,236741","-1,132594","1,266273","-2,009643","1,841851"
"0,316","-1,764947",0,0,"2,715887",0,0,,"10,976736","-11,423095","10,168153","-11,486741","0,117406","2,016273","-1,009643","1,591851"
"0,317","-0,514947",0,0,"2,465887",0,0,,"11,476736","-11,673095","11,168153","-11,486741","-0,382594","1,516273","-1,009643","2,341851"
"0,318","-1,014947",0,0,"-0,534113",0,0,,"12,226736","-12,673095","11,168153","-11,736741","-1,132594","0,766273","-2,259643","2,091851"
"0,319","-1,764947",0,0,"-1,534113",0,0,,"11,726736","-11,923095","10,168153","-11,736741","-1,132594","0,766273","-1,759643","0,591851"
"0,32","-0,514947",0,0,"0,215887",0,0,,"11,476736","-10,923095","10,168153","-11,236741","-1,132594","0,766273","-1,259643","1,841851"
"0,321","-1,264947",0,0,"0,465887",0,0,,"10,976736","-11,923095","10,918153","-11,236741","-0,382594","0,266273","-1,259643","1,841851"
"0,322","0,235053",0,0,"-0,034113",0,0,,"11,476736","-11,173095","10,418153","-10,486741","-1,132594","0,766273","-1,509643","1,841851"
"0,323","-2,014947",0,0,"-0,034113",0,0,,"10,476736","-11,423095","10,168153","-11,236741","-0,882594","0,766273","-1,759643","1,841851"
"0,324","-0,014947",0,0,"0,715887",0,0,,"11,476736","-11,423095","10,918153","-10,986741","-0,632594","1,016273","-2,259643","2,591851"
"0,325","-0,264947",0,0,"1,715887",0,0,,"11,976736","-11,423095","11,168153","-11,986741","-0,632594","1,516273","-0,759643","1,591851"
"0,326","-1,014947",0,0,"2,215887",0,0,,"10,726736","-10,423095","10,418153","-11,736741","-0,632594","1,266273","-0,759643","2,341851"
"0,327","0,235053",0,0,"0,215887",0,0,,"10,726736","-11,173095","10,918153","-10,236741","-0,882594","0,516273","-1,259643","1,841851"
"0,328","-1,264947",0,0,"-0,034113",0,0,,"10,976736","-11,923095","10,668153","-10,986741","-0,632594","1,516273","-2,009643","1,091851"
"0,329","-0,514947",0,0,"2,215887",0,0,,"10,976736","-11,423095","11,418153","-11,486741","0,117406","2,016273","-1,759643","1,841851"
"0,33","-0,014947",0,0,"-0,034113",0,0,,"12,226736","-12,173095","11,418153","-11,486741","-1,632594","2,016273","-1,759643","1,341851"
