ForceDecks Raw Data Export,2.0
Weight,"94,3"
Frequency,1000
Recording Date,2024-10-10T11:25:42
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T15:56:03
AthleteId,6ced2a20-c1b8-42c8-ae1e-bfeded77f0ce

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,8","-1,514947",0,0,"-0,784113",0,0,,"11,476736","-11,673095","10,168153","-11,486741","-1,382594","1,016273","-1,759643","1,341851"
"0,801","-0,764947",0,0,"-0,284113",0,0,,"10,976736","-11,173095","11,418153","-11,986741","-1,382594","1,266273","-2,259643","2,091851"
"0,802","-1,264947",0,0,"-0,534113",0,0,,"10,726736","-10,923095","10,668153","-11,736741","-1,132594","0,766273","-2,259643","2,091851"
"0,803","-0,514947",0,0,"1,465887",0,0,,"11,226736","-11,923095","11,418153","-11,236741","-0,882594","1,766273","-1,759643","2,341851"
"0,804","1,485053",0,0,"0,715887",0,0,,"11,476736","-9,923095","10,668153","-10,736741","-2,132594","2,516273","-2,259643","2,591851"
"0,805","-1,514947",0,0,"-0,284113",0,0,,"11,226736","-11,423095","10,418153","-11,736741","-1,882594","1,016273","-1,509643","2,091851"
"0,806","-0,014947",0,0,"0,215887",0,0,,"11,476736","-11,423095","11,418153","-11,486741","-1,132594","2,266273","-2,509643","1,591851"
"0,807","-2,264947",0,0,"0,465887",0,0,,"11,476736","-11,673095","10,918153","-12,986741","-1,882594","2,016273","-1,759643","2,091851"
"0,808","-0,264947",0,0,"0,465887",0,0,,"11,476736","-11,923095","11,418153","-11,236741","-1,632594","2,016273","-2,509643","2,591851"
"0,809","-0,764947",0,0,"0,465887",0,0,,"10,976736","-11,423095","10,418153","-10,736741","-1,132594","1,766273","-2,509643","2,341851"
"0,81","-1,014947",0,0,"0,965887",0,0,,"11,226736","-11,673095","11,418153","-11,986741","-2,382594","2,766273","-1,759643","2,341851"
"0,811","-5,014947",0,0,"-0,534113",0,0,,"10,226736","-12,673095","9,668153","-12,236741","-1,632594","1,516273","-2,509643","2,091851"
"0,812","-0,764947",0,0,"2,965887",0,0,,"10,976736","-10,673095","10,668153","-11,736741","-1,132594","2,016273","-1,009643","3,091851"
"0,813","0,735053",0,0,"1,465887",0,0,,"11,976736","-11,923095","11,418153","-10,736741","-1,632594","1,766273","-1,259643","2,591851"
"0,814","0,985053",0,0,"0,215887",0,0,,"11,976736","-10,673095","11,418153","-11,736741","-1,882594","2,016273","-2,759643","2,841851"
"0,815","-1,764947",0,0,"0,465887",0,0,,"10,226736","-11,423095","11,168153","-11,736741","-1,632594","1,516273","-1,259643","1,841851"
"0,816","-1,514947",0,0,"0,965887",0,0,,"10,976736","-10,673095","10,168153","-11,986741","-1,382594","1,516273","-1,759643","2,591851"
"0,817","0,485053",0,0,"-0,784113",0,0,,"11,726736","-11,173095","11,418153","-11,486741","-2,132594","2,016273","-2,509643","1,841851"
"0,818","-1,514947",0,0,"-0,034113",0,0,,"11,476736","-11,673095","10,168153","-11,486741","-0,632594","0,766273","-1,509643","1,341851"
"0,819","0,485053",0,0,"-1,784113",0,0,,"10,976736","-11,423095","10,918153","-9,986741","-2,882594","1,016273","-2,009643","2,091851"
"0,82","-0,014947",0,0,"1,465887",0,0,,"11,726736","-11,423095","11,168153","-11,486741","-1,132594","1,516273","-1,759643","2,841851"
"0,821","-2,764947",0,0,"-0,784113",0,0,,"10,726736","-12,423095","10,668153","-11,736741","-1,882594","1,016273","-2,009643","2,091851"
"0,822","-1,014947",0,0,"1,465887",0,0,,"10,976736","-11,423095","10,668153","-11,236741","-1,632594","2,266273","-2,259643","3,091851"
"0,823","-0,764947",0,0,"-0,284113",0,0,,"10,976736","-11,923095","11,918153","-11,736741","-1,882594","1,766273","-1,759643","1,591851"
"0,824","-2,514947",0,0,"0,465887",0,0,,"11,476736","-12,423095","10,918153","-12,486741","-1,132594","1,516273","-2,509643","2,591851"
"0,825","0,735053",0,0,"0,215887",0,0,,"11,726736","-11,423095","11,418153","-10,986741","-1,632594","1,766273","-2,509643","2,591851"
"0,826","-0,764947",0,0,"-0,284113",0,0,,"11,726736","-11,923095","10,668153","-11,236741","-1,882594","1,516273","-1,759643","1,841851"
"0,827","-1,264947",0,0,"1,215887",0,0,,"11,476736","-11,923095","10,918153","-11,736741","-1,132594","1,516273","-1,509643","2,341851"
"0,828","-0,014947",0,0,"1,715887",0,0,,"12,976736","-12,423095","10,668153","-11,236741","-1,632594","1,516273","-1,259643","3,091851"
"0,829","-1,514947",0,0,"-1,784113",0,0,,"11,726736","-11,923095","10,168153","-11,486741","-1,882594","1,766273","-3,009643","1,341851"
"0,83","0,985053",0,0,"-1,034113",0,0,,"12,226736","-11,173095","11,418153","-11,486741","-1,132594","1,016273","-2,509643","1,591851"
"0,831","0,985053",0,0,"-0,284113",0,0,,"12,226736","-10,923095","10,918153","-11,236741","-1,382594","1,766273","-2,509643","1,841851"
"0,832","-1,014947",0,0,"0,465887",0,0,,"11,476736","-10,673095","10,418153","-12,236741","-1,882594","2,016273","-2,259643","2,591851"
"0,833","-1,264947",0,0,"-0,534113",0,0,,"11,476736","-11,923095","11,418153","-12,236741","-2,632594","2,016273","-1,759643","1,841851"
"0,834","0,485053",0,0,"0,215887",0,0,,"11,476736","-10,673095","11,418153","-11,736741","-1,882594","2,266273","-2,009643","1,841851"
"0,835","-2,264947",0,0,"0,715887",0,0,,"11,476736","-11,673095","10,418153","-12,486741","-1,382594","2,516273","-2,259643","1,841851"
"0,836","-0,264947",0,0,"-0,284113",0,0,,"12,226736","-11,423095","10,668153","-11,736741","-1,882594","2,016273","-2,759643","2,341851"
"0,837","0,235053",0,0,"0,965887",0,0,,"11,476736","-11,173095","10,918153","-10,986741","-1,882594","2,516273","-1,759643","2,091851"
"0,838","-0,264947",0,0,"2,965887",0,0,,"11,476736","-11,423095","10,668153","-10,986741","-1,132594","2,766273","-1,759643","3,091851"
"0,839","-1,264947",0,0,"0,965887",0,0,,"11,726736","-11,423095","10,168153","-11,736741","-1,882594","2,266273","-2,009643","2,591851"
"0,84","-0,514947",0,0,"-0,034113",0,0,,"10,976736","-11,423095","10,918153","-10,986741","-1,382594","2,016273","-2,509643","1,841851"
"0,841","-0,264947",0,0,"-0,034113",0,0,,"11,976736","-12,173095","11,918153","-11,986741","-1,382594","1,516273","-2,509643","2,341851"
"0,842","0,485053",0,0,"0,965887",0,0,,"12,976736","-11,173095","10,418153","-11,736741","-1,882594","2,266273","-1,759643","2,341851"
"0,843","-0,014947",0,0,"0,215887",0,0,,"11,976736","-11,423095","10,418153","-10,986741","-1,882594","0,516273","-0,759643","2,341851"
"0,844","-1,014947",0,0,"1,465887",0,0,,"11,226736","-11,423095","10,668153","-11,486741","-1,132594","2,266273","-2,509643","2,841851"
"0,845","-0,764947",0,0,"0,715887",0,0,,"11,726736","-11,923095","10,918153","-11,486741","-0,632594","2,266273","-3,009643","2,091851"
"0,846","-1,764947",0,0,"-0,284113",0,0,,"11,476736","-11,923095","9,918153","-11,236741","-2,132594","1,016273","-1,759643","2,591851"
"0,847","0,485053",0,0,"1,465887",0,0,,"11,726736","-11,423095","11,418153","-11,236741","-1,132594","2,766273","-1,259643","1,091851"
"0,848","-0,264947",0,0,"1,465887",0,0,,"10,976736","-10,923095","11,418153","-11,736741","-1,132594","2,016273","-2,509643","3,091851"
"0,849","-0,764947",0,0,"1,715887",0,0,,"11,476736","-11,923095","11,418153","-11,736741","-0,382594","1,766273","-1,759643","2,091851"
"0,85","-1,264947",0,0,"-0,284113",0,0,,"10,976736","-11,923095","11,418153","-11,736741","-1,132594","1,266273","-2,259643","1,841851"
"0,851","0,735053",0,0,"1,715887",0,0,,"12,226736","-11,673095","11,418153","-11,236741","-1,632594","2,016273","-1,509643","2,841851"
"0,852","1,735053",0,0,"-0,034113",0,0,,"12,726736","-11,923095","11,918153","-10,986741","-1,632594","0,766273","-1,759643","2,591851"
"0,853","-0,014947",0,0,"-0,784113",0,0,,"11,476736","-11,173095","10,668153","-10,986741","-2,382594","2,266273","-2,509643","1,841851"
"0,854","-1,764947",0,0,"1,215887",0,0,,"10,976736","-11,923095","10,918153","-11,736741","-0,882594","1,516273","-1,759643","2,341851"
"0,855","-3,014947",0,0,"0,215887",0,0,,"10,976736","-12,673095","9,668153","-10,986741","-1,632594","1,516273","-2,509643","2,841851"
"0,856","0,735053",0,0,"0,465887",0,0,,"11,476736","-11,673095","11,418153","-10,486741","-1,632594","1,516273","-1,259643","1,841851"
"0,857","2,235053",0,0,"-0,534113",0,0,,"11,976736","-11,173095","12,168153","-10,736741","-1,882594","2,016273","-2,009643","1,341851"
"0,858","-0,764947",0,0,"0,215887",0,0,,"11,476736","-11,423095","10,918153","-11,736741","-1,882594","1,516273","-1,759643","2,341851"
"0,859","-1,264947",0,0,"-0,534113",0,0,,"12,226736","-12,423095","10,668153","-11,736741","-1,382594","1,516273","-2,759643","2,091851"
"0,86","1,735053",0,0,"-0,284113",0,0,,"11,976736","-11,673095","11,918153","-10,486741","-1,882594","1,516273","-2,009643","2,091851"
"0,861","-0,014947",0,0,"0,465887",0,0,,"11,976736","-11,173095","10,918153","-11,736741","-1,132594","1,516273","-2,259643","2,341851"
"0,862","-1,264947",0,0,"0,715887",0,0,,"10,976736","-11,923095","10,668153","-10,986741","-1,132594","1,516273","-1,759643","2,091851"
"0,863","0,235053",0,0,"0,465887",0,0,,"12,226736","-11,423095","10,668153","-11,236741","-1,882594","2,766273","-1,009643","0,591851"
"0,864","-0,514947",0,0,"0,715887",0,0,,"12,476736","-11,673095","10,668153","-11,986741","-1,882594","2,766273","-2,509643","2,341851"
"0,865","-0,514947",0,0,"2,215887",0,0,,"11,476736","-11,423095","11,168153","-11,736741","-0,382594","2,016273","-1,759643","2,341851"
"0,866","-1,014947",0,0,"-0,284113",0,0,,"10,726736","-11,173095","10,668153","-11,236741","-1,132594","1,266273","-2,759643","2,341851"
"0,867","-0,764947",0,0,"-1,534113",0,0,,"11,476736","-12,423095","11,168153","-10,986741","-2,382594","1,766273","-2,509643","1,591851"
"0,868","-0,264947",0,0,"-2,784113",0,0,,"11,976736","-11,423095","11,418153","-12,236741","-1,882594","1,016273","-3,009643","1,091851"
"0,869","-2,014947",0,0,"-0,784113",0,0,,"10,976736","-11,673095","10,668153","-11,986741","-1,382594","1,516273","-2,759643","1,841851"
"0,87","0,985053",0,0,"-1,034113",0,0,,"12,226736","-11,423095","11,168153","-10,986741","-1,632594","1,266273","-2,509643","1,841851"
"0,871","-1,764947",0,0,"-0,284113",0,0,,"11,226736","-11,923095","10,418153","-11,486741","-1,382594","1,266273","-1,759643","1,591851"
"0,872","0,985053",0,0,"0,215887",0,0,,"12,726736","-11,423095","11,168153","-11,486741","-1,132594","2,016273","-1,759643","1,091851"
"0,873","-0,014947",0,0,"0,215887",0,0,,"11,476736","-11,173095","11,418153","-11,736741","-2,132594","2,266273","-1,759643","1,841851"
"0,874","0,235053",0,0,"0,215887",0,0,,"11,726736","-11,673095","11,918153","-11,736741","-0,882594","1,766273","-2,259643","1,591851"
"0,875","-0,514947",0,0,"-1,034113",0,0,,"11,476736","-11,673095","10,668153","-10,986741","-1,882594","1,516273","-2,509643","1,841851"
"0,876","-1,764947",0,0,"1,215887",0,0,,"10,976736","-10,923095","9,918153","-11,736741","-1,132594","2,266273","-2,509643","2,591851"
"0,877","-0,014947",0,0,"1,215887",0,0,,"11,726736","-11,673095","11,168153","-11,236741","-1,382594","1,516273","-1,759643","2,841851"
"0,878","0,235053",0,0,"0,215887",0,0,,"10,976736","-11,173095","11,418153","-10,986741","-1,132594","1,266273","-2,009643","2,091851"
"0,879","1,485053",0,0,"0,965887",0,0,,"12,976736","-11,423095","11,168153","-11,236741","-1,132594","2,016273","-2,009643","2,091851"
"0,88","-0,014947",0,0,"-0,784113",0,0,,"11,976736","-11,923095","11,168153","-11,236741","-2,132594","1,766273","-1,759643","1,341851"
"0,881","0,235053",0,0,"1,965887",0,0,,"11,476736","-10,923095","11,418153","-11,736741","-0,882594","1,516273","-1,009643","2,341851"
"0,882","-0,514947",0,0,"1,465887",0,0,,"11,476736","-11,173095","10,918153","-11,736741","-0,382594","2,016273","-2,259643","2,091851"
"0,883","-1,764947",0,0,"-0,034113",0,0,,"11,226736","-12,173095","10,918153","-11,736741","-1,382594","1,516273","-2,259643","2,091851"
"0,884","-0,764947",0,0,"0,215887",0,0,,"10,976736","-11,423095","11,668153","-11,986741","-1,132594","1,766273","-3,009643","2,591851"
"0,885","0,985053",0,0,"1,715887",0,0,,"11,726736","-10,673095","11,668153","-11,736741","-1,382594","1,766273","-1,759643","3,091851"
"0,886","0,485053",0,0,"-0,784113",0,0,,"11,726736","-11,423095","10,918153","-10,736741","-2,132594","1,766273","-2,509643","2,091851"
"0,887","0,485053",0,0,"0,215887",0,0,,"11,476736","-11,923095","11,918153","-10,986741","-1,132594","1,766273","-2,009643","1,591851"
"0,888","0,485053",0,0,"-0,534113",0,0,,"10,976736","-11,423095","11,668153","-10,736741","-1,382594","0,766273","-2,259643","2,341851"
"0,889","-0,264947",0,0,"0,965887",0,0,,"11,476736","-11,423095","11,418153","-11,736741","-1,632594","2,016273","-1,509643","2,091851"
"0,89","-0,514947",0,0,"0,215887",0,0,,"11,976736","-11,673095","11,418153","-12,236741","-1,382594","1,516273","-2,009643","2,091851"
"0,891","-0,764947",0,0,"1,965887",0,0,,"11,226736","-11,173095","10,918153","-11,736741","-1,132594","2,766273","-2,009643","2,341851"
"0,892","-0,764947",0,0,"-0,784113",0,0,,"11,226736","-11,423095","11,418153","-11,986741","-1,632594","1,516273","-2,009643","1,341851"
"0,893","1,235053",0,0,"1,715887",0,0,,"11,726736","-10,673095","11,168153","-10,986741","-1,632594","2,266273","-1,759643","2,841851"
"0,894","-0,264947",0,0,"0,715887",0,0,,"10,976736","-11,673095","10,668153","-10,236741","-1,632594","2,766273","-1,759643","1,341851"
"0,895","-1,014947",0,0,"0,215887",0,0,,"10,976736","-11,423095","10,668153","-11,236741","-1,132594","1,516273","-2,509643","2,341851"
"0,896","0,985053",0,0,"0,715887",0,0,,"12,226736","-10,673095","11,418153","-11,986741","-1,632594","2,266273","-1,259643","1,341851"
"0,897","-1,264947",0,0,"1,715887",0,0,,"11,226736","-11,673095","10,918153","-11,736741","-1,382594","2,516273","-0,759643","1,341851"
"0,898","-0,264947",0,0,"1,465887",0,0,,"11,976736","-11,923095","11,668153","-11,986741","-1,882594","2,016273","-0,509643","1,841851"
"0,899","-0,014947",0,0,"-0,534113",0,0,,"12,226736","-11,673095","11,168153","-11,736741","-1,132594","1,266273","-2,509643","1,841851"
"0,9","2,985053",0,0,"0,215887",0,0,,"11,976736","-10,173095","11,418153","-10,236741","-1,132594","2,016273","-2,259643","1,591851"
"0,901","-0,764947",0,0,"1,215887",0,0,,"11,476736","-11,423095","10,918153","-11,736741","-1,382594","2,766273","-2,259643","2,091851"
"0,902","0,735053",0,0,"0,965887",0,0,,"11,976736","-11,173095","11,418153","-11,486741","-0,882594","2,516273","-2,509643","1,841851"
"0,903","0,735053",0,0,"0,715887",0,0,,"12,226736","-11,923095","11,668153","-11,236741","-1,882594","2,016273","-2,009643","2,591851"
"0,904","-0,264947",0,0,"0,965887",0,0,,"11,726736","-11,923095","11,418153","-11,486741","-0,882594","2,766273","-2,509643","1,591851"
"0,905","-0,514947",0,0,"-1,034113",0,0,,"11,476736","-12,423095","11,418153","-10,986741","-2,132594","1,016273","-2,259643","2,341851"
"0,906","-0,264947",0,0,"0,215887",0,0,,"11,476736","-11,173095","10,668153","-11,236741","-1,882594","2,016273","-2,509643","2,591851"
"0,907","-0,264947",0,0,"-0,034113",0,0,,"11,726736","-11,423095","11,418153","-11,986741","-1,382594","1,516273","-2,759643","2,591851"
"0,908","-1,264947",0,0,"1,715887",0,0,,"11,226736","-11,423095","10,668153","-11,736741","-0,882594","2,016273","-1,759643","2,341851"
"0,909","0,735053",0,0,"-0,034113",0,0,,"12,226736","-11,173095","10,418153","-10,736741","-1,882594","2,016273","-1,759643","1,591851"
"0,91","-0,014947",0,0,"0,215887",0,0,,"11,726736","-11,423095","11,168153","-11,486741","-1,882594","2,016273","-2,509643","2,591851"
"0,911","-1,514947",0,0,"1,215887",0,0,,"11,476736","-11,923095","10,668153","-11,736741","-1,132594","2,016273","-2,259643","2,591851"
"0,912","0,735053",0,0,"-0,284113",0,0,,"11,476736","-11,923095","12,168153","-10,986741","-1,632594","1,016273","-1,759643","2,091851"
"0,913","1,235053",0,0,"1,465887",0,0,,"12,226736","-11,173095","11,418153","-11,236741","-1,132594","2,016273","-1,259643","1,841851"
"0,914","-0,014947",0,0,"0,215887",0,0,,"11,476736","-11,173095","10,668153","-10,986741","-1,882594","1,016273","-1,509643","2,591851"
"0,915","-0,514947",0,0,"0,715887",0,0,,"11,976736","-12,423095","11,418153","-11,486741","-0,632594","1,516273","-2,259643","2,091851"
"0,916","-1,264947",0,0,"-0,034113",0,0,,"11,976736","-11,423095","10,668153","-12,486741","-1,632594","1,516273","-2,509643","2,591851"
"0,917","-1,264947",0,0,"-0,784113",0,0,,"11,226736","-11,923095","11,168153","-11,736741","-1,632594","1,516273","-2,009643","1,341851"
"0,918","1,235053",0,0,"-0,534113",0,0,,"11,976736","-10,673095","11,918153","-11,986741","-1,882594","1,766273","-1,759643","1,341851"
"0,919","-0,264947",0,0,"-0,034113",0,0,,"10,976736","-11,673095","11,418153","-10,986741","-1,632594","1,766273","-2,009643","1,841851"
"0,92","-1,264947",0,0,"-2,534113",0,0,,"11,726736","-11,423095","10,668153","-12,236741","-2,382594","0,766273","-2,259643","1,341851"
"0,921","-0,764947",0,0,"1,715887",0,0,,"11,226736","-11,673095","11,418153","-11,736741","-1,132594","2,516273","-1,759643","2,091851"
"0,922","0,235053",0,0,"0,965887",0,0,,"12,226736","-10,673095","10,418153","-11,736741","-1,132594","1,766273","-1,509643","1,841851"
"0,923","0,235053",0,0,"0,715887",0,0,,"12,226736","-11,673095","10,418153","-10,736741","-1,132594","1,516273","-1,759643","2,091851"
"0,924","-0,264947",0,0,"1,965887",0,0,,"12,476736","-11,923095","10,668153","-11,486741","-1,382594","2,766273","-1,759643","2,341851"
"0,925","-1,014947",0,0,"-0,284113",0,0,,"11,476736","-11,423095","10,418153","-11,486741","-1,132594","0,766273","-1,759643","1,841851"
"0,926","-0,764947",0,0,"-0,034113",0,0,,"11,726736","-11,423095","10,668153","-11,736741","-1,632594","2,016273","-2,259643","1,841851"
"0,927","-0,014947",0,0,"-2,034113",0,0,,"11,976736","-10,923095","10,918153","-11,986741","-2,132594","0,766273","-2,509643","1,841851"
"0,928","-0,264947",0,0,"1,215887",0,0,,"11,976736","-11,673095","11,918153","-12,486741","-1,382594","1,766273","-2,009643","2,841851"
"0,929","-0,264947",0,0,"1,965887",0,0,,"11,226736","-11,423095","11,668153","-11,736741","-0,632594","1,516273","-1,009643","2,091851"
"0,93","-0,764947",0,0,"-0,284113",0,0,,"11,976736","-11,173095","10,668153","-12,236741","-1,882594","1,516273","-2,509643","2,591851"
"0,931","0,235053",0,0,"0,215887",0,0,,"11,226736","-11,423095","11,418153","-10,986741","-1,882594","2,016273","-2,509643","2,591851"
"0,932","-0,014947",0,0,"0,965887",0,0,,"11,226736","-11,423095","11,418153","-11,236741","-1,382594","2,016273","-2,009643","2,341851"
"0,933","-0,014947",0,0,"1,715887",0,0,,"11,476736","-11,173095","11,168153","-11,486741","-1,382594","1,516273","-1,259643","2,841851"
"0,934","-1,764947",0,0,"-0,034113",0,0,,"11,476736","-12,423095","10,418153","-11,236741","-1,132594","2,016273","-2,759643","1,841851"
"0,935","-2,264947",0,0,"-0,034113",0,0,,"11,476736","-12,673095","10,668153","-11,736741","-1,382594","1,266273","-2,259643","2,341851"
"0,936","0,235053",0,0,"-0,534113",0,0,,"11,226736","-11,423095","11,418153","-10,986741","-2,132594","1,516273","-2,259643","2,341851"
"0,937","-0,014947",0,0,"0,715887",0,0,,"11,726736","-11,423095","11,168153","-11,486741","-1,632594","2,516273","-2,509643","2,341851"
"0,938","0,735053",0,0,"-0,034113",0,0,,"11,726736","-12,173095","12,168153","-10,986741","-1,632594","1,766273","-2,509643","2,341851"
"0,939","0,485053",0,0,"-1,284113",0,0,,"11,726736","-10,923095","10,918153","-11,236741","-2,632594","1,516273","-2,759643","2,591851"
"0,94","-0,764947",0,0,"0,965887",0,0,,"11,476736","-11,923095","11,168153","-11,486741","-1,882594","2,766273","-1,759643","1,841851"
"0,941","-1,764947",0,0,"0,215887",0,0,,"11,476736","-11,673095","10,168153","-11,736741","-2,132594","2,016273","-1,259643","1,591851"
