ForceDecks Raw Data Export,2.0
Weight,"94,3"
Frequency,1000
Recording Date,2024-10-10T11:21:52
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T11:21:56
AthleteId,6ced2a20-c1b8-42c8-ae1e-bfeded77f0ce

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"4,928","-0,514947",0,0,"1236,965887","-63,228089","58,961913",,"29,976736","-30,173095","29,418153","-29,736741","486,117406","245,266273","108,990357","396,591851"
"4,929","-0,014947",0,0,"1232,715887","-62,995853","59,885758",,"30,476736","-30,173095","29,168153","-29,486741","485,117406","245,516273","108,490357","393,591851"
"4,93","-0,014947",0,0,"1226,965887","-63,140296","59,968966",,"29,726736","-30,923095","29,918153","-28,736741","483,367406","244,016273","107,740357","391,841851"
"4,931","1,485053",0,0,"1220,215887","-63,337963","60,366879",,"29,476736","-29,673095","30,418153","-28,736741","480,867406","243,266273","105,740357","390,341851"
"4,932","-0,014947",0,0,"1215,965887","-63,224626","60,511463",,"29,976736","-29,423095","28,918153","-29,486741","479,117406","242,766273","105,490357","388,591851"
"4,933","0,235053",0,0,"1211,215887","-63,38093","60,948775",,"30,226736","-28,923095","29,168153","-30,236741","477,867406","242,016273","104,240357","387,091851"
"4,934","-0,014947",0,0,"1203,215887","-63,433329","61,488238",,"29,976736","-30,673095","30,418153","-29,736741","475,617406","240,516273","103,240357","383,841851"
"4,935","1,985053",0,0,"1197,465887","-63,645228","61,716059",,"30,726736","-29,673095","29,668153","-28,736741","473,617406","239,516273","101,740357","382,591851"
"4,936","0,235053",0,0,"1191,715887","-63,548695","61,810559",,"29,976736","-30,173095","29,418153","-28,986741","471,617406","238,266273","101,740357","380,091851"
"4,937","-0,764947",0,0,"1185,715887","-63,620628","61,98713",,"30,726736","-30,423095","29,168153","-30,236741","469,117406","237,516273","100,490357","378,591851"
"4,938","-0,014947",0,0,"1179,965887","-63,711154","62,083892",,"30,726736","-30,173095","28,668153","-29,236741","467,117406","236,266273","99,740357","376,841851"
"4,939","0,735053",0,0,"1173,715887","-63,829748","63,308869",,"30,726736","-29,673095","28,668153","-28,986741","466,617406","235,266273","98,490357","373,341851"
"4,94","-2,014947",0,0,"1166,215887","-63,922975","63,439047",,"29,726736","-30,673095","28,418153","-29,486741","463,367406","234,266273","96,990357","371,591851"
"4,941","-1,514947",0,0,"1161,465887","-64,025117","63,768016",,"29,476736","-29,673095","27,918153","-29,236741","461,867406","233,516273","95,990357","370,091851"
"4,942","-2,264947",0,0,"1156,215887","-64,283833","63,708366",,"29,476736","-30,173095","28,168153","-29,736741","460,117406","232,016273","94,990357","369,091851"
"4,943","-3,764947",0,0,"1150,215887","-64,426157","64,040695",,"28,976736","-31,423095","28,668153","-29,986741","458,367406","230,766273","93,990357","367,091851"
"4,944","-3,264947",0,0,"1146,465887","-64,281886","64,884072",,"28,726736","-30,923095","28,668153","-29,736741","457,617406","230,766273","93,490357","364,591851"
"4,945","-3,764947",0,0,"1141,715887","-64,711361","64,37602",,"28,226736","-29,923095","28,418153","-30,486741","455,867406","228,766273","92,490357","364,591851"
"4,946","-0,764947",0,0,"1135,965887","-64,68063","64,915132",,"29,226736","-29,673095","28,418153","-28,736741","454,117406","228,016273","91,740357","362,091851"
"4,947","-2,764947",0,0,"1131,715887","-64,825448","65,658374",,"29,976736","-30,673095","27,918153","-29,986741","453,367406","227,516273","90,490357","360,341851"
"4,948","-3,514947",0,0,"1126,465887","-65,029034","65,46259",,"28,976736","-30,923095","27,418153","-28,986741","451,117406","226,266273","89,490357","359,591851"
"4,949","-2,264947",0,0,"1122,965887","-65,09992","65,810436",,"28,976736","-30,423095","28,418153","-29,236741","450,117406","225,766273","88,740357","358,341851"
"4,95","-1,764947",0,0,"1117,965887","-65,25869","66,249226",,"29,476736","-29,673095","27,918153","-29,486741","449,367406","224,266273","88,240357","356,091851"
"4,951","-2,264947",0,0,"1117,465887","-65,287889","66,278869",,"28,976736","-30,673095","28,418153","-28,986741","449,117406","224,266273","87,990357","356,091851"
"4,952","-2,014947",0,0,"1113,715887","-65,275166","66,864562",,"28,976736","-29,673095","27,918153","-29,236741","448,117406","224,016273","87,240357","354,341851"
"4,953","-1,514947",0,0,"1109,965887","-65,462362","66,872213",,"28,976736","-30,173095","28,418153","-28,736741","446,867406","223,016273","86,490357","353,591851"
"4,954","-3,264947",0,0,"1109,965887","-65,329025","67,017713",,"29,476736","-30,423095","27,918153","-30,236741","446,367406","223,766273","86,240357","353,591851"
"4,955","-0,264947",0,0,"1105,465887","-65,327198","67,144428",,"29,476736","-29,673095","28,918153","-28,986741","444,617406","223,016273","85,740357","352,091851"
"4,956","-0,014947",0,0,"1102,715887","-65,993417","67,092191",,"28,726736","-29,173095","29,168153","-28,736741","444,867406","221,016273","84,490357","352,341851"
"4,957","-0,764947",0,0,"1100,465887","-65,624014","67,743013",,"29,476736","-29,923095","28,918153","-29,236741","444,117406","221,516273","84,740357","350,091851"
"4,958","-1,764947",0,0,"1098,465887","-65,67613","68,160401",,"29,476736","-30,173095","28,418153","-29,486741","443,367406","221,766273","83,740357","349,591851"
"4,959","0,485053",0,0,"1096,465887","-66,065885","68,43202",,"30,226736","-28,923095","27,918153","-28,736741","443,117406","221,266273","82,240357","349,841851"
"4,96","-0,264947",0,0,"1093,715887","-66,06285","68,530252",,"29,726736","-30,173095","28,918153","-28,736741","442,617406","220,266273","82,490357","348,341851"
"4,961","1,485053",0,0,"1092,465887","-65,901361","68,978241",,"29,726736","-28,923095","29,168153","-28,486741","441,867406","221,016273","81,990357","347,591851"
"4,962","-0,264947",0,0,"1089,965887","-66,052516","68,840113",,"29,976736","-28,673095","27,918153","-29,486741","441,117406","220,016273","81,740357","347,091851"
"4,963","-0,014947",0,0,"1086,965887","-66,302899","68,881532",,"30,476736","-29,673095","28,418153","-29,236741","440,367406","219,016273","80,990357","346,591851"
"4,964","-0,764947",0,0,"1086,465887","-66,469633","69,061878",,"29,476736","-29,673095","29,168153","-29,736741","440,617406","218,766273","80,490357","346,591851"
"4,965","-0,764947",0,0,"1084,465887","-66,251036","69,040323",,"30,726736","-29,173095","27,668153","-29,986741","439,617406","218,516273","80,990357","345,341851"
"4,966","-1,014947",0,0,"1082,715887","-66,460638","68,92817",,"29,476736","-29,673095","28,668153","-29,486741","438,867406","218,016273","80,240357","345,591851"
"4,967","-1,264947",0,0,"1080,715887","-66,378213","69,354606",,"29,476736","-29,673095","28,418153","-29,486741","438,617406","217,766273","80,240357","344,091851"
"4,968","-2,264947",0,0,"1081,465887","-66,434818","69,231842",,"28,726736","-29,673095","27,918153","-29,236741","438,867406","217,766273","80,240357","344,591851"
"4,969","-1,764947",0,0,"1078,965887","-66,794502","69,691615",,"29,476736","-29,673095","27,918153","-29,486741","438,867406","217,016273","78,990357","344,091851"
"4,97","-1,514947",0,0,"1076,965887","-66,781121","69,970995",,"29,226736","-29,173095","28,168153","-29,736741","438,617406","216,516273","78,990357","342,841851"
"4,971","-2,014947",0,0,"1074,215887","-66,917637","69,323239",,"28,976736","-29,423095","27,918153","-29,486741","436,617406","215,766273","78,490357","343,341851"
"4,972","-0,514947",0,0,"1072,965887","-66,685241","70,532881",,"29,476736","-29,173095","28,668153","-29,486741","436,867406","216,766273","77,990357","341,341851"
"4,973","-0,014947",0,0,"1073,965887","-66,692052","69,71532",,"29,726736","-29,423095","28,168153","-28,486741","436,867406","216,016273","78,990357","342,091851"
"4,974","-2,514947",0,0,"1072,465887","-66,854331","69,662239",,"29,226736","-30,423095","27,918153","-29,236741","436,367406","215,516273","78,490357","342,091851"
"4,975","-2,514947",0,0,"1071,965887","-66,816482","69,694732",,"28,726736","-30,173095","27,668153","-28,736741","436,117406","215,516273","78,490357","341,841851"
"4,976","-0,514947",0,0,"1070,965887","-66,740678","69,910607",,"29,476736","-29,423095","28,418153","-28,986741","435,617406","215,766273","78,240357","341,341851"
"4,977","-3,264947",0,0,"1072,465887","-66,785331","69,361064",,"28,476736","-30,173095","27,418153","-28,986741","435,617406","215,766273","78,490357","342,591851"
"4,978","-1,014947",0,0,"1072,965887","-66,961112","69,479259",,"28,476736","-29,423095","27,918153","-27,986741","436,617406","215,266273","78,490357","342,591851"
"4,979","-2,764947",0,0,"1071,965887","-66,747449","69,393416",,"28,726736","-30,173095","27,418153","-28,736741","435,867406","215,266273","78,990357","341,841851"
"4,98","-1,764947",0,0,"1072,465887","-66,647331","69,812827",,"27,976736","-29,423095","28,168153","-28,486741","435,867406","216,266273","78,490357","341,841851"
"4,981","-0,264947",0,0,"1073,215887","-66,56628","69,387833",,"29,476736","-29,423095","27,918153","-28,236741","435,617406","216,266273","78,990357","342,341851"
"4,982","-0,014947",0,0,"1072,715887","-66,735274","69,570728",,"28,726736","-28,923095","28,668153","-28,486741","436,117406","215,766273","78,740357","342,091851"
"4,983","-0,014947",0,0,"1073,965887","-66,623149","69,113811",,"28,226736","-28,923095","28,418153","-27,736741","436,117406","215,766273","79,490357","342,591851"
"4,984","-0,264947",0,0,"1074,715887","-66,473372","69,591532",,"27,976736","-28,923095","29,168153","-28,486741","436,867406","216,266273","79,740357","341,841851"
"4,985","0,735053",0,0,"1074,965887","-66,905369","69,650466",,"29,476736","-28,673095","28,168153","-28,236741","437,367406","216,016273","78,490357","343,091851"
"4,986","0,235053",0,0,"1076,715887","-66,28117","69,162279",,"29,476736","-28,923095","28,418153","-28,736741","436,367406","217,266273","79,990357","343,091851"
"4,987","-1,514947",0,0,"1076,965887","-66,506274","69,371162",,"28,726736","-29,423095","28,418153","-29,236741","437,367406","216,766273","79,740357","343,091851"
"4,988","-0,014947",0,0,"1076,215887","-66,380723","69,194412",,"29,226736","-28,673095","27,918153","-28,486741","436,367406","217,016273","79,740357","343,091851"
"4,989","0,235053",0,0,"1079,215887","-66,264767","69,151711",,"28,726736","-28,423095","29,168153","-29,236741","437,367406","217,766273","80,240357","343,841851"
"4,99","0,235053",0,0,"1078,965887","-66,314412","68,793533",,"29,476736","-27,923095","27,668153","-28,986741","437,617406","216,766273","80,990357","343,591851"
"4,991","0,485053",0,0,"1079,465887","-66,352249","68,612057",,"29,726736","-28,173095","27,668153","-28,736741","437,117406","217,266273","80,490357","344,591851"
"4,992","-0,014947",0,0,"1080,465887","-66,290838","68,996972",,"28,726736","-28,173095","27,918153","-28,486741","438,117406","217,516273","80,740357","344,091851"
"4,993","0,235053",0,0,"1081,715887","-66,385259","68,842592",,"28,226736","-27,923095","27,918153","-27,986741","438,867406","217,266273","80,990357","344,591851"
"4,994","-1,014947",0,0,"1083,465887","-66,175585","68,805927",,"29,476736","-29,673095","27,418153","-28,236741","438,867406","218,266273","81,240357","345,091851"
"4,995","-1,264947",0,0,"1085,215887","-65,693831","68,769381",,"28,726736","-29,673095","27,918153","-28,236741","438,367406","219,766273","81,990357","345,091851"
"4,996","-1,014947",0,0,"1083,465887","-66,107286","68,656869",,"27,976736","-28,673095","28,168153","-28,486741","438,617406","218,266273","81,490357","345,091851"
"4,997","-0,514947",0,0,"1087,965887","-65,561788","68,076009",,"28,726736","-28,923095","28,168153","-28,486741","439,117406","219,516273","83,490357","345,841851"
"4,998","-1,764947",0,0,"1088,965887","-65,7734","68,1618",,"28,976736","-29,673095","26,918153","-27,986741","439,617406","219,766273","82,740357","346,841851"
"4,999","-0,264947",0,0,"1090,465887","-65,207899","68,216141",,"28,726736","-29,173095","27,918153","-27,736741","439,367406","221,016273","83,990357","346,091851"
5,"-1,014947",0,0,"1089,715887","-65,490455","67,892582",,"28,726736","-29,423095","27,918153","-28,236741","439,117406","220,266273","83,490357","346,841851"
"5,001","-3,264947",0,0,"1091,715887","-65,370478","68,507865",,"27,476736","-28,923095","26,918153","-28,736741","439,867406","221,766273","82,990357","347,091851"
"5,002","-1,514947",0,0,"1091,465887","-65,215954","68,449574",,"28,976736","-29,173095","27,918153","-29,236741","439,867406","221,516273","83,740357","346,341851"
"5,003","-0,764947",0,0,"1093,465887","-65,164346","67,438203",,"28,726736","-28,673095","27,918153","-28,736741","439,617406","221,266273","84,740357","347,841851"
"5,004","-1,514947",0,0,"1095,215887","-65,296705","67,109258",,"27,976736","-28,673095","27,418153","-28,236741","440,867406","220,516273","85,490357","348,341851"
"5,005","1,485053",0,0,"1096,965887","-65,226266","66,781361",,"29,476736","-28,673095","28,418153","-27,736741","440,617406","221,266273","85,490357","349,591851"
"5,006","-0,264947",0,0,"1097,965887","-64,964668","67,603079",,"28,226736","-28,923095","28,418153","-27,986741","441,617406","222,266273","85,740357","348,341851"
"5,007","0,485053",0,0,"1099,715887","-64,760353","67,422073",,"28,726736","-28,423095","27,668153","-27,486741","441,617406","223,016273","86,240357","348,841851"
"5,008","1,235053",0,0,"1100,715887","-64,903205","67,067375",,"28,976736","-27,923095","27,668153","-27,486741","441,617406","223,016273","85,990357","350,091851"
"5,009","0,985053",0,0,"1100,465887","-64,749839","66,568965",,"28,226736","-28,173095","28,668153","-27,736741","441,117406","222,516273","86,990357","349,841851"
"5,01","-1,514947",0,0,"1101,465887","-64,758237","66,655151",,"27,976736","-28,173095","27,168153","-28,486741","441,367406","223,016273","86,740357","350,341851"
"5,011","-1,264947",0,0,"1102,715887","-64,584169","66,066995",,"27,726736","-28,673095","27,918153","-28,236741","441,617406","222,516273","88,240357","350,341851"
"5,012","1,235053",0,0,"1102,465887","-64,632375","66,301711",,"27,976736","-27,923095","28,418153","-27,236741","442,117406","222,266273","88,240357","349,841851"
"5,013","-0,014947",0,0,"1104,215887","-64,831515","66,854793",,"27,976736","-27,923095","27,918153","-27,986741","442,867406","223,516273","86,740357","351,091851"
"5,014","1,235053",0,0,"1105,465887","-64,523917","66,413967",,"28,726736","-27,673095","28,418153","-28,236741","442,617406","223,766273","87,990357","351,091851"
"5,015","0,735053",0,0,"1105,715887","-64,408941","65,887744",,"28,726736","-28,423095","27,918153","-27,486741","442,117406","223,516273","88,740357","351,341851"
"5,016","1,235053",0,0,"1106,965887","-64,503333","66,178078",,"28,476736","-27,673095","27,918153","-27,486741","443,117406","223,766273","88,490357","351,591851"
"5,017","0,985053",0,0,"1109,215887","-64,27242","65,825441",,"28,476736","-27,673095","27,918153","-27,736741","443,367406","224,266273","89,490357","352,091851"
"5,018","-0,014947",0,0,"1107,215887","-64,455351","65,798482",,"28,476736","-28,423095","27,668153","-27,736741","442,617406","223,766273","88,740357","352,091851"
"5,019","0,235053",0,0,"1106,215887","-64,246039","66,295943",,"27,726736","-27,673095","27,168153","-26,986741","442,367406","224,266273","88,740357","350,841851"
"5,02","-0,514947",0,0,"1106,215887","-64,714302","65,565977",,"27,726736","-28,173095","27,168153","-27,236741","442,867406","222,516273","88,740357","352,091851"
"5,021","0,735053",0,0,"1108,465887","-64,482804","65,651434",,"28,726736","-27,173095","27,418153","-28,236741","443,617406","223,266273","89,490357","352,091851"
"5,022","1,485053",0,0,"1107,215887","-64,522186","66,381928",,"28,726736","-27,673095","27,918153","-27,486741","443,367406","224,016273","88,240357","351,591851"
"5,023","-2,014947",0,0,"1107,965887","-64,311537","66,118349",,"27,476736","-29,173095","27,418153","-27,736741","443,117406","224,266273","88,990357","351,591851"
