ForceDecks Raw Data Export,2.0
Weight,"94,5"
Frequency,1000
Recording Date,2024-10-10T11:26:54
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T15:57:09
AthleteId,6ced2a20-c1b8-42c8-ae1e-bfeded77f0ce

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,186","-0,764947",0,0,"-1,284113",0,0,,"12,726736","-12,673095","12,418153","-13,236741","-4,382594","3,766273","-4,509643","3,841851"
"0,187","0,985053",0,0,"-0,534113",0,0,,"12,226736","-11,673095","12,668153","-12,236741","-3,882594","4,016273","-4,759643","4,091851"
"0,188","-1,014947",0,0,"2,465887",0,0,,"12,226736","-13,173095","12,168153","-12,236741","-2,382594","4,766273","-3,759643","3,841851"
"0,189","0,985053",0,0,"2,215887",0,0,,"12,976736","-12,923095","12,918153","-11,986741","-3,132594","5,266273","-4,009643","4,091851"
"0,19","1,485053",0,0,"2,965887",0,0,,"13,476736","-12,673095","12,918153","-12,236741","-3,132594","4,766273","-3,759643","5,091851"
"0,191","-0,764947",0,0,"-0,034113",0,0,,"12,976736","-13,173095","12,168153","-12,736741","-3,382594","3,516273","-4,009643","3,841851"
"0,192","-0,764947",0,0,"0,715887",0,0,,"12,726736","-13,173095","12,168153","-12,486741","-3,882594","5,016273","-5,009643","4,591851"
"0,193","1,485053",0,0,"1,215887",0,0,,"13,476736","-12,673095","12,668153","-11,986741","-2,882594","4,016273","-4,009643","4,091851"
"0,194","-1,014947",0,0,"-1,784113",0,0,,"12,976736","-14,173095","13,418153","-13,236741","-4,382594","4,016273","-5,259643","3,841851"
"0,195","-0,014947",0,0,"1,715887",0,0,,"12,976736","-12,923095","12,668153","-12,736741","-3,132594","4,016273","-3,759643","4,591851"
"0,196","-1,014947",0,0,"-0,034113",0,0,,"12,976736","-13,923095","12,168153","-12,236741","-4,132594","4,016273","-4,509643","4,591851"
"0,197","-0,014947",0,0,"-0,534113",0,0,,"12,976736","-12,923095","12,168153","-12,236741","-3,882594","3,516273","-4,009643","3,841851"
"0,198","-1,014947",0,0,"-0,784113",0,0,,"12,976736","-12,673095","12,168153","-13,486741","-3,382594","3,266273","-4,259643","3,591851"
"0,199","-1,514947",0,0,"-0,034113",0,0,,"13,476736","-13,173095","10,918153","-12,736741","-2,882594","3,516273","-4,259643","3,591851"
"0,2","-0,014947",0,0,"-0,284113",0,0,,"12,976736","-12,673095","12,668153","-12,986741","-3,882594","4,016273","-4,009643","3,591851"
"0,201","-2,014947",0,0,"-0,534113",0,0,,"12,226736","-12,673095","12,168153","-13,736741","-4,132594","3,266273","-4,259643","4,591851"
"0,202","-0,764947",0,0,"1,215887",0,0,,"12,976736","-13,173095","12,168153","-12,736741","-3,882594","4,016273","-3,759643","4,841851"
"0,203","-0,514947",0,0,"-0,784113",0,0,,"13,226736","-12,923095","12,668153","-13,486741","-3,632594","3,516273","-5,009643","4,341851"
"0,204","-1,264947",0,0,"0,715887",0,0,,"12,476736","-13,173095","12,918153","-13,486741","-3,882594","4,516273","-4,509643","4,591851"
"0,205","-0,514947",0,0,"-0,034113",0,0,,"12,976736","-13,173095","12,168153","-12,486741","-2,382594","3,016273","-3,759643","3,091851"
"0,206","0,485053",0,0,"1,965887",0,0,,"13,226736","-12,673095","12,668153","-12,736741","-3,132594","4,266273","-3,509643","4,341851"
"0,207","2,985053",0,0,"-0,034113",0,0,,"13,976736","-11,923095","13,168153","-12,236741","-4,382594","4,266273","-3,759643","3,841851"
"0,208","-2,264947",0,0,"-1,784113",0,0,,"12,226736","-13,423095","12,168153","-13,236741","-4,382594","3,266273","-4,509643","3,841851"
"0,209","1,985053",0,0,"0,715887",0,0,,"13,476736","-12,173095","12,918153","-12,236741","-4,132594","4,766273","-4,009643","4,091851"
"0,21","0,735053",0,0,"0,465887",0,0,,"13,226736","-12,173095","11,418153","-11,736741","-3,882594","4,016273","-4,259643","4,591851"
"0,211","-1,514947",0,0,"0,215887",0,0,,"12,226736","-12,673095","12,668153","-13,736741","-4,382594","3,516273","-4,009643","5,091851"
"0,212","-1,514947",0,0,"0,215887",0,0,,"12,226736","-13,173095","12,668153","-13,236741","-3,132594","3,516273","-4,509643","4,341851"
"0,213","-2,014947",0,0,"-0,534113",0,0,,"11,976736","-13,673095","12,668153","-12,986741","-4,382594","4,266273","-4,009643","3,591851"
"0,214","-0,014947",0,0,"0,215887",0,0,,"12,976736","-13,423095","12,668153","-12,236741","-2,632594","3,016273","-4,759643","4,591851"
"0,215","1,735053",0,0,"0,715887",0,0,,"13,476736","-12,923095","13,418153","-12,236741","-3,132594","3,766273","-4,259643","4,341851"
"0,216","-1,264947",0,0,"0,215887",0,0,,"12,726736","-13,173095","12,168153","-12,986741","-4,132594","4,266273","-4,509643","4,591851"
"0,217","-1,014947",0,0,"0,465887",0,0,,"13,476736","-14,423095","13,168153","-13,236741","-3,882594","3,516273","-3,759643","4,591851"
"0,218","-0,514947",0,0,"0,715887",0,0,,"12,976736","-13,173095","13,168153","-13,486741","-3,882594","4,016273","-4,259643","4,841851"
"0,219","1,485053",0,0,"1,965887",0,0,,"13,726736","-11,923095","12,668153","-12,986741","-3,132594","4,766273","-3,759643","4,091851"
"0,22","-0,514947",0,0,"0,465887",0,0,,"12,476736","-12,673095","12,668153","-12,986741","-3,632594","3,766273","-3,509643","3,841851"
"0,221","-0,514947",0,0,"-0,034113",0,0,,"12,976736","-14,173095","12,918153","-12,236741","-3,632594","3,766273","-3,759643","3,591851"
"0,222","-0,514947",0,0,"1,465887",0,0,,"12,976736","-13,173095","12,418153","-12,736741","-3,382594","4,766273","-4,509643","4,591851"
"0,223","0,985053",0,0,"0,465887",0,0,,"13,476736","-12,673095","12,918153","-12,736741","-4,382594","4,016273","-4,009643","4,841851"
"0,224","-0,014947",0,0,"0,215887",0,0,,"13,226736","-13,173095","12,168153","-12,236741","-3,132594","3,516273","-4,009643","3,841851"
"0,225","0,235053",0,0,"0,715887",0,0,,"12,976736","-13,173095","12,668153","-12,236741","-3,382594","4,016273","-4,509643","4,591851"
"0,226","-0,014947",0,0,"0,215887",0,0,,"13,226736","-13,423095","13,418153","-13,236741","-3,132594","3,516273","-4,009643","3,841851"
"0,227","0,485053",0,0,"-0,034113",0,0,,"12,976736","-12,423095","12,918153","-12,986741","-3,632594","4,766273","-4,759643","3,591851"
"0,228","1,235053",0,0,"0,465887",0,0,,"13,476736","-12,423095","12,918153","-12,736741","-3,382594","4,016273","-4,259643","4,091851"
"0,229","1,985053",0,0,"-0,784113",0,0,,"13,226736","-11,673095","13,168153","-12,736741","-3,382594","3,266273","-4,509643","3,841851"
"0,23","-0,514947",0,0,"-0,284113",0,0,,"12,976736","-13,173095","13,168153","-13,486741","-3,382594","4,016273","-4,259643","3,341851"
"0,231","-1,514947",0,0,"-0,284113",0,0,,"12,226736","-13,173095","13,168153","-13,736741","-3,132594","4,016273","-5,009643","3,841851"
"0,232","0,235053",0,0,"0,465887",0,0,,"13,226736","-13,173095","13,168153","-12,986741","-3,132594","4,016273","-3,759643","3,341851"
"0,233","-0,514947",0,0,"-0,034113",0,0,,"13,476736","-13,173095","12,168153","-12,986741","-3,632594","3,516273","-3,759643","3,841851"
"0,234","-0,264947",0,0,"-0,534113",0,0,,"12,726736","-12,923095","12,668153","-12,736741","-3,882594","3,766273","-5,009643","4,591851"
"0,235","-0,514947",0,0,"1,465887",0,0,,"12,976736","-13,423095","12,918153","-12,986741","-3,382594","4,016273","-3,759643","4,591851"
"0,236","-0,264947",0,0,"0,715887",0,0,,"12,476736","-12,673095","12,668153","-12,736741","-3,882594","4,016273","-4,009643","4,591851"
"0,237","0,735053",0,0,"-0,034113",0,0,,"12,976736","-12,673095","13,418153","-12,986741","-3,382594","4,016273","-4,759643","4,091851"
"0,238","-0,014947",0,0,"0,465887",0,0,,"13,226736","-13,673095","12,668153","-12,236741","-2,382594","2,766273","-3,759643","3,841851"
"0,239","-0,764947",0,0,"-0,034113",0,0,,"12,976736","-13,673095","13,418153","-13,486741","-4,132594","4,016273","-4,009643","4,091851"
"0,24","0,485053",0,0,"-0,284113",0,0,,"13,226736","-12,423095","13,418153","-13,736741","-3,132594","3,516273","-4,509643","3,841851"
"0,241","-0,264947",0,0,"-0,784113",0,0,,"13,476736","-13,923095","13,668153","-13,486741","-4,632594","4,266273","-4,259643","3,841851"
"0,242","-1,764947",0,0,"-0,034113",0,0,,"12,726736","-13,173095","12,168153","-13,486741","-3,882594","3,516273","-4,009643","4,341851"
"0,243","1,985053",0,0,"1,215887",0,0,,"13,726736","-12,923095","13,418153","-12,236741","-3,132594","3,516273","-3,509643","4,341851"
"0,244","-2,264947",0,0,"-0,284113",0,0,,"13,476736","-13,673095","12,168153","-14,236741","-4,132594","3,516273","-3,759643","4,091851"
"0,245","-0,014947",0,0,"-0,284113",0,0,,"13,476736","-12,923095","12,668153","-13,236741","-3,882594","4,266273","-4,509643","3,841851"
"0,246","-1,264947",0,0,"1,465887",0,0,,"13,476736","-14,423095","13,168153","-13,486741","-3,132594","3,516273","-3,509643","4,591851"
"0,247","-1,764947",0,0,"0,215887",0,0,,"12,976736","-13,173095","12,418153","-13,986741","-3,882594","4,016273","-3,509643","3,591851"
"0,248","-0,764947",0,0,"0,965887",0,0,,"13,476736","-13,423095","11,418153","-12,236741","-3,382594","3,766273","-3,509643","4,091851"
"0,249","-0,264947",0,0,"-0,534113",0,0,,"12,976736","-12,923095","12,668153","-12,986741","-3,132594","3,266273","-4,509643","3,841851"
"0,25","-0,014947",0,0,"0,965887",0,0,,"13,476736","-12,923095","13,168153","-13,736741","-3,132594","4,016273","-3,759643","3,841851"
"0,251","0,235053",0,0,"0,715887",0,0,,"13,976736","-13,673095","12,918153","-12,986741","-4,132594","4,266273","-3,259643","3,841851"
"0,252","-0,014947",0,0,"0,215887",0,0,,"12,726736","-12,673095","12,918153","-12,986741","-3,132594","3,766273","-4,259643","3,841851"
"0,253","0,485053",0,0,"0,465887",0,0,,"12,976736","-12,673095","12,918153","-12,736741","-4,132594","4,516273","-3,759643","3,841851"
"0,254","-0,264947",0,0,"3,965887",0,0,,"13,226736","-13,173095","13,418153","-13,736741","-2,632594","4,766273","-3,009643","4,841851"
"0,255","1,235053",0,0,"0,215887",0,0,,"14,226736","-13,173095","13,418153","-13,236741","-4,382594","3,266273","-3,009643","4,341851"
"0,256","-0,264947",0,0,"0,215887",0,0,,"13,226736","-12,423095","12,668153","-13,736741","-3,382594","3,266273","-4,259643","4,591851"
"0,257","-1,014947",0,0,"-0,034113",0,0,,"13,476736","-12,923095","12,168153","-13,736741","-4,382594","4,266273","-4,509643","4,591851"
"0,258","-0,264947",0,0,"0,965887",0,0,,"13,476736","-12,923095","12,668153","-13,486741","-4,132594","4,516273","-4,009643","4,591851"
"0,259","-1,264947",0,0,"0,215887",0,0,,"13,226736","-14,173095","12,668153","-12,986741","-4,132594","3,266273","-2,759643","3,841851"
"0,26","-0,764947",0,0,"0,215887",0,0,,"13,476736","-13,423095","12,668153","-13,486741","-3,382594","4,266273","-4,509643","3,841851"
"0,261","1,235053",0,0,"1,715887",0,0,,"12,726736","-12,923095","13,668153","-12,236741","-3,382594","4,016273","-3,009643","4,091851"
"0,262","1,485053",0,0,"0,715887",0,0,,"12,976736","-12,673095","13,668153","-12,486741","-3,382594","4,016273","-3,759643","3,841851"
"0,263","0,735053",0,0,"-1,534113",0,0,,"12,976736","-12,923095","13,418153","-12,736741","-4,132594","3,516273","-4,759643","3,841851"
"0,264","-0,764947",0,0,"1,965887",0,0,,"12,976736","-13,423095","13,418153","-13,736741","-3,132594","3,766273","-3,759643","5,091851"
"0,265","0,235053",0,0,"-0,534113",0,0,,"13,726736","-12,673095","12,418153","-13,236741","-3,132594","3,766273","-5,759643","4,591851"
"0,266","-1,764947",0,0,"0,465887",0,0,,"11,976736","-13,173095","12,418153","-12,986741","-3,632594","4,016273","-4,259643","4,341851"
"0,267","-0,014947",0,0,"-0,284113",0,0,,"13,476736","-12,923095","12,918153","-13,486741","-3,132594","3,516273","-4,759643","4,091851"
"0,268","-0,514947",0,0,"0,215887",0,0,,"12,976736","-12,923095","12,668153","-13,236741","-5,132594","4,016273","-3,259643","4,591851"
"0,269","-1,014947",0,0,"-0,784113",0,0,,"12,976736","-12,923095","12,418153","-13,486741","-4,382594","4,266273","-5,009643","4,341851"
"0,27","-0,014947",0,0,"1,215887",0,0,,"12,976736","-13,673095","13,418153","-12,736741","-3,632594","4,266273","-3,759643","4,341851"
"0,271","-1,014947",0,0,"-1,034113",0,0,,"13,726736","-13,673095","12,668153","-13,736741","-3,632594","3,516273","-4,759643","3,841851"
"0,272","-1,014947",0,0,"1,715887",0,0,,"12,976736","-13,173095","12,168153","-12,986741","-2,132594","4,016273","-4,009643","3,841851"
"0,273","-2,014947",0,0,"-0,284113",0,0,,"12,726736","-13,923095","12,918153","-13,736741","-3,132594","3,516273","-4,509643","3,841851"
"0,274","-0,764947",0,0,"0,715887",0,0,,"13,476736","-13,173095","12,668153","-13,736741","-2,882594","3,266273","-4,259643","4,591851"
"0,275","-1,264947",0,0,"0,965887",0,0,,"13,476736","-13,673095","12,668153","-13,736741","-4,132594","4,516273","-3,759643","4,341851"
"0,276","-0,514947",0,0,"-1,284113",0,0,,"12,976736","-12,923095","12,918153","-13,486741","-4,382594","3,516273","-4,509643","4,091851"
"0,277","-0,764947",0,0,"0,465887",0,0,,"13,476736","-13,423095","12,668153","-13,486741","-3,132594","4,766273","-5,009643","3,841851"
"0,278","-0,764947",0,0,"1,715887",0,0,,"12,976736","-13,923095","13,418153","-13,236741","-2,632594","3,516273","-3,759643","4,591851"
"0,279","-1,014947",0,0,"0,215887",0,0,,"13,476736","-13,173095","12,168153","-13,486741","-3,382594","4,016273","-4,509643","4,091851"
"0,28","1,485053",0,0,"0,465887",0,0,,"14,726736","-13,673095","13,418153","-12,986741","-2,632594","4,016273","-4,509643","3,591851"
"0,281","-0,264947",0,0,"-1,284113",0,0,,"12,976736","-12,673095","13,418153","-13,986741","-4,382594","3,766273","-4,259643","3,591851"
"0,282","-1,264947",0,0,"1,965887",0,0,,"13,226736","-13,923095","12,918153","-13,486741","-2,882594","3,516273","-3,759643","5,091851"
"0,283","0,985053",0,0,"1,215887",0,0,,"13,726736","-12,673095","13,418153","-13,486741","-3,132594","3,516273","-4,009643","4,841851"
"0,284","0,985053",0,0,"0,465887",0,0,,"14,226736","-13,173095","12,918153","-12,986741","-2,632594","3,516273","-4,009643","3,591851"
"0,285","-0,514947",0,0,"0,215887",0,0,,"14,226736","-13,923095","13,168153","-13,986741","-3,382594","4,266273","-4,509643","3,841851"
"0,286","-1,014947",0,0,"-0,284113",0,0,,"13,226736","-13,173095","12,668153","-13,736741","-3,632594","4,016273","-4,509643","3,841851"
"0,287","0,235053",0,0,"2,715887",0,0,,"13,726736","-13,673095","13,168153","-12,986741","-2,382594","3,766273","-3,259643","4,591851"
"0,288","-1,264947",0,0,"0,965887",0,0,,"13,476736","-13,173095","12,168153","-13,736741","-3,632594","4,016273","-3,259643","3,841851"
"0,289","-0,514947",0,0,"0,215887",0,0,,"13,726736","-13,173095","12,918153","-13,986741","-2,382594","3,016273","-4,259643","3,841851"
"0,29","-0,514947",0,0,"0,465887",0,0,,"13,226736","-13,173095","13,168153","-13,736741","-3,382594","4,266273","-3,759643","3,341851"
"0,291","-1,514947",0,0,"1,965887",0,0,,"13,476736","-13,923095","12,668153","-13,736741","-3,382594","4,266273","-3,759643","4,841851"
"0,292","-1,014947",0,0,"0,715887",0,0,,"12,976736","-13,673095","12,668153","-12,986741","-3,382594","4,016273","-3,509643","3,591851"
"0,293","-1,264947",0,0,"0,715887",0,0,,"12,976736","-13,923095","13,418153","-13,736741","-3,132594","3,766273","-4,009643","4,091851"
"0,294","0,485053",0,0,"0,715887",0,0,,"13,976736","-13,173095","13,418153","-13,736741","-3,882594","3,766273","-3,759643","4,591851"
"0,295","-1,014947",0,0,"-1,034113",0,0,,"12,726736","-12,673095","12,168153","-13,236741","-3,882594","3,266273","-4,259643","3,841851"
"0,296","0,485053",0,0,"2,215887",0,0,,"12,976736","-12,673095","13,668153","-13,486741","-3,132594","4,516273","-3,759643","4,591851"
"0,297","0,235053",0,0,"0,715887",0,0,,"13,476736","-13,173095","13,168153","-13,236741","-2,632594","3,266273","-4,509643","4,591851"
"0,298","-2,514947",0,0,"0,715887",0,0,,"12,476736","-13,923095","12,668153","-13,736741","-3,382594","4,266273","-4,009643","3,841851"
"0,299","0,485053",0,0,"-1,034113",0,0,,"13,476736","-12,923095","12,168153","-12,236741","-4,132594","3,766273","-4,509643","3,841851"
"0,3","2,485053",0,0,"0,965887",0,0,,"14,226736","-12,673095","12,918153","-11,986741","-2,382594","3,516273","-4,509643","4,341851"
"0,301","0,985053",0,0,"0,715887",0,0,,"13,976736","-12,673095","13,418153","-13,736741","-3,132594","3,766273","-3,759643","3,841851"
"0,302","0,985053",0,0,"-0,284113",0,0,,"14,226736","-12,923095","12,668153","-12,986741","-3,132594","4,016273","-4,509643","3,341851"
"0,303","-0,264947",0,0,"-0,784113",0,0,,"13,976736","-13,923095","12,918153","-13,236741","-3,632594","4,016273","-5,009643","3,841851"
"0,304","-1,014947",0,0,"0,965887",0,0,,"13,726736","-13,173095","12,668153","-14,236741","-2,882594","3,516273","-3,009643","3,341851"
"0,305","-2,764947",0,0,"1,215887",0,0,,"12,976736","-14,923095","12,418153","-13,236741","-2,632594","4,016273","-3,259643","3,091851"
"0,306","-0,014947",0,0,"0,715887",0,0,,"13,726736","-13,173095","12,668153","-13,236741","-3,382594","3,766273","-3,509643","3,841851"
"0,307","-1,764947",0,0,"1,965887",0,0,,"13,226736","-14,423095","13,168153","-13,736741","-2,632594","3,516273","-3,759643","4,841851"
"0,308","0,235053",0,0,"-0,034113",0,0,,"13,976736","-13,923095","13,418153","-13,236741","-3,132594","3,516273","-3,759643","3,341851"
"0,309","-0,264947",0,0,"-0,034113",0,0,,"13,726736","-13,923095","13,418153","-13,486741","-3,132594","3,266273","-3,759643","3,591851"
"0,31","1,485053",0,0,"2,215887",0,0,,"13,976736","-13,423095","13,668153","-12,736741","-3,882594","4,516273","-3,009643","4,591851"
"0,311","-0,264947",0,0,"0,965887",0,0,,"13,726736","-12,923095","12,668153","-13,736741","-3,632594","4,016273","-4,009643","4,591851"
"0,312","-1,014947",0,0,"-1,284113",0,0,,"13,476736","-14,423095","14,168153","-14,236741","-3,632594","3,516273","-4,509643","3,341851"
"0,313","0,235053",0,0,"0,715887",0,0,,"12,976736","-13,423095","13,418153","-12,736741","-3,632594","4,766273","-4,009643","3,591851"
"0,314","-1,764947",0,0,"0,215887",0,0,,"13,476736","-14,173095","12,668153","-13,736741","-3,882594","3,016273","-3,509643","4,591851"
"0,315","-2,264947",0,0,"-0,284113",0,0,,"12,976736","-13,173095","12,168153","-14,236741","-3,132594","4,016273","-4,259643","3,091851"
"0,316","-1,264947",0,0,"-0,534113",0,0,,"12,976736","-13,423095","12,668153","-13,486741","-3,632594","4,266273","-4,509643","3,341851"
"0,317","-0,514947",0,0,"-0,284113",0,0,,"13,226736","-13,423095","12,918153","-13,236741","-4,132594","4,016273","-3,759643","3,591851"
"0,318","0,235053",0,0,"0,465887",0,0,,"13,726736","-13,423095","13,168153","-13,236741","-3,382594","3,516273","-3,759643","4,091851"
"0,319","-0,514947",0,0,"1,465887",0,0,,"13,226736","-13,173095","12,668153","-13,236741","-2,882594","3,516273","-3,759643","4,591851"
"0,32","-2,264947",0,0,"1,465887",0,0,,"12,726736","-13,923095","12,668153","-13,736741","-2,882594","4,016273","-3,759643","4,091851"
"0,321","-1,764947",0,0,"1,465887",0,0,,"14,226736","-14,423095","12,668153","-14,236741","-3,132594","3,516273","-3,009643","4,091851"
"0,322","-0,264947",0,0,"-0,034113",0,0,,"13,476736","-13,923095","13,418153","-13,236741","-3,632594","3,766273","-3,759643","3,591851"
"0,323","-1,264947",0,0,"-0,034113",0,0,,"12,726736","-13,423095","13,168153","-13,736741","-3,632594","3,766273","-3,759643","3,591851"
"0,324","-0,264947",0,0,"-0,284113",0,0,,"12,976736","-13,423095","14,168153","-13,986741","-4,382594","3,766273","-3,259643","3,591851"
"0,325","0,985053",0,0,"1,215887",0,0,,"14,226736","-13,173095","13,418153","-13,486741","-2,132594","3,516273","-4,259643","4,091851"
"0,326","-1,264947",0,0,"-0,784113",0,0,,"13,476736","-13,923095","12,918153","-13,736741","-3,882594","3,266273","-4,009643","3,841851"
"0,327","-0,514947",0,0,"1,465887",0,0,,"12,226736","-13,173095","13,418153","-12,986741","-2,382594","3,516273","-4,259643","4,591851"
"0,328","1,235053",0,0,"0,465887",0,0,,"13,976736","-12,173095","13,168153","-13,736741","-3,882594","3,516273","-3,509643","4,341851"
"0,329","-0,514947",0,0,"0,215887",0,0,,"12,976736","-13,423095","12,668153","-12,736741","-2,382594","3,266273","-4,009643","3,341851"
