ForceDecks Raw Data Export,2.0
Weight,"94,5"
Frequency,1000
Recording Date,2024-10-10T11:23:49
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T11:23:53
AthleteId,6ced2a20-c1b8-42c8-ae1e-bfeded77f0ce

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"1,415","-0,514947",0,0,"1,465887",0,0,,"12,726736","-12,923095","12,668153","-12,986741","-2,132594","3,266273","-3,009643","3,341851"
"1,416","-2,014947",0,0,"1,965887",0,0,,"12,726736","-14,423095","12,668153","-12,986741","-2,382594","3,516273","-3,009643","3,841851"
"1,417","-0,514947",0,0,"-1,034113",0,0,,"12,226736","-12,673095","12,168153","-12,236741","-3,882594","2,766273","-3,509643","3,591851"
"1,418","0,485053",0,0,"0,465887",0,0,,"13,476736","-12,673095","12,418153","-12,736741","-2,382594","3,266273","-3,009643","2,591851"
"1,419","-0,264947",0,0,"-0,284113",0,0,,"12,976736","-11,923095","12,668153","-13,986741","-2,382594","3,266273","-4,259643","3,091851"
"1,42","0,735053",0,0,"1,465887",0,0,,"14,226736","-12,673095","12,168153","-12,986741","-3,132594","3,766273","-2,759643","3,591851"
"1,421","-0,264947",0,0,"-0,034113",0,0,,"14,226736","-12,673095","11,668153","-13,486741","-3,132594","2,766273","-3,009643","3,341851"
"1,422","-0,014947",0,0,"0,715887",0,0,,"12,976736","-12,673095","12,418153","-12,736741","-3,132594","3,766273","-3,259643","3,341851"
"1,423","-0,764947",0,0,"0,465887",0,0,,"12,476736","-12,173095","12,168153","-13,236741","-2,882594","3,516273","-3,509643","3,341851"
"1,424","-2,014947",0,0,"1,715887",0,0,,"12,976736","-13,673095","12,668153","-13,986741","-3,132594","4,016273","-2,509643","3,341851"
"1,425","1,235053",0,0,"-0,034113",0,0,,"13,726736","-13,673095","13,418153","-12,236741","-2,632594","2,766273","-4,009643","3,841851"
"1,426","-0,514947",0,0,"0,965887",0,0,,"12,226736","-12,173095","12,668153","-13,236741","-2,632594","3,266273","-3,009643","3,341851"
"1,427","-0,014947",0,0,"2,465887",0,0,,"12,726736","-13,173095","13,418153","-12,986741","-2,882594","3,516273","-2,259643","4,091851"
"1,428","-1,764947",0,0,"0,715887",0,0,,"12,476736","-13,173095","12,668153","-13,736741","-2,382594","3,016273","-3,259643","3,341851"
"1,429","1,485053",0,0,"0,215887",0,0,,"13,226736","-12,673095","13,418153","-12,486741","-3,132594","3,016273","-3,509643","3,841851"
"1,43","-1,514947",0,0,"0,215887",0,0,,"12,476736","-13,173095","11,668153","-12,486741","-3,882594","3,516273","-2,759643","3,341851"
"1,431","-0,264947",0,0,"-1,034113",0,0,,"12,976736","-13,173095","12,918153","-12,986741","-3,632594","2,766273","-3,759643","3,591851"
"1,432","-1,764947",0,0,"-0,284113",0,0,,"12,726736","-12,923095","12,418153","-13,986741","-3,382594","2,766273","-3,509643","3,841851"
"1,433","0,735053",0,0,"0,465887",0,0,,"13,976736","-12,923095","12,418153","-12,736741","-3,132594","3,516273","-3,759643","3,841851"
"1,434","0,485053",0,0,"1,465887",0,0,,"13,226736","-13,173095","12,668153","-12,236741","-1,882594","2,766273","-3,259643","3,841851"
"1,435","-0,514947",0,0,"0,965887",0,0,,"12,976736","-13,173095","12,668153","-12,986741","-2,382594","3,016273","-3,759643","4,091851"
"1,436","-0,014947",0,0,"0,715887",0,0,,"13,726736","-13,173095","12,418153","-12,986741","-2,882594","3,266273","-3,759643","4,091851"
"1,437","1,485053",0,0,"-1,284113",0,0,,"14,226736","-12,673095","12,668153","-12,736741","-3,132594","3,516273","-4,509643","2,841851"
"1,438","-2,264947",0,0,"-0,784113",0,0,,"12,226736","-13,173095","12,918153","-14,236741","-3,132594","3,016273","-4,009643","3,341851"
"1,439","-0,764947",0,0,"0,965887",0,0,,"13,476736","-13,923095","12,668153","-12,986741","-3,132594","3,766273","-4,009643","4,341851"
"1,44","0,985053",0,0,"-1,284113",0,0,,"13,476736","-12,673095","12,668153","-12,486741","-3,382594","2,516273","-3,759643","3,341851"
"1,441","0,235053",0,0,"1,965887",0,0,,"12,976736","-12,673095","12,918153","-12,986741","-2,382594","3,766273","-3,009643","3,591851"
"1,442","0,985053",0,0,"1,715887",0,0,,"13,226736","-12,673095","12,668153","-12,236741","-3,132594","3,766273","-3,259643","4,341851"
"1,443","-0,264947",0,0,"-0,284113",0,0,,"12,976736","-13,173095","12,918153","-12,986741","-2,882594","3,266273","-3,759643","3,091851"
"1,444","-0,764947",0,0,"-0,534113",0,0,,"12,726736","-12,923095","12,418153","-12,986741","-3,132594","3,516273","-3,759643","2,841851"
"1,445","-0,264947",0,0,"2,465887",0,0,,"13,226736","-13,923095","12,668153","-12,236741","-2,632594","4,016273","-2,509643","3,591851"
"1,446","-1,514947",0,0,"1,215887",0,0,,"11,726736","-13,173095","12,168153","-12,236741","-2,132594","3,016273","-3,009643","3,341851"
"1,447","-1,514947",0,0,"0,965887",0,0,,"12,226736","-12,923095","12,418153","-13,236741","-2,632594","3,516273","-3,259643","3,341851"
"1,448","0,235053",0,0,"1,215887",0,0,,"12,726736","-12,673095","12,668153","-12,486741","-2,632594","3,266273","-3,509643","4,091851"
"1,449","-0,014947",0,0,"-0,284113",0,0,,"11,726736","-11,923095","12,918153","-12,736741","-3,132594","2,766273","-3,009643","3,091851"
"1,45","0,985053",0,0,"-0,034113",0,0,,"12,976736","-12,673095","13,418153","-12,736741","-3,132594","3,016273","-3,759643","3,841851"
"1,451","1,735053",0,0,"-0,284113",0,0,,"14,226736","-12,673095","13,168153","-12,986741","-2,632594","2,766273","-3,259643","2,841851"
"1,452","-0,514947",0,0,"1,965887",0,0,,"12,726736","-12,673095","12,418153","-12,986741","-3,132594","4,016273","-2,759643","3,841851"
"1,453","-0,014947",0,0,"1,215887",0,0,,"12,976736","-13,173095","13,418153","-13,236741","-3,132594","4,016273","-3,009643","3,341851"
"1,454","0,735053",0,0,"-0,784113",0,0,,"12,726736","-12,673095","12,918153","-12,236741","-2,882594","2,766273","-3,509643","2,841851"
"1,455","-0,514947",0,0,"1,465887",0,0,,"12,726736","-12,923095","12,668153","-12,986741","-2,382594","3,266273","-2,509643","3,091851"
"1,456","-0,764947",0,0,"-0,034113",0,0,,"12,726736","-12,423095","12,668153","-13,736741","-2,882594","3,266273","-4,259643","3,841851"
"1,457","-3,014947",0,0,"0,715887",0,0,,"12,976736","-13,923095","12,168153","-14,236741","-2,882594","2,766273","-3,009643","3,841851"
"1,458","-1,264947",0,0,"-2,034113",0,0,,"12,476736","-13,173095","12,168153","-12,736741","-3,882594","3,516273","-3,759643","2,091851"
"1,459","0,985053",0,0,"-1,034113",0,0,,"13,476736","-12,673095","12,668153","-12,486741","-3,632594","3,016273","-2,759643","2,341851"
"1,46","-2,264947",0,0,"0,465887",0,0,,"12,226736","-13,173095","12,168153","-13,486741","-2,882594","3,516273","-3,509643","3,341851"
"1,461","-0,514947",0,0,"-1,784113",0,0,,"12,726736","-12,673095","12,168153","-12,736741","-2,882594","3,016273","-4,009643","2,091851"
"1,462","-2,014947",0,0,"-0,034113",0,0,,"12,226736","-13,423095","12,168153","-12,986741","-2,882594","3,516273","-4,009643","3,341851"
"1,463","0,235053",0,0,"-1,534113",0,0,,"12,976736","-12,673095","12,168153","-12,236741","-2,882594","2,516273","-3,759643","2,591851"
"1,464","1,735053",0,0,"-0,284113",0,0,,"13,226736","-13,173095","13,418153","-11,736741","-3,382594","3,766273","-3,759643","3,091851"
"1,465","-0,264947",0,0,"-0,284113",0,0,,"12,226736","-12,423095","12,418153","-12,486741","-3,382594","3,516273","-3,759643","3,341851"
"1,466","-0,014947",0,0,"0,215887",0,0,,"12,976736","-12,673095","12,168153","-12,486741","-2,632594","2,766273","-3,759643","3,841851"
"1,467","1,985053",0,0,"1,965887",0,0,,"13,226736","-11,923095","12,918153","-12,236741","-2,382594","3,516273","-3,509643","4,341851"
"1,468","0,985053",0,0,"-0,534113",0,0,,"12,726736","-12,423095","13,418153","-12,736741","-2,632594","4,016273","-4,509643","2,591851"
"1,469","-0,014947",0,0,"-0,534113",0,0,,"12,726736","-12,923095","12,418153","-12,236741","-3,132594","3,016273","-3,759643","3,341851"
"1,47","-0,014947",0,0,"1,965887",0,0,,"12,976736","-13,673095","13,418153","-12,736741","-2,132594","3,516273","-2,759643","3,341851"
"1,471","0,735053",0,0,"0,215887",0,0,,"13,226736","-12,673095","13,168153","-12,986741","-3,132594","3,516273","-3,509643","3,341851"
"1,472","-0,514947",0,0,"0,465887",0,0,,"13,476736","-12,423095","11,418153","-12,986741","-3,132594","2,766273","-3,009643","3,841851"
"1,473","-0,514947",0,0,"-0,034113",0,0,,"11,976736","-13,173095","13,418153","-12,736741","-3,382594","3,516273","-3,759643","3,591851"
"1,474","-0,014947",0,0,"-0,784113",0,0,,"12,476736","-12,923095","13,418153","-12,986741","-2,382594","2,266273","-4,009643","3,341851"
"1,475","0,985053",0,0,"-1,284113",0,0,,"13,726736","-11,923095","11,668153","-12,486741","-2,882594","2,016273","-3,259643","2,841851"
"1,476","-0,764947",0,0,"-0,784113",0,0,,"12,726736","-12,673095","12,418153","-13,236741","-2,632594","3,016273","-3,759643","2,591851"
"1,477","1,985053",0,0,"0,715887",0,0,,"13,226736","-12,673095","13,668153","-12,236741","-2,382594","2,766273","-3,009643","3,341851"
"1,478","-0,264947",0,0,"0,965887",0,0,,"12,476736","-13,173095","12,668153","-12,236741","-3,132594","3,266273","-3,009643","3,841851"
"1,479","0,985053",0,0,"0,715887",0,0,,"13,476736","-12,923095","12,668153","-12,236741","-2,382594","3,516273","-3,759643","3,341851"
"1,48","-0,514947",0,0,"0,715887",0,0,,"12,726736","-13,423095","12,668153","-12,486741","-2,382594","2,266273","-2,509643","3,341851"
"1,481","-0,764947",0,0,"1,715887",0,0,,"12,976736","-12,423095","11,668153","-12,986741","-2,382594","4,016273","-3,259643","3,341851"
"1,482","0,985053",0,0,"-0,534113",0,0,,"13,476736","-12,923095","12,668153","-12,236741","-2,882594","3,016273","-3,759643","3,091851"
"1,483","-0,764947",0,0,"0,965887",0,0,,"13,226736","-13,423095","12,168153","-12,736741","-2,382594","2,766273","-2,759643","3,341851"
"1,484","0,235053",0,0,"0,465887",0,0,,"12,976736","-12,923095","12,918153","-12,736741","-2,382594","2,766273","-3,759643","3,841851"
"1,485","-1,014947",0,0,"-0,534113",0,0,,"12,476736","-13,173095","13,168153","-13,486741","-2,882594","3,266273","-4,259643","3,341851"
"1,486","0,235053",0,0,"0,465887",0,0,,"12,726736","-13,173095","13,168153","-12,486741","-2,382594","3,016273","-3,509643","3,341851"
"1,487","-1,264947",0,0,"0,465887",0,0,,"12,476736","-12,673095","11,668153","-12,736741","-2,632594","2,516273","-3,509643","4,091851"
"1,488","0,735053",0,0,"-1,034113",0,0,,"12,976736","-12,423095","12,418153","-12,236741","-2,632594","2,016273","-3,759643","3,341851"
"1,489","-1,264947",0,0,"-0,784113",0,0,,"12,726736","-13,673095","12,668153","-12,986741","-3,132594","3,016273","-3,509643","2,841851"
"1,49","-0,264947",0,0,"-1,784113",0,0,,"13,476736","-12,923095","12,168153","-12,986741","-4,132594","2,766273","-3,009643","2,591851"
"1,491","0,485053",0,0,"-1,034113",0,0,,"13,476736","-13,173095","12,668153","-12,486741","-3,382594","2,016273","-3,009643","3,341851"
"1,492","-0,014947",0,0,"0,215887",0,0,,"12,976736","-11,923095","11,418153","-12,486741","-4,132594","3,516273","-3,009643","3,841851"
"1,493","-1,264947",0,0,"-0,784113",0,0,,"12,726736","-12,673095","12,668153","-13,986741","-2,632594","2,016273","-3,509643","3,341851"
"1,494","1,485053",0,0,"2,215887",0,0,,"12,726736","-12,423095","13,418153","-12,236741","-2,382594","3,516273","-3,509643","4,591851"
"1,495","-0,514947",0,0,"-0,034113",0,0,,"12,726736","-13,173095","12,168153","-12,236741","-3,382594","2,266273","-2,759643","3,841851"
"1,496","-0,764947",0,0,"-1,034113",0,0,,"12,976736","-12,923095","12,168153","-12,986741","-2,382594","2,016273","-3,259643","2,591851"
"1,497","-0,264947",0,0,"-0,784113",0,0,,"12,726736","-12,673095","12,668153","-12,986741","-3,132594","4,016273","-4,259643","2,591851"
"1,498","-0,514947",0,0,"0,215887",0,0,,"12,226736","-13,923095","13,418153","-12,236741","-2,632594","2,516273","-3,509643","3,841851"
"1,499","1,235053",0,0,"0,715887",0,0,,"12,976736","-11,923095","12,418153","-12,236741","-2,382594","2,516273","-3,259643","3,841851"
"1,5","-0,764947",0,0,"-1,034113",0,0,,"13,226736","-13,673095","13,418153","-13,736741","-3,132594","2,766273","-3,259643","2,591851"
"1,501","-0,014947",0,0,"0,465887",0,0,,"12,726736","-13,173095","12,418153","-11,986741","-2,382594","3,516273","-3,759643","3,091851"
"1,502","0,985053",0,0,"-0,034113",0,0,,"13,226736","-13,423095","13,418153","-12,236741","-3,132594","2,016273","-3,009643","4,091851"
"1,503","0,985053",0,0,"1,715887",0,0,,"12,976736","-12,673095","13,418153","-12,736741","-1,882594","2,266273","-2,509643","3,841851"
"1,504","0,485053",0,0,"0,715887",0,0,,"13,476736","-12,673095","12,418153","-12,736741","-2,632594","2,766273","-3,009643","3,591851"
"1,505","-0,764947",0,0,"0,965887",0,0,,"12,476736","-13,173095","12,668153","-12,736741","-3,382594","3,516273","-3,009643","3,841851"
"1,506","0,485053",0,0,"-0,534113",0,0,,"13,226736","-13,173095","12,918153","-12,486741","-2,382594","2,516273","-3,009643","2,341851"
"1,507","0,235053",0,0,"-0,284113",0,0,,"12,976736","-12,673095","12,168153","-12,236741","-3,132594","2,766273","-3,009643","3,091851"
"1,508","-0,014947",0,0,"0,465887",0,0,,"12,726736","-12,923095","12,668153","-12,486741","-3,132594","3,266273","-3,009643","3,341851"
"1,509","-0,764947",0,0,"2,215887",0,0,,"12,726736","-13,173095","12,418153","-12,736741","-3,132594","4,266273","-2,759643","3,841851"
"1,51","-0,514947",0,0,"2,715887",0,0,,"12,476736","-12,673095","12,168153","-12,486741","-2,882594","4,266273","-3,009643","4,341851"
"1,511","-0,264947",0,0,"-0,534113",0,0,,"12,976736","-13,173095","12,168153","-12,236741","-3,132594","2,266273","-3,259643","3,591851"
"1,512","0,735053",0,0,"0,965887",0,0,,"12,976736","-12,423095","13,668153","-13,486741","-1,882594","3,516273","-3,509643","2,841851"
"1,513","0,235053",0,0,"2,215887",0,0,,"12,976736","-12,923095","12,668153","-12,486741","-2,882594","3,516273","-3,009643","4,591851"
"1,514","-0,014947",0,0,"-0,034113",0,0,,"12,476736","-11,923095","12,418153","-12,986741","-3,632594","3,516273","-3,009643","3,091851"
"1,515","-1,014947",0,0,"0,465887",0,0,,"12,976736","-13,173095","12,168153","-12,986741","-3,132594","3,516273","-2,509643","2,591851"
"1,516","-0,764947",0,0,"1,965887",0,0,,"13,226736","-13,673095","11,918153","-12,236741","-1,882594","3,516273","-3,259643","3,591851"
"1,517","-1,264947",0,0,"0,215887",0,0,,"11,726736","-12,423095","12,918153","-13,486741","-2,382594","3,016273","-3,759643","3,341851"
"1,518","0,985053",0,0,"-0,784113",0,0,,"13,226736","-12,673095","13,168153","-12,736741","-2,632594","3,016273","-3,759643","2,591851"
"1,519","0,235053",0,0,"-0,284113",0,0,,"12,476736","-12,923095","13,668153","-12,986741","-3,132594","3,266273","-3,509643","3,091851"
"1,52","-0,764947",0,0,"1,465887",0,0,,"13,476736","-13,173095","12,168153","-13,236741","-2,132594","2,766273","-3,009643","3,841851"
"1,521","-1,264947",0,0,"-0,784113",0,0,,"12,476736","-12,923095","12,168153","-12,986741","-2,882594","2,766273","-4,009643","3,341851"
"1,522","-0,764947",0,0,"1,715887",0,0,,"12,476736","-12,423095","12,168153","-12,986741","-2,382594","3,016273","-3,009643","4,091851"
"1,523","0,235053",0,0,"1,215887",0,0,,"12,976736","-12,423095","12,168153","-12,486741","-2,382594","3,266273","-3,509643","3,841851"
"1,524","-1,764947",0,0,"-1,034113",0,0,,"12,226736","-13,173095","11,918153","-12,736741","-2,882594","2,266273","-3,009643","2,591851"
"1,525","-0,014947",0,0,"-1,534113",0,0,,"12,976736","-12,673095","11,918153","-12,236741","-3,632594","2,516273","-3,009643","2,591851"
"1,526","-0,264947",0,0,"0,465887",0,0,,"12,226736","-12,673095","12,168153","-11,986741","-2,882594","3,266273","-2,759643","2,841851"
"1,527","-0,014947",0,0,"2,715887",0,0,,"12,726736","-12,173095","13,168153","-13,736741","-2,632594","4,266273","-2,759643","3,841851"
"1,528","-0,014947",0,0,"1,965887",0,0,,"12,476736","-12,673095","12,918153","-12,736741","-2,882594","3,516273","-3,009643","4,341851"
"1,529","0,485053",0,0,"1,965887",0,0,,"12,726736","-12,673095","12,668153","-12,236741","-2,632594","3,516273","-2,759643","3,841851"
"1,53","-1,514947",0,0,"-0,284113",0,0,,"12,726736","-13,173095","11,418153","-12,486741","-2,632594","3,516273","-3,759643","2,591851"
"1,531","-0,514947",0,0,"0,215887",0,0,,"12,226736","-12,673095","12,168153","-12,236741","-2,132594","2,016273","-3,009643","3,341851"
"1,532","-1,014947",0,0,"1,465887",0,0,,"12,976736","-13,423095","12,418153","-12,986741","-2,132594","2,766273","-3,009643","3,841851"
"1,533","-0,264947",0,0,"-0,284113",0,0,,"12,976736","-13,173095","12,168153","-12,236741","-3,132594","2,766273","-3,009643","3,091851"
"1,534","0,485053",0,0,"-0,284113",0,0,,"12,726736","-13,673095","13,918153","-12,486741","-2,632594","2,516273","-3,009643","2,841851"
"1,535","-0,764947",0,0,"1,215887",0,0,,"12,226736","-13,173095","13,168153","-12,986741","-2,382594","2,766273","-2,509643","3,341851"
"1,536","-1,264947",0,0,"2,465887",0,0,,"11,976736","-13,423095","12,668153","-12,486741","-2,382594","4,016273","-3,009643","3,841851"
"1,537","-0,014947",0,0,"1,215887",0,0,,"12,226736","-12,423095","13,168153","-12,986741","-2,382594","2,766273","-2,509643","3,341851"
"1,538","-0,514947",0,0,"1,215887",0,0,,"13,226736","-13,423095","12,668153","-12,986741","-2,132594","2,266273","-2,259643","3,341851"
"1,539","-0,264947",0,0,"-0,784113",0,0,,"12,976736","-13,423095","12,168153","-11,986741","-2,382594","2,766273","-3,759643","2,591851"
"1,54","-0,514947",0,0,"0,715887",0,0,,"11,476736","-12,673095","13,168153","-12,486741","-2,382594","3,016273","-2,759643","2,841851"
"1,541","-0,764947",0,0,"-0,034113",0,0,,"13,226736","-12,673095","11,668153","-12,986741","-2,382594","2,016273","-3,009643","3,341851"
"1,542","-0,014947",0,0,"-1,034113",0,0,,"14,226736","-12,673095","11,418153","-12,986741","-3,132594","2,516273","-3,759643","3,341851"
"1,543","0,485053",0,0,"2,465887",0,0,,"12,976736","-12,173095","12,668153","-12,986741","-1,882594","2,516273","-2,259643","4,091851"
"1,544","-0,264947",0,0,"0,715887",0,0,,"12,726736","-12,673095","12,168153","-12,486741","-1,882594","3,016273","-3,509643","3,091851"
"1,545","-0,264947",0,0,"1,715887",0,0,,"13,476736","-13,173095","12,168153","-12,736741","-1,882594","3,516273","-3,259643","3,341851"
"1,546","-0,764947",0,0,"-0,784113",0,0,,"12,476736","-12,923095","12,918153","-13,236741","-2,382594","2,016273","-3,259643","2,841851"
"1,547","-0,514947",0,0,"0,465887",0,0,,"13,226736","-13,673095","12,168153","-12,236741","-2,382594","2,766273","-3,259643","3,341851"
"1,548","0,235053",0,0,"2,215887",0,0,,"12,226736","-12,923095","13,418153","-12,486741","-2,632594","4,516273","-3,009643","3,341851"
"1,549","1,485053",0,0,"-1,034113",0,0,,"12,976736","-11,423095","12,168153","-12,236741","-3,132594","2,516273","-3,759643","3,341851"
"1,55","0,235053",0,0,"-0,034113",0,0,,"12,976736","-12,673095","12,168153","-12,236741","-3,132594","2,766273","-3,009643","3,341851"
"1,551","-1,264947",0,0,"-0,534113",0,0,,"12,476736","-13,173095","12,418153","-12,986741","-2,882594","2,516273","-3,009643","2,841851"
"1,552","-1,014947",0,0,"-0,784113",0,0,,"12,976736","-12,673095","11,668153","-12,986741","-3,132594","2,016273","-3,009643","3,341851"
"1,553","-1,514947",0,0,"1,465887",0,0,,"12,476736","-13,173095","12,668153","-13,486741","-2,132594","3,266273","-2,259643","2,591851"
"1,554","-0,014947",0,0,"-0,034113",0,0,,"12,726736","-12,673095","12,168153","-12,236741","-3,132594","3,516273","-3,009643","2,591851"
"1,555","0,735053",0,0,"-1,284113",0,0,,"12,976736","-12,923095","12,918153","-12,236741","-2,882594","1,766273","-3,509643","3,341851"
"1,556","-0,514947",0,0,"0,965887",0,0,,"12,726736","-12,423095","12,668153","-13,486741","-2,132594","2,766273","-3,259643","3,591851"
