ForceDecks Raw Data Export,2.0
Weight,"89,5"
Frequency,1000
Recording Date,2024-10-08T11:18:37
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:18:40
AthleteId,dac72f1f-f7ba-437f-959a-b9129c16eb9c

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"1,558","0,042807",0,0,"0,746344",0,0,,"-7,941509","7,180425","-7,354009","8,157901","-3,532901","4,328774","-5,017571","4,968042"
"1,559","-1,207193",0,0,"1,246344",0,0,,"-7,941509","6,680425","-6,604009","6,657901","-3,782901","5,078774","-5,017571","4,968042"
"1,56","-0,207193",0,0,"-0,753656",0,0,,"-6,941509","7,430425","-7,604009","6,907901","-5,532901","4,828774","-5,017571","4,968042"
"1,561","0,042807",0,0,"0,246344",0,0,,"-7,691509","6,930425","-6,604009","7,407901","-4,282901","5,578774","-5,517571","4,468042"
"1,562","0,042807",0,0,"0,746344",0,0,,"-7,441509","7,680425","-7,354009","7,157901","-4,782901","4,328774","-4,017571","5,218042"
"1,563","-1,707193",0,0,"-1,253656",0,0,,"-7,941509","6,430425","-8,354009","8,157901","-5,282901","5,078774","-5,767571","4,718042"
"1,564","1,292807",0,0,"0,246344",0,0,,"-6,691509","7,680425","-7,104009","7,407901","-5,282901","5,828774","-5,517571","5,218042"
"1,565","0,042807",0,0,"0,246344",0,0,,"-7,441509","7,680425","-7,604009","7,407901","-4,782901","4,578774","-4,767571","5,218042"
"1,566","-0,707193",0,0,"0,246344",0,0,,"-7,191509","6,930425","-7,854009","7,407901","-5,032901","4,828774","-4,517571","4,968042"
"1,567","0,542807",0,0,"-0,253656",0,0,,"-7,441509","7,180425","-6,604009","7,407901","-5,032901","5,078774","-5,017571","4,718042"
"1,568","0,542807",0,0,"-0,753656",0,0,,"-7,191509","7,430425","-7,104009","7,407901","-5,282901","5,078774","-5,517571","4,968042"
"1,569","-0,957193",0,0,"-1,003656",0,0,,"-7,691509","6,930425","-7,104009","6,907901","-5,532901","5,328774","-5,767571","4,968042"
"1,57","0,042807",0,0,"-3,503656",0,0,,"-7,941509","7,930425","-7,854009","7,907901","-6,532901","4,828774","-6,267571","4,468042"
"1,571","-1,457193",0,0,"0,996344",0,0,,"-7,691509","7,430425","-7,854009","6,657901","-4,282901","5,328774","-5,517571","5,468042"
"1,572","-0,457193",0,0,"0,996344",0,0,,"-7,691509","7,930425","-6,854009","6,157901","-4,282901","4,828774","-5,267571","5,718042"
"1,573","-0,207193",0,0,"-1,003656",0,0,,"-7,441509","7,180425","-7,354009","7,407901","-4,782901","4,328774","-5,767571","5,218042"
"1,574","-0,957193",0,0,"1,246344",0,0,,"-7,941509","6,930425","-7,854009","7,907901","-5,532901","5,078774","-4,017571","5,718042"
"1,575","0,792807",0,0,"0,746344",0,0,,"-6,691509","7,180425","-7,104009","7,407901","-5,032901","5,578774","-5,767571","5,968042"
"1,576","-1,707193",0,0,"-0,253656",0,0,,"-7,191509","7,180425","-7,854009","6,157901","-5,532901","5,578774","-5,767571","5,468042"
"1,577","1,792807",0,0,"0,246344",0,0,,"-6,441509","7,430425","-6,604009","7,407901","-5,532901","5,078774","-5,517571","6,218042"
"1,578","1,542807",0,0,"-0,003656",0,0,,"-7,441509","7,680425","-6,604009","7,907901","-5,032901","5,078774","-5,017571","4,968042"
"1,579","-1,207193",0,0,"0,246344",0,0,,"-7,441509","6,430425","-7,604009","7,407901","-4,782901","4,828774","-5,267571","5,468042"
"1,58","0,542807",0,0,"0,246344",0,0,,"-7,441509","7,680425","-6,854009","7,157901","-4,782901","4,828774","-5,017571","5,218042"
"1,581","-1,207193",0,0,"0,496344",0,0,,"-6,941509","6,680425","-7,604009","6,657901","-4,282901","5,328774","-5,517571","4,968042"
"1,582","-1,207193",0,0,"0,246344",0,0,,"-7,941509","7,430425","-6,604009","5,907901","-5,532901","5,078774","-5,017571","5,718042"
"1,583","0,542807",0,0,"-1,503656",0,0,,"-6,941509","6,930425","-7,104009","7,657901","-5,532901","5,328774","-5,767571","4,468042"
"1,584","0,792807",0,0,"-1,003656",0,0,,"-7,441509","7,430425","-6,854009","7,657901","-5,532901","5,328774","-5,767571","4,968042"
"1,585","-1,707193",0,0,"0,246344",0,0,,"-6,941509","6,680425","-8,104009","6,657901","-4,282901","4,828774","-5,517571","5,218042"
"1,586","0,542807",0,0,"-3,253656",0,0,,"-7,191509","6,930425","-5,854009","6,657901","-6,032901","4,078774","-6,267571","4,968042"
"1,587","-1,707193",0,0,"-1,253656",0,0,,"-7,941509","7,430425","-7,854009","6,657901","-4,782901","5,078774","-5,767571","4,218042"
"1,588","1,042807",0,0,"0,246344",0,0,,"-6,941509","7,930425","-7,354009","7,407901","-5,532901","5,078774","-4,767571","5,468042"
"1,589","-0,707193",0,0,"1,246344",0,0,,"-7,691509","7,430425","-7,604009","7,157901","-5,532901","6,328774","-5,017571","5,468042"
"1,59","-0,957193",0,0,"-0,503656",0,0,,"-7,441509","6,180425","-7,354009","7,657901","-5,032901","5,578774","-6,267571","5,218042"
"1,591","0,792807",0,0,"-0,503656",0,0,,"-6,691509","6,930425","-6,854009","7,407901","-4,782901","4,578774","-5,267571","4,968042"
"1,592","0,042807",0,0,"-1,003656",0,0,,"-7,441509","7,180425","-6,854009","7,157901","-6,532901","5,578774","-5,017571","4,968042"
"1,593","1,042807",0,0,"-1,003656",0,0,,"-7,191509","6,930425","-6,604009","7,907901","-5,532901","5,078774","-5,517571","4,968042"
"1,594","0,292807",0,0,"-0,253656",0,0,,"-6,691509","7,180425","-6,604009","6,407901","-4,282901","5,078774","-6,267571","5,218042"
"1,595","0,042807",0,0,"-0,003656",0,0,,"-7,441509","7,680425","-7,604009","7,407901","-6,032901","5,578774","-4,517571","4,968042"
"1,596","1,042807",0,0,"0,496344",0,0,,"-7,441509","8,180425","-6,604009","6,907901","-4,282901","5,578774","-5,767571","4,968042"
"1,597","2,042807",0,0,"-0,003656",0,0,,"-6,191509","7,680425","-6,604009","7,157901","-5,032901","5,828774","-6,017571","5,218042"
"1,598","1,042807",0,0,"1,996344",0,0,,"-7,691509","7,680425","-6,604009","7,657901","-4,782901","5,578774","-5,017571","6,218042"
"1,599","1,042807",0,0,"0,496344",0,0,,"-6,941509","7,430425","-6,854009","7,407901","-5,282901","5,078774","-5,017571","5,718042"
"1,6","-0,457193",0,0,"0,246344",0,0,,"-7,441509","7,930425","-7,354009","6,407901","-4,782901","6,078774","-5,517571","4,468042"
"1,601","-0,207193",0,0,"-0,003656",0,0,,"-7,441509","7,180425","-6,604009","6,657901","-4,782901","4,578774","-5,517571","5,718042"
"1,602","0,042807",0,0,"-1,753656",0,0,,"-7,441509","7,680425","-6,604009","6,407901","-5,782901","4,578774","-6,267571","5,718042"
"1,603","-0,457193",0,0,"-0,253656",0,0,,"-6,691509","6,180425","-6,854009","6,907901","-5,532901","5,578774","-5,767571","5,468042"
"1,604","-0,457193",0,0,"-2,003656",0,0,,"-6,691509","6,930425","-7,354009","6,657901","-6,282901","5,078774","-6,517571","5,718042"
"1,605","-0,207193",0,0,"-1,253656",0,0,,"-6,941509","7,180425","-7,354009","6,907901","-6,532901","4,828774","-5,767571","6,218042"
"1,606","1,542807",0,0,"0,246344",0,0,,"-5,941509","6,680425","-6,104009","6,907901","-5,532901","5,078774","-4,767571","5,468042"
"1,607","-0,707193",0,0,"1,996344",0,0,,"-7,941509","7,180425","-7,354009","7,407901","-4,282901","6,078774","-5,517571","5,718042"
"1,608","-1,207193",0,0,"0,496344",0,0,,"-7,191509","7,180425","-7,854009","6,657901","-5,532901","5,828774","-5,017571","5,218042"
"1,609","-0,207193",0,0,"1,996344",0,0,,"-6,691509","6,180425","-7,104009","7,407901","-5,532901","5,828774","-4,767571","6,468042"
"1,61","-0,457193",0,0,"-1,003656",0,0,,"-6,941509","6,930425","-6,604009","6,157901","-5,282901","4,828774","-6,267571","5,718042"
"1,611","-1,707193",0,0,"0,246344",0,0,,"-7,691509","7,430425","-7,354009","5,907901","-5,032901","5,578774","-6,017571","5,718042"
"1,612","0,792807",0,0,"0,246344",0,0,,"-6,441509","7,430425","-6,854009","6,657901","-4,782901","5,828774","-6,267571","5,468042"
"1,613","0,792807",0,0,"0,246344",0,0,,"-7,191509","8,180425","-6,854009","6,657901","-4,282901","5,578774","-6,267571","5,218042"
"1,614","-0,707193",0,0,"-0,753656",0,0,,"-6,691509","6,680425","-7,354009","6,657901","-6,032901","6,078774","-5,767571","4,968042"
"1,615","-0,457193",0,0,"1,246344",0,0,,"-6,691509","7,180425","-7,604009","6,657901","-4,782901","5,578774","-4,517571","4,968042"
"1,616","-1,207193",0,0,"-0,503656",0,0,,"-6,691509","6,180425","-7,354009","6,657901","-5,032901","4,828774","-6,517571","6,218042"
"1,617","-0,707193",0,0,"0,746344",0,0,,"-6,941509","7,180425","-8,104009","7,157901","-5,032901","4,828774","-5,017571","5,968042"
"1,618","-2,957193",0,0,"0,746344",0,0,,"-7,441509","5,430425","-7,604009","6,657901","-5,532901","6,078774","-5,517571","5,718042"
"1,619","-0,457193",0,0,"1,996344",0,0,,"-7,191509","7,180425","-6,854009","6,407901","-4,282901","5,828774","-5,767571","6,218042"
"1,62","-1,207193",0,0,"0,996344",0,0,,"-6,691509","6,680425","-7,354009","6,157901","-5,032901","4,828774","-4,767571","5,968042"
"1,621","-2,957193",0,0,"0,746344",0,0,,"-8,691509","6,430425","-6,604009","5,907901","-5,532901","6,078774","-5,767571","5,968042"
"1,622","-0,957193",0,0,"-0,003656",0,0,,"-7,691509","6,180425","-6,604009","7,157901","-5,532901","4,828774","-5,267571","5,968042"
"1,623","-1,457193",0,0,"-0,003656",0,0,,"-7,191509","6,680425","-6,854009","5,907901","-5,532901","5,328774","-5,517571","5,718042"
"1,624","0,042807",0,0,"1,246344",0,0,,"-7,441509","6,930425","-6,354009","6,907901","-4,782901","6,328774","-5,767571","5,468042"
"1,625","-1,457193",0,0,"-0,503656",0,0,,"-6,941509","6,180425","-7,354009","6,657901","-5,782901","5,578774","-6,017571","5,718042"
"1,626","-1,207193",0,0,"1,496344",0,0,,"-7,191509","6,680425","-7,354009","6,657901","-5,032901","5,328774","-5,517571","6,718042"
"1,627","0,292807",0,0,"1,496344",0,0,,"-5,941509","6,180425","-6,604009","6,657901","-5,032901","5,578774","-5,017571","5,968042"
"1,628","1,292807",0,0,"1,246344",0,0,,"-5,941509","7,430425","-6,854009","6,657901","-5,032901","6,828774","-6,017571","5,468042"
"1,629","1,542807",0,0,"1,746344",0,0,,"-6,941509","7,680425","-6,604009","7,407901","-5,532901","6,828774","-5,517571","5,968042"
"1,63","0,542807",0,0,"0,246344",0,0,,"-7,441509","7,930425","-6,104009","6,157901","-6,032901","6,078774","-6,267571","6,468042"
"1,631","1,042807",0,0,"-1,003656",0,0,,"-6,691509","6,930425","-5,854009","6,657901","-6,532901","6,078774","-6,267571","5,718042"
"1,632","-0,207193",0,0,"0,246344",0,0,,"-6,691509","6,180425","-6,104009","6,407901","-5,282901","5,578774","-5,767571","5,718042"
"1,633","2,542807",0,0,"0,496344",0,0,,"-5,941509","7,930425","-6,354009","6,907901","-6,032901","6,328774","-5,267571","5,468042"
"1,634","-0,207193",0,0,"-1,503656",0,0,,"-6,441509","6,930425","-7,104009","6,407901","-6,032901","5,578774","-6,767571","5,718042"
"1,635","-1,707193",0,0,"1,246344",0,0,,"-7,441509","6,930425","-7,854009","6,657901","-5,032901","6,078774","-5,017571","5,218042"
"1,636","0,042807",0,0,"0,996344",0,0,,"-7,441509","6,930425","-6,354009","6,907901","-5,282901","6,328774","-5,767571","5,718042"
"1,637","-0,457193",0,0,"-1,253656",0,0,,"-7,441509","6,680425","-6,604009","6,907901","-5,532901","5,328774","-6,267571","5,218042"
"1,638","0,792807",0,0,"-0,753656",0,0,,"-6,691509","7,430425","-6,604009","6,657901","-5,532901","5,578774","-5,767571","4,968042"
"1,639","1,292807",0,0,"-0,503656",0,0,,"-7,191509","7,180425","-5,854009","7,157901","-6,282901","6,078774","-6,267571","5,968042"
"1,64","-0,707193",0,0,"2,496344",0,0,,"-6,691509","6,430425","-6,854009","6,407901","-4,782901","6,078774","-5,267571","6,468042"
"1,641","0,042807",0,0,"1,496344",0,0,,"-6,941509","6,680425","-6,354009","6,657901","-5,282901","5,578774","-4,767571","5,968042"
"1,642","-0,707193",0,0,"-0,003656",0,0,,"-7,441509","7,430425","-7,354009","6,657901","-4,782901","5,578774","-6,517571","5,718042"
"1,643","0,292807",0,0,"1,246344",0,0,,"-6,191509","6,180425","-6,354009","6,657901","-5,532901","5,828774","-5,767571","6,718042"
"1,644","0,042807",0,0,"1,246344",0,0,,"-6,691509","7,180425","-6,604009","6,157901","-5,032901","6,078774","-5,767571","5,968042"
"1,645","0,042807",0,0,"-0,253656",0,0,,"-7,191509","6,680425","-6,854009","7,407901","-5,532901","5,828774","-5,517571","4,968042"
"1,646","0,042807",0,0,"1,496344",0,0,,"-6,691509","6,930425","-7,354009","7,157901","-5,782901","6,328774","-5,517571","6,468042"
"1,647","2,042807",0,0,"-1,753656",0,0,,"-6,191509","7,680425","-6,604009","7,157901","-6,782901","5,828774","-6,267571","5,468042"
"1,648","0,042807",0,0,"-0,253656",0,0,,"-6,191509","6,430425","-6,604009","6,407901","-5,782901","6,078774","-6,267571","5,718042"
"1,649","0,542807",0,0,"0,996344",0,0,,"-7,441509","6,680425","-5,854009","7,157901","-6,032901","5,828774","-5,017571","6,218042"
"1,65","-1,957193",0,0,"0,746344",0,0,,"-7,441509","6,930425","-7,354009","5,907901","-5,282901","6,828774","-6,517571","5,718042"
"1,651","-1,457193",0,0,"0,246344",0,0,,"-7,191509","6,930425","-7,354009","6,157901","-4,782901","5,578774","-6,767571","6,218042"
"1,652","0,542807",0,0,"0,496344",0,0,,"-6,691509","6,930425","-6,604009","6,907901","-5,532901","6,078774","-5,767571","5,718042"
"1,653","-1,957193",0,0,"-1,003656",0,0,,"-7,191509","6,180425","-7,354009","6,407901","-4,782901","5,578774","-6,767571","4,968042"
"1,654","-0,457193",0,0,"-1,253656",0,0,,"-6,691509","6,680425","-6,854009","6,407901","-6,532901","5,578774","-6,017571","5,718042"
"1,655","-0,457193",0,0,"0,496344",0,0,,"-6,941509","6,180425","-7,104009","7,407901","-5,532901","5,828774","-6,267571","6,468042"
"1,656","0,292807",0,0,"1,246344",0,0,,"-6,191509","6,180425","-6,354009","6,657901","-4,532901","6,578774","-6,017571","5,218042"
"1,657","1,542807",0,0,"1,246344",0,0,,"-7,191509","6,430425","-5,604009","7,907901","-5,532901","6,078774","-5,267571","5,968042"
"1,658","1,042807",0,0,"0,246344",0,0,,"-6,191509","6,930425","-6,104009","6,407901","-6,032901","5,828774","-5,767571","6,218042"
"1,659","0,542807",0,0,"2,496344",0,0,,"-6,441509","7,430425","-7,354009","6,907901","-5,032901","5,828774","-4,517571","6,218042"
"1,66","-0,707193",0,0,"-0,753656",0,0,,"-7,191509","6,430425","-6,604009","6,657901","-5,282901","5,078774","-6,267571","5,718042"
"1,661","0,292807",0,0,"0,746344",0,0,,"-6,691509","7,180425","-6,854009","6,657901","-5,532901","5,578774","-5,267571","5,968042"
"1,662","0,792807",0,0,"0,996344",0,0,,"-6,441509","6,680425","-6,854009","7,407901","-5,282901","6,078774","-6,017571","6,218042"
"1,663","0,292807",0,0,"1,746344",0,0,,"-6,691509","6,680425","-5,854009","6,157901","-5,532901","6,078774","-5,517571","6,718042"
"1,664","-0,957193",0,0,"1,496344",0,0,,"-6,691509","5,680425","-6,604009","6,657901","-5,032901","6,328774","-5,767571","5,968042"
"1,665","-1,457193",0,0,"0,996344",0,0,,"-7,691509","6,680425","-6,604009","6,157901","-5,282901","5,828774","-5,767571","6,218042"
"1,666","-0,957193",0,0,"1,746344",0,0,,"-7,691509","6,680425","-6,604009","6,657901","-4,282901","5,578774","-5,767571","6,218042"
"1,667","-0,207193",0,0,"1,496344",0,0,,"-6,691509","6,930425","-6,604009","6,157901","-5,032901","6,578774","-5,767571","5,718042"
"1,668","0,542807",0,0,"-2,253656",0,0,,"-6,691509","6,430425","-5,354009","6,157901","-5,782901","5,578774","-6,517571","4,468042"
"1,669","-1,707193",0,0,"0,996344",0,0,,"-7,941509","6,930425","-6,604009","5,907901","-6,032901","6,078774","-5,767571","6,718042"
"1,67","0,042807",0,0,"-0,503656",0,0,,"-6,691509","6,180425","-6,354009","6,907901","-5,532901","5,078774","-6,017571","5,968042"
"1,671","-1,707193",0,0,"0,746344",0,0,,"-6,691509","5,180425","-6,854009","6,657901","-5,532901","6,078774","-5,267571","5,468042"
"1,672","1,542807",0,0,"-0,253656",0,0,,"-6,691509","7,430425","-6,104009","6,907901","-6,282901","5,578774","-5,767571","6,218042"
"1,673","-0,457193",0,0,"-0,503656",0,0,,"-6,191509","5,930425","-6,604009","6,407901","-5,532901","6,078774","-6,017571","4,968042"
"1,674","0,292807",0,0,"1,496344",0,0,,"-6,441509","7,430425","-6,604009","5,907901","-4,782901","5,828774","-5,767571","6,218042"
"1,675","0,542807",0,0,"1,246344",0,0,,"-6,441509","6,930425","-6,854009","6,907901","-5,532901","6,578774","-5,517571","5,718042"
"1,676","0,042807",0,0,"1,496344",0,0,,"-6,191509","6,680425","-7,104009","6,657901","-6,032901","6,828774","-5,767571","6,468042"
"1,677","-1,457193",0,0,"-0,003656",0,0,,"-6,941509","6,680425","-7,354009","6,157901","-5,782901","5,578774","-5,517571","5,718042"
"1,678","-0,957193",0,0,"-1,003656",0,0,,"-7,441509","6,680425","-6,354009","6,157901","-6,282901","6,078774","-6,267571","5,468042"
"1,679","0,792807",0,0,"-0,503656",0,0,,"-6,691509","7,180425","-5,854009","6,157901","-6,032901","6,078774","-6,267571","5,718042"
"1,68","0,042807",0,0,"-1,003656",0,0,,"-7,191509","6,680425","-6,104009","6,657901","-6,032901","6,078774","-7,017571","5,968042"
"1,681","-0,707193",0,0,"-1,753656",0,0,,"-6,691509","5,930425","-7,104009","7,157901","-7,532901","5,828774","-6,267571","6,218042"
"1,682","1,542807",0,0,"0,246344",0,0,,"-5,941509","6,680425","-5,354009","6,157901","-5,532901","5,578774","-6,267571","6,468042"
"1,683","0,792807",0,0,"1,996344",0,0,,"-6,691509","6,430425","-5,604009","6,657901","-5,532901","6,328774","-5,767571","6,968042"
"1,684","-0,457193",0,0,"0,746344",0,0,,"-7,691509","6,930425","-5,854009","6,157901","-6,032901","5,828774","-6,017571","6,968042"
"1,685","-0,457193",0,0,"0,746344",0,0,,"-6,191509","6,180425","-6,604009","6,157901","-5,532901","6,328774","-6,267571","6,218042"
"1,686","-1,207193",0,0,"0,746344",0,0,,"-6,941509","5,430425","-6,354009","6,657901","-4,782901","5,828774","-6,267571","5,968042"
"1,687","-0,207193",0,0,"0,996344",0,0,,"-7,441509","6,430425","-5,854009","6,657901","-5,282901","6,078774","-5,767571","5,968042"
"1,688","0,042807",0,0,"0,746344",0,0,,"-6,691509","7,180425","-6,604009","6,157901","-6,282901","6,578774","-5,767571","6,218042"
"1,689","-0,457193",0,0,"-0,003656",0,0,,"-6,691509","6,680425","-7,104009","6,657901","-5,532901","6,078774","-7,017571","6,468042"
"1,69","-1,457193",0,0,"0,496344",0,0,,"-6,441509","5,680425","-7,354009","6,657901","-5,532901","6,078774","-5,767571","5,718042"
"1,691","-0,207193",0,0,"0,746344",0,0,,"-6,191509","6,180425","-6,354009","6,157901","-6,032901","6,078774","-5,517571","6,218042"
"1,692","1,542807",0,0,"-0,503656",0,0,,"-6,691509","6,930425","-5,354009","6,657901","-6,032901","5,578774","-6,267571","6,218042"
"1,693","0,292807",0,0,"-0,753656",0,0,,"-6,691509","6,680425","-6,104009","6,407901","-7,032901","5,578774","-6,267571","6,968042"
"1,694","-0,707193",0,0,"0,746344",0,0,,"-6,941509","6,430425","-6,604009","6,407901","-5,532901","6,078774","-5,517571","5,718042"
"1,695","-0,957193",0,0,"0,496344",0,0,,"-7,191509","6,680425","-6,604009","6,157901","-5,532901","5,578774","-5,767571","6,218042"
"1,696","0,042807",0,0,"-0,253656",0,0,,"-7,191509","6,680425","-6,604009","7,157901","-6,532901","6,078774","-5,767571","5,968042"
"1,697","-0,457193",0,0,"0,496344",0,0,,"-5,941509","6,430425","-6,854009","5,907901","-6,032901","6,578774","-6,267571","6,218042"
"1,698","0,542807",0,0,"-0,503656",0,0,,"-6,191509","6,680425","-6,354009","6,407901","-6,032901","6,328774","-6,517571","5,718042"
"1,699","0,042807",0,0,"0,746344",0,0,,"-7,191509","6,680425","-5,854009","6,407901","-6,282901","6,828774","-6,517571","6,718042"
"1,7","-0,207193",0,0,"0,996344",0,0,,"-6,691509","6,680425","-6,354009","6,157901","-6,032901","6,078774","-5,017571","5,968042"
"1,701","0,792807",0,0,"-0,253656",0,0,,"-6,191509","6,680425","-6,354009","6,657901","-6,032901","5,578774","-6,767571","6,968042"
"1,702","0,042807",0,0,"0,496344",0,0,,"-6,441509","6,680425","-6,604009","6,407901","-5,782901","6,828774","-6,267571","5,718042"
"1,703","1,042807",0,0,"0,496344",0,0,,"-6,691509","6,680425","-5,104009","6,157901","-5,532901","6,078774","-6,267571","6,218042"
"1,704","0,292807",0,0,"0,996344",0,0,,"-6,691509","7,180425","-6,854009","6,657901","-6,032901","7,828774","-6,517571","5,718042"
"1,705","-2,207193",0,0,"0,246344",0,0,,"-7,441509","5,930425","-7,354009","6,657901","-6,282901","6,078774","-5,767571","6,218042"
"1,706","-1,707193",0,0,"0,496344",0,0,,"-7,441509","6,180425","-6,604009","6,157901","-5,532901","6,078774","-6,267571","6,218042"
"1,707","-0,957193",0,0,"0,746344",0,0,,"-6,941509","5,930425","-6,604009","6,657901","-6,032901","6,578774","-6,017571","6,218042"
"1,708","-0,207193",0,0,"1,996344",0,0,,"-6,691509","6,180425","-5,854009","6,157901","-5,532901","6,328774","-5,767571","6,968042"
"1,709","0,792807",0,0,"-0,253656",0,0,,"-6,691509","6,430425","-5,854009","6,907901","-6,032901","5,578774","-6,767571","6,968042"
