ForceDecks Raw Data Export,2.0
Weight,"89,5"
Frequency,1000
Recording Date,2024-10-08T11:16:52
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:16:57
AthleteId,dac72f1f-f7ba-437f-959a-b9129c16eb9c

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,147","103,792807","101,040562","-10,316104","779,746344","-37,415171","-17,047769",,"-0,191509","50,430425","36,895991","16,657901","224,967099","144,328774","146,982429","263,468042"
"0,148","102,792807","100,583726","-7,274219","776,996344","-37,690451","-17,00418",,"0,058491","50,180425","36,145991","16,407901","224,217099","143,828774","145,732429","263,218042"
"0,149","104,792807","97,251747","-8,676525","778,996344","-37,783673","-16,131251",,"0,558491","50,430425","36,395991","17,407901","225,717099","144,328774","145,732429","263,218042"
"0,15","105,042807","95,259103","-4,812204","778,996344","-37,688679","-17,789795",,"1,308491","50,430425","35,895991","17,407901","224,717099","143,328774","146,982429","263,968042"
"0,151","102,292807","99,628545","-5,730974","777,996344","-37,927354","-16,982323",,"0,308491","49,930425","35,645991","16,407901","224,967099","143,578774","145,732429","263,718042"
"0,152","102,792807","96,984252","-4,131976","777,746344","-37,606532","-17,091608",,"1,058491","49,680425","35,395991","16,657901","224,717099","143,578774","146,482429","262,968042"
"0,153","102,792807","98,424042","-4,131976","779,246344","-38,198887","-17,058708",,"0,558491","50,180425","35,395991","16,657901","225,967099","143,078774","145,982429","264,218042"
"0,154","103,042807","97,108025","-6,472916","777,996344","-37,927354","-17,189908",,"0,558491","49,930425","35,395991","17,157901","224,967099","143,328774","145,982429","263,718042"
"0,155","103,542807","96,639099","-1,762434","777,746344","-37,891972","-17,50691",,"1,308491","50,180425","35,395991","16,657901","224,717099","143,078774","146,232429","263,718042"
"0,156","101,042807","99,762505","-9,797703","780,246344","-37,67572","-17,450816",,"-0,191509","49,180425","35,395991","16,657901","224,967099","144,078774","146,732429","264,468042"
"0,157","102,042807","98,059666","-9,701687","777,996344","-37,451774","-18,020246",,"-0,191509","49,680425","35,145991","17,407901","223,967099","143,328774","147,232429","263,468042"
"0,158","101,542807","97,813758","-6,568534","779,996344","-37,260871","-17,559935",,"0,558491","49,180425","35,145991","16,657901","224,467099","144,328774","147,482429","263,718042"
"0,159","99,792807","99,899821","-7,492899","777,746344","-37,796826","-17,714562",,"0,058491","48,680425","34,895991","16,157901","224,717099","142,828774","146,732429","263,468042"
"0,16","98,792807","101,660069","-5,934009","778,246344","-37,677457","-18,118216",,"-0,191509","48,680425","34,645991","15,657901","224,217099","143,078774","146,982429","263,968042"
"0,161","100,292807","99,40178","-5,845259","777,496344","-37,76139","-18,031835",,"0,058491","49,180425","34,645991","16,407901","223,967099","143,078774","146,482429","263,968042"
"0,162","100,542807","98,05061","-5,027584","780,496344","-37,616247","-17,548686",,"0,308491","49,180425","34,395991","16,657901","225,467099","143,578774","147,482429","263,968042"
"0,163","100,042807","100,02002","-13,124256","781,496344","-37,946874","-17,732886",,"-0,191509","48,180425","35,645991","16,407901","226,217099","143,078774","147,482429","264,718042"
"0,164","99,292807","101,893418","-9,157132","776,996344","-37,595213","-18,25129",,"-0,691509","48,930425","34,895991","16,157901","223,967099","142,578774","147,232429","263,218042"
"0,165","99,792807","96,192139","-4,256192","779,496344","-38,139169","-17,571199",,"1,308491","47,930425","34,395991","16,157901","225,467099","143,078774","146,232429","264,718042"
"0,166","99,292807","101,148148","-5,904127","778,746344","-37,558241","-17,691814",,"-0,191509","48,930425","34,645991","15,907901","224,467099","143,578774","146,982429","263,718042"
"0,167","99,042807","99,535583","-1,84251","777,496344","-37,571036","-18,239553",,"0,558491","48,680425","34,145991","15,657901","223,467099","143,328774","146,732429","263,968042"
"0,168","99,792807","99,899821","-15,584664","778,496344","-37,80794","-18,008672",,"-0,191509","47,680425","35,895991","16,407901","224,467099","143,078774","146,732429","264,218042"
"0,169","100,042807","97,061286","-8,281329","780,246344","-37,580878","-17,450816",,"0,308491","48,430425","34,395991","16,907901","225,467099","143,578774","147,482429","263,718042"
"0,17","100,792807","96,706142","-7,418559","779,996344","-37,64036","-18,181092",,"0,808491","48,430425","34,895991","16,657901","224,717099","143,328774","147,482429","264,468042"
"0,171","99,542807","99,779018","-8,322926","778,996344","-37,878667","-17,789795",,"-0,441509","48,930425","34,395991","16,657901","224,967099","143,078774","146,732429","264,218042"
"0,172","99,292807","98,912336","0,601883","779,496344","-37,664504","-17,985569",,"0,558491","49,180425","33,645991","15,907901","224,717099","143,328774","147,232429","264,218042"
"0,173","99,542807","99,779018","-5,078091","780,496344","-37,711058","-17,755606",,"0,308491","48,680425","34,645991","15,907901","225,717099","143,078774","147,732429","263,968042"
"0,174","96,792807","100,702561","-4,388109","779,246344","-37,913996","-17,473211",,"-0,191509","47,930425","33,395991","15,657901","225,467099","143,078774","146,732429","263,968042"
"0,175","98,792807","98,663899","-4,299274","780,496344","-37,711058","-18,169445",,"0,558491","48,180425","34,145991","15,907901","224,717099","143,578774","147,232429","264,968042"
"0,176","96,292807","99,68848","-7,765247","779,246344","-38,29385","-17,887714",,"-0,191509","47,180425","33,395991","15,907901","225,967099","142,078774","146,732429","264,468042"
"0,177","96,542807","100,580083","-8,581555","778,746344","-37,938339","-18,521352",,"0,058491","46,930425","34,145991","15,407901","224,717099","142,328774","147,232429","264,468042"
"0,178","95,042807","102,167474","-12,115461","779,746344","-37,699879","-18,290481",,"-0,691509","46,430425","33,895991","15,407901","224,967099","142,828774","147,732429","264,218042"
"0,179","96,042807","98,021745","-6,944689","780,746344","-37,46203","-17,853347",,"0,308491","46,680425","33,145991","15,907901","225,467099","143,328774","148,232429","263,718042"
"0,18","96,042807","98,021745","-6,944689","781,746344","-37,982068","-17,623921",,"0,558491","46,430425","33,395991","15,657901","225,967099","143,578774","146,982429","265,218042"
"0,181","95,542807","99,30924","-3,600348","779,246344","-38,00896","-18,509468",,"0,308491","46,930425","32,895991","15,407901","224,467099","142,828774","146,732429","265,218042"
"0,182","94,042807","101,680116","-1,940471","780,746344","-38,030717","-17,853347",,"-0,441509","47,180425","32,145991","15,157901","225,467099","143,328774","146,732429","265,218042"
"0,183","95,042807","96,717298","-3,619289","779,996344","-38,209593","-18,595197",,"0,558491","46,430425","32,145991","15,907901","225,217099","142,328774","146,982429","265,468042"
"0,184","95,792807","97,118811","-2,747987","779,496344","-37,664504","-17,571199",,"0,558491","46,930425","32,395991","15,907901","224,717099","143,828774","146,732429","264,218042"
"0,185","94,292807","100,233346","-4,504452","781,496344","-38,041564","-18,146196",,"-0,191509","46,680425","32,395991","15,407901","225,717099","143,078774","147,232429","265,468042"
"0,186","95,542807","101,632806","-6,981032","781,246344","-37,438054","-18,255363",,"-0,191509","46,930425","33,645991","15,157901","224,717099","143,828774","147,982429","264,718042"
"0,187","93,542807","99,850366","-10,583255","780,996344","-37,876417","-18,571387",,"-0,441509","45,680425","32,645991","15,657901","224,967099","143,078774","147,482429","265,468042"
"0,188","93,292807","102,894144","-9,746061","781,496344","-37,946874","-18,146196",,"-1,191509","46,430425","32,645991","15,407901","225,717099","143,078774","147,482429","265,218042"
"0,189","93,542807","100,641448","-5,403808","781,996344","-38,01724","-18,134593",,"0,308491","45,680425","32,895991","14,657901","225,967099","143,078774","147,482429","265,468042"
"0,19","93,792807","99,978707","-1,084703","782,746344","-37,933544","-18,426704",,"0,308491","46,430425","32,145991","14,907901","226,217099","142,828774","148,232429","265,468042"
"0,191","93,292807","98,928136","-8,014952","784,496344","-37,424448","-18,076803",,"-0,191509","45,680425","32,145991","15,657901","225,967099","144,328774","148,732429","265,468042"
"0,192","94,542807","93,315227","-3,63843","781,496344","-38,230944","-18,35285",,"1,058491","45,680425","31,395991","16,407901","225,967099","142,578774","147,232429","265,718042"
"0,193","93,792807","96,033841","-2,806584","782,996344","-37,685161","-18,52395",,"0,558491","45,930425","31,395991","15,907901","225,467099","143,578774","148,232429","265,718042"
"0,194","93,792807","99,189733","-4,528464","785,246344","-37,812774","-18,573707",,"0,058491","46,180425","32,145991","15,407901","226,467099","143,578774","148,732429","266,468042"
"0,195","94,042807","96,958862","-8,809684","784,246344","-38,144064","-17,56774",,"0,308491","45,430425","32,395991","15,907901","227,217099","143,578774","147,482429","265,968042"
"0,196","92,042807","103,889525","-3,737254","783,496344","-37,75556","-18,718256",,"-0,441509","45,930425","32,395991","14,157901","225,967099","143,078774","148,732429","265,718042"
"0,197","90,542807","99,072293","-2,015482","784,496344","-38,179073","-18,076803",,"0,308491","44,680425","30,895991","14,657901","226,967099","143,328774","147,732429","266,468042"
"0,198","91,292807","99,47425","-2,883441","782,746344","-37,649927","-18,426704",,"0,308491","44,930425","31,395991","14,657901","225,467099","143,578774","148,232429","265,468042"
"0,199","92,792807","96,271293","-6,317703","784,246344","-37,86099","-18,59739",,"0,308491","45,180425","31,395991","15,907901","226,217099","143,328774","148,482429","266,218042"
"0,2","89,292807","101,702296","-6,565337","784,496344","-38,084745","-19,31199",,"-0,191509","43,930425","31,395991","14,157901","225,967099","142,828774","148,482429","267,218042"
"0,201","89,542807","101,831558","-5,645204","787,246344","-37,528714","-18,731666",,"-0,191509","44,180425","31,395991","14,157901","226,717099","144,078774","149,732429","266,718042"
"0,202","88,792807","99,774788","-10,239989","785,496344","-37,753636","-18,876199",,"-0,691509","43,680425","30,645991","15,157901","226,217099","143,578774","148,982429","266,718042"
"0,203","90,292807","98,936824","-6,492626","786,246344","-37,8588","-18,960896",,"0,308491","43,930425","31,395991","14,657901","226,967099","143,078774","149,482429","266,718042"
"0,204","89,542807","102,657978","-2,03799","786,246344","-37,952918","-18,550084",,"-0,691509","45,180425","30,645991","14,407901","226,967099","143,578774","148,732429","266,968042"
"0,205","87,542807","103,312697","-0,239739","787,996344","-37,539949","-18,406412",,"-0,441509","44,180425","30,145991","13,657901","226,967099","144,578774","149,482429","266,968042"
"0,206","88,042807","98,523478","-13,078722","788,246344","-37,856621","-19,322558",,"-0,691509","42,930425","30,395991","15,407901","226,967099","143,578774","149,732429","267,968042"
"0,207","87,042807","102,205844","1,614293","785,996344","-37,823767","-18,864191",,"-0,191509","43,930425","29,645991","13,657901","226,467099","143,578774","148,982429","266,968042"
"0,208","89,792807","97,839502","-10,125949","787,496344","-37,939659","-19,23842",,"-0,191509","43,680425","30,895991","15,407901","226,467099","143,828774","148,982429","268,218042"
"0,209","87,292807","98,098387","-8,565853","787,996344","-37,352131","-18,611362",,"-0,441509","42,930425","29,645991","15,157901","227,217099","144,078774","150,482429","266,218042"
"0,21","88,042807","98,523478","-11,244387","789,746344","-37,409914","-19,081362",,"-0,691509","43,180425","30,145991","15,407901","227,217099","144,328774","150,732429","267,468042"
"0,211","87,042807","98,805218","-3,951933","789,246344","-37,808655","-19,09345",,"-0,191509","43,180425","29,395991","14,657901","226,967099","144,328774","149,482429","268,468042"
"0,212","86,292807","100,950286","-6,793583","787,746344","-37,880649","-18,924792",,"-0,691509","42,930425","29,645991","14,407901","227,217099","143,578774","149,482429","267,468042"
"0,213","87,042807","100,505531","-7,662751","789,996344","-38,006939","-18,973107",,"-0,691509","43,180425","29,895991","14,657901","228,217099","143,578774","149,982429","268,218042"
"0,214","86,042807","99,093507","-5,874836","787,996344","-37,915586","-18,611362",,"-0,191509","42,430425","29,395991","14,407901","227,717099","143,578774","149,482429","267,218042"
"0,215","85,792807","101,538624","-3,068292","789,496344","-37,656087","-18,985123",,"0,058491","42,430425","29,895991","13,407901","226,717099","144,828774","149,482429","268,468042"
"0,216","84,292807","100,711838","-6,954774","789,496344","-37,843548","-18,16688",,"-0,691509","41,930425","28,895991","14,157901","228,217099","144,328774","149,482429","267,468042"
"0,217","83,792807","97,780273","-6,996273","790,496344","-37,234003","-18,756805",,"-0,191509","41,180425","28,395991","14,407901","227,217099","145,078774","150,732429","267,468042"
"0,218","85,542807","101,40284","-5,909175","791,246344","-37,806611","-18,636971",,"-0,441509","42,430425","29,645991","13,907901","228,467099","144,328774","150,232429","268,218042"
"0,219","83,542807","102,058859","-4,117499","791,496344","-38,028404","-18,325019",,"-0,441509","41,680425","28,895991","13,407901","228,717099","144,578774","149,482429","268,718042"
"0,22","82,542807","100,605781","-10,037063","791,746344","-37,408879","-18,217243",,"-0,691509","40,680425","28,645991","13,907901","228,467099","145,078774","150,732429","267,468042"
"0,221","82,792807","105,217879","-5,130124","792,746344","-37,548382","-18,397985",,"-1,191509","41,930425","28,895991","13,157901","228,717099","145,078774","150,732429","268,218042"
"0,222","82,042807","99,414974","-2,224295","791,996344","-37,724092","-18,72128",,"-0,691509","41,430425","27,145991","14,157901","228,717099","144,328774","150,732429","268,218042"
"0,223","82,292807","102,260256","-3,19879","791,496344","-37,747923","-18,937151",,"-0,691509","41,430425","28,145991","13,407901","228,467099","144,078774","150,732429","268,218042"
"0,224","82,542807","102,39879","-10,037063","793,246344","-37,618002","-18,182795",,"-1,191509","41,180425","28,645991","13,907901","229,217099","145,078774","150,732429","268,218042"
"0,225","81,292807","102,607892","-3,238139","793,496344","-37,746038","-18,075301",,"-0,441509","40,680425","28,145991","12,907901","229,467099","145,078774","150,482429","268,468042"
"0,226","83,042807","95,544501","-9,97663","791,996344","-38,004396","-18,31345",,"-0,441509","40,680425","27,645991","15,157901","228,967099","144,578774","149,732429","268,718042"
"0,227","81,542807","100,024562","-6,199043","794,746344","-37,733225","-18,148477",,"-0,691509","40,680425","27,645991","13,907901","229,717099","145,328774","150,732429","268,968042"
"0,228","78,542807","104,787234","-10,548227","794,746344","-37,360779","-18,758105",,"-1,941509","39,930425","27,145991","13,407901","228,717099","145,578774","151,482429","268,968042"
"0,229","81,792807","98,361749","-7,167346","794,246344","-37,663809","-17,956564",,"-0,191509","40,180425","27,895991","13,907901","229,967099","145,078774","150,982429","268,218042"
"0,23","81,042807","99,728573","-10,222837","794,996344","-37,395572","-18,041197",,"-0,691509","39,930425","27,895991","13,907901","229,717099","145,578774","151,482429","268,218042"
"0,231","79,542807","99,748599","-6,35491","796,746344","-37,545629","-18,30562",,"-0,191509","39,180425","27,395991","13,157901","229,967099","145,828774","151,482429","269,468042"
"0,232","81,542807","98,209564","-0,257379","795,996344","-37,441558","-18,424313",,"0,308491","40,430425","27,395991","13,407901","229,467099","145,828774","151,482429","269,218042"
"0,233","79,792807","98,972374","-15,442963","796,996344","-37,580276","-18,806467",,"-0,691509","38,680425","27,895991","13,907901","229,467099","145,828774","151,482429","270,218042"
"0,234","79,292807","101,462968","-5,356569","795,246344","-37,616448","-17,730903",,"-0,191509","39,180425","27,645991","12,657901","230,467099","145,328774","151,232429","268,218042"
"0,235","80,042807","96,351987","-8,332883","794,746344","-37,360779","-18,554896",,"-0,191509","39,180425","26,895991","14,157901","228,967099","145,578774","151,482429","268,718042"
"0,236","79,042807","98,507174","-8,438306","795,496344","-37,465091","-18,232875",,"-0,441509","38,930425","26,895991","13,657901","229,717099","145,578774","151,482429","268,718042"
"0,237","77,292807","101,216191","-11,763545","795,746344","-37,778801","-17,313853",,"-1,191509","38,430425","26,645991","13,407901","231,217099","145,328774","150,982429","268,218042"
"0,238","79,042807","97,570972","-4,351913","795,496344","-37,279044","-17,623821",,"-0,191509","39,180425","26,395991","13,657901","229,717099","146,328774","151,232429","268,218042"
"0,239","77,292807","101,216191","-3,405716","795,996344","-38,278245","-18,018532",,"-0,691509","38,930425","26,145991","12,907901","230,967099","144,828774","150,232429","269,968042"
"0,24","77,292807","100,258793","-1,316259","797,246344","-37,429263","-18,091567",,"-0,191509","38,680425","26,145991","12,657901","229,967099","146,328774","151,482429","269,468042"
"0,241","75,542807","106,009875","-4,553543","797,246344","-37,429263","-17,48385",,"-1,441509","38,680425","26,145991","12,157901","230,717099","146,328774","151,482429","268,718042"
"0,242","76,542807","97,857445","-6,603983","796,246344","-37,662142","-18,317115",,"-0,441509","37,930425","25,645991","13,407901","230,717099","144,828774","151,982429","268,718042"
"0,243","74,792807","102,620611","0,799042","796,996344","-37,580276","-18,19856",,"-0,191509","37,680425","25,645991","11,657901","230,467099","145,578774","151,732429","269,218042"
"0,244","75,292807","101,939134","-5,641142","798,746344","-37,358973","-17,8554",,"-0,691509","37,680425","25,895991","12,407901","230,717099","146,578774","151,982429","269,468042"
