ForceDecks Raw Data Export,2.0
Weight,"89,5"
Frequency,1000
Recording Date,2024-10-08T11:18:19
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:18:23
AthleteId,dac72f1f-f7ba-437f-959a-b9129c16eb9c

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"1,256","-1,707193",0,0,"1,246344",0,0,,"6,308491","-6,319575","5,395991","-7,092099","-17,282901","18,578774","-17,517571","17,468042"
"1,257","1,042807",0,0,"0,496344",0,0,,"6,558491","-6,569575","6,145991","-5,092099","-17,282901","18,578774","-18,767571","17,968042"
"1,258","0,042807",0,0,"-0,503656",0,0,,"6,558491","-6,569575","7,145991","-7,092099","-16,782901","17,328774","-18,267571","17,218042"
"1,259","0,042807",0,0,"-0,253656",0,0,,"5,808491","-6,069575","6,145991","-5,842099","-16,282901","17,328774","-18,517571","17,218042"
"1,26","-0,207193",0,0,"-0,003656",0,0,,"6,558491","-6,319575","6,395991","-6,842099","-17,282901","18,078774","-17,517571","16,718042"
"1,261","-1,707193",0,0,"0,246344",0,0,,"5,308491","-6,319575","6,145991","-6,842099","-16,782901","17,828774","-18,017571","17,218042"
"1,262","1,042807",0,0,"1,496344",0,0,,"6,558491","-5,069575","5,895991","-6,342099","-16,532901","17,828774","-17,767571","17,968042"
"1,263","1,292807",0,0,"1,246344",0,0,,"6,808491","-5,319575","5,895991","-6,092099","-17,532901","18,328774","-17,517571","17,968042"
"1,264","2,042807",0,0,"-0,503656",0,0,,"7,558491","-5,819575","6,645991","-6,342099","-17,782901","17,828774","-17,517571","16,968042"
"1,265","1,042807",0,0,"1,496344",0,0,,"7,058491","-6,319575","6,645991","-6,342099","-17,282901","17,828774","-16,767571","17,718042"
"1,266","0,042807",0,0,"-2,003656",0,0,,"6,308491","-6,069575","6,895991","-7,092099","-17,532901","17,328774","-17,767571","15,968042"
"1,267","-1,457193",0,0,"1,246344",0,0,,"5,558491","-6,569575","6,645991","-7,092099","-16,532901","17,328774","-18,017571","18,468042"
"1,268","0,542807",0,0,"-1,003656",0,0,,"6,558491","-6,069575","6,395991","-6,342099","-17,782901","17,078774","-17,517571","17,218042"
"1,269","-0,457193",0,0,"0,496344",0,0,,"6,558491","-6,819575","6,645991","-6,842099","-18,032901","17,328774","-16,767571","17,968042"
"1,27","-0,957193",0,0,"0,746344",0,0,,"6,308491","-6,569575","6,645991","-7,342099","-17,532901","17,828774","-17,517571","17,968042"
"1,271","-1,207193",0,0,"-0,753656",0,0,,"5,808491","-6,319575","6,395991","-7,092099","-17,782901","17,328774","-17,517571","17,218042"
"1,272","-0,207193",0,0,"-0,503656",0,0,,"6,558491","-7,069575","6,645991","-6,342099","-18,032901","18,078774","-17,017571","16,468042"
"1,273","-1,707193",0,0,"-0,503656",0,0,,"5,808491","-6,319575","5,145991","-6,342099","-17,032901","17,078774","-17,017571","16,468042"
"1,274","-0,207193",0,0,"0,496344",0,0,,"6,558491","-6,569575","6,145991","-6,342099","-17,282901","17,828774","-17,517571","17,468042"
"1,275","0,542807",0,0,"1,746344",0,0,,"6,808491","-6,319575","5,895991","-5,842099","-16,532901","17,328774","-17,017571","17,968042"
"1,276","-0,707193",0,0,"2,496344",0,0,,"5,808491","-7,069575","6,895991","-6,342099","-16,282901","17,828774","-17,017571","17,968042"
"1,277","0,542807",0,0,"-0,503656",0,0,,"6,808491","-5,819575","6,645991","-7,092099","-17,282901","16,828774","-17,767571","17,718042"
"1,278","1,042807",0,0,"-0,503656",0,0,,"7,058491","-6,069575","7,145991","-7,092099","-16,782901","17,078774","-17,767571","16,968042"
"1,279","-2,707193",0,0,"0,246344",0,0,,"5,808491","-6,819575","6,145991","-7,842099","-17,532901","18,078774","-17,017571","16,718042"
"1,28","-0,707193",0,0,"-1,003656",0,0,,"6,308491","-7,069575","6,395991","-6,342099","-17,282901","17,078774","-17,517571","16,718042"
"1,281","-0,707193",0,0,"0,246344",0,0,,"6,058491","-7,069575","6,395991","-6,092099","-17,282901","17,328774","-17,017571","17,218042"
"1,282","1,042807",0,0,"1,996344",0,0,,"6,808491","-6,319575","6,645991","-6,092099","-16,032901","18,078774","-16,767571","16,718042"
"1,283","-0,957193",0,0,"1,746344",0,0,,"5,558491","-6,319575","6,145991","-6,342099","-17,782901","18,578774","-16,767571","17,718042"
"1,284","-0,207193",0,0,"0,246344",0,0,,"5,808491","-5,569575","5,645991","-6,092099","-16,532901","17,828774","-17,767571","16,718042"
"1,285","-0,207193",0,0,"-0,003656",0,0,,"5,808491","-5,569575","5,895991","-6,342099","-17,282901","17,328774","-17,267571","17,218042"
"1,286","-1,957193",0,0,"1,746344",0,0,,"6,558491","-7,069575","6,145991","-7,592099","-17,282901","18,078774","-16,767571","17,718042"
"1,287","-0,957193",0,0,"-0,003656",0,0,,"5,808491","-5,819575","6,145991","-7,092099","-17,032901","18,078774","-17,767571","16,718042"
"1,288","-0,207193",0,0,"-1,003656",0,0,,"6,558491","-6,319575","5,895991","-6,342099","-17,032901","16,828774","-16,767571","15,968042"
"1,289","-0,207193",0,0,"2,996344",0,0,,"6,058491","-6,319575","6,395991","-6,342099","-16,532901","18,328774","-16,267571","17,468042"
"1,29","-0,207193",0,0,"0,246344",0,0,,"6,808491","-7,069575","6,395991","-6,342099","-18,032901","17,328774","-16,767571","17,718042"
"1,291","2,792807",0,0,"-0,003656",0,0,,"7,308491","-5,569575","6,895991","-5,842099","-17,782901","17,578774","-17,017571","17,218042"
"1,292","0,792807",0,0,"1,996344",0,0,,"6,558491","-6,319575","6,145991","-5,592099","-16,282901","17,328774","-16,767571","17,718042"
"1,293","1,042807",0,0,"-0,253656",0,0,,"6,558491","-5,819575","6,395991","-6,092099","-17,032901","17,078774","-17,267571","16,968042"
"1,294","0,042807",0,0,"-0,003656",0,0,,"5,808491","-5,569575","6,395991","-6,592099","-18,032901","17,078774","-16,517571","17,468042"
"1,295","0,542807",0,0,"-0,753656",0,0,,"7,308491","-6,819575","5,895991","-5,842099","-17,282901","16,828774","-17,517571","17,218042"
"1,296","0,542807",0,0,"0,246344",0,0,,"5,808491","-5,569575","6,395991","-6,092099","-17,782901","17,828774","-17,017571","17,218042"
"1,297","0,042807",0,0,"-0,753656",0,0,,"6,058491","-6,069575","6,145991","-6,092099","-16,532901","16,578774","-17,517571","16,718042"
"1,298","1,292807",0,0,"-1,003656",0,0,,"6,808491","-5,819575","6,395991","-6,092099","-17,032901","17,078774","-17,767571","16,718042"
"1,299","0,542807",0,0,"0,496344",0,0,,"6,308491","-5,069575","6,145991","-6,842099","-16,782901","17,328774","-17,017571","16,968042"
"1,3","-1,457193",0,0,"-0,503656",0,0,,"5,308491","-6,319575","5,895991","-6,342099","-17,782901","17,578774","-17,517571","17,218042"
"1,301","0,792807",0,0,"2,996344",0,0,,"7,058491","-5,569575","5,895991","-6,592099","-16,782901","19,078774","-16,517571","17,218042"
"1,302","0,042807",0,0,"-1,503656",0,0,,"6,558491","-6,319575","6,645991","-6,842099","-17,782901","16,578774","-17,267571","16,968042"
"1,303","-0,207193",0,0,"1,746344",0,0,,"5,808491","-5,819575","5,895991","-6,092099","-16,532901","17,078774","-16,017571","17,218042"
"1,304","0,292807",0,0,"0,996344",0,0,,"6,558491","-6,319575","5,895991","-5,842099","-16,532901","17,578774","-16,767571","16,718042"
"1,305","-0,207193",0,0,"1,996344",0,0,,"5,558491","-5,319575","5,895991","-6,342099","-16,032901","18,078774","-17,017571","16,968042"
"1,306","1,042807",0,0,"0,246344",0,0,,"6,558491","-5,069575","5,895991","-6,342099","-17,532901","17,328774","-16,517571","16,968042"
"1,307","0,792807",0,0,"0,496344",0,0,,"6,058491","-5,819575","6,895991","-6,342099","-16,532901","17,078774","-17,517571","17,468042"
"1,308","-0,707193",0,0,"0,746344",0,0,,"5,808491","-5,819575","5,645991","-6,342099","-16,282901","17,578774","-17,517571","16,968042"
"1,309","-0,457193",0,0,"0,496344",0,0,,"6,058491","-6,819575","6,645991","-6,342099","-16,782901","17,328774","-16,767571","16,718042"
"1,31","-1,207193",0,0,"0,246344",0,0,,"5,808491","-6,069575","6,145991","-7,092099","-17,282901","17,328774","-17,017571","17,218042"
"1,311","0,292807",0,0,"-0,253656",0,0,,"5,808491","-6,319575","6,645991","-5,842099","-15,782901","16,578774","-16,767571","15,718042"
"1,312","2,542807",0,0,"-0,253656",0,0,,"6,808491","-5,819575","6,645991","-5,092099","-16,282901","17,578774","-17,767571","16,218042"
"1,313","-0,457193",0,0,"-1,253656",0,0,,"6,058491","-6,569575","5,145991","-5,092099","-17,032901","16,328774","-17,267571","16,718042"
"1,314","1,542807",0,0,"0,246344",0,0,,"5,058491","-4,819575","6,395991","-5,092099","-16,532901","17,578774","-17,517571","16,718042"
"1,315","-0,207193",0,0,"-0,753656",0,0,,"5,558491","-5,319575","5,895991","-6,342099","-17,282901","17,078774","-18,017571","17,468042"
"1,316","-0,957193",0,0,"2,246344",0,0,,"5,058491","-5,819575","6,395991","-6,592099","-16,532901","18,578774","-17,017571","17,218042"
"1,317","-1,707193",0,0,"2,496344",0,0,,"4,808491","-5,569575","5,395991","-6,342099","-16,282901","17,328774","-15,767571","17,218042"
"1,318","0,542807",0,0,"0,996344",0,0,,"6,058491","-5,569575","6,395991","-6,342099","-16,532901","16,828774","-16,517571","17,218042"
"1,319","-0,707193",0,0,"0,746344",0,0,,"5,808491","-5,569575","5,395991","-6,342099","-16,532901","17,578774","-17,517571","17,218042"
"1,32","0,042807",0,0,"-1,253656",0,0,,"5,808491","-5,819575","6,145991","-6,092099","-17,282901","17,078774","-18,267571","17,218042"
"1,321","-0,207193",0,0,"0,246344",0,0,,"5,058491","-5,569575","6,395991","-6,092099","-17,282901","17,328774","-17,017571","17,218042"
"1,322","0,542807",0,0,"1,246344",0,0,,"6,308491","-6,319575","6,645991","-6,092099","-17,032901","17,578774","-16,767571","17,468042"
"1,323","0,792807",0,0,"1,996344",0,0,,"5,558491","-5,069575","6,145991","-5,842099","-16,532901","18,328774","-17,767571","17,968042"
"1,324","2,042807",0,0,"0,996344",0,0,,"5,808491","-5,319575","6,395991","-4,842099","-16,532901","17,328774","-17,017571","17,218042"
"1,325","0,792807",0,0,"-0,253656",0,0,,"6,308491","-6,069575","6,395991","-5,842099","-16,532901","17,078774","-18,017571","17,218042"
"1,326","0,792807",0,0,"1,246344",0,0,,"6,808491","-5,569575","5,645991","-6,092099","-17,532901","17,828774","-16,267571","17,218042"
"1,327","0,792807",0,0,"-1,003656",0,0,,"6,308491","-5,819575","6,145991","-5,842099","-16,282901","17,328774","-18,017571","15,968042"
"1,328","1,292807",0,0,"0,996344",0,0,,"6,558491","-5,569575","6,145991","-5,842099","-16,282901","16,828774","-16,767571","17,218042"
"1,329","2,292807",0,0,"-0,503656",0,0,,"6,558491","-5,569575","6,645991","-5,342099","-16,032901","17,328774","-18,017571","16,218042"
"1,33","-0,457193",0,0,"0,996344",0,0,,"5,058491","-5,569575","5,145991","-5,092099","-16,282901","17,328774","-17,267571","17,218042"
"1,331","0,292807",0,0,"-1,003656",0,0,,"6,058491","-5,569575","5,645991","-5,842099","-17,532901","17,078774","-17,517571","16,968042"
"1,332","-0,457193",0,0,"-0,253656",0,0,,"6,308491","-5,569575","5,645991","-6,842099","-16,032901","17,328774","-17,517571","15,968042"
"1,333","0,792807",0,0,"1,496344",0,0,,"5,308491","-5,569575","6,145991","-5,092099","-16,532901","17,328774","-16,017571","16,718042"
"1,334","1,542807",0,0,"0,496344",0,0,,"6,058491","-4,819575","6,145991","-5,842099","-16,032901","16,828774","-17,517571","17,218042"
"1,335","0,292807",0,0,"-0,753656",0,0,,"4,808491","-4,569575","5,895991","-5,842099","-16,532901","16,578774","-17,517571","16,718042"
"1,336","-0,707193",0,0,"-0,253656",0,0,,"5,558491","-5,319575","5,145991","-6,092099","-16,032901","17,078774","-16,767571","15,468042"
"1,337","-0,707193",0,0,"0,996344",0,0,,"5,058491","-5,069575","5,145991","-5,842099","-16,532901","16,578774","-16,017571","16,968042"
"1,338","-1,207193",0,0,"-1,253656",0,0,,"5,058491","-5,569575","5,145991","-5,842099","-16,282901","16,578774","-17,267571","15,718042"
"1,339","-0,707193",0,0,"-0,753656",0,0,,"4,808491","-6,069575","5,895991","-5,342099","-16,782901","16,578774","-17,267571","16,718042"
"1,34","-1,707193",0,0,"0,496344",0,0,,"5,058491","-5,819575","4,645991","-5,592099","-15,032901","15,828774","-16,517571","16,218042"
"1,341","1,042807",0,0,"-0,003656",0,0,,"5,058491","-5,069575","5,145991","-4,092099","-16,532901","16,578774","-16,767571","16,718042"
"1,342","-0,707193",0,0,"-2,503656",0,0,,"5,308491","-4,819575","4,645991","-5,842099","-17,532901","16,578774","-17,767571","16,218042"
"1,343","0,292807",0,0,"0,496344",0,0,,"5,058491","-5,569575","5,395991","-4,592099","-16,532901","16,578774","-16,517571","16,968042"
"1,344","2,042807",0,0,"0,496344",0,0,,"6,058491","-5,069575","5,645991","-4,592099","-16,032901","16,828774","-17,267571","16,968042"
"1,345","-0,957193",0,0,"1,746344",0,0,,"5,808491","-5,569575","4,645991","-5,842099","-16,032901","16,578774","-16,517571","17,718042"
"1,346","-0,457193",0,0,"1,246344",0,0,,"4,558491","-5,319575","5,895991","-5,592099","-16,032901","17,078774","-17,017571","17,218042"
"1,347","2,292807",0,0,"-1,003656",0,0,,"5,558491","-4,569575","5,895991","-4,592099","-16,532901","16,828774","-17,517571","16,218042"
"1,348","-0,207193",0,0,"0,496344",0,0,,"4,308491","-4,569575","5,895991","-5,842099","-16,532901","16,578774","-16,517571","16,968042"
"1,349","0,292807",0,0,"1,746344",0,0,,"5,558491","-4,819575","4,895991","-5,342099","-16,032901","16,078774","-15,517571","17,218042"
"1,35","-0,457193",0,0,"0,246344",0,0,,"4,558491","-4,569575","4,645991","-5,092099","-16,782901","17,328774","-16,517571","16,218042"
"1,351","1,042807",0,0,"-0,253656",0,0,,"5,058491","-5,069575","6,145991","-5,092099","-16,532901","16,578774","-17,017571","16,718042"
"1,352","-0,457193",0,0,"0,746344",0,0,,"4,808491","-5,069575","5,395991","-5,592099","-16,532901","17,828774","-16,767571","16,218042"
"1,353","2,542807",0,0,"0,496344",0,0,,"5,808491","-4,819575","6,145991","-4,592099","-16,032901","16,078774","-16,767571","17,218042"
"1,354","-0,207193",0,0,"2,496344",0,0,,"4,558491","-4,569575","4,645991","-4,842099","-15,532901","17,078774","-16,017571","16,968042"
"1,355","-0,957193",0,0,"-0,003656",0,0,,"5,058491","-4,819575","4,145991","-5,342099","-16,532901","16,828774","-16,267571","15,968042"
"1,356","0,042807",0,0,"-0,253656",0,0,,"5,558491","-5,569575","3,895991","-3,842099","-16,032901","16,328774","-16,767571","16,218042"
"1,357","1,292807",0,0,"-1,503656",0,0,,"4,808491","-4,319575","5,395991","-4,592099","-17,282901","16,078774","-16,267571","15,968042"
"1,358","0,542807",0,0,"-1,503656",0,0,,"4,558491","-4,069575","5,145991","-5,092099","-16,282901","16,578774","-17,767571","15,968042"
"1,359","0,042807",0,0,"-0,253656",0,0,,"4,558491","-4,819575","5,145991","-4,842099","-16,532901","16,328774","-16,767571","16,718042"
"1,36","-1,457193",0,0,"-1,753656",0,0,,"4,058491","-5,069575","4,145991","-4,592099","-17,282901","16,328774","-17,017571","16,218042"
"1,361","-1,207193",0,0,"1,746344",0,0,,"4,058491","-5,069575","4,145991","-4,342099","-15,532901","16,578774","-16,017571","16,718042"
"1,362","-2,207193",0,0,"0,246344",0,0,,"5,058491","-5,069575","3,395991","-5,592099","-16,532901","16,328774","-16,017571","16,468042"
"1,363","-0,457193",0,0,"-1,503656",0,0,,"4,058491","-4,319575","4,395991","-4,592099","-16,032901","15,578774","-17,267571","16,218042"
"1,364","-0,957193",0,0,"-0,503656",0,0,,"3,808491","-4,819575","4,645991","-4,592099","-16,282901","16,078774","-16,017571","15,718042"
"1,365","2,042807",0,0,"1,496344",0,0,,"4,808491","-3,569575","5,145991","-4,342099","-15,282901","16,328774","-15,767571","16,218042"
"1,366","0,042807",0,0,"-0,753656",0,0,,"4,558491","-4,319575","4,145991","-4,342099","-16,282901","16,328774","-17,017571","16,218042"
"1,367","-0,957193",0,0,"0,246344",0,0,,"3,808491","-4,069575","4,395991","-5,092099","-16,032901","16,578774","-16,517571","16,218042"
"1,368","-1,457193",0,0,"-0,503656",0,0,,"4,308491","-4,819575","3,895991","-4,842099","-16,032901","16,578774","-17,017571","15,968042"
"1,369","-0,957193",0,0,"-0,003656",0,0,,"4,308491","-4,069575","4,645991","-5,842099","-16,032901","16,078774","-16,267571","16,218042"
"1,37","0,542807",0,0,"0,746344",0,0,,"4,808491","-4,819575","4,145991","-3,592099","-16,532901","16,828774","-16,267571","16,718042"
"1,371","1,042807",0,0,"0,246344",0,0,,"4,558491","-4,069575","5,145991","-4,592099","-16,032901","16,578774","-16,767571","16,468042"
"1,372","-0,707193",0,0,"0,996344",0,0,,"4,058491","-4,319575","4,645991","-5,092099","-16,282901","16,328774","-14,767571","15,718042"
"1,373","0,542807",0,0,"0,996344",0,0,,"4,558491","-4,069575","4,395991","-4,342099","-16,032901","16,578774","-15,767571","16,218042"
"1,374","0,542807",0,0,"0,746344",0,0,,"4,058491","-4,069575","4,895991","-4,342099","-16,032901","16,578774","-15,517571","15,718042"
"1,375","0,542807",0,0,"-0,503656",0,0,,"3,808491","-4,319575","4,895991","-3,842099","-15,532901","15,578774","-16,517571","15,968042"
"1,376","2,042807",0,0,"0,496344",0,0,,"4,558491","-4,069575","4,645991","-3,092099","-16,032901","17,078774","-16,267571","15,718042"
"1,377","0,292807",0,0,"1,746344",0,0,,"3,558491","-4,069575","4,645991","-3,842099","-15,532901","17,328774","-16,017571","15,968042"
"1,378","0,542807",0,0,"-0,503656",0,0,,"5,058491","-4,569575","4,145991","-4,092099","-15,282901","15,328774","-16,267571","15,718042"
"1,379","1,792807",0,0,"2,246344",0,0,,"5,058491","-4,819575","4,645991","-3,092099","-16,032901","17,828774","-16,267571","16,718042"
"1,38","0,792807",0,0,"-1,253656",0,0,,"4,558491","-3,819575","3,895991","-3,842099","-16,282901","16,578774","-17,267571","15,718042"
"1,381","1,042807",0,0,"-0,003656",0,0,,"5,058491","-4,319575","3,645991","-3,342099","-16,032901","15,828774","-15,767571","15,968042"
"1,382","-0,457193",0,0,"-0,503656",0,0,,"4,308491","-4,569575","3,895991","-4,092099","-16,032901","16,078774","-16,517571","15,968042"
"1,383","1,042807",0,0,"0,246344",0,0,,"4,558491","-3,819575","4,145991","-3,842099","-15,782901","16,578774","-16,517571","15,968042"
"1,384","-0,957193",0,0,"-1,003656",0,0,,"3,058491","-4,069575","3,395991","-3,342099","-16,032901","15,578774","-16,517571","15,968042"
"1,385","-1,457193",0,0,"-1,253656",0,0,,"3,808491","-3,819575","3,645991","-5,092099","-16,282901","15,328774","-16,267571","15,968042"
"1,386","0,292807",0,0,"-1,003656",0,0,,"3,308491","-3,819575","4,645991","-3,842099","-16,532901","16,328774","-16,767571","15,968042"
"1,387","-0,207193",0,0,"-0,003656",0,0,,"3,558491","-3,069575","3,895991","-4,592099","-15,532901","16,578774","-16,267571","15,218042"
"1,388","-0,457193",0,0,"0,246344",0,0,,"3,308491","-3,569575","3,895991","-4,092099","-15,782901","16,078774","-15,517571","15,468042"
"1,389","1,792807",0,0,"-1,003656",0,0,,"4,058491","-3,569575","4,395991","-3,092099","-16,032901","15,828774","-16,767571","15,968042"
"1,39","-0,207193",0,0,"-1,003656",0,0,,"3,808491","-3,569575","3,145991","-3,592099","-16,532901","16,328774","-16,017571","15,218042"
"1,391","-1,207193",0,0,"1,246344",0,0,,"3,808491","-4,319575","3,395991","-4,092099","-15,532901","16,328774","-15,267571","15,718042"
"1,392","-1,457193",0,0,"1,246344",0,0,,"3,558491","-4,569575","3,895991","-4,342099","-16,032901","16,578774","-15,517571","16,218042"
"1,393","0,292807",0,0,"0,496344",0,0,,"3,808491","-3,819575","3,395991","-3,092099","-16,782901","15,578774","-15,017571","16,718042"
"1,394","0,542807",0,0,"-0,503656",0,0,,"3,308491","-3,569575","4,395991","-3,592099","-16,032901","16,078774","-16,017571","15,468042"
"1,395","0,792807",0,0,"0,496344",0,0,,"3,308491","-3,069575","3,645991","-3,092099","-15,782901","16,578774","-15,767571","15,468042"
"1,396","-0,957193",0,0,"0,996344",0,0,,"3,808491","-4,319575","3,895991","-4,342099","-15,782901","16,078774","-15,517571","16,218042"
"1,397","-0,457193",0,0,"-0,253656",0,0,,"3,808491","-3,319575","3,395991","-4,342099","-16,282901","15,578774","-16,267571","16,718042"
