ForceDecks Raw Data Export,2.0
Weight,"89,3"
Frequency,1000
Recording Date,2024-10-08T11:20:01
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:20:04
AthleteId,dac72f1f-f7ba-437f-959a-b9129c16eb9c

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,186","4,542807",0,0,"1,746344",0,0,,"4,808491","-2,319575","4,145991","-2,092099","-21,032901","21,828774","-22,017571","22,968042"
"0,187","3,792807",0,0,"2,496344",0,0,,"5,808491","-3,069575","5,145991","-4,092099","-21,032901","21,828774","-21,267571","22,968042"
"0,188","6,292807",0,0,"3,496344",0,0,,"6,558491","-3,319575","5,645991","-2,592099","-22,282901","23,828774","-21,767571","23,718042"
"0,189","4,792807",0,0,"3,246344",0,0,,"7,058491","-4,069575","5,395991","-3,592099","-21,782901","23,078774","-21,267571","23,218042"
"0,19","5,542807",0,0,"3,496344",0,0,,"6,558491","-3,819575","6,395991","-3,592099","-21,032901","23,578774","-22,017571","22,968042"
"0,191","7,542807",0,0,"5,496344",0,0,,"7,058491","-3,069575","7,395991","-3,842099","-20,032901","22,578774","-20,767571","23,718042"
"0,192","6,292807",0,0,"4,496344",0,0,,"7,308491","-3,819575","7,145991","-4,342099","-20,782901","22,578774","-20,767571","23,468042"
"0,193","6,042807",0,0,"7,246344",0,0,,"6,808491","-3,569575","7,145991","-4,342099","-19,282901","24,328774","-20,767571","22,968042"
"0,194","4,042807",0,0,"6,996344",0,0,,"6,558491","-4,819575","6,395991","-4,092099","-19,282901","23,828774","-20,767571","23,218042"
"0,195","4,542807",0,0,"5,996344",0,0,,"8,308491","-5,069575","5,895991","-4,592099","-19,782901","22,828774","-20,017571","22,968042"
"0,196","5,792807",0,0,"5,996344",0,0,,"7,558491","-3,819575","6,895991","-4,842099","-18,782901","22,578774","-19,767571","21,968042"
"0,197","4,792807",0,0,"6,246344",0,0,,"6,558491","-4,069575","7,145991","-4,842099","-19,032901","23,078774","-20,017571","22,218042"
"0,198","2,542807",0,0,"3,746344",0,0,,"6,308491","-5,319575","6,395991","-4,842099","-19,282901","22,078774","-20,767571","21,718042"
"0,199","3,542807",0,0,"2,746344",0,0,,"5,808491","-4,819575","6,145991","-3,592099","-20,282901","21,828774","-20,017571","21,218042"
"0,2","3,292807",0,0,"3,746344",0,0,,"6,058491","-5,569575","6,645991","-3,842099","-19,782901","21,828774","-19,517571","21,218042"
"0,201","1,542807",0,0,"1,996344",0,0,,"5,058491","-4,069575","4,895991","-4,342099","-20,532901","21,328774","-19,767571","20,968042"
"0,202","1,542807",0,0,"0,996344",0,0,,"5,058491","-4,319575","4,645991","-3,842099","-20,282901","21,078774","-20,017571","20,218042"
"0,203","-0,207193",0,0,"1,496344",0,0,,"3,558491","-4,319575","3,895991","-3,342099","-20,532901","22,078774","-20,517571","20,468042"
"0,204","-0,207193",0,0,"0,996344",0,0,,"3,558491","-3,069575","3,145991","-3,842099","-20,032901","21,078774","-20,017571","19,968042"
"0,205","0,042807",0,0,"-2,003656",0,0,,"3,558491","-3,569575","3,395991","-3,342099","-21,282901","19,828774","-21,017571","20,468042"
"0,206","0,792807",0,0,"-1,503656",0,0,,"3,808491","-2,819575","3,145991","-3,342099","-21,782901","21,328774","-21,517571","20,468042"
"0,207","-2,207193",0,0,"-1,253656",0,0,,"2,058491","-2,319575","1,895991","-3,842099","-21,782901","20,828774","-21,517571","21,218042"
"0,208","-1,957193",0,0,"-0,753656",0,0,,"1,808491","-3,069575","2,395991","-3,092099","-21,282901","20,578774","-21,267571","21,218042"
"0,209","-2,957193",0,0,"-1,003656",0,0,,"1,558491","-2,319575","1,645991","-3,842099","-21,532901","22,328774","-22,767571","20,968042"
"0,21","-3,207193",0,0,"-1,003656",0,0,,"0,558491","-2,569575","0,895991","-2,092099","-21,532901","21,828774","-21,767571","20,468042"
"0,211","-2,207193",0,0,"-3,003656",0,0,,"0,808491","-1,069575","0,645991","-2,592099","-21,782901","20,578774","-22,767571","20,968042"
"0,212","-2,457193",0,0,"-0,253656",0,0,,"1,308491","-1,819575","0,395991","-2,342099","-21,282901","21,828774","-22,017571","21,218042"
"0,213","-1,707193",0,0,"-3,253656",0,0,,"0,558491","-1,319575","1,145991","-2,092099","-21,782901","20,578774","-22,767571","20,718042"
"0,214","-2,707193",0,0,"-1,753656",0,0,,"0,308491","-1,819575","0,645991","-1,842099","-20,782901","20,828774","-22,767571","20,968042"
"0,215","-0,957193",0,0,"-0,753656",0,0,,"1,308491","-1,069575","1,145991","-2,342099","-20,532901","21,828774","-23,267571","21,218042"
"0,216","-2,207193",0,0,"-2,253656",0,0,,"1,058491","-1,819575","1,145991","-2,592099","-21,782901","21,328774","-22,767571","20,968042"
"0,217","-0,457193",0,0,"-3,003656",0,0,,"0,558491","-1,069575","1,145991","-1,092099","-22,532901","21,328774","-22,767571","20,968042"
"0,218","-1,457193",0,0,"-1,253656",0,0,,"1,058491","-1,069575","0,395991","-1,842099","-22,032901","21,578774","-21,517571","20,718042"
"0,219","-0,207193",0,0,"-0,753656",0,0,,"1,808491","-1,569575","0,395991","-0,842099","-22,782901","22,578774","-22,267571","21,718042"
"0,22","-2,457193",0,0,"-0,503656",0,0,,"0,308491","-3,069575","1,645991","-1,342099","-21,782901","22,578774","-22,767571","21,468042"
"0,221","-0,957193",0,0,"0,496344",0,0,,"1,308491","-1,569575","1,395991","-2,092099","-22,032901","22,328774","-22,267571","22,468042"
"0,222","-2,207193",0,0,"-1,503656",0,0,,"0,558491","-1,819575","0,895991","-1,842099","-22,532901","20,828774","-21,517571","21,718042"
"0,223","-1,457193",0,0,"0,496344",0,0,,"1,308491","-2,569575","2,145991","-2,342099","-21,782901","22,078774","-21,517571","21,718042"
"0,224","-2,207193",0,0,"-0,503656",0,0,,"0,558491","-2,319575","2,145991","-2,592099","-22,532901","21,828774","-22,267571","22,468042"
"0,225","-1,957193",0,0,"0,246344",0,0,,"1,308491","-2,319575","0,645991","-1,592099","-21,782901","21,578774","-22,017571","22,468042"
"0,226","-0,957193",0,0,"-1,503656",0,0,,"1,808491","-2,069575","1,645991","-2,342099","-22,532901","21,328774","-21,517571","21,218042"
"0,227","1,542807",0,0,"-1,503656",0,0,,"2,558491","-1,819575","3,145991","-2,342099","-22,532901","21,328774","-22,017571","21,718042"
"0,228","1,792807",0,0,"1,996344",0,0,,"2,808491","-2,319575","2,645991","-1,342099","-21,532901","22,578774","-22,017571","22,968042"
"0,229","1,042807",0,0,"-0,003656",0,0,,"2,808491","-2,819575","2,645991","-1,592099","-22,032901","22,578774","-22,017571","21,468042"
"0,23","1,292807",0,0,"-0,253656",0,0,,"3,558491","-1,819575","2,645991","-3,092099","-23,282901","23,078774","-22,517571","22,468042"
"0,231","1,792807",0,0,"-0,503656",0,0,,"2,808491","-1,819575","2,645991","-1,842099","-23,032901","22,578774","-22,017571","21,968042"
"0,232","0,542807",0,0,"2,496344",0,0,,"2,558491","-2,819575","2,645991","-1,842099","-21,032901","22,578774","-21,517571","22,468042"
"0,233","2,542807",0,0,"1,746344",0,0,,"3,058491","-2,069575","3,395991","-1,842099","-21,782901","22,828774","-21,517571","22,218042"
"0,234","1,792807",0,0,"1,246344",0,0,,"2,308491","-2,069575","3,395991","-1,842099","-21,282901","23,078774","-22,767571","22,218042"
"0,235","2,792807",0,0,"0,996344",0,0,,"3,558491","-1,819575","3,145991","-2,092099","-21,282901","22,328774","-22,017571","21,968042"
"0,236","3,042807",0,0,"3,996344",0,0,,"3,558491","-1,569575","3,145991","-2,092099","-21,282901","23,078774","-20,767571","22,968042"
"0,237","1,792807",0,0,"1,996344",0,0,,"2,808491","-1,819575","3,145991","-2,342099","-20,532901","22,828774","-22,017571","21,718042"
"0,238","0,542807",0,0,"1,996344",0,0,,"3,308491","-2,069575","2,145991","-2,842099","-21,782901","23,828774","-22,017571","21,968042"
"0,239","3,792807",0,0,"3,996344",0,0,,"2,558491","-1,319575","3,895991","-1,342099","-21,032901","23,828774","-21,767571","22,968042"
"0,24","2,042807",0,0,"0,746344",0,0,,"1,808491","-1,569575","2,645991","-0,842099","-21,532901","21,828774","-22,017571","22,468042"
"0,241","3,792807",0,0,"1,996344",0,0,,"3,058491","-1,069575","2,895991","-1,092099","-21,282901","22,578774","-22,267571","22,968042"
"0,242","0,792807",0,0,"0,746344",0,0,,"1,808491","-1,819575","2,645991","-1,842099","-21,782901","22,578774","-22,267571","22,218042"
"0,243","-0,707193",0,0,"0,746344",0,0,,"1,808491","-1,819575","1,145991","-1,842099","-21,532901","21,828774","-22,017571","22,468042"
"0,244","0,792807",0,0,"1,996344",0,0,,"2,058491","-1,069575","1,645991","-1,842099","-21,282901","22,578774","-21,017571","21,718042"
"0,245","-0,957193",0,0,"-0,503656",0,0,,"0,558491","-1,069575","0,895991","-1,342099","-22,532901","22,328774","-22,017571","21,718042"
"0,246","0,292807",0,0,"-0,253656",0,0,,"1,058491","-0,069575","1,645991","-2,342099","-22,282901","22,328774","-22,267571","21,968042"
"0,247","-2,707193",0,0,"-0,753656",0,0,,"0,558491","-1,569575","-0,104009","-1,592099","-22,532901","22,578774","-22,767571","21,968042"
"0,248","-0,957193",0,0,"-1,253656",0,0,,"0,558491","-0,819575","0,645991","-1,342099","-22,532901","22,328774","-22,767571","21,718042"
"0,249","0,042807",0,0,"-1,003656",0,0,,"1,058491","-1,069575","0,645991","-0,592099","-22,782901","21,828774","-22,517571","22,468042"
"0,25","-2,457193",0,0,"-2,503656",0,0,,"0,058491","-2,069575","0,645991","-1,092099","-22,532901","22,828774","-24,267571","21,468042"
"0,251","0,042807",0,0,"-0,253656",0,0,,"1,308491","-0,569575","-0,104009","-0,592099","-22,282901","22,578774","-22,767571","22,218042"
"0,252","-1,957193",0,0,"-2,003656",0,0,,"0,558491","-1,319575","-0,104009","-1,092099","-23,032901","22,578774","-23,517571","21,968042"
"0,253","-1,957193",0,0,"-1,003656",0,0,,"-0,191509","-1,069575","0,145991","-0,842099","-23,282901","21,828774","-23,267571","23,718042"
"0,254","-1,207193",0,0,"-2,753656",0,0,,"0,558491","-0,319575","-0,604009","-0,842099","-23,782901","22,328774","-23,267571","21,968042"
"0,255","-0,957193",0,0,"-0,753656",0,0,,"-0,191509","-0,819575","-0,104009","0,157901","-22,782901","22,328774","-22,767571","22,468042"
"0,256","-1,957193",0,0,"-0,753656",0,0,,"0,558491","-0,819575","-0,604009","-1,092099","-23,282901","22,828774","-22,767571","22,468042"
"0,257","0,542807",0,0,"-2,503656",0,0,,"1,058491","0,180425","-0,104009","-0,592099","-23,782901","23,078774","-24,017571","22,218042"
"0,258","-0,957193",0,0,"-1,003656",0,0,,"-0,691509","0,180425","-0,604009","0,157901","-23,032901","23,078774","-23,517571","22,468042"
"0,259","-1,707193",0,0,"-2,003656",0,0,,"-0,441509","-0,569575","-0,604009","-0,092099","-22,532901","21,828774","-24,017571","22,718042"
"0,26","0,542807",0,0,"-0,253656",0,0,,"1,058491","0,180425","-0,104009","-0,592099","-23,282901","23,328774","-23,267571","22,968042"
"0,261","-1,457193",0,0,"-1,253656",0,0,,"-0,191509","-0,819575","-0,604009","0,157901","-23,532901","23,328774","-23,267571","22,218042"
"0,262","1,792807",0,0,"0,246344",0,0,,"0,058491","1,430425","0,395991","-0,092099","-23,782901","23,828774","-22,267571","22,468042"
"0,263","-0,957193",0,0,"-0,753656",0,0,,"-0,441509","-1,069575","-0,104009","0,657901","-23,282901","22,828774","-23,767571","23,468042"
"0,264","-0,957193",0,0,"0,746344",0,0,,"-0,191509","-0,569575","-0,104009","-0,092099","-22,532901","23,828774","-23,267571","22,718042"
"0,265","0,292807",0,0,"2,246344",0,0,,"-0,191509","0,180425","0,895991","-0,592099","-22,782901","23,328774","-22,267571","23,968042"
"0,266","-0,957193",0,0,"1,246344",0,0,,"-0,191509","-0,069575","-0,104009","-0,592099","-22,032901","23,828774","-23,267571","22,718042"
"0,267","0,042807",0,0,"1,996344",0,0,,"0,558491","-0,569575","-0,104009","0,157901","-22,532901","23,828774","-22,767571","23,468042"
"0,268","-0,957193",0,0,"1,746344",0,0,,"-0,191509","-0,069575","0,145991","-0,842099","-22,782901","23,578774","-23,517571","24,468042"
"0,269","0,292807",0,0,"0,996344",0,0,,"0,808491","-0,569575","-0,104009","0,157901","-23,782901","24,328774","-23,267571","23,718042"
"0,27","1,792807",0,0,"0,496344",0,0,,"1,308491","0,430425","-0,104009","0,157901","-23,032901","23,328774","-22,517571","22,718042"
"0,271","1,292807",0,0,"0,496344",0,0,,"0,558491","0,180425","0,895991","-0,342099","-23,282901","23,078774","-23,017571","23,718042"
"0,272","1,042807",0,0,"-2,503656",0,0,,"-0,191509","-0,069575","0,395991","0,907901","-23,782901","22,328774","-23,517571","22,468042"
"0,273","2,792807",0,0,"0,496344",0,0,,"1,308491","0,180425","0,395991","0,907901","-23,282901","23,828774","-23,017571","22,968042"
"0,274","0,542807",0,0,"0,246344",0,0,,"0,308491","0,180425","-0,104009","0,157901","-23,282901","24,328774","-23,767571","22,968042"
"0,275","2,042807",0,0,"2,246344",0,0,,"1,558491","0,430425","-0,104009","0,157901","-22,782901","24,578774","-23,517571","23,968042"
"0,276","0,792807",0,0,"0,746344",0,0,,"0,308491","0,180425","0,145991","0,157901","-23,282901","24,578774","-24,267571","23,718042"
"0,277","0,042807",0,0,"-0,753656",0,0,,"-0,191509","-0,069575","0,645991","-0,342099","-23,782901","23,328774","-24,017571","23,718042"
"0,278","1,292807",0,0,"-0,503656",0,0,,"0,558491","-0,319575","0,645991","0,407901","-23,032901","24,578774","-24,767571","22,718042"
"0,279","-0,707193",0,0,"-0,003656",0,0,,"0,308491","-1,069575","-0,104009","0,157901","-23,282901","23,578774","-24,767571","24,468042"
"0,28","0,292807",0,0,"1,246344",0,0,,"0,808491","-0,569575","0,895991","-0,842099","-23,782901","24,578774","-23,767571","24,218042"
"0,281","1,542807",0,0,"-0,003656",0,0,,"0,558491","0,680425","0,645991","-0,342099","-24,032901","24,328774","-24,517571","24,218042"
"0,282","0,542807",0,0,"-0,253656",0,0,,"0,558491","0,180425","0,395991","-0,592099","-24,782901","25,078774","-24,517571","23,968042"
"0,283","-0,957193",0,0,"-0,003656",0,0,,"-0,691509","0,430425","-0,104009","-0,592099","-24,532901","24,078774","-24,267571","24,718042"
"0,284","-0,707193",0,0,"1,246344",0,0,,"0,308491","-0,319575","-0,354009","-0,342099","-23,782901","23,828774","-23,767571","24,968042"
"0,285","-1,457193",0,0,"-0,503656",0,0,,"-0,191509","-0,569575","-0,104009","-0,592099","-24,532901","24,328774","-24,517571","24,218042"
"0,286","0,042807",0,0,"0,496344",0,0,,"0,558491","-0,569575","0,645991","-0,592099","-23,532901","24,578774","-24,517571","23,968042"
"0,287","-1,707193",0,0,"0,496344",0,0,,"-0,191509","-0,569575","-0,354009","-0,592099","-24,282901","24,578774","-24,767571","24,968042"
"0,288","-2,207193",0,0,"0,246344",0,0,,"-0,691509","-0,569575","-0,604009","-0,342099","-23,782901","24,578774","-24,517571","23,968042"
"0,289","-0,957193",0,0,"0,246344",0,0,,"-0,191509","-1,319575","-0,354009","0,907901","-25,032901","25,078774","-24,267571","24,468042"
"0,29","-0,207193",0,0,"-0,753656",0,0,,"-1,191509","1,180425","-0,104009","-0,092099","-24,532901","23,828774","-24,767571","24,718042"
"0,291","0,792807",0,0,"-1,503656",0,0,,"-0,191509","0,680425","-0,104009","0,407901","-24,032901","24,578774","-26,517571","24,468042"
"0,292","0,042807",0,0,"0,496344",0,0,,"-0,191509","0,180425","0,145991","-0,092099","-24,532901","25,078774","-24,767571","24,718042"
"0,293","0,042807",0,0,"-0,753656",0,0,,"-0,191509","0,180425","0,395991","-0,342099","-24,532901","25,578774","-25,767571","23,968042"
"0,294","-0,707193",0,0,"0,246344",0,0,,"-0,191509","-0,069575","-0,604009","0,157901","-24,532901","25,078774","-25,267571","24,968042"
"0,295","1,542807",0,0,"-0,503656",0,0,,"-0,441509","0,680425","0,395991","0,907901","-25,032901","24,328774","-25,267571","25,468042"
"0,296","0,042807",0,0,"-0,503656",0,0,,"-0,191509","0,180425","-0,104009","0,157901","-24,532901","24,578774","-25,267571","24,718042"
"0,297","2,042807",0,0,"0,746344",0,0,,"-0,191509","0,930425","-0,104009","1,407901","-24,532901","25,078774","-25,017571","25,218042"
"0,298","-1,707193",0,0,"0,246344",0,0,,"-1,441509","0,180425","-0,104009","-0,342099","-24,532901","25,078774","-25,267571","24,968042"
"0,299","-1,207193",0,0,"0,996344",0,0,,"-1,191509","0,180425","-0,104009","-0,092099","-24,532901","25,828774","-25,267571","24,968042"
"0,3","1,792807",0,0,"0,996344",0,0,,"-0,441509","1,180425","0,645991","0,407901","-24,782901","24,828774","-25,267571","26,218042"
"0,301","0,792807",0,0,"1,496344",0,0,,"-0,691509","0,680425","-0,604009","1,407901","-24,532901","24,578774","-24,767571","26,218042"
"0,302","-1,207193",0,0,"-0,253656",0,0,,"-0,941509","0,180425","-0,604009","0,157901","-25,032901","25,328774","-25,517571","24,968042"
"0,303","0,292807",0,0,"1,246344",0,0,,"-0,441509","1,430425","-0,854009","0,157901","-25,282901","25,078774","-24,267571","25,718042"
"0,304","-1,207193",0,0,"1,746344",0,0,,"-1,191509","1,180425","-0,854009","-0,342099","-24,782901","25,828774","-25,017571","25,718042"
"0,305","0,042807",0,0,"0,496344",0,0,,"0,058491","0,430425","-1,104009","0,657901","-25,032901","25,578774","-25,267571","25,218042"
"0,306","-1,457193",0,0,"1,246344",0,0,,"-1,691509","0,930425","-1,104009","0,407901","-25,032901","25,578774","-24,517571","25,218042"
"0,307","-0,707193",0,0,"-0,753656",0,0,,"-0,441509","0,930425","-1,354009","0,157901","-25,032901","24,578774","-26,017571","25,718042"
"0,308","0,292807",0,0,"0,246344",0,0,,"-0,191509","0,930425","-1,354009","0,907901","-24,782901","26,078774","-26,267571","25,218042"
"0,309","-0,207193",0,0,"0,746344",0,0,,"-1,191509","0,680425","-0,604009","0,907901","-25,032901","25,578774","-25,517571","25,718042"
"0,31","0,042807",0,0,"1,246344",0,0,,"-0,691509","0,430425","-0,604009","0,907901","-25,782901","26,578774","-25,267571","25,718042"
"0,311","-0,207193",0,0,"1,246344",0,0,,"-0,441509","0,680425","-0,854009","0,407901","-25,282901","26,578774","-26,267571","26,218042"
"0,312","-1,457193",0,0,"-0,503656",0,0,,"-0,941509","0,680425","-1,354009","0,157901","-26,032901","25,578774","-25,267571","25,218042"
"0,313","0,792807",0,0,"-1,003656",0,0,,"-0,941509","0,930425","-0,604009","1,407901","-25,032901","26,328774","-26,017571","23,718042"
"0,314","-1,207193",0,0,"-1,753656",0,0,,"-0,941509","0,430425","-1,854009","1,157901","-25,282901","25,078774","-26,017571","24,468042"
"0,315","-0,207193",0,0,"0,246344",0,0,,"-1,441509","0,680425","-0,854009","1,407901","-25,282901","25,828774","-26,017571","25,718042"
"0,316","-0,957193",0,0,"-0,253656",0,0,,"-0,191509","0,180425","-0,604009","-0,342099","-25,782901","26,578774","-26,017571","24,968042"
"0,317","0,292807",0,0,"0,746344",0,0,,"-0,191509","0,930425","-0,604009","0,157901","-25,032901","25,078774","-25,267571","25,968042"
"0,318","-1,207193",0,0,"1,246344",0,0,,"-1,441509","0,430425","-0,354009","0,157901","-24,532901","26,078774","-26,267571","25,968042"
"0,319","-0,207193",0,0,"-1,003656",0,0,,"-0,941509","1,430425","-0,604009","-0,092099","-26,282901","25,828774","-26,017571","25,468042"
"0,32","0,292807",0,0,"1,996344",0,0,,"-0,191509","1,180425","-0,854009","0,157901","-24,532901","26,078774","-25,767571","26,218042"
"0,321","-0,207193",0,0,"-1,003656",0,0,,"-0,691509","0,680425","-0,854009","0,657901","-25,782901","25,578774","-27,017571","26,218042"
"0,322","0,542807",0,0,"1,246344",0,0,,"-0,441509","0,680425","-0,104009","0,407901","-25,032901","26,578774","-26,017571","25,718042"
"0,323","0,542807",0,0,"-0,253656",0,0,,"-0,691509","1,430425","-1,104009","0,907901","-26,032901","25,828774","-25,767571","25,718042"
"0,324","-0,957193",0,0,"-0,003656",0,0,,"-0,941509","0,680425","-0,854009","0,157901","-25,782901","25,828774","-26,267571","26,218042"
"0,325","0,292807",0,0,"0,746344",0,0,,"-0,941509","0,930425","-0,604009","0,907901","-25,782901","26,578774","-25,517571","25,468042"
"0,326","-1,207193",0,0,"0,746344",0,0,,"-1,441509","1,430425","-1,854009","0,657901","-26,032901","27,078774","-26,517571","26,218042"
"0,327","-0,457193",0,0,"-0,253656",0,0,,"-0,191509","0,930425","-2,354009","1,157901","-26,532901","26,078774","-26,517571","26,718042"
"0,328","-0,957193",0,0,"0,746344",0,0,,"-0,941509","0,680425","-1,604009","0,907901","-25,782901","26,578774","-26,517571","26,468042"
"0,329","-1,207193",0,0,"1,746344",0,0,,"-2,441509","1,430425","-1,604009","1,407901","-25,782901","27,078774","-26,017571","26,468042"
