ForceDecks Raw Data Export,2.0
Weight,"89,4"
Frequency,1000
Recording Date,2024-10-08T11:20:52
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:21:07
AthleteId,dac72f1f-f7ba-437f-959a-b9129c16eb9c

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,657","2,542807",0,0,"3,246344",0,0,,"-0,441509","-0,069575","2,395991","0,657901","-20,532901","21,828774","-21,267571","23,218042"
"0,658","0,042807",0,0,"1,496344",0,0,,"-1,941509","0,430425","1,145991","0,407901","-22,282901","21,578774","-20,767571","22,968042"
"0,659","-1,957193",0,0,"-0,503656",0,0,,"-2,441509","1,680425","-0,354009","-0,842099","-21,532901","20,078774","-21,017571","21,968042"
"0,66","-0,957193",0,0,"-2,003656",0,0,,"-0,941509","1,680425","-0,854009","-0,842099","-21,782901","20,578774","-23,017571","22,218042"
"0,661","-2,207193",0,0,"-4,003656",0,0,,"-1,191509","1,930425","-1,854009","-1,092099","-23,032901","20,328774","-23,517571","22,218042"
"0,662","-2,707193",0,0,"-7,503656",0,0,,"-2,191509","1,430425","-1,354009","-0,592099","-24,032901","19,828774","-24,267571","20,968042"
"0,663","-3,707193",0,0,"-6,753656",0,0,,"-1,441509","0,180425","-2,854009","0,407901","-23,282901","20,578774","-24,517571","20,468042"
"0,664","-4,207193",0,0,"-6,753656",0,0,,"-1,441509","0,430425","-2,604009","-0,592099","-23,782901","21,828774","-24,517571","19,718042"
"0,665","-5,957193",0,0,"-5,253656",0,0,,"-2,691509","-0,319575","-2,354009","-0,592099","-23,532901","21,828774","-24,017571","20,468042"
"0,666","-6,207193",0,0,"-5,753656",0,0,,"-2,191509","0,180425","-2,604009","-1,592099","-23,032901","21,828774","-25,267571","20,718042"
"0,667","-9,457193",0,0,"-3,753656",0,0,,"-3,441509","-0,819575","-3,354009","-1,842099","-23,032901","22,578774","-24,017571","20,718042"
"0,668","-6,957193",0,0,"-2,753656",0,0,,"-1,941509","-0,569575","-2,604009","-1,842099","-22,532901","21,328774","-22,767571","21,218042"
"0,669","-5,957193",0,0,"-0,003656",0,0,,"-0,691509","-0,569575","-2,854009","-1,842099","-22,282901","22,578774","-22,017571","21,718042"
"0,67","-5,207193",0,0,"-0,253656",0,0,,"-1,941509","-0,319575","-1,354009","-1,592099","-21,532901","21,828774","-22,517571","21,968042"
"0,671","-3,707193",0,0,"0,496344",0,0,,"-2,191509","0,180425","-0,354009","-1,342099","-22,032901","21,328774","-21,267571","22,468042"
"0,672","-0,957193",0,0,"1,746344",0,0,,"-0,691509","-0,319575","0,645991","-0,592099","-21,282901","21,828774","-21,267571","22,468042"
"0,673","-1,207193",0,0,"1,246344",0,0,,"-1,941509","0,680425","0,645991","-0,592099","-21,782901","22,578774","-22,017571","22,468042"
"0,674","1,542807",0,0,"0,496344",0,0,,"-0,191509","0,180425","1,895991","-0,342099","-20,532901","21,328774","-22,267571","21,968042"
"0,675","3,792807",0,0,"0,996344",0,0,,"0,308491","0,430425","2,645991","0,407901","-21,282901","21,578774","-21,767571","22,468042"
"0,676","4,542807",0,0,"0,246344",0,0,,"0,058491","0,680425","2,395991","1,407901","-21,282901","20,828774","-22,017571","22,718042"
"0,677","2,292807",0,0,"1,496344",0,0,,"1,308491","-1,319575","1,895991","0,407901","-21,782901","22,328774","-21,267571","22,218042"
"0,678","4,292807",0,0,"2,246344",0,0,,"1,308491","-0,819575","3,145991","0,657901","-21,032901","21,828774","-21,767571","23,218042"
"0,679","5,292807",0,0,"1,746344",0,0,,"2,308491","-0,069575","2,645991","0,407901","-21,032901","22,578774","-22,017571","22,218042"
"0,68","3,542807",0,0,"2,996344",0,0,,"0,808491","-0,069575","3,145991","-0,342099","-20,532901","22,328774","-21,267571","22,468042"
"0,681","5,042807",0,0,"1,746344",0,0,,"2,558491","-0,569575","2,645991","0,407901","-21,782901","21,828774","-21,267571","22,968042"
"0,682","2,792807",0,0,"4,496344",0,0,,"1,808491","0,180425","1,145991","-0,342099","-20,532901","22,578774","-20,767571","23,218042"
"0,683","1,792807",0,0,"2,496344",0,0,,"2,058491","-1,069575","2,145991","-1,342099","-21,032901","22,078774","-21,517571","22,968042"
"0,684","1,292807",0,0,"-0,003656",0,0,,"2,808491","-0,569575","0,895991","-1,842099","-20,782901","21,078774","-21,017571","20,718042"
"0,685","2,542807",0,0,"0,996344",0,0,,"3,308491","-1,569575","1,395991","-0,592099","-20,282901","21,328774","-22,017571","21,968042"
"0,686","2,042807",0,0,"-1,253656",0,0,,"2,558491","0,180425","1,145991","-1,842099","-21,032901","20,828774","-21,517571","20,468042"
"0,687","1,042807",0,0,"-1,503656",0,0,,"1,808491","0,180425","0,895991","-1,842099","-21,032901","21,078774","-21,767571","20,218042"
"0,688","0,042807",0,0,"-1,503656",0,0,,"1,808491","-1,069575","1,895991","-2,592099","-20,532901","20,828774","-22,767571","20,968042"
"0,689","-1,457193",0,0,"0,246344",0,0,,"1,308491","-1,819575","0,895991","-1,842099","-20,532901","21,828774","-21,267571","20,218042"
"0,69","-3,457193",0,0,"-1,003656",0,0,,"1,808491","-3,319575","2,395991","-4,342099","-21,032901","21,828774","-22,267571","20,468042"
"0,691","-3,707193",0,0,"1,246344",0,0,,"1,308491","-3,069575","1,145991","-3,092099","-20,532901","21,578774","-21,267571","21,468042"
"0,692","-2,957193",0,0,"1,746344",0,0,,"1,058491","-2,319575","1,395991","-3,092099","-20,782901","21,828774","-20,517571","21,218042"
"0,693","-2,957193",0,0,"2,246344",0,0,,"1,058491","-2,569575","1,895991","-3,342099","-20,032901","20,828774","-20,267571","21,718042"
"0,694","-4,207193",0,0,"2,496344",0,0,,"0,058491","-3,069575","2,645991","-3,842099","-20,532901","21,328774","-20,017571","21,718042"
"0,695","-1,957193",0,0,"-0,003656",0,0,,"1,058491","-2,569575","1,895991","-2,342099","-21,782901","21,328774","-20,267571","20,718042"
"0,696","-1,457193",0,0,"-1,003656",0,0,,"1,558491","-3,069575","3,145991","-3,092099","-21,782901","20,328774","-21,017571","21,468042"
"0,697","1,042807",0,0,"-0,253656",0,0,,"1,808491","-2,319575","3,145991","-1,592099","-21,532901","21,328774","-21,267571","21,218042"
"0,698","0,042807",0,0,"0,496344",0,0,,"0,308491","-1,819575","2,645991","-1,092099","-21,282901","20,578774","-20,767571","21,968042"
"0,699","0,292807",0,0,"0,746344",0,0,,"1,308491","-1,569575","2,395991","-1,842099","-21,782901","21,328774","-20,267571","21,468042"
"0,7","0,542807",0,0,"0,246344",0,0,,"0,558491","-1,069575","2,645991","-1,592099","-21,032901","20,578774","-21,767571","22,468042"
"0,701","0,042807",0,0,"-1,503656",0,0,,"1,808491","-1,819575","1,895991","-1,842099","-22,532901","21,578774","-22,267571","21,718042"
"0,702","0,292807",0,0,"-2,503656",0,0,,"1,808491","-2,319575","2,645991","-1,842099","-21,782901","20,828774","-23,017571","21,468042"
"0,703","-0,707193",0,0,"-1,003656",0,0,,"2,308491","-1,819575","1,895991","-3,092099","-22,532901","21,828774","-22,517571","22,218042"
"0,704","-0,457193",0,0,"-0,753656",0,0,,"1,308491","-1,319575","2,145991","-2,592099","-22,782901","21,828774","-21,517571","21,718042"
"0,705","0,292807",0,0,"-1,503656",0,0,,"1,308491","-1,569575","2,895991","-2,342099","-22,532901","20,828774","-21,767571","21,968042"
"0,706","1,542807",0,0,"0,996344",0,0,,"3,558491","-1,569575","1,895991","-2,342099","-20,532901","21,328774","-21,517571","21,718042"
"0,707","0,292807",0,0,"-0,003656",0,0,,"2,558491","-1,819575","0,645991","-1,092099","-21,532901","21,828774","-22,017571","21,718042"
"0,708","1,042807",0,0,"0,496344",0,0,,"2,558491","-1,569575","1,895991","-1,842099","-21,782901","21,828774","-21,267571","21,718042"
"0,709","0,542807",0,0,"1,496344",0,0,,"2,058491","-1,319575","2,895991","-3,092099","-19,532901","21,328774","-22,267571","21,968042"
"0,71","1,042807",0,0,"0,746344",0,0,,"2,308491","-1,069575","2,145991","-2,342099","-20,532901","21,578774","-21,267571","20,968042"
"0,711","0,292807",0,0,"-0,253656",0,0,,"2,058491","-2,069575","3,145991","-2,842099","-20,282901","20,578774","-21,517571","20,968042"
"0,712","1,792807",0,0,"0,996344",0,0,,"2,308491","-1,319575","3,145991","-2,342099","-20,532901","21,578774","-21,267571","21,218042"
"0,713","-0,207193",0,0,"2,496344",0,0,,"1,808491","-1,819575","2,645991","-2,842099","-20,282901","22,328774","-20,767571","21,218042"
"0,714","2,542807",0,0,"0,746344",0,0,,"3,308491","-1,569575","3,145991","-2,342099","-20,282901","20,328774","-20,267571","20,968042"
"0,715","0,292807",0,0,"2,496344",0,0,,"2,308491","-2,569575","2,895991","-2,342099","-19,282901","21,328774","-20,767571","21,218042"
"0,716","2,292807",0,0,"2,746344",0,0,,"2,558491","-1,069575","3,145991","-2,342099","-19,532901","20,578774","-20,017571","21,718042"
"0,717","1,042807",0,0,"0,496344",0,0,,"1,808491","-1,569575","3,145991","-2,342099","-20,532901","20,578774","-19,517571","19,968042"
"0,718","-0,207193",0,0,"0,746344",0,0,,"2,308491","-3,069575","3,145991","-2,592099","-20,282901","20,578774","-20,267571","20,718042"
"0,719","-0,707193",0,0,"-1,753656",0,0,,"1,558491","-2,319575","2,645991","-2,592099","-21,032901","19,578774","-20,767571","20,468042"
"0,72","0,542807",0,0,"0,246344",0,0,,"2,058491","-2,069575","3,645991","-3,092099","-20,282901","20,578774","-19,767571","19,718042"
"0,721","-2,457193",0,0,"0,246344",0,0,,"1,308491","-2,569575","1,895991","-3,092099","-19,282901","20,578774","-20,767571","19,718042"
"0,722","-1,207193",0,0,"-1,003656",0,0,,"1,808491","-3,069575","2,895991","-2,842099","-19,782901","20,328774","-21,017571","19,468042"
"0,723","-2,207193",0,0,"-0,253656",0,0,,"0,808491","-2,319575","1,895991","-2,592099","-19,782901","20,078774","-20,267571","19,718042"
"0,724","-0,957193",0,0,"-2,753656",0,0,,"1,808491","-2,819575","2,895991","-2,842099","-20,532901","19,328774","-21,267571","19,718042"
"0,725","-0,957193",0,0,"-1,753656",0,0,,"1,058491","-2,569575","3,145991","-2,592099","-20,782901","19,828774","-20,767571","19,968042"
"0,726","-0,707193",0,0,"-0,753656",0,0,,"2,308491","-2,569575","1,895991","-2,342099","-21,282901","19,828774","-20,267571","20,968042"
"0,727","-0,957193",0,0,"-0,003656",0,0,,"2,558491","-2,569575","1,895991","-2,842099","-21,282901","21,328774","-20,017571","19,968042"
"0,728","-1,707193",0,0,"0,496344",0,0,,"1,308491","-1,819575","1,895991","-3,092099","-20,032901","20,328774","-20,267571","20,468042"
"0,729","-0,707193",0,0,"1,496344",0,0,,"1,808491","-2,319575","2,645991","-2,842099","-19,282901","19,828774","-20,267571","21,218042"
"0,73","-0,457193",0,0,"0,496344",0,0,,"2,308491","-2,319575","2,645991","-3,092099","-20,532901","20,828774","-21,017571","21,218042"
"0,731","1,292807",0,0,"1,996344",0,0,,"2,058491","-1,569575","2,645991","-1,842099","-19,782901","21,328774","-20,767571","21,218042"
"0,732","1,542807",0,0,"-0,753656",0,0,,"2,808491","-1,819575","3,145991","-2,592099","-20,532901","19,828774","-20,767571","20,718042"
"0,733","2,542807",0,0,"0,496344",0,0,,"2,058491","-0,819575","3,145991","-1,842099","-20,282901","20,828774","-20,517571","20,468042"
"0,734","3,042807",0,0,"1,246344",0,0,,"2,808491","-1,069575","3,895991","-2,592099","-20,282901","21,828774","-20,767571","20,468042"
"0,735","1,292807",0,0,"0,246344",0,0,,"1,808491","-1,069575","2,895991","-2,342099","-20,282901","20,078774","-20,767571","21,218042"
"0,736","0,792807",0,0,"1,746344",0,0,,"2,558491","-1,819575","2,395991","-2,342099","-19,782901","20,578774","-20,517571","21,468042"
"0,737","3,292807",0,0,"2,246344",0,0,,"2,558491","-0,319575","3,395991","-2,342099","-19,532901","20,828774","-20,517571","21,468042"
"0,738","1,792807",0,0,"2,496344",0,0,,"2,558491","-1,069575","2,395991","-2,092099","-19,532901","21,328774","-20,517571","21,218042"
"0,739","-0,707193",0,0,"0,496344",0,0,,"2,308491","-3,069575","2,145991","-2,092099","-19,532901","20,328774","-20,767571","20,468042"
"0,74","1,042807",0,0,"1,496344",0,0,,"2,058491","-2,319575","3,145991","-1,842099","-20,532901","21,078774","-20,017571","20,968042"
"0,741","-0,457193",0,0,"0,496344",0,0,,"1,308491","-2,069575","2,395991","-2,092099","-20,032901","20,578774","-20,767571","20,718042"
"0,742","0,042807",0,0,"-0,003656",0,0,,"1,808491","-1,819575","2,895991","-2,842099","-20,782901","19,828774","-20,267571","21,218042"
"0,743","0,042807",0,0,"1,246344",0,0,,"1,808491","-1,319575","2,145991","-2,592099","-20,782901","20,578774","-19,267571","20,718042"
"0,744","-2,207193",0,0,"-1,253656",0,0,,"0,558491","-2,069575","2,395991","-3,092099","-19,532901","19,328774","-21,267571","20,218042"
"0,745","-1,457193",0,0,"0,246344",0,0,,"1,058491","-1,819575","1,895991","-2,592099","-19,532901","20,578774","-20,267571","19,468042"
"0,746","-0,707193",0,0,"-1,003656",0,0,,"2,058491","-2,319575","1,895991","-2,342099","-19,782901","19,578774","-20,017571","19,218042"
"0,747","-0,957193",0,0,"-2,003656",0,0,,"2,308491","-2,819575","1,645991","-2,092099","-20,532901","19,828774","-20,517571","19,218042"
"0,748","-0,957193",0,0,"-2,003656",0,0,,"1,808491","-2,319575","2,145991","-2,592099","-20,532901","19,328774","-19,767571","18,968042"
"0,749","-1,707193",0,0,"-1,753656",0,0,,"1,308491","-3,069575","2,645991","-2,592099","-19,782901","19,828774","-20,767571","18,968042"
"0,75","-0,957193",0,0,"-0,753656",0,0,,"2,558491","-2,319575","2,145991","-3,342099","-19,782901","19,828774","-20,017571","19,218042"
"0,751","0,292807",0,0,"-2,503656",0,0,,"2,058491","-1,819575","2,645991","-2,592099","-20,032901","19,078774","-20,767571","19,218042"
"0,752","-0,957193",0,0,"-1,003656",0,0,,"1,808491","-2,319575","2,145991","-2,592099","-20,032901","19,828774","-20,267571","19,468042"
"0,753","-1,207193",0,0,"-0,003656",0,0,,"1,808491","-2,069575","1,895991","-2,842099","-19,782901","19,828774","-19,517571","19,468042"
"0,754","3,292807",0,0,"0,746344",0,0,,"3,558491","-1,819575","3,395991","-1,842099","-19,282901","19,828774","-20,017571","20,218042"
"0,755","1,042807",0,0,"1,496344",0,0,,"2,558491","-1,819575","2,895991","-2,592099","-18,532901","19,828774","-20,267571","20,468042"
"0,756","0,542807",0,0,"1,746344",0,0,,"2,058491","-2,069575","3,145991","-2,592099","-19,782901","20,578774","-18,767571","19,718042"
"0,757","2,792807",0,0,"2,996344",0,0,,"2,558491","-1,319575","4,145991","-2,592099","-18,782901","20,828774","-19,517571","20,468042"
"0,758","0,542807",0,0,"1,496344",0,0,,"2,558491","-2,069575","2,645991","-2,592099","-18,532901","19,578774","-20,017571","20,468042"
"0,759","1,292807",0,0,"1,746344",0,0,,"2,558491","-1,819575","3,145991","-2,592099","-18,782901","20,578774","-20,017571","19,968042"
"0,76","0,292807",0,0,"0,746344",0,0,,"2,808491","-2,069575","2,145991","-2,592099","-20,032901","19,828774","-19,517571","20,468042"
"0,761","1,792807",0,0,"2,996344",0,0,,"2,558491","-1,819575","3,145991","-2,092099","-18,282901","21,078774","-20,267571","20,468042"
"0,762","-0,707193",0,0,"0,496344",0,0,,"1,308491","-3,069575","2,145991","-1,092099","-19,532901","20,078774","-19,767571","19,718042"
"0,763","-0,957193",0,0,"2,246344",0,0,,"1,308491","-2,819575","3,145991","-2,592099","-19,282901","20,828774","-19,517571","20,218042"
"0,764","-0,207193",0,0,"0,496344",0,0,,"2,058491","-2,319575","3,145991","-3,092099","-19,532901","19,828774","-20,267571","20,468042"
"0,765","0,792807",0,0,"-0,503656",0,0,,"2,058491","-2,569575","3,895991","-2,592099","-20,032901","19,328774","-20,267571","20,468042"
"0,766","1,042807",0,0,"1,496344",0,0,,"1,808491","-1,569575","3,145991","-2,342099","-19,282901","20,078774","-20,517571","21,218042"
"0,767","1,042807",0,0,"0,746344",0,0,,"3,058491","-2,569575","2,895991","-2,342099","-19,282901","19,828774","-20,267571","20,468042"
"0,768","0,042807",0,0,"1,746344",0,0,,"3,308491","-2,319575","2,395991","-3,342099","-19,782901","20,828774","-20,017571","20,718042"
"0,769","0,792807",0,0,"0,246344",0,0,,"3,058491","-3,069575","2,645991","-1,842099","-18,532901","19,828774","-20,767571","19,718042"
"0,77","-1,457193",0,0,"0,246344",0,0,,"1,558491","-2,819575","2,145991","-2,342099","-20,282901","20,078774","-19,267571","19,718042"
"0,771","1,292807",0,0,"-1,003656",0,0,,"2,308491","-2,569575","2,895991","-1,342099","-21,032901","20,078774","-19,767571","19,718042"
"0,772","-0,457193",0,0,"1,996344",0,0,,"1,558491","-3,069575","3,145991","-2,092099","-19,782901","20,828774","-20,267571","21,218042"
"0,773","1,542807",0,0,"-0,253656",0,0,,"3,058491","-1,819575","3,145991","-2,842099","-19,782901","20,328774","-20,767571","19,968042"
"0,774","-0,457193",0,0,"-0,503656",0,0,,"1,808491","-1,819575","1,895991","-2,342099","-20,282901","19,578774","-20,017571","20,218042"
"0,775","-0,207193",0,0,"-0,253656",0,0,,"2,058491","-2,069575","2,895991","-3,092099","-19,782901","20,078774","-20,517571","19,968042"
"0,776","0,792807",0,0,"-0,753656",0,0,,"2,058491","-2,069575","3,395991","-2,592099","-19,782901","19,828774","-20,517571","19,718042"
"0,777","0,542807",0,0,"-1,253656",0,0,,"3,308491","-2,069575","2,145991","-2,842099","-19,782901","19,078774","-19,767571","19,218042"
"0,778","-1,707193",0,0,"-0,003656",0,0,,"0,808491","-2,319575","2,395991","-2,592099","-20,532901","20,578774","-20,017571","19,968042"
"0,779","0,042807",0,0,"0,246344",0,0,,"2,058491","-1,819575","2,645991","-2,842099","-20,532901","20,578774","-19,767571","19,968042"
"0,78","-2,957193",0,0,"-0,253656",0,0,,"1,058491","-2,319575","1,645991","-3,342099","-20,032901","20,328774","-20,517571","19,968042"
"0,781","-1,207193",0,0,"0,246344",0,0,,"1,308491","-2,319575","2,645991","-2,842099","-19,782901","20,078774","-19,517571","19,468042"
"0,782","-0,207193",0,0,"-0,503656",0,0,,"2,558491","-1,569575","2,145991","-3,342099","-19,282901","19,828774","-20,767571","19,718042"
"0,783","-0,457193",0,0,"1,996344",0,0,,"1,308491","-1,819575","3,145991","-3,092099","-19,532901","20,828774","-20,017571","20,718042"
"0,784","0,042807",0,0,"1,746344",0,0,,"2,558491","-1,319575","1,645991","-2,842099","-20,032901","20,578774","-19,267571","20,468042"
"0,785","1,042807",0,0,"-0,503656",0,0,,"2,308491","-2,069575","3,395991","-2,592099","-19,282901","20,078774","-20,267571","18,968042"
"0,786","-0,707193",0,0,"0,746344",0,0,,"1,308491","-2,319575","2,645991","-2,342099","-19,782901","20,578774","-20,267571","20,218042"
"0,787","-0,957193",0,0,"-1,253656",0,0,,"2,558491","-2,569575","2,145991","-3,092099","-20,532901","19,828774","-20,267571","19,718042"
"0,788","-0,957193",0,0,"-1,253656",0,0,,"1,558491","-2,069575","2,645991","-3,092099","-20,532901","19,828774","-20,017571","19,468042"
"0,789","-1,707193",0,0,"-1,753656",0,0,,"1,808491","-2,069575","2,395991","-3,842099","-19,782901","19,328774","-21,017571","19,718042"
"0,79","-0,457193",0,0,"1,996344",0,0,,"2,558491","-3,069575","2,645991","-2,592099","-18,782901","19,828774","-19,267571","20,218042"
"0,791","0,042807",0,0,"1,746344",0,0,,"2,558491","-2,319575","3,145991","-3,342099","-19,532901","20,328774","-19,767571","20,718042"
"0,792","0,292807",0,0,"0,246344",0,0,,"1,808491","-1,819575","2,645991","-2,342099","-19,782901","20,078774","-20,767571","20,718042"
"0,793","1,042807",0,0,"2,496344",0,0,,"3,308491","-2,319575","2,645991","-2,592099","-19,282901","21,328774","-20,017571","20,468042"
"0,794","-0,707193",0,0,"1,496344",0,0,,"2,308491","-3,319575","2,895991","-2,592099","-18,532901","20,328774","-20,517571","20,218042"
"0,795","1,542807",0,0,"0,996344",0,0,,"2,558491","-2,319575","3,645991","-2,342099","-19,282901","20,328774","-20,017571","19,968042"
"0,796","0,792807",0,0,"1,246344",0,0,,"2,558491","-2,319575","3,895991","-3,342099","-19,782901","20,328774","-19,767571","20,468042"
"0,797","1,542807",0,0,"1,496344",0,0,,"3,058491","-2,319575","2,895991","-2,092099","-20,032901","20,828774","-19,517571","20,218042"
