ForceDecks Raw Data Export,2.0
Weight,"89,5"
Frequency,1000
Recording Date,2024-10-08T11:15:06
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:15:12
AthleteId,dac72f1f-f7ba-437f-959a-b9129c16eb9c

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,796","400,542807","-14,000293","-24,647771","491,246344","48,919768","-9,635564",,"97,058491","87,930425","93,395991","122,157901","64,217099","174,078774","152,732429","100,218042"
"0,797","400,042807","-14,387752","-25,889698","491,496344","49,572408","-10,780722",,"97,308491","86,680425","93,895991","122,157901","62,967099","174,578774","153,482429","100,468042"
"0,798","398,042807","-14,645954","-25,208312","493,246344","49,771595","-11,233607",,"97,308491","86,180425","93,145991","121,407901","62,967099","175,078774","154,482429","100,718042"
"0,799","400,542807","-13,815543","-27,066988","493,496344","49,371505","-10,737031",,"97,058491","86,430425","95,145991","121,907901","63,467099","175,078774","153,982429","100,968042"
"0,8","400,542807","-14,369791","-25,454177","491,246344","49,522317","-9,964319",,"97,558491","86,930425","93,895991","122,157901","63,217099","174,828774","152,982429","100,218042"
"0,801","402,292807","-14,031363","-28,354316","492,496344","49,171242","-10,758832",,"96,808491","86,680425","95,395991","123,407901","62,967099","175,078774","152,982429","101,468042"
"0,802","402,292807","-14,215309","-25,945623","490,746344","49,723564","-9,31629",,"97,808491","87,180425","94,645991","122,657901","63,217099","175,078774","152,732429","99,718042"
"0,803","402,292807","-14,399255","-26,74852","495,246344","48,823494","-10,53604",,"97,308491","87,180425","94,395991","123,407901","64,467099","175,078774","154,232429","101,468042"
"0,804","402,042807","-14,132118","-25,760907","492,246344","49,271381","-10,92834",,"97,558491","87,430425","94,395991","122,657901","63,217099","174,578774","153,482429","100,968042"
"0,805","399,792807","-13,934009","-26,511826","493,496344","49,071604","-10,082517",,"96,558491","86,930425","94,145991","122,157901","63,967099","175,078774","153,482429","100,968042"
"0,806","402,042807","-13,579938","-27,7694","492,996344","49,57168","-10,74792",,"96,808491","86,930425","95,645991","122,657901","63,717099","174,578774","154,482429","100,218042"
"0,807","401,292807","-13,881925","-26,412727","494,996344","48,922901","-11,030759",,"96,808491","87,430425","94,395991","122,657901","64,217099","174,828774","154,482429","101,468042"
"0,808","402,542807","-14,114565","-27,734907","494,996344","48,922901","-11,030759",,"97,058491","86,930425","95,145991","123,407901","64,717099","174,328774","154,982429","100,968042"
"0,809","403,792807","-13,97924","-29,048901","493,746344","49,421444","-11,549322",,"96,558491","87,180425","95,645991","124,407901","63,967099","174,078774","155,232429","100,468042"
"0,81","402,792807","-13,462794","-27,517218","493,996344","49,471332","-11,053089",,"96,808491","87,430425","95,645991","122,907901","63,467099","175,078774","154,482429","100,968042"
"0,811","401,792807","-14,232999","-26,379858","493,746344","49,121694","-11,549322",,"98,058491","86,430425","95,145991","122,157901","63,967099","174,078774","154,732429","100,968042"
"0,812","402,042807","-13,579938","-28,572797","494,746344","49,471123","-10,546688",,"96,808491","86,430425","96,145991","122,657901","63,717099","175,578774","154,482429","100,968042"
"0,813","404,042807","-13,695867","-27,232232","494,246344","48,922278","-11,210878",,"97,308491","87,680425","95,645991","123,407901","63,967099","174,578774","154,232429","101,468042"
"0,814","402,042807","-13,948058","-28,171098","492,996344","49,421578","-10,092743",,"96,808491","86,680425","95,395991","123,157901","63,967099","174,828774","153,982429","100,218042"
"0,815","402,292807","-14,215309","-27,952867","493,996344","49,171734","-11,380014",,"97,308491","86,430425","95,395991","123,157901","63,967099","174,328774","154,732429","100,968042"
"0,816","401,792807","-13,86465","-28,791549","494,996344","49,072397","-11,030759",,"96,808491","86,180425","95,895991","122,907901","63,967099","175,078774","154,482429","101,468042"
"0,817","403,542807","-13,896212","-27,666179","493,746344","48,97182","-10,89514",,"97,058491","87,430425","95,395991","123,657901","64,717099","173,828774","154,732429","100,468042"
"0,818","405,292807","-13,37975","-29,339868","493,246344","49,621568","-10,578762",,"96,808491","87,430425","96,895991","124,157901","63,967099","174,578774","154,732429","99,968042"
"0,819","405,292807","-13,744918","-29,339868","494,746344","49,321551","-12,178838",,"96,808491","87,430425","96,395991","124,657901","63,467099","174,578774","155,232429","101,468042"
"0,82","403,542807","-13,162709","-28,866795","493,246344","49,771595","-11,561029",,"96,308491","87,430425","96,395991","123,407901","63,467099","174,328774","155,232429","100,218042"
"0,821","404,542807","-13,130172","-29,194654","493,996344","49,920728","-11,053089",,"96,558491","87,430425","96,895991","123,657901","63,967099","174,578774","155,732429","99,718042"
"0,822","403,792807","-13,429453","-27,449071","494,496344","49,122015","-11,041913",,"96,808491","87,930425","95,645991","123,407901","64,217099","174,578774","154,732429","100,968042"
"0,823","404,542807","-14,044784","-29,194654","493,496344","49,671406","-11,064288",,"96,808491","87,180425","95,895991","124,657901","63,467099","174,828774","154,732429","100,468042"
"0,824","403,792807","-13,795978","-28,648944","493,496344","49,971306","-11,391544",,"97,058491","86,930425","96,145991","123,657901","63,467099","174,578774","155,482429","99,968042"
"0,825","406,042807","-13,263913","-29,484545","494,496344","49,42131","-11,041913",,"96,558491","87,930425","96,895991","124,657901","63,967099","174,828774","154,982429","100,718042"
"0,826","405,542807","-13,280266","-28,326202","493,246344","49,921621","-11,561029",,"96,808491","88,180425","96,395991","124,157901","62,967099","174,828774","154,982429","100,468042"
"0,827","405,542807","-13,097795","-28,724434","495,246344","48,823494","-11,188241",,"96,808491","87,930425","96,895991","123,907901","64,717099","174,328774","154,982429","101,218042"
"0,828","406,792807","-13,148503","-29,628689","492,496344","49,020987","-10,758832",,"96,308491","88,430425","96,895991","125,157901","64,467099","173,578774","154,232429","100,218042"
"0,829","407,042807","-12,68593","-29,015345","492,496344","49,171242","-10,10299",,"96,558491","88,680425","97,395991","124,407901","64,467099","174,078774","153,982429","99,968042"
"0,83","405,792807","-13,545623","-28,90573","493,746344","49,121694","-10,240958",,"97,308491","87,430425","96,895991","124,157901","64,967099","174,078774","154,732429","99,968042"
"0,831","407,042807","-12,867729","-29,015345","490,496344","49,673473","-11,461218",,"97,058491","88,180425","97,645991","124,157901","63,217099","173,328774","154,232429","99,718042"
"0,832","405,042807","-12,74857","-27,962445","492,246344","49,572043","-11,256428",,"96,808491","88,180425","96,895991","123,157901","63,967099","173,578774","154,982429","99,718042"
"0,833","405,542807","-13,462738","-29,919129","489,996344","49,422118","-11,472913",,"96,558491","87,430425","96,895991","124,657901","63,467099","172,828774","153,982429","99,718042"
"0,834","405,792807","-13,180905","-28,507744","490,246344","49,623332","-10,972923",,"97,308491","87,680425","97,145991","123,657901","63,467099","173,328774","153,982429","99,468042"
"0,835","407,792807","-12,208937","-31,14017","489,746344","48,918501","-11,643651",,"96,058491","88,180425","98,895991","124,657901","63,967099","172,078774","153,732429","99,968042"
"0,836","406,292807","-13,164684","-29,267654","490,996344","50,075031","-11,449547",,"96,808491","87,930425","97,145991","124,407901","62,717099","174,078774","154,482429","99,718042"
"0,837","405,542807","-12,185437","-29,122665","489,246344","49,422254","-11,325451",,"96,058491","88,430425","97,645991","123,407901","63,467099","172,578774","153,732429","99,468042"
"0,838","408,292807","-12,55647","-27,93764","489,746344","49,371797","-11,313888",,"97,558491","88,930425","97,895991","123,907901","63,467099","172,828774","153,732429","99,718042"
"0,839","404,792807","-13,396277","-30,971987","489,496344","49,926128","-10,82477",,"96,058491","86,930425","97,145991","124,657901","63,217099","173,328774","153,982429","98,968042"
"0,84","405,542807","-13,097795","-30,715592","487,496344","49,220178","-10,537895",,"96,058491","87,430425","97,395991","124,657901","63,717099","172,078774","152,732429","98,968042"
"0,841","405,792807","-12,998546","-30,497676","488,996344","49,674517","-11,166107",,"96,308491","87,430425","97,645991","124,407901","62,717099","173,328774","153,232429","99,718042"
"0,842","407,042807","-12,322332","-30,205637","487,246344","49,473244","-10,046121",,"96,308491","88,180425","98,395991","124,157901","63,717099","172,328774","152,732429","98,468042"
"0,843","405,292807","-13,562334","-31,332255","489,246344","49,876013","-10,995351",,"96,058491","86,930425","97,145991","125,157901","62,967099","173,328774","153,732429","99,218042"
"0,844","405,042807","-12,565873","-30,354785","487,246344","49,473244","-11,703393",,"95,808491","87,680425","97,645991","123,907901","62,717099","172,078774","152,982429","99,468042"
"0,845","406,042807","-12,534926","-31,473252","484,496344","49,372214","-12,936497",,"95,558491","87,680425","98,145991","124,657901","62,217099","170,328774","152,732429","99,218042"
"0,846","405,792807","-12,633828","-30,497676","485,496344","50,032626","-10,248657",,"96,308491","87,430425","98,145991","123,907901","62,717099","172,328774","152,482429","97,968042"
"0,847","405,542807","-12,367909","-30,715592","485,496344","49,727783","-9,916008",,"96,058491","87,430425","98,395991","123,657901","62,967099","172,328774","151,982429","98,218042"
"0,848","404,792807","-12,665039","-31,769926","483,246344","49,576489","-10,797672",,"95,058491","87,430425","97,645991","124,657901","62,467099","171,078774","151,482429","98,218042"
"0,849","405,292807","-12,46683","-29,738345","483,746344","49,831192","-9,784954",,"95,808491","88,180425","97,395991","123,907901","62,717099","171,828774","151,482429","97,718042"
"0,85","406,292807","-12,800415","-30,062647","482,996344","49,372335","-11,304817",,"96,308491","87,930425","97,645991","124,407901","62,717099","170,328774","151,732429","98,218042"
"0,851","406,292807","-12,254011","-31,255137","482,246344","49,986189","-9,480498",,"95,558491","87,930425","98,395991","124,407901","62,717099","171,328774","151,232429","96,968042"
"0,852","403,542807","-12,429206","-30,467616","484,496344","49,372214","-9,936474",,"95,308491","87,430425","97,395991","123,407901","62,967099","171,828774","151,232429","98,468042"
"0,853","404,792807","-11,750991","-32,168895","482,996344","49,985176","-11,304817",,"94,558491","87,680425","98,645991","123,907901","61,967099","171,078774","151,982429","97,968042"
"0,854","404,792807","-12,665039","-32,966834","482,746344","50,087706","-9,805223",,"95,558491","86,180425","98,895991","124,157901","62,717099","171,328774","151,732429","96,968042"
"0,855","404,542807","-12,764327","-32,388383","481,746344","49,577246","-11,166531",,"95,308491","86,680425","98,145991","124,407901","61,967099","170,578774","150,982429","98,218042"
"0,856","404,542807","-12,398482","-30,791519","481,246344","49,013686","-10,842546",,"95,558491","87,430425","97,895991","123,657901","62,717099","169,828774","150,482429","98,218042"
"0,857","402,542807","-12,276251","-31,345703","479,246344","49,527049","-10,550807",,"94,808491","86,930425","97,645991","123,157901","61,967099","169,828774","149,982429","97,468042"
"0,858","404,042807","-12,047527","-30,030203","479,996344","50,451753","-10,702551",,"95,558491","87,680425","97,895991","122,907901","61,467099","170,578774","151,232429","96,718042"
"0,859","404,292807","-11,399452","-32,608142","481,746344","49,730854","-10,496054",,"94,058491","87,680425","98,895991","123,657901","62,967099","170,078774","151,732429","96,968042"
"0,86","403,292807","-12,161676","-31,087183","479,746344","49,321183","-9,866538",,"95,058491","87,180425","97,895991","123,157901","62,217099","170,328774","149,482429","97,718042"
"0,861","404,042807","-11,681229","-32,028753","479,496344","49,424062","-9,703276",,"94,058491","87,930425","98,145991","123,907901","62,717099","169,828774","149,982429","96,968042"
"0,862","404,542807","-12,032636","-31,589951","479,746344","49,783927","-10,203174",,"94,558491","87,930425","97,895991","124,157901","61,967099","170,328774","150,232429","97,218042"
"0,863","403,542807","-12,24583","-31,268027","477,496344","49,78605","-9,067474",,"94,808491","87,430425","97,645991","123,657901","61,967099","170,078774","148,982429","96,468042"
"0,864","403,542807","-12,062454","-33,669259","479,996344","49,21841","-9,356708",,"94,308491","86,430425","98,895991","123,907901","63,217099","169,828774","149,982429","96,968042"
"0,865","402,792807","-12,544207","-32,729575","476,246344","50,149796","-8,243497",,"94,558491","86,430425","97,895991","123,907901","62,217099","169,828774","148,982429","95,218042"
"0,866","402,042807","-12,291518","-31,384686","477,996344","49,888785","-10,071595",,"94,808491","86,680425","97,645991","122,907901","61,717099","169,828774","149,732429","96,718042"
"0,867","402,792807","-12,36049","-32,729575","479,246344","49,681458","-9,202857",,"94,058491","86,930425","97,645991","124,157901","62,217099","170,578774","149,482429","96,968042"
"0,868","402,542807","-12,827745","-31,345703","476,496344","49,579934","-10,1033",,"94,808491","86,930425","96,895991","123,907901","61,967099","168,828774","149,232429","96,468042"
"0,869","401,542807","-12,306824","-32,228164","477,496344","49,941025","-10,420364",,"94,058491","86,680425","97,395991","123,407901","61,467099","169,578774","149,732429","96,718042"
"0,87","400,542807","-12,522298","-31,905422","478,496344","49,991306","-9,723555",,"93,808491","86,680425","96,645991","123,407901","61,717099","170,328774","149,732429","96,718042"
"0,871","401,042807","-12,506686","-31,865644","478,746344","50,351626","-9,212468",,"94,058491","86,680425","96,895991","123,407901","61,717099","170,828774","149,982429","96,218042"
