ForceDecks Raw Data Export,2.0
Weight,"89,4"
Frequency,1000
Recording Date,2024-10-08T11:21:52
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:21:58
AthleteId,dac72f1f-f7ba-437f-959a-b9129c16eb9c

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"1,864","0,042807",0,0,"-1,253656",0,0,,"7,308491","-7,069575","7,645991","-7,842099","-17,282901","16,078774","-17,267571","17,218042"
"1,865","-0,957193",0,0,"1,746344",0,0,,"7,308491","-8,069575","7,895991","-8,092099","-15,282901","17,328774","-17,017571","16,718042"
"1,866","-1,957193",0,0,"-0,003656",0,0,,"6,558491","-7,569575","7,395991","-8,342099","-16,532901","17,078774","-17,517571","16,968042"
"1,867","-0,457193",0,0,"-1,003656",0,0,,"7,058491","-7,569575","7,395991","-7,342099","-16,532901","16,828774","-17,517571","16,218042"
"1,868","0,792807",0,0,"1,246344",0,0,,"7,808491","-6,819575","8,145991","-8,342099","-16,532901","17,328774","-16,767571","17,218042"
"1,869","0,542807",0,0,"0,496344",0,0,,"7,308491","-7,569575","7,895991","-7,092099","-17,282901","17,578774","-16,767571","16,968042"
"1,87","-0,457193",0,0,"0,746344",0,0,,"7,808491","-7,569575","7,395991","-8,092099","-17,782901","18,078774","-16,517571","16,968042"
"1,871","0,292807",0,0,"0,496344",0,0,,"7,058491","-7,069575","7,895991","-7,592099","-16,282901","17,078774","-17,267571","16,968042"
"1,872","1,292807",0,0,"-0,503656",0,0,,"7,808491","-7,319575","7,395991","-6,592099","-17,282901","17,078774","-17,267571","16,968042"
"1,873","-1,707193",0,0,"-0,003656",0,0,,"6,808491","-8,069575","7,895991","-8,342099","-16,532901","16,828774","-16,767571","16,468042"
"1,874","-0,957193",0,0,"-0,253656",0,0,,"6,808491","-7,569575","7,895991","-8,092099","-16,532901","16,078774","-16,767571","16,968042"
"1,875","0,042807",0,0,"-0,503656",0,0,,"6,808491","-6,819575","7,395991","-7,342099","-17,032901","17,078774","-17,767571","17,218042"
"1,876","-0,457193",0,0,"1,246344",0,0,,"6,808491","-7,319575","7,895991","-7,842099","-17,282901","17,828774","-16,517571","17,218042"
"1,877","0,792807",0,0,"-0,753656",0,0,,"7,808491","-7,069575","8,145991","-8,092099","-16,282901","16,578774","-17,017571","15,968042"
"1,878","-1,457193",0,0,"-0,253656",0,0,,"7,308491","-7,569575","7,145991","-8,342099","-16,032901","16,078774","-17,017571","16,718042"
"1,879","-1,457193",0,0,"-0,753656",0,0,,"7,308491","-7,569575","6,395991","-7,592099","-17,032901","17,328774","-17,517571","16,468042"
"1,88","-1,957193",0,0,"-0,753656",0,0,,"7,808491","-8,319575","6,895991","-8,342099","-16,532901","16,578774","-18,267571","17,468042"
"1,881","0,292807",0,0,"1,246344",0,0,,"7,308491","-7,069575","7,145991","-7,092099","-16,532901","18,078774","-17,267571","16,968042"
"1,882","-0,207193",0,0,"-0,753656",0,0,,"7,808491","-8,069575","7,145991","-7,092099","-16,532901","18,078774","-17,767571","15,468042"
"1,883","-0,207193",0,0,"0,746344",0,0,,"6,308491","-6,569575","7,145991","-7,092099","-17,532901","17,078774","-15,517571","16,718042"
"1,884","-0,207193",0,0,"-0,253656",0,0,,"7,058491","-7,569575","7,895991","-7,592099","-17,782901","17,078774","-17,267571","17,718042"
"1,885","-0,957193",0,0,"0,496344",0,0,,"7,058491","-7,069575","8,395991","-9,342099","-16,532901","17,828774","-17,517571","16,718042"
"1,886","0,042807",0,0,"2,746344",0,0,,"7,308491","-7,069575","7,145991","-7,342099","-16,282901","17,328774","-15,517571","17,218042"
"1,887","1,042807",0,0,"-0,003656",0,0,,"6,808491","-6,819575","8,145991","-7,092099","-16,032901","16,328774","-17,017571","16,718042"
"1,888","1,042807",0,0,"0,496344",0,0,,"7,558491","-7,819575","7,895991","-6,592099","-16,282901","17,328774","-17,767571","17,218042"
"1,889","0,542807",0,0,"-0,253656",0,0,,"7,058491","-7,069575","7,895991","-7,342099","-15,782901","16,828774","-16,767571","15,468042"
"1,89","2,042807",0,0,"-1,503656",0,0,,"7,058491","-6,569575","8,645991","-7,092099","-15,782901","16,078774","-17,767571","15,968042"
"1,891","-0,957193",0,0,"-1,003656",0,0,,"6,808491","-7,819575","8,645991","-8,592099","-17,282901","16,578774","-17,267571","16,968042"
"1,892","-0,207193",0,0,"0,496344",0,0,,"7,058491","-7,569575","8,145991","-7,842099","-16,782901","17,078774","-16,517571","16,718042"
"1,893","0,292807",0,0,"-0,753656",0,0,,"7,558491","-7,319575","7,895991","-7,842099","-16,282901","17,078774","-17,517571","15,968042"
"1,894","-0,957193",0,0,"1,996344",0,0,,"6,308491","-6,569575","7,645991","-8,342099","-16,032901","17,328774","-17,017571","17,718042"
"1,895","0,542807",0,0,"-0,503656",0,0,,"7,308491","-7,319575","7,645991","-7,092099","-17,282901","17,328774","-16,517571","15,968042"
"1,896","0,542807",0,0,"1,246344",0,0,,"8,058491","-7,319575","7,895991","-8,092099","-17,032901","18,328774","-16,767571","16,718042"
"1,897","-0,457193",0,0,"-1,003656",0,0,,"6,558491","-7,069575","7,895991","-7,842099","-17,282901","17,328774","-18,267571","17,218042"
"1,898","-1,207193",0,0,"1,496344",0,0,,"6,308491","-7,069575","7,395991","-7,842099","-17,282901","17,328774","-16,517571","17,968042"
"1,899","1,542807",0,0,"0,746344",0,0,,"8,308491","-7,569575","7,645991","-6,842099","-16,782901","17,078774","-16,267571","16,718042"
"1,9","2,542807",0,0,"-0,503656",0,0,,"7,558491","-7,069575","8,645991","-6,592099","-17,282901","17,578774","-18,017571","17,218042"
"1,901","1,792807",0,0,"-0,753656",0,0,,"7,558491","-6,569575","8,395991","-7,592099","-16,782901","16,578774","-17,517571","16,968042"
"1,902","1,042807",0,0,"0,746344",0,0,,"6,558491","-6,319575","7,895991","-7,092099","-16,032901","16,578774","-17,267571","17,468042"
"1,903","2,542807",0,0,"-0,003656",0,0,,"8,058491","-6,819575","8,145991","-6,842099","-16,782901","16,578774","-16,767571","16,968042"
"1,904","-0,457193",0,0,"0,246344",0,0,,"6,808491","-7,819575","7,895991","-7,342099","-16,532901","16,328774","-16,017571","16,468042"
"1,905","0,792807",0,0,"-1,253656",0,0,,"8,308491","-6,569575","7,395991","-8,342099","-17,282901","17,328774","-18,017571","16,718042"
"1,906","-0,707193",0,0,"1,746344",0,0,,"7,058491","-7,069575","6,895991","-7,592099","-16,282901","17,328774","-16,767571","17,468042"
"1,907","0,542807",0,0,"0,746344",0,0,,"7,808491","-7,069575","8,395991","-8,592099","-16,532901","17,328774","-17,517571","17,468042"
"1,908","-2,207193",0,0,"1,496344",0,0,,"7,058491","-7,819575","6,645991","-8,092099","-16,282901","18,078774","-17,517571","17,218042"
"1,909","0,042807",0,0,"0,746344",0,0,,"6,558491","-7,569575","7,395991","-6,342099","-17,282901","17,328774","-16,517571","17,218042"
"1,91","0,792807",0,0,"-0,003656",0,0,,"7,808491","-7,069575","7,145991","-7,092099","-17,282901","18,078774","-17,017571","16,218042"
"1,911","0,292807",0,0,"0,996344",0,0,,"7,308491","-7,569575","7,895991","-7,342099","-16,532901","16,828774","-16,767571","17,468042"
"1,912","1,542807",0,0,"0,746344",0,0,,"6,808491","-7,069575","8,895991","-7,092099","-16,532901","15,828774","-16,267571","17,718042"
"1,913","0,542807",0,0,"-0,253656",0,0,,"7,808491","-7,069575","7,395991","-7,592099","-16,282901","17,328774","-17,517571","16,218042"
"1,914","-0,457193",0,0,"-1,253656",0,0,,"7,308491","-7,819575","7,645991","-7,592099","-16,532901","17,328774","-18,267571","16,218042"
"1,915","1,792807",0,0,"0,496344",0,0,,"7,558491","-6,819575","7,895991","-6,842099","-15,532901","16,078774","-17,517571","17,468042"
"1,916","0,042807",0,0,"-2,003656",0,0,,"6,558491","-7,569575","8,395991","-7,342099","-17,032901","16,078774","-17,517571","16,468042"
"1,917","0,042807",0,0,"-1,753656",0,0,,"6,808491","-7,069575","7,645991","-7,342099","-17,282901","17,328774","-18,017571","16,218042"
"1,918","0,292807",0,0,"0,246344",0,0,,"6,558491","-6,319575","7,145991","-7,092099","-16,532901","16,828774","-16,767571","16,718042"
"1,919","-1,457193",0,0,"0,746344",0,0,,"7,058491","-7,319575","7,145991","-8,342099","-16,532901","17,328774","-16,767571","16,718042"
"1,92","0,542807",0,0,"-1,003656",0,0,,"7,808491","-7,819575","7,395991","-6,842099","-16,532901","16,078774","-17,517571","16,968042"
"1,921","0,042807",0,0,"-0,003656",0,0,,"7,058491","-7,819575","7,895991","-7,092099","-16,532901","17,328774","-17,767571","16,968042"
"1,922","0,792807",0,0,"1,746344",0,0,,"7,808491","-6,569575","7,145991","-7,592099","-15,532901","17,328774","-17,267571","17,218042"
"1,923","0,792807",0,0,"0,246344",0,0,,"7,558491","-7,069575","8,145991","-7,842099","-16,282901","16,078774","-16,767571","17,218042"
"1,924","0,042807",0,0,"0,746344",0,0,,"7,558491","-7,569575","7,395991","-7,342099","-16,032901","16,578774","-16,767571","16,968042"
"1,925","1,292807",0,0,"-1,753656",0,0,,"7,308491","-7,069575","8,395991","-7,342099","-18,032901","17,578774","-17,267571","15,968042"
"1,926","1,292807",0,0,"-1,253656",0,0,,"7,308491","-7,069575","7,895991","-6,842099","-17,782901","16,328774","-16,767571","16,968042"
"1,927","-0,457193",0,0,"0,246344",0,0,,"6,558491","-6,819575","6,645991","-6,842099","-16,532901","17,328774","-17,767571","17,218042"
"1,928","-0,707193",0,0,"0,246344",0,0,,"6,808491","-7,069575","7,145991","-7,592099","-16,282901","17,078774","-17,517571","16,968042"
"1,929","0,042807",0,0,"-1,253656",0,0,,"5,808491","-6,319575","8,395991","-7,842099","-17,282901","16,578774","-17,267571","16,718042"
"1,93","0,542807",0,0,"0,496344",0,0,,"7,058491","-6,319575","7,395991","-7,592099","-17,282901","17,578774","-17,017571","17,218042"
"1,931","0,042807",0,0,"-0,753656",0,0,,"6,808491","-7,069575","7,395991","-7,092099","-16,782901","15,828774","-16,767571","16,968042"
"1,932","0,542807",0,0,"0,246344",0,0,,"7,058491","-6,819575","7,145991","-6,842099","-16,532901","16,578774","-16,517571","16,718042"
"1,933","0,292807",0,0,"0,996344",0,0,,"7,058491","-6,319575","6,895991","-7,342099","-16,532901","17,328774","-16,517571","16,718042"
"1,934","-0,707193",0,0,"0,496344",0,0,,"6,808491","-7,319575","7,395991","-7,592099","-17,532901","17,578774","-16,767571","17,218042"
"1,935","0,542807",0,0,"-0,003656",0,0,,"7,558491","-7,069575","7,895991","-7,842099","-17,282901","17,328774","-17,017571","16,968042"
"1,936","0,042807",0,0,"2,246344",0,0,,"6,558491","-6,569575","7,145991","-7,092099","-16,532901","18,078774","-16,517571","17,218042"
"1,937","0,042807",0,0,"-0,503656",0,0,,"7,058491","-6,319575","6,645991","-7,342099","-17,282901","17,328774","-17,017571","16,468042"
"1,938","0,542807",0,0,"0,496344",0,0,,"7,308491","-7,069575","7,395991","-7,092099","-17,032901","17,828774","-17,017571","16,718042"
"1,939","0,042807",0,0,"0,996344",0,0,,"7,058491","-6,319575","6,895991","-7,592099","-16,532901","17,328774","-17,017571","17,218042"
"1,94","-3,207193",0,0,"0,496344",0,0,,"7,058491","-8,069575","6,145991","-8,342099","-16,032901","17,078774","-16,767571","16,218042"
"1,941","0,042807",0,0,"0,746344",0,0,,"6,308491","-6,569575","7,895991","-7,592099","-16,532901","16,828774","-16,517571","16,968042"
"1,942","-0,457193",0,0,"0,746344",0,0,,"7,058491","-7,069575","7,145991","-7,592099","-16,782901","17,078774","-16,767571","17,218042"
"1,943","0,292807",0,0,"0,496344",0,0,,"7,058491","-6,569575","7,645991","-7,842099","-17,032901","17,578774","-17,767571","17,718042"
"1,944","0,542807",0,0,"-1,003656",0,0,,"7,808491","-6,819575","6,395991","-6,842099","-17,532901","16,828774","-17,017571","16,718042"
"1,945","0,542807",0,0,"1,246344",0,0,,"6,058491","-6,319575","7,895991","-7,092099","-17,032901","17,328774","-16,767571","17,718042"
"1,946","0,792807",0,0,"0,496344",0,0,,"7,058491","-6,819575","7,395991","-6,842099","-17,282901","16,578774","-16,517571","17,718042"
"1,947","-0,707193",0,0,"-1,503656",0,0,,"6,808491","-7,069575","7,895991","-8,342099","-17,532901","16,578774","-18,017571","17,468042"
"1,948","-0,207193",0,0,"0,496344",0,0,,"7,058491","-6,819575","6,145991","-6,592099","-16,032901","16,578774","-16,767571","16,718042"
"1,949","0,042807",0,0,"1,496344",0,0,,"7,058491","-6,319575","7,145991","-7,842099","-16,532901","18,078774","-16,767571","16,718042"
"1,95","1,042807",0,0,"0,996344",0,0,,"7,558491","-6,319575","7,145991","-7,342099","-16,032901","16,828774","-17,017571","17,218042"
"1,951","0,292807",0,0,"-1,253656",0,0,,"6,308491","-6,819575","7,145991","-6,342099","-17,282901","17,078774","-17,767571","16,718042"
"1,952","1,042807",0,0,"0,496344",0,0,,"7,308491","-6,819575","7,145991","-6,592099","-17,282901","17,078774","-17,017571","17,718042"
"1,953","-0,457193",0,0,"-0,003656",0,0,,"6,558491","-6,569575","5,895991","-6,342099","-16,032901","16,328774","-16,767571","16,468042"
"1,954","-0,457193",0,0,"-1,003656",0,0,,"6,308491","-7,069575","7,145991","-6,842099","-16,532901","16,578774","-17,517571","16,468042"
"1,955","0,542807",0,0,"-1,503656",0,0,,"6,558491","-6,319575","7,145991","-6,842099","-18,032901","16,078774","-16,517571","16,968042"
"1,956","-0,207193",0,0,"1,496344",0,0,,"7,058491","-6,319575","6,895991","-7,842099","-16,532901","17,328774","-16,517571","17,218042"
"1,957","0,792807",0,0,"0,746344",0,0,,"7,058491","-6,819575","7,645991","-7,092099","-16,532901","17,078774","-16,517571","16,718042"
"1,958","-0,207193",0,0,"0,246344",0,0,,"6,558491","-7,319575","7,395991","-6,842099","-16,532901","17,578774","-17,517571","16,718042"
"1,959","-0,707193",0,0,"1,246344",0,0,,"6,058491","-7,319575","7,395991","-6,842099","-16,532901","16,578774","-16,767571","17,968042"
"1,96","-1,957193",0,0,"0,246344",0,0,,"6,808491","-8,069575","6,895991","-7,592099","-16,282901","16,078774","-16,767571","17,218042"
"1,961","0,542807",0,0,"-0,503656",0,0,,"7,058491","-6,319575","6,395991","-6,592099","-17,782901","17,328774","-17,017571","16,968042"
"1,962","0,042807",0,0,"0,746344",0,0,,"7,308491","-7,069575","6,895991","-7,092099","-16,782901","17,578774","-17,267571","17,218042"
"1,963","-0,457193",0,0,"-1,253656",0,0,,"5,808491","-6,319575","7,145991","-7,092099","-16,032901","16,078774","-17,517571","16,218042"
"1,964","0,542807",0,0,"0,996344",0,0,,"6,058491","-6,819575","7,395991","-6,092099","-16,532901","16,828774","-16,767571","17,468042"
"1,965","0,542807",0,0,"-1,753656",0,0,,"7,058491","-6,819575","7,395991","-7,092099","-17,782901","16,578774","-17,017571","16,468042"
"1,966","-0,207193",0,0,"-0,003656",0,0,,"7,808491","-7,319575","7,145991","-7,842099","-17,032901","16,578774","-16,767571","17,218042"
"1,967","1,792807",0,0,"0,496344",0,0,,"8,058491","-6,319575","7,145991","-7,092099","-16,532901","17,328774","-17,767571","17,468042"
"1,968","0,042807",0,0,"-1,253656",0,0,,"6,308491","-6,319575","7,395991","-7,342099","-17,282901","17,078774","-17,017571","15,968042"
"1,969","2,292807",0,0,"-0,503656",0,0,,"7,308491","-5,569575","7,645991","-7,092099","-17,032901","16,578774","-16,767571","16,718042"
"1,97","-0,707193",0,0,"1,246344",0,0,,"6,058491","-6,319575","6,645991","-7,092099","-15,782901","16,578774","-17,017571","17,468042"
"1,971","0,542807",0,0,"0,496344",0,0,,"6,558491","-6,069575","7,145991","-7,092099","-16,782901","17,328774","-16,767571","16,718042"
"1,972","0,542807",0,0,"-0,003656",0,0,,"6,558491","-6,069575","7,145991","-7,092099","-17,282901","17,328774","-17,517571","17,468042"
"1,973","-0,207193",0,0,"-0,253656",0,0,,"6,808491","-6,319575","6,895991","-7,592099","-16,532901","16,828774","-16,767571","16,218042"
"1,974","0,292807",0,0,"-0,003656",0,0,,"6,308491","-6,319575","7,395991","-7,092099","-17,532901","17,328774","-17,267571","17,468042"
"1,975","0,042807",0,0,"0,496344",0,0,,"6,558491","-7,069575","7,145991","-6,592099","-16,282901","16,578774","-17,517571","17,718042"
"1,976","0,292807",0,0,"-0,253656",0,0,,"6,558491","-7,069575","6,895991","-6,092099","-16,282901","16,578774","-17,767571","17,218042"
"1,977","-1,207193",0,0,"2,246344",0,0,,"6,558491","-6,569575","6,645991","-7,842099","-16,282901","18,078774","-17,017571","17,468042"
"1,978","-1,207193",0,0,"0,996344",0,0,,"6,558491","-7,069575","6,895991","-7,592099","-16,032901","16,328774","-17,017571","17,718042"
"1,979","1,042807",0,0,"1,996344",0,0,,"6,808491","-6,319575","7,395991","-6,842099","-16,782901","18,078774","-16,267571","16,968042"
"1,98","0,292807",0,0,"-0,503656",0,0,,"7,058491","-6,569575","5,895991","-6,092099","-17,282901","17,328774","-17,767571","17,218042"
"1,981","-0,207193",0,0,"0,496344",0,0,,"7,808491","-6,569575","6,395991","-7,842099","-16,782901","16,578774","-16,767571","17,468042"
"1,982","-0,457193",0,0,"-2,503656",0,0,,"6,308491","-7,069575","6,645991","-6,342099","-17,282901","16,578774","-18,017571","16,218042"
"1,983","-0,707193",0,0,"-0,503656",0,0,,"6,558491","-6,819575","6,395991","-6,842099","-16,782901","17,078774","-16,767571","15,968042"
"1,984","-1,457193",0,0,"-0,003656",0,0,,"6,058491","-6,819575","6,395991","-7,092099","-17,282901","17,578774","-16,767571","16,468042"
"1,985","1,292807",0,0,"-0,253656",0,0,,"6,558491","-6,319575","7,145991","-6,092099","-16,782901","16,578774","-17,017571","16,968042"
"1,986","1,042807",0,0,"1,996344",0,0,,"6,808491","-6,319575","6,895991","-6,342099","-16,032901","17,328774","-16,767571","17,468042"
"1,987","0,292807",0,0,"0,996344",0,0,,"5,558491","-5,319575","6,645991","-6,592099","-17,282901","17,328774","-16,267571","17,218042"
"1,988","1,042807",0,0,"-0,753656",0,0,,"6,808491","-6,069575","7,145991","-6,842099","-17,282901","17,078774","-17,517571","16,968042"
"1,989","1,542807",0,0,"-0,503656",0,0,,"6,558491","-6,319575","7,645991","-6,342099","-17,032901","16,828774","-18,017571","17,718042"
"1,99","1,042807",0,0,"0,746344",0,0,,"6,308491","-5,569575","6,895991","-6,592099","-17,282901","16,578774","-16,517571","17,968042"
"1,991","0,292807",0,0,"0,246344",0,0,,"6,558491","-6,819575","6,645991","-6,092099","-16,532901","18,078774","-18,017571","16,718042"
"1,992","1,042807",0,0,"0,746344",0,0,,"6,558491","-6,069575","6,895991","-6,342099","-16,532901","17,828774","-17,767571","17,218042"
"1,993","-0,707193",0,0,"-0,003656",0,0,,"5,808491","-7,069575","7,145991","-6,592099","-16,782901","18,078774","-17,267571","15,968042"
"1,994","-0,207193",0,0,"0,496344",0,0,,"6,308491","-7,069575","7,645991","-7,092099","-17,032901","17,078774","-16,767571","17,218042"
"1,995","0,042807",0,0,"1,246344",0,0,,"6,058491","-6,319575","7,145991","-6,842099","-17,282901","17,328774","-16,267571","17,468042"
"1,996","0,292807",0,0,"-0,753656",0,0,,"6,808491","-6,569575","7,145991","-7,092099","-16,532901","16,828774","-17,767571","16,718042"
"1,997","-0,457193",0,0,"-0,253656",0,0,,"6,308491","-6,319575","6,395991","-6,842099","-16,782901","16,828774","-17,017571","16,718042"
"1,998","-1,457193",0,0,"0,746344",0,0,,"7,058491","-7,069575","6,395991","-7,842099","-16,282901","17,078774","-16,517571","16,468042"
"1,999","0,792807",0,0,"0,246344",0,0,,"6,558491","-6,069575","7,145991","-6,842099","-16,532901","16,578774","-16,767571","16,968042"
2,"0,042807",0,0,"0,746344",0,0,,"6,308491","-5,819575","6,145991","-6,592099","-17,532901","17,578774","-17,017571","17,718042"
"2,001","-0,707193",0,0,"1,246344",0,0,,"6,808491","-6,569575","6,395991","-7,342099","-16,782901","17,078774","-16,767571","17,718042"
"2,002","-0,207193",0,0,"0,746344",0,0,,"6,558491","-6,319575","6,145991","-6,592099","-16,282901","17,328774","-17,017571","16,718042"
"2,003","-0,457193",0,0,"-2,503656",0,0,,"6,558491","-6,569575","6,395991","-6,842099","-16,532901","15,578774","-17,517571","15,968042"
"2,004","-0,707193",0,0,"-0,253656",0,0,,"6,558491","-6,819575","5,395991","-5,842099","-16,532901","16,328774","-17,017571","16,968042"
"2,005","0,042807",0,0,"-0,253656",0,0,,"5,808491","-6,069575","6,645991","-6,342099","-16,032901","16,078774","-17,517571","17,218042"
