ForceDecks Raw Data Export,2.0
Weight,"89,4"
Frequency,1000
Recording Date,2024-10-08T11:21:34
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:21:37
AthleteId,dac72f1f-f7ba-437f-959a-b9129c16eb9c

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"1,24","0,292807",0,0,"0,746344",0,0,,"5,058491","-4,319575","4,895991","-5,342099","-19,282901","20,328774","-20,017571","19,718042"
"1,241","-0,457193",0,0,"0,246344",0,0,,"4,308491","-4,319575","4,895991","-5,342099","-19,282901","19,328774","-18,767571","18,968042"
"1,242","0,542807",0,0,"0,746344",0,0,,"4,808491","-4,319575","4,145991","-4,092099","-19,782901","19,328774","-18,517571","19,718042"
"1,243","-0,957193",0,0,"-0,003656",0,0,,"4,308491","-4,819575","4,895991","-5,342099","-19,282901","19,328774","-19,767571","19,718042"
"1,244","0,292807",0,0,"-2,253656",0,0,,"4,558491","-5,069575","5,395991","-4,592099","-18,532901","18,078774","-19,767571","17,968042"
"1,245","0,542807",0,0,"0,246344",0,0,,"4,058491","-4,319575","4,645991","-3,842099","-18,782901","19,578774","-19,767571","19,218042"
"1,246","1,042807",0,0,"0,746344",0,0,,"5,058491","-5,069575","5,395991","-4,342099","-19,532901","20,578774","-19,517571","19,218042"
"1,247","3,292807",0,0,"-0,253656",0,0,,"5,058491","-4,069575","5,395991","-3,092099","-18,782901","19,328774","-19,267571","18,468042"
"1,248","0,292807",0,0,"0,246344",0,0,,"4,808491","-3,819575","4,645991","-5,342099","-19,032901","19,078774","-19,517571","19,718042"
"1,249","-1,707193",0,0,"-1,253656",0,0,,"5,058491","-4,569575","3,895991","-6,092099","-19,782901","19,078774","-19,767571","19,218042"
"1,25","-1,457193",0,0,"-0,753656",0,0,,"5,058491","-5,069575","3,645991","-5,092099","-19,282901","19,328774","-19,517571","18,718042"
"1,251","-0,707193",0,0,"1,746344",0,0,,"4,058491","-4,819575","5,145991","-5,092099","-18,782901","19,578774","-18,767571","19,718042"
"1,252","-0,457193",0,0,"-0,253656",0,0,,"4,558491","-4,319575","5,145991","-5,842099","-19,782901","19,578774","-18,767571","18,718042"
"1,253","-1,957193",0,0,"0,496344",0,0,,"3,808491","-4,819575","3,895991","-4,842099","-18,532901","19,328774","-19,517571","19,218042"
"1,254","0,292807",0,0,"-1,503656",0,0,,"4,558491","-4,319575","5,145991","-5,092099","-19,782901","18,078774","-18,767571","18,968042"
"1,255","-0,207193",0,0,"0,246344",0,0,,"4,308491","-5,319575","4,895991","-4,092099","-18,282901","18,828774","-19,017571","18,718042"
"1,256","-1,207193",0,0,"0,746344",0,0,,"3,808491","-4,319575","4,895991","-5,592099","-19,032901","20,078774","-20,017571","19,718042"
"1,257","1,042807",0,0,"0,496344",0,0,,"5,058491","-4,569575","5,395991","-4,842099","-18,532901","20,078774","-20,267571","19,218042"
"1,258","0,292807",0,0,"1,746344",0,0,,"6,058491","-5,069575","4,645991","-5,342099","-18,032901","20,578774","-19,517571","18,718042"
"1,259","0,042807",0,0,"0,246344",0,0,,"5,058491","-5,069575","5,145991","-5,092099","-19,282901","19,328774","-19,267571","19,468042"
"1,26","0,042807",0,0,"0,746344",0,0,,"4,058491","-4,319575","5,395991","-5,092099","-18,532901","19,328774","-18,767571","18,718042"
"1,261","-0,207193",0,0,"0,246344",0,0,,"4,558491","-5,069575","5,145991","-4,842099","-19,032901","19,328774","-18,767571","18,718042"
"1,262","-1,707193",0,0,"-0,253656",0,0,,"4,308491","-5,069575","4,645991","-5,592099","-19,032901","18,328774","-19,267571","19,718042"
"1,263","-2,207193",0,0,"-0,003656",0,0,,"4,058491","-4,819575","4,645991","-6,092099","-18,782901","19,328774","-19,517571","18,968042"
"1,264","2,042807",0,0,"-0,503656",0,0,,"5,558491","-4,319575","5,145991","-4,342099","-19,532901","19,578774","-19,017571","18,468042"
"1,265","1,042807",0,0,"0,746344",0,0,,"5,308491","-4,319575","4,395991","-4,342099","-18,782901","19,828774","-19,517571","19,218042"
"1,266","0,042807",0,0,"-0,003656",0,0,,"4,558491","-4,319575","5,145991","-5,342099","-18,532901","19,328774","-19,517571","18,718042"
"1,267","0,542807",0,0,"0,246344",0,0,,"4,308491","-4,319575","5,145991","-4,592099","-18,532901","18,578774","-19,267571","19,468042"
"1,268","1,542807",0,0,"1,996344",0,0,,"5,058491","-3,819575","5,145991","-4,842099","-18,782901","19,328774","-18,017571","19,468042"
"1,269","-0,207193",0,0,"2,496344",0,0,,"4,558491","-4,319575","4,895991","-5,342099","-18,532901","19,828774","-18,517571","19,718042"
"1,27","0,542807",0,0,"-0,253656",0,0,,"4,558491","-4,819575","5,145991","-4,342099","-20,032901","20,578774","-19,767571","18,968042"
"1,271","1,042807",0,0,"-0,503656",0,0,,"3,808491","-3,569575","5,145991","-4,342099","-19,032901","19,078774","-19,017571","18,468042"
"1,272","0,792807",0,0,"2,246344",0,0,,"4,808491","-4,069575","5,145991","-5,092099","-18,032901","19,328774","-18,767571","19,718042"
"1,273","1,542807",0,0,"0,746344",0,0,,"5,558491","-5,069575","5,645991","-4,592099","-18,532901","18,578774","-19,517571","20,218042"
"1,274","-0,957193",0,0,"0,996344",0,0,,"4,308491","-4,069575","3,895991","-5,092099","-18,532901","19,828774","-19,517571","19,218042"
"1,275","-0,207193",0,0,"-1,003656",0,0,,"4,308491","-4,069575","4,645991","-5,092099","-18,532901","18,828774","-20,017571","18,718042"
"1,276","-0,207193",0,0,"1,496344",0,0,,"4,558491","-4,319575","4,645991","-5,092099","-18,532901","19,078774","-18,017571","18,968042"
"1,277","-0,457193",0,0,"2,996344",0,0,,"4,558491","-4,819575","4,145991","-4,342099","-18,032901","19,828774","-18,767571","19,968042"
"1,278","1,042807",0,0,"0,996344",0,0,,"3,808491","-4,069575","4,895991","-3,592099","-18,782901","18,828774","-19,017571","19,968042"
"1,279","-1,207193",0,0,"0,996344",0,0,,"4,058491","-4,569575","3,895991","-4,592099","-19,282901","19,828774","-19,017571","19,468042"
"1,28","-0,707193",0,0,"-0,003656",0,0,,"3,808491","-4,319575","4,895991","-5,092099","-18,282901","19,328774","-19,017571","17,968042"
"1,281","0,542807",0,0,"-0,753656",0,0,,"3,558491","-3,819575","5,145991","-4,342099","-19,782901","19,578774","-19,517571","18,968042"
"1,282","0,042807",0,0,"-0,003656",0,0,,"3,808491","-4,319575","4,645991","-4,092099","-18,532901","18,578774","-19,267571","19,218042"
"1,283","-0,457193",0,0,"-1,753656",0,0,,"3,808491","-4,819575","4,395991","-3,842099","-19,282901","19,328774","-20,517571","18,718042"
"1,284","0,042807",0,0,"0,746344",0,0,,"3,808491","-4,319575","4,395991","-3,842099","-19,282901","18,828774","-18,017571","19,218042"
"1,285","0,542807",0,0,"-0,253656",0,0,,"3,308491","-4,319575","5,395991","-3,842099","-19,782901","19,328774","-18,767571","18,968042"
"1,286","1,292807",0,0,"-0,003656",0,0,,"4,558491","-3,069575","4,145991","-4,342099","-19,532901","19,078774","-19,017571","19,468042"
"1,287","0,042807",0,0,"0,746344",0,0,,"3,808491","-3,819575","4,645991","-4,592099","-19,282901","19,828774","-19,517571","19,718042"
"1,288","-1,207193",0,0,"-1,503656",0,0,,"3,808491","-4,319575","3,395991","-4,092099","-19,532901","18,578774","-19,267571","18,718042"
"1,289","0,542807",0,0,"0,996344",0,0,,"4,058491","-3,819575","3,895991","-3,592099","-19,282901","20,578774","-19,517571","19,218042"
"1,29","0,542807",0,0,"0,496344",0,0,,"3,558491","-3,819575","5,145991","-4,342099","-19,532901","18,578774","-18,017571","19,468042"
"1,291","0,792807",0,0,"0,246344",0,0,,"4,558491","-4,069575","4,145991","-3,842099","-19,782901","19,328774","-19,267571","19,968042"
"1,292","-0,707193",0,0,"0,246344",0,0,,"3,558491","-4,069575","4,395991","-4,592099","-18,282901","18,578774","-19,267571","19,218042"
"1,293","-1,207193",0,0,"1,496344",0,0,,"3,808491","-3,819575","3,895991","-5,092099","-18,032901","19,328774","-19,017571","19,218042"
"1,294","2,042807",0,0,"1,246344",0,0,,"3,058491","-3,569575","4,395991","-1,842099","-18,782901","19,328774","-19,017571","19,718042"
"1,295","-1,957193",0,0,"0,746344",0,0,,"3,308491","-4,569575","3,645991","-4,342099","-18,782901","19,078774","-19,517571","19,968042"
"1,296","-0,957193",0,0,"-0,753656",0,0,,"4,058491","-3,819575","3,645991","-4,842099","-19,782901","19,328774","-19,267571","18,968042"
"1,297","-1,207193",0,0,"3,246344",0,0,,"3,308491","-4,319575","3,895991","-4,092099","-18,032901","19,828774","-18,517571","19,968042"
"1,298","-0,207193",0,0,"0,496344",0,0,,"3,558491","-3,819575","4,145991","-4,092099","-18,532901","19,328774","-19,767571","19,468042"
"1,299","0,292807",0,0,"-0,503656",0,0,,"3,308491","-2,819575","4,145991","-4,342099","-19,282901","18,078774","-19,017571","19,718042"
"1,3","0,792807",0,0,"-0,253656",0,0,,"3,308491","-2,569575","4,395991","-4,342099","-18,532901","19,078774","-20,017571","19,218042"
"1,301","0,792807",0,0,"1,496344",0,0,,"3,308491","-2,569575","4,145991","-4,092099","-19,282901","20,328774","-18,767571","19,218042"
"1,302","1,542807",0,0,"1,496344",0,0,,"4,308491","-3,319575","4,145991","-3,592099","-18,782901","19,328774","-18,767571","19,718042"
"1,303","1,792807",0,0,"-0,003656",0,0,,"4,058491","-3,569575","4,145991","-2,842099","-18,532901","18,828774","-19,517571","19,218042"
"1,304","0,792807",0,0,"-1,003656",0,0,,"2,808491","-3,069575","4,645991","-3,592099","-19,032901","19,578774","-20,017571","18,468042"
"1,305","-0,457193",0,0,"0,496344",0,0,,"3,808491","-3,569575","3,895991","-4,592099","-18,032901","19,328774","-19,267571","18,468042"
"1,306","0,542807",0,0,"0,996344",0,0,,"3,808491","-3,569575","3,645991","-3,342099","-18,032901","19,328774","-19,267571","18,968042"
"1,307","0,292807",0,0,"0,996344",0,0,,"3,308491","-3,819575","3,895991","-3,092099","-18,032901","19,078774","-18,517571","18,468042"
"1,308","-0,707193",0,0,"-0,753656",0,0,,"2,808491","-3,069575","3,645991","-4,092099","-18,532901","18,578774","-19,517571","18,718042"
"1,309","-0,457193",0,0,"0,996344",0,0,,"3,308491","-4,069575","3,895991","-3,592099","-19,782901","20,578774","-19,017571","19,218042"
"1,31","-0,707193",0,0,"0,996344",0,0,,"3,308491","-3,819575","3,645991","-3,842099","-19,282901","19,578774","-19,017571","19,718042"
"1,311","-0,707193",0,0,"-0,503656",0,0,,"3,058491","-3,819575","3,895991","-3,842099","-18,282901","18,578774","-19,517571","18,718042"
"1,312","0,042807",0,0,"-0,003656",0,0,,"3,308491","-3,319575","3,645991","-3,592099","-18,782901","19,078774","-19,267571","18,968042"
"1,313","-0,207193",0,0,"-1,253656",0,0,,"3,308491","-3,069575","3,645991","-4,092099","-19,532901","18,828774","-18,767571","18,218042"
"1,314","-0,707193",0,0,"0,746344",0,0,,"3,308491","-4,319575","3,895991","-3,592099","-18,782901","19,578774","-19,267571","19,218042"
"1,315","0,542807",0,0,"-1,253656",0,0,,"2,808491","-3,069575","4,145991","-3,342099","-19,282901","18,078774","-19,017571","18,968042"
"1,316","-0,207193",0,0,"-0,753656",0,0,,"2,808491","-3,069575","4,145991","-4,092099","-18,532901","18,828774","-20,017571","18,968042"
"1,317","0,042807",0,0,"0,246344",0,0,,"3,558491","-3,069575","3,895991","-4,342099","-19,032901","18,828774","-18,767571","19,218042"
"1,318","0,042807",0,0,"-0,003656",0,0,,"2,808491","-3,569575","3,645991","-2,842099","-18,532901","19,078774","-19,517571","18,968042"
"1,319","0,042807",0,0,"-0,253656",0,0,,"3,308491","-3,069575","4,145991","-4,342099","-19,282901","19,328774","-19,017571","18,718042"
"1,32","-0,207193",0,0,"2,496344",0,0,,"3,558491","-3,319575","3,895991","-4,342099","-18,282901","19,078774","-18,017571","19,718042"
"1,321","-0,207193",0,0,"-0,003656",0,0,,"2,808491","-3,069575","3,645991","-3,592099","-18,032901","18,328774","-18,767571","18,468042"
"1,322","-0,957193",0,0,"-0,503656",0,0,,"2,558491","-3,069575","3,145991","-3,592099","-19,032901","19,328774","-19,517571","18,718042"
"1,323","-1,457193",0,0,"1,246344",0,0,,"3,058491","-2,819575","3,395991","-5,092099","-18,782901","20,078774","-19,517571","19,468042"
"1,324","0,042807",0,0,"-0,003656",0,0,,"3,558491","-3,319575","3,145991","-3,342099","-18,532901","18,578774","-18,517571","18,468042"
"1,325","-0,457193",0,0,"1,496344",0,0,,"3,308491","-3,069575","3,145991","-3,842099","-18,532901","19,578774","-18,017571","18,468042"
"1,326","0,542807",0,0,"-0,003656",0,0,,"3,308491","-3,069575","3,895991","-3,592099","-18,782901","18,828774","-19,267571","19,218042"
"1,327","0,542807",0,0,"-0,753656",0,0,,"3,558491","-3,069575","3,895991","-3,842099","-18,532901","18,828774","-20,017571","18,968042"
"1,328","-1,207193",0,0,"-0,753656",0,0,,"3,308491","-4,319575","3,645991","-3,842099","-18,782901","19,328774","-19,517571","18,218042"
"1,329","-0,207193",0,0,"1,996344",0,0,,"3,308491","-2,569575","2,645991","-3,592099","-17,532901","18,578774","-18,767571","19,718042"
"1,33","-0,707193",0,0,"-0,503656",0,0,,"2,558491","-3,819575","3,895991","-3,342099","-19,032901","18,578774","-18,517571","18,468042"
"1,331","-1,207193",0,0,"0,746344",0,0,,"3,058491","-3,069575","3,145991","-4,342099","-18,032901","18,828774","-18,767571","18,718042"
"1,332","-0,707193",0,0,"1,496344",0,0,,"3,058491","-3,819575","3,895991","-3,842099","-18,782901","19,828774","-18,767571","19,218042"
"1,333","-1,207193",0,0,"1,496344",0,0,,"3,308491","-3,819575","4,145991","-4,842099","-18,782901","18,828774","-18,267571","19,718042"
"1,334","-1,707193",0,0,"-0,753656",0,0,,"2,808491","-3,569575","3,395991","-4,342099","-19,782901","19,328774","-19,517571","19,218042"
"1,335","0,292807",0,0,"1,246344",0,0,,"3,058491","-2,819575","3,895991","-3,842099","-18,532901","19,328774","-18,017571","18,468042"
"1,336","0,542807",0,0,"-0,503656",0,0,,"2,558491","-2,819575","4,645991","-3,842099","-18,782901","18,828774","-19,517571","18,968042"
"1,337","-0,457193",0,0,"0,246344",0,0,,"3,308491","-3,319575","3,895991","-4,342099","-19,032901","19,328774","-18,767571","18,718042"
"1,338","0,542807",0,0,"0,496344",0,0,,"4,058491","-3,569575","3,895991","-3,842099","-18,532901","18,328774","-18,767571","19,468042"
"1,339","-0,457193",0,0,"-0,753656",0,0,,"3,058491","-3,069575","3,395991","-3,842099","-18,782901","18,828774","-19,767571","18,968042"
"1,34","-0,957193",0,0,"-0,753656",0,0,,"2,558491","-2,569575","3,145991","-4,092099","-19,532901","19,328774","-19,267571","18,718042"
"1,341","-0,207193",0,0,"0,996344",0,0,,"3,808491","-3,069575","2,895991","-3,842099","-18,532901","20,078774","-18,767571","18,218042"
"1,342","2,792807",0,0,"1,246344",0,0,,"3,558491","-2,069575","4,145991","-2,842099","-18,032901","19,578774","-19,017571","18,718042"
"1,343","-0,207193",0,0,"1,496344",0,0,,"2,808491","-3,069575","4,145991","-4,092099","-18,282901","18,828774","-18,767571","19,718042"
"1,344","1,292807",0,0,"-0,753656",0,0,,"3,308491","-2,319575","4,145991","-3,842099","-18,782901","19,828774","-19,767571","17,968042"
"1,345","-0,457193",0,0,"-0,503656",0,0,,"2,558491","-3,319575","3,395991","-3,092099","-19,282901","19,578774","-19,267571","18,468042"
"1,346","-0,457193",0,0,"1,996344",0,0,,"2,558491","-2,819575","3,145991","-3,342099","-18,532901","19,328774","-19,017571","20,218042"
"1,347","0,042807",0,0,"-1,253656",0,0,,"3,808491","-3,069575","3,145991","-3,842099","-19,032901","18,578774","-19,517571","18,718042"
"1,348","0,792807",0,0,"1,746344",0,0,,"3,558491","-3,319575","4,645991","-4,092099","-18,032901","19,828774","-19,267571","19,218042"
"1,349","1,292807",0,0,"0,746344",0,0,,"3,308491","-3,569575","4,645991","-3,092099","-19,032901","19,578774","-18,767571","18,968042"
"1,35","0,042807",0,0,"2,246344",0,0,,"3,308491","-3,319575","4,395991","-4,342099","-18,782901","19,328774","-18,017571","19,718042"
"1,351","-0,707193",0,0,"1,746344",0,0,,"3,308491","-4,069575","3,645991","-3,592099","-18,532901","19,828774","-18,267571","18,718042"
"1,352","2,292807",0,0,"-0,253656",0,0,,"4,308491","-2,319575","3,895991","-3,592099","-18,532901","18,328774","-19,517571","19,468042"
"1,353","0,542807",0,0,"-0,753656",0,0,,"4,058491","-4,319575","4,395991","-3,592099","-19,282901","18,828774","-19,517571","19,218042"
"1,354","1,292807",0,0,"-0,003656",0,0,,"4,558491","-3,819575","4,395991","-3,842099","-18,532901","18,578774","-18,767571","18,718042"
"1,355","1,042807",0,0,"-1,253656",0,0,,"4,558491","-3,819575","3,895991","-3,592099","-19,282901","18,078774","-19,517571","19,468042"
"1,356","-0,207193",0,0,"2,246344",0,0,,"3,808491","-4,319575","3,895991","-3,592099","-17,782901","20,078774","-19,767571","19,718042"
"1,357","0,542807",0,0,"0,496344",0,0,,"3,058491","-2,819575","4,145991","-3,842099","-18,782901","19,828774","-19,017571","18,468042"
"1,358","1,792807",0,0,"0,246344",0,0,,"3,558491","-3,069575","3,895991","-2,592099","-19,032901","18,578774","-19,017571","19,718042"
"1,359","0,292807",0,0,"-1,253656",0,0,,"3,808491","-3,069575","3,145991","-3,592099","-18,532901","18,328774","-19,767571","18,718042"
"1,36","-0,707193",0,0,"0,746344",0,0,,"3,558491","-4,319575","3,145991","-3,092099","-18,782901","19,328774","-19,017571","19,218042"
"1,361","1,792807",0,0,"-0,003656",0,0,,"4,308491","-2,819575","3,895991","-3,592099","-19,282901","19,578774","-20,017571","19,718042"
"1,362","1,292807",0,0,"0,246344",0,0,,"4,308491","-3,069575","3,145991","-3,092099","-19,032901","19,078774","-19,017571","19,218042"
"1,363","-0,957193",0,0,"-1,003656",0,0,,"2,808491","-3,319575","3,145991","-3,592099","-19,782901","19,328774","-19,767571","19,218042"
"1,364","0,792807",0,0,"0,996344",0,0,,"3,308491","-3,069575","3,645991","-3,092099","-18,032901","19,578774","-19,517571","18,968042"
"1,365","1,042807",0,0,"-3,503656",0,0,,"3,808491","-3,819575","5,395991","-4,342099","-20,282901","18,578774","-19,767571","17,968042"
"1,366","-0,207193",0,0,"-0,503656",0,0,,"3,808491","-3,569575","3,895991","-4,342099","-19,782901","19,328774","-19,267571","19,218042"
"1,367","0,292807",0,0,"-0,253656",0,0,,"3,808491","-2,319575","3,145991","-4,342099","-18,532901","18,578774","-19,267571","18,968042"
"1,368","-1,957193",0,0,"1,246344",0,0,,"2,558491","-3,069575","3,145991","-4,592099","-19,532901","20,578774","-19,267571","19,468042"
"1,369","0,292807",0,0,"-0,003656",0,0,,"3,308491","-3,069575","3,895991","-3,842099","-18,532901","19,328774","-20,017571","19,218042"
"1,37","0,292807",0,0,"0,996344",0,0,,"3,558491","-3,819575","3,645991","-3,092099","-19,282901","20,328774","-19,017571","18,968042"
"1,371","0,292807",0,0,"0,246344",0,0,,"3,558491","-3,319575","3,895991","-3,842099","-18,782901","19,328774","-19,267571","18,968042"
"1,372","-0,207193",0,0,"0,746344",0,0,,"3,308491","-3,819575","3,145991","-2,842099","-18,782901","20,078774","-19,767571","19,218042"
"1,373","-0,707193",0,0,"0,246344",0,0,,"3,308491","-3,819575","3,895991","-4,092099","-18,782901","19,328774","-19,767571","19,468042"
"1,374","0,542807",0,0,"-0,753656",0,0,,"3,808491","-3,069575","4,145991","-4,342099","-18,782901","19,328774","-19,767571","18,468042"
"1,375","0,542807",0,0,"-0,253656",0,0,,"3,558491","-3,069575","3,895991","-3,842099","-18,782901","18,828774","-19,517571","19,218042"
"1,376","-0,707193",0,0,"0,246344",0,0,,"3,808491","-4,319575","2,895991","-3,092099","-18,282901","19,578774","-19,517571","18,468042"
"1,377","-2,207193",0,0,"-0,253656",0,0,,"2,558491","-4,069575","3,145991","-3,842099","-19,532901","19,328774","-19,767571","19,718042"
"1,378","2,542807",0,0,"-0,753656",0,0,,"4,558491","-3,319575","4,395991","-3,092099","-18,532901","19,078774","-19,767571","18,468042"
"1,379","0,792807",0,0,"0,996344",0,0,,"3,558491","-3,569575","4,645991","-3,842099","-19,532901","19,328774","-19,267571","20,468042"
"1,38","-0,957193",0,0,"0,996344",0,0,,"3,808491","-4,569575","4,145991","-4,342099","-18,532901","19,078774","-18,767571","19,218042"
"1,381","0,292807",0,0,"1,746344",0,0,,"3,058491","-3,569575","4,645991","-3,842099","-18,532901","19,328774","-19,517571","20,468042"
