ForceDecks Raw Data Export,2.0
Weight,"89,5"
Frequency,1000
Recording Date,2024-10-08T11:17:22
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:17:25
AthleteId,dac72f1f-f7ba-437f-959a-b9129c16eb9c

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"4,143","1,042807",0,0,"1115,996344","74,083269","-67,119562",,"-15,191509","15,930425","-14,354009","14,657901","107,467099","334,578774","502,732429","171,218042"
"4,144","-0,707193",0,0,"1108,246344","74,567949","-66,495988",,"-14,441509","14,430425","-14,854009","14,157901","106,717099","333,328774","499,982429","168,218042"
"4,145","1,542807",0,0,"1101,746344","75,209378","-66,595125",,"-14,441509","14,430425","-13,854009","15,407901","104,717099","332,578774","498,232429","166,218042"
"4,146","1,292807",0,0,"1095,996344","75,367639","-67,018185",,"-14,191509","14,930425","-13,604009","14,157901","103,467099","330,828774","496,232429","165,468042"
"4,147","0,792807",0,0,"1087,996344","75,8538","-66,175025",,"-13,191509","14,680425","-14,104009","13,407901","102,467099","330,078774","492,732429","162,718042"
"4,148","-0,457193",0,0,"1082,746344","76,050737","-66,868788",,"-13,441509","13,180425","-13,854009","13,657901","101,467099","327,828774","491,732429","161,718042"
"4,149","-0,207193",0,0,"1076,246344","76,510046","-66,222232",,"-14,441509","14,430425","-14,104009","13,907901","100,217099","327,578774","488,732429","159,718042"
"4,15","-1,707193",0,0,"1067,746344","76,911204","-66,295648",,"-14,941509","13,680425","-13,604009","13,157901","98,217099","326,078774","485,232429","158,218042"
"4,151","-0,207193",0,0,"1062,996344","77,15046","-66,060138",,"-14,191509","14,180425","-14,104009","13,907901","97,467099","325,328774","483,232429","156,968042"
"4,152","-0,707193",0,0,"1055,246344","77,471633","-65,856599",,"-13,941509","14,180425","-14,354009","13,407901","96,217099","323,828774","479,982429","155,218042"
"4,153","-1,957193",0,0,"1047,996344","77,831051","-66,081037",,"-14,191509","12,680425","-14,354009","13,907901","95,217099","321,578774","477,982429","153,218042"
"4,154","-0,207193",0,0,"1042,246344","78,153939","-66,213171",,"-13,191509","14,180425","-14,604009","13,407901","93,717099","320,578774","475,732429","152,218042"
"4,155","-0,207193",0,0,"1036,496344","78,409015","-65,879331",,"-13,941509","13,930425","-13,604009","13,407901","92,967099","319,578774","473,232429","150,718042"
"4,156","-1,457193",0,0,"1031,496344","78,502127","-65,728963",,"-14,691509","13,430425","-14,604009","14,407901","92,467099","318,328774","470,982429","149,718042"
"4,157","-0,957193",0,0,"1024,496344","78,74958","-66,020426",,"-13,191509","12,680425","-13,354009","12,907901","90,967099","316,578774","468,232429","148,718042"
"4,158","-0,707193",0,0,"1018,496344","79,140841","-65,61652",,"-13,691509","14,430425","-14,604009","13,157901","90,217099","315,578774","465,982429","146,718042"
"4,159","0,042807",0,0,"1013,996344","79,200145","-66,066989",,"-12,941509","13,430425","-13,854009","13,407901","88,967099","314,328774","463,982429","146,718042"
"4,16","-1,957193",0,0,"1008,746344","79,282227","-65,850484",,"-13,691509","13,180425","-14,604009","13,157901","88,467099","313,078774","461,482429","145,718042"
"4,161","-0,707193",0,0,"1003,746344","79,529711","-66,500302",,"-14,691509","14,430425","-13,854009","13,407901","87,467099","311,078774","460,482429","144,718042"
"4,162","1,042807",0,0,"997,496344","79,916741","-66,026493",,"-13,441509","13,180425","-12,604009","13,907901","86,467099","310,328774","457,732429","142,968042"
"4,163","1,542807",0,0,"992,746344","79,665523","-66,749111",,"-13,191509","13,930425","-13,104009","13,907901","85,717099","308,078774","455,482429","143,468042"
"4,164","0,042807",0,0,"989,996344","79,924191","-65,547904",,"-14,441509","13,680425","-12,604009","13,407901","85,467099","309,078774","453,232429","142,218042"
"4,165","-0,457193",0,0,"983,246344","80,134198","-66,244269",,"-13,941509","13,180425","-13,604009","13,907901","84,467099","306,328774","451,482429","140,968042"
"4,166","-0,707193",0,0,"977,996344","80,299541","-66,352176",,"-13,191509","13,430425","-13,104009","12,157901","83,467099","305,078774","449,232429","140,218042"
"4,167","0,292807",0,0,"972,746344","80,238448","-66,959322",,"-13,441509","13,180425","-13,104009","13,657901","82,967099","302,578774","447,482429","139,718042"
"4,168","-0,457193",0,0,"965,996344","80,531006","-66,50769",,"-12,941509","12,680425","-13,104009","12,907901","82,467099","301,078774","444,732429","137,718042"
"4,169","-0,457193",0,0,"961,746344","80,540631","-66,045934",,"-12,691509","13,180425","-13,854009","12,907901","81,967099","300,578774","441,982429","137,218042"
"4,17","1,292807",0,0,"955,496344","80,873839","-66,562458",,"-12,441509","12,930425","-12,604009","13,407901","80,217099","299,078774","439,732429","136,468042"
"4,171","1,542807",0,0,"948,746344","81,098238","-67,631813",,"-12,441509","13,180425","-12,354009","13,157901","78,467099","296,578774","437,732429","135,968042"
"4,172","1,292807",0,0,"940,996344","81,569559","-67,588132",,"-13,191509","13,180425","-12,604009","13,907901","77,217099","294,828774","434,982429","133,968042"
"4,173","-0,457193",0,0,"937,746344","81,891716","-67,391823",,"-11,941509","12,930425","-12,854009","11,407901","76,717099","294,328774","433,982429","132,718042"
"4,174","-0,957193",0,0,"931,996344","81,722056","-67,720958",,"-12,191509","11,930425","-12,604009","11,907901","76,467099","291,828774","431,482429","132,218042"
"4,175","-0,957193",0,0,"926,246344","82,109535","-67,87982",,"-13,191509","13,180425","-13,604009","12,657901","75,217099","290,578774","429,482429","130,968042"
"4,176","-0,957193",0,0,"919,996344","82,144519","-67,902102",,"-12,941509","12,180425","-13,604009","13,407901","73,967099","289,328774","425,982429","130,718042"
"4,177","-0,207193",0,0,"916,496344","82,135251","-68,690056",,"-12,691509","12,430425","-12,604009","12,657901","73,967099","286,828774","425,732429","129,968042"
"4,178","0,542807",0,0,"909,746344","82,622654","-69,465996",,"-11,941509","12,930425","-13,604009","13,157901","71,717099","285,328774","423,482429","129,218042"
"4,179","1,042807",0,0,"904,496344","82,406809","-68,708609",,"-11,941509","13,680425","-13,354009","12,657901","72,467099","283,578774","420,482429","127,968042"
"4,18","0,542807",0,0,"899,996344","82,983289","-68,693263",,"-12,691509","12,680425","-11,854009","12,407901","70,717099","283,578774","418,732429","126,968042"
"4,181","-0,207193",0,0,"894,746344","83,098028","-69,186575",,"-13,191509","11,930425","-11,854009","12,907901","69,467099","282,078774","416,482429","126,718042"
"4,182","0,292807",0,0,"889,746344","83,149155","-69,393863",,"-12,441509","12,680425","-12,854009","12,907901","69,217099","280,078774","414,732429","125,718042"
"4,183","1,542807",0,0,"882,746344","83,137877","-69,395287",,"-11,191509","12,680425","-13,104009","13,157901","68,217099","278,328774","410,982429","125,218042"
"4,184","0,292807",0,0,"879,246344","83,38466","-70,222567",,"-12,941509","12,930425","-11,854009","12,157901","67,717099","276,328774","410,982429","124,218042"
"4,185","0,792807",0,0,"873,496344","83,63705","-70,40749",,"-13,191509","13,180425","-12,604009","13,407901","66,467099","275,078774","408,482429","123,468042"
"4,186","0,292807",0,0,"868,496344","83,86294","-69,511157",,"-13,191509","12,930425","-12,104009","12,657901","65,967099","274,828774","405,482429","122,218042"
"4,187","1,542807",0,0,"862,996344","84,05442","-70,702716",,"-12,441509","13,180425","-11,854009","12,657901","64,717099","272,328774","404,232429","121,718042"
"4,188","1,042807",0,0,"859,996344","83,659259","-71,137146",,"-11,691509","11,930425","-12,354009","13,157901","64,717099","270,578774","402,482429","122,218042"
"4,189","1,292807",0,0,"855,246344","84,080637","-71,060152",,"-12,191509","12,680425","-11,854009","12,657901","63,467099","270,078774","400,482429","121,218042"
"4,19","-1,207193",0,0,"849,496344","84,170647","-71,065857",,"-12,191509","11,930425","-12,854009","11,907901","63,467099","267,828774","398,482429","119,718042"
"4,191","1,542807",0,0,"843,496344","83,979803","-70,805506",,"-11,691509","13,180425","-11,854009","11,907901","62,717099","266,578774","394,482429","119,718042"
"4,192","0,042807",0,0,"838,996344","84,253832","-72,147734",,"-11,941509","12,180425","-12,104009","11,907901","61,467099","264,328774","393,982429","119,218042"
"4,193","0,542807",0,0,"832,496344","84,911673","-71,935073",,"-12,191509","12,680425","-12,104009","12,157901","59,717099","263,828774","391,232429","117,718042"
"4,194","0,042807",0,0,"827,246344","84,869105","-73,465342",,"-11,941509","11,930425","-11,854009","11,907901","58,717099","260,828774","389,982429","117,718042"
"4,195","-0,207193",0,0,"823,746344","84,780537","-72,79721",,"-12,691509","12,680425","-12,604009","12,407901","58,717099","260,328774","387,482429","117,218042"
"4,196","-0,707193",0,0,"815,996344","85,086971","-73,191732",,"-12,691509","12,680425","-12,604009","11,907901","57,717099","257,828774","384,732429","115,718042"
"4,197","-0,457193",0,0,"811,746344","84,939905","-74,271274",,"-12,941509","12,680425","-12,104009","11,907901","56,467099","256,078774","382,732429","116,468042"
"4,198","-0,707193",0,0,"806,496344","85,171691","-74,654629",,"-12,691509","12,930425","-12,104009","11,157901","56,217099","253,828774","381,482429","114,968042"
"4,199","3,292807",0,0,"802,996344","85,450771","-75,181146",,"-11,941509","15,180425","-10,854009","10,907901","54,967099","253,078774","380,232429","114,718042"
"4,2","5,542807",0,0,"797,246344","85,556563","-75,622091",,"-12,941509","16,430425","-8,604009","10,657901","53,217099","252,078774","376,982429","114,968042"
"4,201","7,292807",0,0,"792,996344","85,688487","-75,721894",,"-13,941509","18,180425","-7,604009","10,657901","53,217099","250,328774","375,732429","113,718042"
"4,202","11,792807",0,0,"786,996344","86,059684","-76,709614",,"-13,691509","21,180425","-5,854009","10,157901","51,467099","248,578774","373,732429","113,218042"
"4,203","16,542807",0,0,"784,246344","85,653771","-77,081565",,"-13,441509","23,180425","-3,854009","10,657901","51,217099","247,328774","371,732429","113,968042"
"4,204","17,792807",0,0,"780,496344","85,259409","-77,348454",,"-12,191509","23,680425","-3,354009","9,657901","51,467099","245,328774","369,732429","113,968042"
"4,205","19,042807",0,0,"779,996344","85,219191","-78,019193",,"-12,691509","25,430425","-4,354009","10,657901","50,467099","245,328774","369,232429","114,968042"
"4,206","21,542807","158,766847","66,4961","777,746344","84,847274","-77,933424",,"-11,941509","24,930425","-2,604009","11,157901","50,967099","244,078774","367,732429","114,968042"
"4,207","22,542807","145,158655","120,859513","774,496344","84,582268","-77,530625",,"-10,941509","26,430425","-4,104009","11,157901","50,967099","243,328774","365,232429","114,968042"
"4,208","24,292807","130,132493","95,532915","773,496344","84,40461","-77,839651",,"-10,441509","26,180425","-3,354009","11,907901","50,717099","242,828774","364,482429","115,468042"
"4,209","24,292807","139,271001","95,532915","771,246344","84,123131","-78,799642",,"-10,691509","26,430425","-2,854009","11,407901","50,467099","241,078774","363,732429","115,968042"
"4,21","25,292807","133,764653","59,829763","768,996344","84,417381","-78,71518",,"-11,191509","26,180425","-2,104009","12,407901","49,967099","240,828774","362,982429","115,218042"
"4,211","26,542807","126,0712","102,645988","767,246344","84,272356","-78,789473",,"-9,441509","26,930425","-2,354009","11,407901","49,967099","240,078774","361,982429","115,218042"
"4,212","26,542807","126,0712","90,476966","764,746344","84,257555","-80,102946",,"-9,941509","26,930425","-2,354009","11,907901","48,967099","238,578774","361,482429","115,718042"
"4,213","25,542807","131,006884","75,050978","763,746344","83,786531","-80,842201",,"-10,441509","26,180425","-2,104009","11,907901","48,717099","237,578774","360,482429","116,968042"
"4,214","24,792807","142,431777","100,120275","762,996344","83,238481","-80,604168",,"-9,941509","26,180425","-1,854009","10,407901","49,217099","237,078774","358,982429","117,718042"
"4,215","24,792807","127,508093","106,634261","759,746344","83,15625","-81,69297",,"-10,191509","26,680425","-3,604009","11,907901","48,467099","235,328774","357,982429","117,968042"
"4,216","22,292807","138,487878","111,348143","758,496344","83,146949","-81,934061",,"-10,691509","25,680425","-4,104009","11,407901","48,717099","234,328774","357,982429","117,468042"
"4,217","23,042807","132,374651","104,219623","757,496344","82,963644","-82,042225",,"-10,941509","26,180425","-4,354009","12,157901","48,967099","233,578774","357,482429","117,468042"
"4,218","21,542807","151,896805","88,986206","753,996344","83,054325","-82,851443",,"-11,941509","25,680425","-3,854009","11,657901","47,717099","232,578774","355,982429","117,718042"
"4,219","22,542807","151,723942","92,202921","752,496344","82,629846","-84,733549",,"-11,941509","26,430425","-3,604009","11,657901","47,217099","230,328774","355,982429","118,968042"
"4,22","20,042807","155,880539","95,645917","751,246344","82,127065","-84,12212",,"-11,941509","24,930425","-4,354009","11,407901","48,217099","229,578774","354,482429","118,968042"
"4,221","21,792807","151,852102","91,670736","750,246344","82,335166","-84,664772",,"-11,691509","25,680425","-3,604009","11,407901","47,717099","229,078774","354,732429","118,718042"
"4,222","22,292807","155,085161","89,614675","748,246344","82,159649","-85,106912",,"-11,941509","26,180425","-3,354009","11,407901","47,467099","228,078774","353,732429","118,968042"
"4,223","22,792807","154,929735","101,819958","747,496344","81,6976","-85,300331",,"-11,941509","26,930425","-3,604009","11,407901","47,717099","227,328774","352,732429","119,718042"
"4,224","21,292807","176,270022","101,408079","747,496344","81,895594","-86,812713",,"-12,691509","26,680425","-3,354009","10,657901","46,217099","227,078774","353,482429","120,718042"
"4,225","20,792807","166,273056","80,545289","745,996344","81,564283","-87,203759",,"-12,691509","25,680425","-3,604009","11,407901","47,217099","225,078774","353,482429","120,218042"
"4,226","19,542807",0,0,"744,746344","81,154688","-87,892255",,"-12,441509","25,180425","-4,354009","11,157901","46,717099","224,328774","352,232429","121,468042"
"4,227","18,542807",0,0,"745,246344","81,298832","-87,183166",,"-13,191509","24,680425","-4,354009","11,407901","46,967099","225,078774","352,232429","120,968042"
"4,228","19,292807",0,0,"742,746344","80,775432","-87,259178",,"-12,691509","25,430425","-4,354009","10,907901","47,467099","223,578774","350,482429","121,218042"
"4,229","18,292807",0,0,"742,746344","80,775432","-88,998668",,"-12,441509","24,430425","-4,354009","10,657901","46,467099","222,578774","351,482429","122,218042"
