ForceDecks Raw Data Export,2.0
Weight,"89,5"
Frequency,1000
Recording Date,2024-10-08T11:19:37
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:19:41
AthleteId,dac72f1f-f7ba-437f-959a-b9129c16eb9c

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,186","-0,707193",0,0,"0,996344",0,0,,"5,558491","-5,819575","5,145991","-5,592099","-14,032901","14,578774","-14,267571","14,718042"
"0,187","-0,707193",0,0,"1,246344",0,0,,"6,558491","-6,319575","5,145991","-6,092099","-13,782901","14,328774","-14,267571","14,968042"
"0,188","0,292807",0,0,"1,996344",0,0,,"5,808491","-6,069575","6,895991","-6,342099","-14,782901","16,078774","-13,767571","14,468042"
"0,189","0,292807",0,0,"-0,003656",0,0,,"5,058491","-5,319575","6,145991","-5,592099","-14,782901","14,078774","-14,767571","15,468042"
"0,19","-0,707193",0,0,"-0,753656",0,0,,"5,808491","-5,569575","5,645991","-6,592099","-14,532901","14,828774","-15,517571","14,468042"
"0,191","-0,457193",0,0,"0,746344",0,0,,"5,308491","-5,319575","5,895991","-6,342099","-14,282901","15,328774","-14,767571","14,468042"
"0,192","0,542807",0,0,"-0,253656",0,0,,"6,308491","-5,819575","5,895991","-5,842099","-13,282901","14,078774","-15,767571","14,718042"
"0,193","1,792807",0,0,"-0,253656",0,0,,"6,308491","-5,569575","6,895991","-5,842099","-14,532901","14,328774","-14,767571","14,718042"
"0,194","1,292807",0,0,"1,246344",0,0,,"6,058491","-5,319575","6,395991","-5,842099","-14,282901","14,578774","-13,767571","14,718042"
"0,195","0,042807",0,0,"1,246344",0,0,,"5,808491","-5,819575","5,895991","-5,842099","-13,282901","14,578774","-14,017571","13,968042"
"0,196","-2,207193",0,0,"0,746344",0,0,,"4,058491","-5,819575","5,895991","-6,342099","-15,532901","15,328774","-14,767571","15,718042"
"0,197","-0,207193",0,0,"0,746344",0,0,,"5,808491","-5,569575","5,395991","-5,842099","-14,032901","15,328774","-14,517571","13,968042"
"0,198","0,042807",0,0,"-0,003656",0,0,,"5,558491","-5,569575","5,895991","-5,842099","-14,532901","14,328774","-14,517571","14,718042"
"0,199","-1,457193",0,0,"0,496344",0,0,,"5,308491","-5,569575","4,895991","-6,092099","-14,282901","14,328774","-14,267571","14,718042"
"0,2","0,292807",0,0,"-1,253656",0,0,,"5,808491","-5,069575","5,895991","-6,342099","-15,282901","14,078774","-14,767571","14,718042"
"0,201","-2,457193",0,0,"0,496344",0,0,,"5,808491","-6,069575","4,895991","-7,092099","-14,532901","14,578774","-14,767571","15,218042"
"0,202","-0,457193",0,0,"-0,003656",0,0,,"5,308491","-6,319575","6,395991","-5,842099","-14,532901","15,078774","-15,267571","14,718042"
"0,203","0,042807",0,0,"1,496344",0,0,,"5,558491","-5,569575","6,395991","-6,342099","-14,532901","15,328774","-14,267571","14,968042"
"0,204","-0,457193",0,0,"0,746344",0,0,,"4,558491","-5,569575","6,895991","-6,342099","-14,032901","14,078774","-13,517571","14,218042"
"0,205","-0,957193",0,0,"-0,003656",0,0,,"5,808491","-6,319575","5,895991","-6,342099","-14,782901","14,578774","-14,267571","14,468042"
"0,206","0,042807",0,0,"-0,253656",0,0,,"5,808491","-6,069575","6,145991","-5,842099","-15,032901","15,328774","-14,517571","13,968042"
"0,207","0,042807",0,0,"0,496344",0,0,,"5,808491","-5,069575","5,145991","-5,842099","-14,032901","14,328774","-14,517571","14,718042"
"0,208","0,042807",0,0,"0,996344",0,0,,"6,558491","-6,069575","5,895991","-6,342099","-13,532901","14,078774","-14,517571","14,968042"
"0,209","0,042807",0,0,"-1,253656",0,0,,"6,558491","-5,319575","5,645991","-6,842099","-14,532901","13,828774","-14,017571","13,468042"
"0,21","0,042807",0,0,"1,996344",0,0,,"6,308491","-5,819575","5,895991","-6,342099","-14,032901","14,828774","-14,517571","15,718042"
"0,211","-0,457193",0,0,"1,246344",0,0,,"5,808491","-6,069575","5,395991","-5,592099","-13,282901","14,578774","-14,267571","14,218042"
"0,212","-0,957193",0,0,"1,496344",0,0,,"5,808491","-5,569575","5,645991","-6,842099","-13,782901","14,828774","-14,517571","14,968042"
"0,213","0,042807",0,0,"-0,253656",0,0,,"6,308491","-5,819575","6,145991","-6,592099","-14,032901","14,328774","-14,267571","13,718042"
"0,214","0,542807",0,0,"-1,503656",0,0,,"6,308491","-5,569575","5,895991","-6,092099","-14,282901","14,828774","-15,517571","13,468042"
"0,215","0,792807",0,0,"0,496344",0,0,,"6,808491","-5,819575","5,645991","-5,842099","-14,032901","15,828774","-15,267571","13,968042"
"0,216","1,542807",0,0,"-0,003656",0,0,,"5,808491","-5,319575","6,395991","-5,342099","-14,032901","14,328774","-14,767571","14,468042"
"0,217","-0,707193",0,0,"0,496344",0,0,,"5,558491","-5,569575","6,395991","-7,092099","-14,032901","15,328774","-15,017571","14,218042"
"0,218","-0,207193",0,0,"1,246344",0,0,,"5,808491","-5,819575","5,895991","-6,092099","-14,532901","14,578774","-14,517571","15,718042"
"0,219","0,292807",0,0,"0,246344",0,0,,"5,808491","-5,319575","5,645991","-5,842099","-14,032901","14,828774","-14,267571","13,718042"
"0,22","1,792807",0,0,"0,496344",0,0,,"6,308491","-5,569575","6,145991","-5,092099","-13,282901","14,078774","-15,017571","14,718042"
"0,221","0,042807",0,0,"-0,253656",0,0,,"6,808491","-5,569575","5,895991","-7,092099","-13,282901","14,078774","-14,267571","13,218042"
"0,222","0,292807",0,0,"-0,253656",0,0,,"6,308491","-6,069575","6,395991","-6,342099","-14,532901","14,328774","-14,517571","14,468042"
"0,223","-0,707193",0,0,"1,746344",0,0,,"5,558491","-6,319575","6,395991","-6,342099","-13,282901","14,578774","-14,267571","14,718042"
"0,224","0,542807",0,0,"-0,003656",0,0,,"6,308491","-5,319575","5,395991","-5,842099","-13,782901","15,328774","-15,517571","13,968042"
"0,225","-0,207193",0,0,"-0,503656",0,0,,"6,558491","-6,069575","5,145991","-5,842099","-14,532901","14,578774","-15,267571","14,718042"
"0,226","-0,207193",0,0,"0,246344",0,0,,"6,058491","-5,569575","5,895991","-6,592099","-14,532901","15,078774","-15,017571","14,718042"
"0,227","0,292807",0,0,"0,246344",0,0,,"6,558491","-5,819575","5,645991","-6,092099","-13,032901","14,328774","-14,767571","13,718042"
"0,228","0,292807",0,0,"0,496344",0,0,,"5,558491","-5,069575","5,895991","-6,092099","-14,032901","14,578774","-14,517571","14,468042"
"0,229","-1,457193",0,0,"-0,753656",0,0,,"5,058491","-5,819575","5,895991","-6,592099","-14,032901","14,078774","-14,767571","13,968042"
"0,23","0,292807",0,0,"1,246344",0,0,,"5,808491","-5,819575","5,645991","-5,342099","-13,282901","14,578774","-14,767571","14,718042"
"0,231","-0,957193",0,0,"-2,503656",0,0,,"5,058491","-5,319575","5,395991","-6,092099","-14,782901","13,828774","-15,267571","13,718042"
"0,232","-0,457193",0,0,"-0,753656",0,0,,"6,058491","-5,569575","5,145991","-6,092099","-14,532901","14,328774","-15,517571","14,968042"
"0,233","1,292807",0,0,"1,996344",0,0,,"6,558491","-4,569575","5,645991","-6,342099","-13,032901","15,328774","-14,517571","14,218042"
"0,234","0,042807",0,0,"-0,753656",0,0,,"6,308491","-5,819575","5,395991","-5,842099","-14,782901","15,078774","-15,267571","14,218042"
"0,235","-0,457193",0,0,"0,996344",0,0,,"5,558491","-5,569575","5,145991","-5,592099","-14,282901","14,578774","-14,267571","14,968042"
"0,236","-1,207193",0,0,"0,996344",0,0,,"6,058491","-6,069575","5,145991","-6,342099","-14,532901","14,578774","-13,767571","14,718042"
"0,237","0,792807",0,0,"-0,503656",0,0,,"5,808491","-5,069575","5,395991","-5,342099","-14,532901","14,578774","-14,267571","13,718042"
"0,238","-1,707193",0,0,"-0,753656",0,0,,"5,058491","-5,569575","5,895991","-7,092099","-14,032901","14,078774","-14,267571","13,468042"
"0,239","-0,457193",0,0,"-0,003656",0,0,,"5,808491","-5,569575","5,895991","-6,592099","-14,532901","14,578774","-14,767571","14,718042"
"0,24","-0,957193",0,0,"-0,003656",0,0,,"5,308491","-5,819575","5,895991","-6,342099","-14,032901","14,828774","-14,767571","13,968042"
"0,241","-0,207193",0,0,"-0,003656",0,0,,"5,808491","-6,319575","6,395991","-6,092099","-14,282901","14,578774","-14,267571","13,968042"
"0,242","-0,957193",0,0,"0,746344",0,0,,"5,558491","-6,319575","5,895991","-6,092099","-14,032901","15,328774","-15,017571","14,468042"
"0,243","0,042807",0,0,"-0,753656",0,0,,"6,308491","-5,819575","5,895991","-6,342099","-14,532901","14,578774","-14,767571","13,968042"
"0,244","-1,207193",0,0,"-0,003656",0,0,,"5,558491","-6,319575","5,645991","-6,092099","-14,532901","14,578774","-14,767571","14,718042"
"0,245","1,042807",0,0,"-0,253656",0,0,,"6,558491","-5,569575","5,145991","-5,092099","-14,032901","14,578774","-15,017571","14,218042"
"0,246","1,292807",0,0,"-1,503656",0,0,,"6,058491","-4,569575","5,645991","-5,842099","-14,532901","14,078774","-15,517571","14,468042"
"0,247","0,292807",0,0,"1,746344",0,0,,"6,058491","-5,319575","5,895991","-6,342099","-14,532901","15,828774","-14,767571","15,218042"
"0,248","0,542807",0,0,"1,746344",0,0,,"5,308491","-4,569575","5,645991","-5,842099","-14,032901","15,078774","-13,767571","14,468042"
"0,249","0,542807",0,0,"-0,753656",0,0,,"5,808491","-5,569575","6,145991","-5,842099","-15,282901","14,578774","-14,267571","14,218042"
"0,25","-1,457193",0,0,"0,496344",0,0,,"5,558491","-5,569575","5,645991","-7,092099","-15,282901","14,578774","-13,767571","14,968042"
"0,251","1,792807",0,0,"1,246344",0,0,,"6,308491","-5,069575","6,395991","-5,842099","-13,282901","14,828774","-14,267571","13,968042"
"0,252","0,042807",0,0,"3,246344",0,0,,"6,308491","-6,319575","5,895991","-5,842099","-13,282901","15,828774","-14,267571","14,968042"
"0,253","1,042807",0,0,"-0,003656",0,0,,"6,058491","-5,069575","5,895991","-5,842099","-14,782901","15,328774","-15,267571","14,718042"
"0,254","-0,457193",0,0,"0,746344",0,0,,"5,808491","-5,819575","5,395991","-5,842099","-14,032901","14,828774","-14,767571","14,718042"
"0,255","-0,957193",0,0,"-0,253656",0,0,,"5,308491","-6,069575","5,645991","-5,842099","-14,532901","14,578774","-14,267571","13,968042"
"0,256","-0,957193",0,0,"2,496344",0,0,,"5,808491","-6,569575","6,395991","-6,592099","-13,282901","15,578774","-14,517571","14,718042"
"0,257","-0,207193",0,0,"0,246344",0,0,,"5,808491","-4,569575","5,145991","-6,592099","-13,282901","15,078774","-15,267571","13,718042"
"0,258","-0,957193",0,0,"-0,753656",0,0,,"4,808491","-5,319575","5,895991","-6,342099","-14,532901","14,078774","-14,267571","13,968042"
"0,259","-0,207193",0,0,"1,496344",0,0,,"5,558491","-5,819575","6,145991","-6,092099","-14,032901","15,828774","-15,017571","14,718042"
"0,26","0,042807",0,0,"1,746344",0,0,,"6,058491","-5,319575","5,395991","-6,092099","-14,032901","16,078774","-14,267571","13,968042"
"0,261","0,292807",0,0,"0,246344",0,0,,"5,808491","-5,819575","5,895991","-5,592099","-14,532901","14,328774","-13,767571","14,218042"
"0,262","-0,457193",0,0,"-0,253656",0,0,,"5,308491","-6,319575","5,895991","-5,342099","-14,532901","14,578774","-14,267571","13,968042"
"0,263","0,042807",0,0,"0,246344",0,0,,"5,558491","-5,569575","6,145991","-6,092099","-14,032901","14,078774","-14,767571","14,968042"
"0,264","0,542807",0,0,"-0,753656",0,0,,"6,308491","-5,569575","5,395991","-5,592099","-14,032901","14,328774","-15,017571","13,968042"
"0,265","0,292807",0,0,"1,246344",0,0,,"5,808491","-5,569575","5,895991","-5,842099","-14,532901","14,828774","-13,767571","14,718042"
"0,266","0,542807",0,0,"0,746344",0,0,,"6,058491","-5,069575","5,895991","-6,342099","-14,532901","14,078774","-14,017571","15,218042"
"0,267","0,292807",0,0,"-0,003656",0,0,,"5,308491","-5,319575","6,145991","-5,842099","-15,032901","14,578774","-14,017571","14,468042"
"0,268","-1,957193",0,0,"0,246344",0,0,,"5,058491","-5,569575","5,395991","-6,842099","-14,532901","14,828774","-14,767571","14,718042"
"0,269","-0,207193",0,0,"-0,003656",0,0,,"6,558491","-5,569575","5,145991","-6,342099","-14,782901","14,078774","-14,017571","14,718042"
"0,27","0,042807",0,0,"0,746344",0,0,,"6,058491","-6,069575","5,895991","-5,842099","-14,282901","14,578774","-14,767571","15,218042"
"0,271","0,792807",0,0,"-0,253656",0,0,,"6,058491","-5,819575","6,395991","-5,842099","-14,532901","14,078774","-14,017571","14,218042"
"0,272","-0,457193",0,0,"-0,753656",0,0,,"5,308491","-5,569575","5,395991","-5,592099","-14,032901","14,078774","-15,517571","14,718042"
"0,273","1,542807",0,0,"0,746344",0,0,,"5,808491","-4,819575","7,145991","-6,592099","-14,532901","15,078774","-14,267571","14,468042"
"0,274","0,292807",0,0,"1,746344",0,0,,"7,058491","-6,319575","5,145991","-5,592099","-14,032901","14,578774","-14,767571","15,968042"
"0,275","0,792807",0,0,"-1,003656",0,0,,"6,058491","-6,069575","6,395991","-5,592099","-14,532901","13,828774","-14,517571","14,218042"
"0,276","-0,207193",0,0,"-0,753656",0,0,,"5,308491","-6,069575","6,395991","-5,842099","-14,782901","14,078774","-14,767571","14,718042"
"0,277","-0,207193",0,0,"1,246344",0,0,,"5,558491","-5,069575","5,895991","-6,592099","-14,032901","14,828774","-14,267571","14,718042"
"0,278","1,042807",0,0,"1,496344",0,0,,"6,558491","-5,319575","5,645991","-5,842099","-14,032901","14,578774","-13,767571","14,718042"
"0,279","0,042807",0,0,"-0,003656",0,0,,"5,808491","-5,319575","5,895991","-6,342099","-14,032901","14,828774","-15,267571","14,468042"
"0,28","0,542807",0,0,"-0,753656",0,0,,"6,558491","-5,819575","6,145991","-6,342099","-15,032901","14,578774","-14,517571","14,218042"
"0,281","-0,707193",0,0,"-0,253656",0,0,,"5,058491","-5,319575","5,145991","-5,592099","-14,532901","14,078774","-14,767571","14,968042"
"0,282","-0,957193",0,0,"-0,253656",0,0,,"5,808491","-6,069575","6,395991","-7,092099","-14,032901","14,078774","-14,767571","14,468042"
"0,283","-0,207193",0,0,"-1,003656",0,0,,"5,808491","-6,069575","5,895991","-5,842099","-13,532901","13,828774","-14,767571","13,468042"
"0,284","-0,207193",0,0,"-0,753656",0,0,,"5,558491","-5,569575","6,395991","-6,592099","-14,532901","14,078774","-15,017571","14,718042"
"0,285","-1,707193",0,0,"0,246344",0,0,,"5,058491","-6,319575","5,645991","-6,092099","-13,532901","14,578774","-15,017571","14,218042"
"0,286","0,542807",0,0,"0,496344",0,0,,"5,558491","-5,319575","5,395991","-5,092099","-15,032901","15,078774","-14,767571","15,218042"
"0,287","0,292807",0,0,"-0,253656",0,0,,"6,308491","-5,819575","6,145991","-6,342099","-14,532901","14,578774","-14,267571","13,968042"
"0,288","0,292807",0,0,"1,496344",0,0,,"5,808491","-5,569575","6,395991","-6,342099","-13,782901","14,578774","-14,017571","14,718042"
"0,289","1,042807",0,0,"0,746344",0,0,,"5,558491","-5,569575","6,895991","-5,842099","-14,782901","15,328774","-14,267571","14,468042"
"0,29","-0,707193",0,0,"0,496344",0,0,,"5,308491","-5,569575","5,645991","-6,092099","-14,532901","14,578774","-14,267571","14,718042"
"0,291","-0,707193",0,0,"0,246344",0,0,,"5,558491","-5,569575","5,395991","-6,092099","-14,282901","14,578774","-14,767571","14,718042"
"0,292","0,292807",0,0,"0,996344",0,0,,"6,558491","-5,569575","5,895991","-6,592099","-14,282901","15,078774","-14,267571","14,468042"
"0,293","-0,207193",0,0,"-0,753656",0,0,,"6,058491","-6,069575","5,895991","-6,092099","-14,282901","14,578774","-15,517571","14,468042"
"0,294","-1,457193",0,0,"0,246344",0,0,,"5,558491","-6,069575","4,895991","-5,842099","-14,782901","14,828774","-14,517571","14,718042"
"0,295","0,792807",0,0,"1,746344",0,0,,"6,558491","-4,569575","5,145991","-6,342099","-13,782901","14,578774","-13,517571","14,468042"
"0,296","-0,207193",0,0,"-0,753656",0,0,,"5,808491","-5,569575","5,395991","-5,842099","-15,032901","14,578774","-14,267571","13,968042"
"0,297","0,042807",0,0,"-2,253656",0,0,,"5,808491","-5,069575","5,645991","-6,342099","-14,532901","13,578774","-15,017571","13,718042"
"0,298","-1,207193",0,0,"-1,503656",0,0,,"5,308491","-6,319575","5,645991","-5,842099","-14,282901","14,078774","-15,517571","14,218042"
"0,299","1,542807",0,0,"-0,003656",0,0,,"6,558491","-5,069575","5,895991","-5,842099","-13,532901","14,078774","-14,517571","13,968042"
"0,3","-1,957193",0,0,"0,496344",0,0,,"5,808491","-6,569575","5,895991","-7,092099","-14,282901","14,078774","-13,267571","13,968042"
"0,301","1,042807",0,0,"-0,003656",0,0,,"5,308491","-5,569575","6,395991","-5,092099","-14,782901","14,828774","-14,767571","14,718042"
"0,302","0,292807",0,0,"-1,253656",0,0,,"6,058491","-5,319575","5,645991","-6,092099","-15,282901","14,328774","-14,267571","13,968042"
"0,303","-1,207193",0,0,"0,496344",0,0,,"5,308491","-6,319575","5,645991","-5,842099","-14,532901","15,078774","-14,267571","14,218042"
"0,304","-0,707193",0,0,"-0,503656",0,0,,"5,808491","-6,319575","6,145991","-6,342099","-14,532901","14,328774","-14,767571","14,468042"
"0,305","-0,957193",0,0,"1,746344",0,0,,"5,558491","-5,569575","5,395991","-6,342099","-13,282901","15,328774","-14,767571","14,468042"
"0,306","0,042807",0,0,"-1,003656",0,0,,"5,808491","-6,319575","5,645991","-5,092099","-15,282901","15,078774","-14,767571","13,968042"
"0,307","-0,707193",0,0,"-0,253656",0,0,,"5,808491","-6,069575","5,895991","-6,342099","-14,282901","13,578774","-13,767571","14,218042"
"0,308","-0,207193",0,0,"-0,503656",0,0,,"5,558491","-5,069575","5,145991","-5,842099","-13,782901","14,578774","-15,267571","13,968042"
"0,309","-0,457193",0,0,"0,996344",0,0,,"5,308491","-6,319575","5,895991","-5,342099","-14,032901","15,328774","-14,267571","13,968042"
"0,31","0,292807",0,0,"-0,253656",0,0,,"6,058491","-5,069575","5,645991","-6,342099","-13,782901","14,328774","-15,517571","14,718042"
"0,311","0,792807",0,0,"2,246344",0,0,,"5,808491","-5,569575","6,395991","-5,842099","-13,282901","15,328774","-14,517571","14,718042"
"0,312","1,292807",0,0,"0,496344",0,0,,"5,808491","-5,569575","6,395991","-5,342099","-12,782901","14,078774","-14,767571","13,968042"
"0,313","0,042807",0,0,"0,496344",0,0,,"6,308491","-5,819575","5,645991","-6,092099","-14,032901","14,328774","-14,767571","14,968042"
"0,314","0,042807",0,0,"-0,753656",0,0,,"5,058491","-5,069575","6,145991","-6,092099","-14,032901","14,078774","-15,267571","14,468042"
"0,315","1,542807",0,0,"-1,253656",0,0,,"5,808491","-5,069575","5,895991","-5,092099","-15,032901","15,078774","-14,517571","13,218042"
"0,316","-0,957193",0,0,"0,746344",0,0,,"5,808491","-6,069575","4,895991","-5,592099","-13,032901","14,078774","-14,267571","13,968042"
"0,317","1,292807",0,0,"0,246344",0,0,,"5,808491","-5,069575","5,895991","-5,342099","-14,282901","15,078774","-14,517571","13,968042"
"0,318","-0,957193",0,0,"-0,503656",0,0,,"5,808491","-5,569575","5,895991","-7,092099","-14,782901","14,578774","-14,517571","14,218042"
"0,319","0,042807",0,0,"-0,003656",0,0,,"5,808491","-5,569575","6,145991","-6,342099","-14,782901","13,328774","-13,017571","14,468042"
"0,32","-1,207193",0,0,"0,496344",0,0,,"5,308491","-6,319575","5,645991","-5,842099","-14,282901","14,328774","-14,017571","14,468042"
"0,321","-0,457193",0,0,"-1,003656",0,0,,"5,808491","-5,569575","5,145991","-5,842099","-14,532901","13,828774","-14,267571","13,968042"
"0,322","-0,207193",0,0,"0,746344",0,0,,"5,308491","-5,569575","5,895991","-5,842099","-14,032901","14,578774","-14,267571","14,468042"
"0,323","-0,957193",0,0,"0,246344",0,0,,"5,308491","-5,569575","5,395991","-6,092099","-14,032901","14,578774","-14,017571","13,718042"
"0,324","0,542807",0,0,"-0,753656",0,0,,"6,558491","-5,819575","5,895991","-6,092099","-14,032901","13,328774","-14,767571","14,718042"
"0,325","-0,707193",0,0,"0,996344",0,0,,"5,558491","-5,569575","5,145991","-5,842099","-14,032901","14,578774","-14,517571","14,968042"
"0,326","-0,707193",0,0,"-0,003656",0,0,,"5,558491","-6,069575","6,395991","-6,592099","-14,282901","14,078774","-13,767571","13,968042"
"0,327","1,292807",0,0,"-0,753656",0,0,,"6,308491","-5,319575","5,395991","-5,092099","-16,032901","14,828774","-14,267571","14,718042"
"0,328","1,042807",0,0,"0,996344",0,0,,"6,558491","-5,569575","5,895991","-5,842099","-14,032901","14,578774","-13,517571","13,968042"
"0,329","-0,707193",0,0,"-1,753656",0,0,,"5,308491","-5,819575","5,145991","-5,342099","-15,782901","13,328774","-13,767571","14,468042"
"0,33","-1,207193",0,0,"-0,253656",0,0,,"5,308491","-5,819575","5,395991","-6,092099","-14,532901","14,828774","-15,267571","14,718042"
