ForceDecks Raw Data Export,2.0
Weight,"89,4"
Frequency,1000
Recording Date,2024-10-08T11:20:21
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:20:24
AthleteId,dac72f1f-f7ba-437f-959a-b9129c16eb9c

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,606","1,042807",0,0,"0,496344",0,0,,"6,558491","-5,569575","6,395991","-6,342099","-18,032901","18,078774","-17,767571","18,218042"
"0,607","-1,457193",0,0,"-0,503656",0,0,,"5,558491","-5,819575","5,895991","-7,092099","-18,032901","17,578774","-18,017571","17,968042"
"0,608","-1,457193",0,0,"-1,003656",0,0,,"6,308491","-6,319575","5,395991","-6,842099","-18,032901","18,078774","-18,517571","17,468042"
"0,609","0,042807",0,0,"-0,753656",0,0,,"6,058491","-6,069575","6,395991","-6,342099","-17,282901","18,078774","-18,767571","17,218042"
"0,61","-1,207193",0,0,"-1,753656",0,0,,"5,308491","-5,819575","5,645991","-6,342099","-18,532901","17,328774","-18,767571","18,218042"
"0,611","-1,957193",0,0,"-1,253656",0,0,,"5,058491","-5,819575","5,395991","-6,592099","-18,532901","18,078774","-18,767571","17,968042"
"0,612","-1,207193",0,0,"0,746344",0,0,,"6,058491","-6,069575","5,395991","-6,592099","-18,032901","18,328774","-18,017571","18,468042"
"0,613","-0,207193",0,0,"0,996344",0,0,,"5,058491","-5,069575","6,145991","-6,342099","-18,282901","18,078774","-17,517571","18,718042"
"0,614","-0,957193",0,0,"0,246344",0,0,,"5,808491","-5,569575","5,145991","-6,342099","-18,782901","19,078774","-18,267571","18,218042"
"0,615","-0,207193",0,0,"-0,253656",0,0,,"5,558491","-5,069575","5,895991","-6,592099","-17,282901","18,328774","-18,517571","17,218042"
"0,616","0,292807",0,0,"0,746344",0,0,,"5,058491","-5,069575","5,895991","-5,592099","-17,532901","18,328774","-18,767571","18,718042"
"0,617","-0,207193",0,0,"1,996344",0,0,,"5,558491","-5,569575","5,645991","-5,842099","-17,282901","18,328774","-17,517571","18,468042"
"0,618","-1,707193",0,0,"0,496344",0,0,,"5,058491","-7,069575","6,395991","-6,092099","-18,532901","18,078774","-17,767571","18,718042"
"0,619","1,792807",0,0,"0,246344",0,0,,"5,808491","-5,069575","6,395991","-5,342099","-17,532901","18,328774","-19,267571","18,718042"
"0,62","0,292807",0,0,"0,996344",0,0,,"6,058491","-5,569575","5,895991","-6,092099","-17,782901","18,578774","-18,267571","18,468042"
"0,621","-0,207193",0,0,"0,496344",0,0,,"5,808491","-5,569575","5,395991","-5,842099","-17,782901","19,328774","-18,267571","17,218042"
"0,622","-0,707193",0,0,"1,496344",0,0,,"5,558491","-6,069575","5,395991","-5,592099","-16,782901","18,078774","-19,017571","19,218042"
"0,623","1,042807",0,0,"0,496344",0,0,,"6,808491","-5,569575","5,645991","-5,842099","-17,782901","18,578774","-18,767571","18,468042"
"0,624","1,542807",0,0,"1,996344",0,0,,"6,308491","-5,569575","5,895991","-5,092099","-18,032901","19,078774","-18,267571","19,218042"
"0,625","2,542807",0,0,"-0,003656",0,0,,"6,308491","-4,569575","5,895991","-5,092099","-18,532901","18,078774","-17,517571","17,968042"
"0,626","1,792807",0,0,"0,246344",0,0,,"5,808491","-5,069575","5,895991","-4,842099","-17,532901","18,328774","-18,767571","18,218042"
"0,627","3,042807",0,0,"-2,253656",0,0,,"6,808491","-4,569575","5,395991","-4,592099","-19,532901","18,578774","-19,517571","18,218042"
"0,628","1,042807",0,0,"-2,003656",0,0,,"6,308491","-5,069575","5,645991","-5,842099","-18,532901","17,828774","-18,767571","17,468042"
"0,629","1,042807",0,0,"0,746344",0,0,,"6,558491","-5,569575","5,645991","-5,592099","-17,282901","18,328774","-19,017571","18,718042"
"0,63","-0,207193",0,0,"0,246344",0,0,,"5,558491","-5,819575","5,895991","-5,842099","-17,782901","17,328774","-18,017571","18,718042"
"0,631","-2,207193",0,0,"1,496344",0,0,,"5,308491","-6,319575","5,145991","-6,342099","-17,032901","17,828774","-17,767571","18,468042"
"0,632","-1,457193",0,0,"-0,503656",0,0,,"4,558491","-5,319575","5,645991","-6,342099","-18,782901","17,578774","-18,017571","18,718042"
"0,633","1,042807",0,0,"-1,003656",0,0,,"5,558491","-5,069575","6,145991","-5,592099","-18,532901","18,578774","-18,767571","17,718042"
"0,634","-1,207193",0,0,"0,746344",0,0,,"5,808491","-6,319575","5,145991","-5,842099","-17,532901","19,078774","-18,767571","17,968042"
"0,635","-0,707193",0,0,"0,746344",0,0,,"5,058491","-5,569575","5,645991","-5,842099","-17,282901","18,078774","-18,017571","17,968042"
"0,636","-0,207193",0,0,"0,746344",0,0,,"5,808491","-6,319575","6,145991","-5,842099","-18,032901","18,328774","-18,267571","18,718042"
"0,637","-0,457193",0,0,"2,496344",0,0,,"5,808491","-6,319575","6,395991","-6,342099","-17,532901","19,328774","-18,017571","18,718042"
"0,638","-1,457193",0,0,"0,496344",0,0,,"5,058491","-6,569575","5,895991","-5,842099","-17,282901","18,078774","-18,767571","18,468042"
"0,639","-0,957193",0,0,"-0,753656",0,0,,"5,808491","-5,569575","4,895991","-6,092099","-18,032901","18,328774","-18,767571","17,718042"
"0,64","0,792807",0,0,"-1,003656",0,0,,"6,058491","-5,819575","6,145991","-5,592099","-18,532901","18,078774","-19,017571","18,468042"
"0,641","0,542807",0,0,"1,496344",0,0,,"6,558491","-5,569575","6,145991","-6,592099","-17,282901","18,578774","-18,267571","18,468042"
"0,642","-0,207193",0,0,"-0,253656",0,0,,"5,308491","-5,569575","5,895991","-5,842099","-18,532901","18,328774","-18,517571","18,468042"
"0,643","0,792807",0,0,"1,746344",0,0,,"6,058491","-5,069575","5,395991","-5,592099","-17,282901","18,078774","-18,767571","19,718042"
"0,644","0,792807",0,0,"-2,003656",0,0,,"5,058491","-5,819575","5,895991","-4,342099","-18,532901","18,328774","-19,267571","17,468042"
"0,645","0,042807",0,0,"0,496344",0,0,,"5,808491","-5,569575","4,895991","-5,092099","-18,032901","19,328774","-19,517571","18,718042"
"0,646","1,792807",0,0,"-2,003656",0,0,,"6,558491","-5,069575","6,145991","-5,842099","-19,282901","18,328774","-19,517571","18,468042"
"0,647","2,042807",0,0,"-1,003656",0,0,,"5,808491","-5,069575","6,395991","-5,092099","-18,532901","18,078774","-18,517571","17,968042"
"0,648","-1,457193",0,0,"-0,253656",0,0,,"5,058491","-5,569575","5,145991","-6,092099","-18,032901","18,328774","-18,767571","18,218042"
"0,649","0,042807",0,0,"0,996344",0,0,,"5,808491","-5,569575","6,395991","-6,592099","-17,282901","18,828774","-18,767571","18,218042"
"0,65","-3,207193",0,0,"0,996344",0,0,,"5,308491","-6,319575","4,645991","-6,842099","-17,532901","18,578774","-18,517571","18,468042"
"0,651","-0,957193",0,0,"0,746344",0,0,,"5,558491","-5,819575","5,395991","-6,092099","-17,782901","18,078774","-17,517571","17,968042"
"0,652","-0,957193",0,0,"-1,503656",0,0,,"6,308491","-6,069575","4,895991","-6,092099","-18,532901","18,328774","-18,767571","17,468042"
"0,653","-0,207193",0,0,"0,996344",0,0,,"5,558491","-5,069575","5,645991","-6,342099","-17,282901","18,578774","-19,017571","18,718042"
"0,654","0,042807",0,0,"2,496344",0,0,,"5,808491","-5,069575","5,645991","-6,342099","-16,532901","18,578774","-18,267571","18,718042"
"0,655","-0,207193",0,0,"-0,003656",0,0,,"5,308491","-6,069575","6,395991","-5,842099","-18,032901","18,328774","-18,267571","17,968042"
"0,656","-0,707193",0,0,"2,746344",0,0,,"5,808491","-5,319575","5,145991","-6,342099","-17,032901","18,828774","-18,017571","18,968042"
"0,657","0,542807",0,0,"-0,753656",0,0,,"6,558491","-6,319575","5,895991","-5,592099","-17,782901","17,828774","-19,267571","18,468042"
"0,658","0,292807",0,0,"1,246344",0,0,,"5,058491","-5,069575","6,145991","-5,842099","-18,032901","18,578774","-17,767571","18,468042"
"0,659","0,542807",0,0,"1,246344",0,0,,"6,058491","-5,319575","6,395991","-6,592099","-18,282901","19,078774","-19,017571","19,468042"
"0,66","1,792807",0,0,"-1,003656",0,0,,"5,808491","-5,069575","6,145991","-5,092099","-18,282901","18,078774","-18,767571","17,968042"
"0,661","0,292807",0,0,"-0,003656",0,0,,"5,808491","-5,069575","5,895991","-6,342099","-18,782901","19,078774","-18,767571","18,468042"
"0,662","1,042807",0,0,"-0,003656",0,0,,"5,308491","-5,319575","6,145991","-5,092099","-18,532901","18,328774","-18,517571","18,718042"
"0,663","0,792807",0,0,"-0,503656",0,0,,"6,308491","-5,819575","5,395991","-5,092099","-18,282901","17,828774","-18,767571","18,718042"
"0,664","-0,457193",0,0,"0,246344",0,0,,"4,558491","-5,069575","5,895991","-5,842099","-18,532901","18,578774","-18,267571","18,468042"
"0,665","1,792807",0,0,"0,246344",0,0,,"6,558491","-5,569575","5,895991","-5,092099","-18,032901","18,328774","-19,267571","19,218042"
"0,666","-0,457193",0,0,"-0,503656",0,0,,"5,558491","-5,319575","5,395991","-6,092099","-18,282901","18,078774","-18,517571","18,218042"
"0,667","-0,707193",0,0,"-1,003656",0,0,,"6,058491","-5,319575","5,645991","-7,092099","-19,032901","18,078774","-18,767571","18,718042"
"0,668","-1,957193",0,0,"0,746344",0,0,,"5,058491","-5,569575","4,895991","-6,342099","-18,032901","18,078774","-19,017571","19,718042"
"0,669","-0,207193",0,0,"1,746344",0,0,,"5,808491","-4,319575","5,145991","-6,842099","-18,032901","18,578774","-18,517571","19,718042"
"0,67","1,042807",0,0,"0,746344",0,0,,"5,808491","-5,569575","6,145991","-5,342099","-18,032901","19,328774","-19,017571","18,468042"
"0,671","0,042807",0,0,"-1,253656",0,0,,"6,058491","-6,319575","6,395991","-6,092099","-18,032901","19,078774","-19,517571","17,218042"
"0,672","1,042807",0,0,"0,246344",0,0,,"6,558491","-6,319575","6,145991","-5,342099","-18,532901","18,578774","-18,267571","18,468042"
"0,673","-1,957193",0,0,"1,496344",0,0,,"5,308491","-6,069575","5,895991","-7,092099","-16,782901","18,078774","-18,767571","18,968042"
"0,674","0,292807",0,0,"2,246344",0,0,,"5,808491","-5,569575","5,645991","-5,592099","-17,782901","18,828774","-18,017571","19,218042"
"0,675","0,792807",0,0,"0,746344",0,0,,"6,308491","-5,319575","5,395991","-5,592099","-18,532901","18,578774","-18,517571","19,218042"
"0,676","-1,207193",0,0,"0,746344",0,0,,"4,808491","-5,569575","6,395991","-6,842099","-17,782901","18,578774","-18,517571","18,468042"
"0,677","-0,707193",0,0,"0,246344",0,0,,"5,308491","-5,069575","5,395991","-6,342099","-18,032901","18,078774","-19,017571","19,218042"
"0,678","-1,207193",0,0,"0,746344",0,0,,"6,058491","-6,319575","4,895991","-5,842099","-16,532901","18,078774","-18,017571","17,218042"
"0,679","-0,207193",0,0,"0,746344",0,0,,"5,808491","-6,069575","5,895991","-5,842099","-18,282901","19,078774","-18,017571","17,968042"
"0,68","-0,207193",0,0,"-1,253656",0,0,,"6,558491","-5,819575","5,895991","-6,842099","-18,532901","18,578774","-20,267571","18,968042"
"0,681","-0,957193",0,0,"0,246344",0,0,,"5,808491","-5,569575","5,145991","-6,342099","-18,532901","18,578774","-18,767571","18,968042"
"0,682","-1,957193",0,0,"0,246344",0,0,,"4,558491","-6,569575","6,395991","-6,342099","-18,782901","18,578774","-18,517571","18,968042"
"0,683","0,542807",0,0,"-1,253656",0,0,,"6,558491","-5,319575","5,145991","-5,842099","-18,032901","18,328774","-19,267571","17,718042"
"0,684","1,542807",0,0,"-1,253656",0,0,,"6,558491","-5,819575","6,145991","-5,342099","-19,282901","18,328774","-18,767571","18,468042"
"0,685","-0,957193",0,0,"-0,003656",0,0,,"5,308491","-4,819575","4,645991","-6,092099","-18,782901","18,828774","-18,767571","18,718042"
"0,686","-1,457193",0,0,"0,246344",0,0,,"5,058491","-6,069575","5,395991","-5,842099","-18,532901","19,078774","-18,767571","18,468042"
"0,687","1,042807",0,0,"-1,753656",0,0,,"6,308491","-4,569575","5,145991","-5,842099","-18,782901","17,578774","-19,767571","19,218042"
"0,688","1,292807",0,0,"-0,503656",0,0,,"5,808491","-5,569575","6,395991","-5,342099","-18,532901","19,328774","-18,517571","17,218042"
"0,689","0,042807",0,0,"0,246344",0,0,,"5,558491","-5,569575","5,645991","-5,592099","-17,782901","19,328774","-19,767571","18,468042"
"0,69","0,292807",0,0,"-0,503656",0,0,,"5,808491","-5,569575","5,645991","-5,592099","-18,532901","18,578774","-18,267571","17,718042"
"0,691","-2,957193",0,0,"1,496344",0,0,,"5,558491","-6,319575","4,145991","-6,342099","-18,032901","19,328774","-19,017571","19,218042"
"0,692","-0,457193",0,0,"0,746344",0,0,,"5,308491","-6,319575","5,895991","-5,342099","-19,032901","19,078774","-18,267571","18,968042"
"0,693","0,042807",0,0,"-0,503656",0,0,,"5,808491","-6,319575","5,895991","-5,342099","-18,282901","17,828774","-18,767571","18,718042"
"0,694","-0,457193",0,0,"-1,003656",0,0,,"5,808491","-6,069575","5,395991","-5,592099","-18,282901","18,078774","-19,517571","18,718042"
"0,695","-0,707193",0,0,"1,746344",0,0,,"4,808491","-5,569575","5,645991","-5,592099","-18,532901","19,328774","-18,767571","19,718042"
"0,696","-0,207193",0,0,"-0,253656",0,0,,"5,808491","-5,569575","4,645991","-5,092099","-19,282901","18,828774","-18,767571","18,968042"
"0,697","0,292807",0,0,"-1,003656",0,0,,"6,308491","-5,319575","5,145991","-5,842099","-18,532901","18,328774","-20,017571","19,218042"
"0,698","-0,207193",0,0,"2,246344",0,0,,"5,808491","-5,319575","6,145991","-6,842099","-18,032901","19,078774","-18,017571","19,218042"
"0,699","0,292807",0,0,"0,496344",0,0,,"5,058491","-5,569575","5,895991","-5,092099","-18,532901","18,828774","-18,767571","18,968042"
"0,7","0,292807",0,0,"0,246344",0,0,,"5,308491","-5,569575","5,895991","-5,342099","-19,282901","18,078774","-18,267571","19,718042"
"0,701","-1,207193",0,0,"0,496344",0,0,,"4,808491","-4,819575","5,145991","-6,342099","-18,532901","18,578774","-18,767571","19,218042"
"0,702","0,792807",0,0,"0,746344",0,0,,"5,808491","-5,319575","5,645991","-5,342099","-19,032901","19,328774","-18,767571","19,218042"
"0,703","-0,707193",0,0,"1,496344",0,0,,"4,808491","-5,819575","5,895991","-5,592099","-18,282901","19,078774","-18,767571","19,468042"
"0,704","-2,457193",0,0,"-1,003656",0,0,,"5,058491","-6,319575","5,145991","-6,342099","-18,782901","19,078774","-19,767571","18,468042"
"0,705","-0,207193",0,0,"-0,503656",0,0,,"6,058491","-5,819575","5,145991","-5,592099","-19,282901","18,328774","-18,767571","19,218042"
"0,706","-1,207193",0,0,"-0,003656",0,0,,"5,808491","-5,819575","4,895991","-6,092099","-19,282901","18,578774","-18,767571","19,468042"
"0,707","1,042807",0,0,"-1,003656",0,0,,"5,808491","-5,069575","6,145991","-5,842099","-18,532901","18,328774","-20,017571","19,218042"
"0,708","-0,207193",0,0,"-0,503656",0,0,,"5,058491","-5,569575","5,395991","-5,092099","-19,782901","19,328774","-18,767571","18,718042"
"0,709","-0,207193",0,0,"-0,003656",0,0,,"5,808491","-5,069575","5,145991","-6,092099","-18,782901","18,828774","-18,767571","18,718042"
"0,71","-0,957193",0,0,"-0,503656",0,0,,"5,058491","-5,569575","5,895991","-6,342099","-19,282901","19,328774","-19,517571","18,968042"
"0,711","-1,707193",0,0,"-1,003656",0,0,,"5,308491","-6,319575","4,645991","-5,342099","-18,532901","18,328774","-19,517571","18,718042"
"0,712","0,792807",0,0,"-1,003656",0,0,,"5,808491","-5,069575","5,645991","-5,592099","-19,282901","18,578774","-19,517571","19,218042"
"0,713","-0,957193",0,0,"2,246344",0,0,,"5,808491","-5,569575","5,145991","-6,342099","-18,532901","19,578774","-18,767571","19,968042"
"0,714","0,292807",0,0,"0,996344",0,0,,"4,808491","-4,569575","6,145991","-6,092099","-18,282901","19,578774","-19,017571","18,718042"
"0,715","0,292807",0,0,"0,496344",0,0,,"6,058491","-6,069575","6,145991","-5,842099","-18,782901","19,328774","-19,017571","18,968042"
"0,716","0,792807",0,0,"-0,753656",0,0,,"5,058491","-4,819575","5,895991","-5,342099","-19,032901","19,828774","-19,517571","17,968042"
"0,717","-0,207193",0,0,"1,496344",0,0,,"5,058491","-5,569575","5,395991","-5,092099","-18,282901","19,328774","-19,267571","19,718042"
"0,718","-0,207193",0,0,"-0,003656",0,0,,"5,558491","-5,819575","5,145991","-5,092099","-18,782901","18,578774","-19,017571","19,218042"
"0,719","0,042807",0,0,"0,746344",0,0,,"5,808491","-5,319575","5,395991","-5,842099","-18,282901","19,828774","-18,767571","17,968042"
"0,72","0,792807",0,0,"-0,253656",0,0,,"5,308491","-5,069575","5,645991","-5,092099","-18,532901","18,578774","-19,017571","18,718042"
"0,721","-0,457193",0,0,"-0,003656",0,0,,"5,808491","-5,569575","5,145991","-5,842099","-18,032901","19,328774","-18,767571","17,468042"
"0,722","-0,457193",0,0,"-1,753656",0,0,,"6,058491","-5,569575","5,145991","-6,092099","-19,282901","17,328774","-18,767571","18,968042"
"0,723","0,292807",0,0,"0,496344",0,0,,"5,558491","-5,819575","6,395991","-5,842099","-18,782901","19,078774","-18,767571","18,968042"
"0,724","-0,957193",0,0,"-0,003656",0,0,,"4,558491","-5,569575","5,395991","-5,342099","-18,532901","19,328774","-20,017571","19,218042"
"0,725","0,542807",0,0,"0,746344",0,0,,"4,808491","-5,319575","5,395991","-4,342099","-18,282901","18,078774","-18,767571","19,718042"
"0,726","0,292807",0,0,"0,746344",0,0,,"5,058491","-4,819575","5,395991","-5,342099","-18,532901","18,578774","-18,517571","19,218042"
"0,727","0,792807",0,0,"0,746344",0,0,,"4,558491","-4,569575","5,895991","-5,092099","-18,532901","18,578774","-18,517571","19,218042"
"0,728","0,792807",0,0,"-0,253656",0,0,,"5,808491","-5,569575","5,645991","-5,092099","-18,782901","18,828774","-19,517571","19,218042"
"0,729","0,792807",0,0,"0,246344",0,0,,"5,558491","-5,069575","5,645991","-5,342099","-18,782901","18,578774","-18,767571","19,218042"
"0,73","-0,457193",0,0,"1,246344",0,0,,"4,558491","-4,819575","5,645991","-5,842099","-18,782901","19,578774","-18,767571","19,218042"
"0,731","-0,457193",0,0,"0,996344",0,0,,"5,808491","-5,319575","4,645991","-5,592099","-18,782901","19,078774","-18,767571","19,468042"
"0,732","0,042807",0,0,"3,246344",0,0,,"5,808491","-5,569575","5,645991","-5,842099","-18,032901","20,078774","-18,017571","19,218042"
"0,733","-0,207193",0,0,"-0,503656",0,0,,"5,308491","-4,569575","4,895991","-5,842099","-18,532901","18,328774","-19,517571","19,218042"
"0,734","1,042807",0,0,"1,996344",0,0,,"6,058491","-4,319575","5,645991","-6,342099","-18,532901","19,828774","-18,767571","19,468042"
"0,735","0,042807",0,0,"1,746344",0,0,,"4,558491","-5,569575","5,895991","-4,842099","-18,532901","18,828774","-18,267571","19,718042"
"0,736","1,792807",0,0,"-2,253656",0,0,,"5,308491","-5,069575","5,895991","-4,342099","-19,032901","17,328774","-19,517571","18,968042"
"0,737","-1,457193",0,0,"0,746344",0,0,,"5,058491","-5,069575","4,395991","-5,842099","-18,032901","18,828774","-19,017571","18,968042"
"0,738","2,292807",0,0,"-0,253656",0,0,,"6,558491","-4,569575","6,145991","-5,842099","-19,032901","18,828774","-19,267571","19,218042"
"0,739","0,542807",0,0,"0,246344",0,0,,"5,308491","-5,319575","5,645991","-5,092099","-18,782901","19,328774","-19,267571","18,968042"
"0,74","0,292807",0,0,"-0,253656",0,0,,"5,058491","-5,069575","5,895991","-5,592099","-18,282901","18,328774","-19,767571","19,468042"
"0,741","-0,457193",0,0,"0,496344",0,0,,"5,558491","-5,569575","5,395991","-5,842099","-19,032901","19,328774","-19,017571","19,218042"
"0,742","-0,207193",0,0,"-3,003656",0,0,,"5,808491","-5,569575","4,645991","-5,092099","-19,782901","18,078774","-20,517571","19,218042"
"0,743","-1,207193",0,0,"-0,253656",0,0,,"5,058491","-5,569575","5,145991","-5,842099","-19,282901","18,578774","-19,017571","19,468042"
"0,744","-0,457193",0,0,"0,496344",0,0,,"5,058491","-5,819575","5,895991","-5,592099","-19,282901","19,828774","-19,017571","18,968042"
"0,745","-0,457193",0,0,"-0,253656",0,0,,"5,058491","-5,569575","5,395991","-5,342099","-18,782901","18,828774","-18,767571","18,468042"
"0,746","-1,707193",0,0,"-0,753656",0,0,,"5,808491","-5,569575","3,895991","-5,842099","-18,532901","19,328774","-20,017571","18,468042"
"0,747","-0,707193",0,0,"-1,753656",0,0,,"5,308491","-5,069575","4,895991","-5,842099","-19,282901","18,578774","-19,517571","18,468042"
