ForceDecks Raw Data Export,2.0
Weight,"89,6"
Frequency,1000
Recording Date,2024-10-08T11:15:58
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:16:03
AthleteId,dac72f1f-f7ba-437f-959a-b9129c16eb9c

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,491","12,292807",0,0,"844,496344","38,402365","-4,935706",,"1,308491","5,430425","0,895991","4,657901","152,467099","263,328774","268,482429","160,218042"
"0,492","12,292807",0,0,"844,246344","38,545215","-5,415405",,"1,808491","5,680425","-0,104009","4,907901","151,967099","263,078774","268,982429","160,218042"
"0,493","15,292807",0,0,"843,996344","38,425116","-4,93863",,"3,308491","5,430425","1,145991","5,407901","152,467099","263,078774","268,482429","159,968042"
"0,494","13,042807",0,0,"845,496344","38,269423","-4,929868",,"1,058491","5,930425","0,895991","5,157901","152,967099","263,328774","268,732429","160,468042"
"0,495","14,542807",0,0,"842,246344","38,461024","-4,853017",,"2,558491","5,430425","0,645991","5,907901","151,967099","262,828774","267,732429","159,718042"
"0,496","13,292807",0,0,"843,746344","38,304945","-5,227205",,"1,808491","5,180425","1,395991","4,907901","152,467099","262,578774","268,482429","160,218042"
"0,497","14,792807",0,0,"842,496344","38,757031","-4,564038",,"2,558491","5,430425","0,645991","6,157901","151,967099","263,328774","268,232429","158,968042"
"0,498","16,042807",0,0,"843,746344","38,041832","-5,035797",,"1,558491","6,180425","2,145991","6,157901","153,717099","261,578774","268,732429","159,718042"
"0,499","16,542807",0,0,"840,246344","38,376432","-5,825596",,"2,808491","6,180425","2,895991","4,657901","151,467099","261,078774","267,982429","159,718042"
"0,5","18,542807",0,0,"839,746344","38,311161","-5,059784",,"3,558491","6,680425","2,395991","5,907901","151,717099","261,578774","266,982429","159,468042"
"0,501","21,042807","18,357033","68,07612","838,246344","38,556276","-5,646831",,"3,808491","8,930425","2,895991","5,407901","150,467099","261,328774","266,982429","159,468042"
"0,502","22,792807","28,31084","66,392114","836,996344","38,658063","-6,330596",,"4,058491","9,680425","3,895991","5,157901","149,717099","260,578774","267,232429","159,468042"
"0,503","21,042807","28,906956","68,07612","838,746344","38,356837","-5,450916",,"3,308491","9,430425","3,145991","5,157901","150,967099","261,328774","266,732429","159,718042"
"0,504","26,542807","22,917075","60,054411","835,746344","38,40598","-5,663723",,"4,558491","11,180425","4,145991","6,657901","149,967099","260,578774","265,732429","159,468042"
"0,505","23,792807","24,010765","77,177218","837,996344","38,435319","-5,937598",,"3,808491","10,930425","2,895991","6,157901","149,967099","261,328774","266,482429","160,218042"
"0,506","28,042807","29,607717","62,601174","836,496344","38,415777","-5,948245",,"5,058491","11,680425","5,145991","6,157901","149,967099","260,578774","266,232429","159,718042"
"0,507","27,292807","20,931651","73,197405","838,496344","38,500653","-5,548844",,"4,808491","11,930425","3,645991","6,907901","149,967099","262,078774","266,232429","160,218042"
"0,508","28,542807","23,903868","84,137228","836,746344","38,448518","-5,077925",,"5,558491","12,430425","4,145991","6,407901","149,967099","261,828774","265,232429","159,718042"
"0,509","30,042807","30,099834","79,93636","833,746344","38,409352","-5,677309",,"5,808491","12,930425","5,145991","6,157901","149,467099","260,078774","264,982429","159,218042"
"0,51","28,042807","26,968894","62,601174","835,246344","38,163181","-5,667113",,"4,808491","11,930425","4,645991","6,657901","149,967099","260,328774","264,982429","159,968042"
"0,511","32,042807","32,839929","64,866747","834,746344","38,629288","-5,283564",,"4,808491","14,430425","5,145991","7,657901","149,467099","261,078774","265,232429","158,968042"
"0,512","34,042807","28,736864","70,543908","832,996344","38,399517","-6,167116",,"6,308491","14,430425","5,895991","7,407901","149,217099","259,328774","265,232429","159,218042"
"0,513","32,792807","24,190778","85,54506","832,246344","38,300747","-6,269701",,"6,808491","13,930425","5,145991","6,907901","148,717099","259,328774","264,482429","159,718042"
"0,514","33,292807","30,495581","89,11122","833,496344","38,554047","-5,969655",,"6,558491","14,680425","5,395991","6,657901","148,717099","260,328774","264,982429","159,468042"
"0,515","35,542807","21,278103","81,19822","830,746344","38,72621","-5,697811",,"7,558491","14,680425","5,645991","7,657901","148,467099","259,578774","264,482429","158,218042"
"0,516","36,292807","21,857871","90,645032","829,746344","38,416146","-6,288591",,"7,808491","15,430425","5,395991","7,657901","147,967099","258,828774","263,732429","159,218042"
"0,517","36,542807","26,770891","83,395691","830,746344","38,637133","-6,086618",,"7,808491","15,180425","6,395991","7,157901","147,967099","259,578774","264,232429","158,968042"
"0,518","37,042807","28,407229","77,910204","829,246344","38,617785","-5,708117",,"7,308491","15,680425","6,395991","7,657901","147,467099","259,828774","262,982429","158,968042"
"0,519","37,792807","20,99033","65,680822","827,246344","38,71115","-6,502822",,"7,558491","15,180425","6,395991","8,657901","146,717099","258,578774","263,232429","158,718042"
"0,52","38,792807","24,264382","76,477133","826,496344","38,611976","-6,411021",,"8,058491","15,930425","6,645991","8,157901","147,217099","257,828774","263,232429","158,218042"
"0,521","41,542807","27,111396","88,908596","827,496344","38,475888","-6,793608",,"8,058491","18,430425","6,145991","8,907901","147,217099","257,828774","263,482429","158,968042"
"0,522","40,542807","31,430569","75,167776","826,246344","38,578878","-7,292541",,"7,808491","17,180425","7,395991","8,157901","145,967099","257,828774","262,982429","159,468042"
"0,523","41,292807","24,587418","87,491331","824,246344","38,672488","-7,506173",,"8,558491","17,680425","6,395991","8,657901","145,967099","256,578774","263,232429","158,468042"
"0,524","43,292807","28,579424","83,44949","824,246344","38,49293","-7,898046",,"8,808491","18,430425","7,395991","8,657901","145,717099","256,328774","262,982429","159,218042"
"0,525","43,792807","31,632672","86,184534","823,246344","38,629576","-6,730592",,"8,808491","18,930425","7,645991","8,407901","146,217099","256,828774","262,232429","157,968042"
"0,526","44,292807","37,958387","92,504019","821,246344","38,723651","-6,550331",,"8,808491","19,680425","8,145991","7,657901","145,717099","256,578774","261,482429","157,468042"
"0,527","45,292807","33,852693","83,330288","819,746344","38,613966","-6,956341",,"9,308491","19,180425","8,645991","8,157901","145,217099","255,828774","260,982429","157,718042"
"0,528","46,042807","34,10486","83,726708","818,746344","38,661128","-6,570332",,"9,058491","19,930425","8,395991","8,657901","145,467099","255,578774","260,732429","156,968042"
"0,529","46,792807","28,023185","104,818731","818,496344","38,627732","-7,262935",,"10,808491","20,180425","7,645991","8,157901","144,717099","255,328774","260,732429","157,718042"
"0,53","46,542807","35,328413","82,827249","817,246344","38,550992","-7,175236",,"8,558491","20,680425","8,145991","9,157901","144,717099","254,828774","260,232429","157,468042"
"0,531","48,792807","35,974227","83,972678","818,246344","38,323003","-7,758587",,"9,808491","20,930425","9,395991","8,657901","144,717099","254,578774","260,482429","158,468042"
"0,532","51,792807","28,175409","85,345107","816,746344","38,665195","-7,179629",,"11,058491","21,680425","9,145991","9,907901","144,467099","254,828774","260,232429","157,218042"
"0,533","53,792807","31,254801","85,174262","814,246344","38,874792","-7,796701",,"11,308491","22,680425","9,895991","9,907901","142,967099","254,328774","259,732429","157,218042"
"0,534","55,042807","35,250446","81,772949","812,996344","38,889052","-6,716126",,"11,558491","22,930425","11,145991","9,407901","143,467099","254,578774","258,732429","156,218042"
"0,535","57,042807","43,095416","64,74984","812,996344","38,798031","-7,510717",,"10,058491","24,180425","12,645991","10,157901","143,217099","253,828774","259,232429","156,718042"
"0,536","60,542807","44,270883","50,336494","812,246344","38,879408","-7,219405",,"10,808491","24,180425","15,145991","10,407901","143,217099","253,828774","258,982429","156,218042"
"0,537","64,042807","48,7843","60,194311","808,746344","39,047666","-7,250649",,"11,058491","26,930425","15,645991","10,407901","142,467099","252,828774","258,232429","155,218042"
"0,538","69,542807","52,374698","41,499801","807,246344","38,661875","-7,664247",,"11,058491","28,180425","18,895991","11,407901","142,467099","251,578774","257,482429","155,718042"
"0,539","73,292807","51,209439","22,8503","804,496344","38,840024","-7,590072",,"11,058491","28,180425","21,145991","12,907901","141,467099","251,328774","256,482429","155,218042"
"0,54","76,792807","54,657248","26,014971","806,246344","38,618044","-7,673753",,"10,558491","30,930425","21,645991","13,657901","142,217099","251,328774","256,982429","155,718042"
"0,541","82,292807","50,105029","18,388759","805,496344","38,516198","-7,58065",,"12,058491","31,430425","23,645991","15,157901","142,217099","251,078774","256,482429","155,718042"
"0,542","83,292807","51,280341","16,229044","803,746344","38,554026","-8,300424",,"11,808491","31,930425","24,145991","15,407901","141,467099","250,078774","256,482429","155,718042"
"0,543","88,042807","48,933964","12,601968","803,746344","38,277819","-7,295754",,"13,308491","32,430425","26,145991","16,157901","142,717099","250,078774","255,732429","155,218042"
"0,544","89,042807","46,722286","7,019238","802,246344","38,626112","-7,913324",,"12,808491","32,680425","25,895991","17,657901","141,717099","249,578774","256,232429","154,718042"
"0,545","87,542807","46,677547","14,518756","803,246344","38,301646","-8,305591",,"13,808491","31,930425","25,645991","16,157901","141,967099","249,328774","256,232429","155,718042"
"0,546","92,542807","44,155604","1,518353","802,496344","38,014699","-7,407742",,"13,808491","32,680425","27,395991","18,657901","142,717099","249,328774","254,982429","155,468042"
"0,547","95,792807","45,361271","5,681665","800,496344","38,57189","-7,426249",,"14,558491","34,180425","28,395991","18,657901","141,467099","249,578774","254,982429","154,468042"
"0,548","97,792807","47,460377","2,262565","801,746344","38,650201","-7,716824",,"14,058491","35,180425","29,395991","19,157901","141,467099","249,828774","255,732429","154,718042"
"0,549","99,042807","45,740661","3,049314","798,496344","38,761176","-6,231319",,"15,308491","34,680425","30,145991","18,907901","141,467099","250,078774","253,732429","153,218042"
"0,55","100,292807","48,49085","2,206166","797,996344","38,229069","-7,247133",,"14,558491","35,930425","30,645991","19,157901","141,467099","248,578774","253,482429","154,468042"
"0,551","103,542807","50,899562","-0,202693","797,246344","38,404261","-7,557809",,"14,308491","37,430425","32,145991","19,657901","141,217099","248,078774","253,982429","153,968042"
"0,552","106,792807","50,389943","0,559613","794,496344","38,397479","-7,279059",,"15,308491","38,180425","33,395991","19,907901","140,717099","247,578774","252,732429","153,468042"
"0,553","109,292807","53,299789","-5,363916","791,746344","38,484115","-8,222249",,"14,308491","39,430425","34,895991","20,657901","139,717099","246,078774","252,732429","153,218042"
"0,554","111,792807","54,093673","-11,02251","791,246344","38,321387","-7,61512",,"14,308491","39,680425","36,645991","21,157901","139,717099","246,578774","251,482429","153,468042"
"0,555","115,292807","53,093369","-9,287114","791,746344","38,39065","-7,202352",,"15,308491","40,680425","37,645991","21,657901","140,217099","246,828774","251,732429","152,968042"
"0,556","119,792807","52,33439","-11,634567","789,496344","38,359465","-7,529719",,"16,058491","41,680425","39,395991","22,657901","139,467099","246,078774","250,982429","152,968042"
"0,557","120,792807","50,063275","-10,201248","787,496344","38,362917","-7,343762",,"16,308491","42,180425","38,645991","23,657901","139,467099","245,328774","250,482429","152,218042"
"0,558","124,042807","51,436143","-11,886924","786,996344","38,38729","-8,37448",,"16,308491","43,430425","40,145991","24,157901","138,467099","244,828774","250,732429","152,968042"
"0,559","127,042807","50,804006","-10,335","786,996344","38,575347","-7,758849",,"17,558491","43,930425","41,395991","24,157901","138,467099","245,578774","250,482429","152,468042"
"0,56","131,292807","51,13215","-13,075639","786,996344","38,38729","-7,143217",,"17,808491","45,180425","43,145991","25,157901","139,467099","245,328774","250,232429","151,968042"
"0,561","134,042807","49,8071","-15,819479","783,496344","38,464324","-6,762872",,"18,058491","45,680425","43,895991","26,407901","138,717099","244,828774","248,732429","151,218042"
"0,562","138,042807","47,291733","-14,191159","783,496344","38,369875","-7,793509",,"19,558491","46,430425","44,645991","27,407901","138,217099","244,078774","249,232429","151,968042"
"0,563","138,792807","48,902271","-19,350696","784,996344","38,108021","-7,572883",,"18,308491","46,930425","45,395991","28,157901","138,967099","244,328774","249,232429","152,468042"
"0,564","142,792807","45,459457","-15,415604","783,496344","38,08653","-7,587381",,"20,308491","47,680425","45,645991","29,157901","138,467099","244,078774","248,482429","152,468042"
"0,565","144,292807","46,012574","-17,493855","780,996344","38,208447","-7,818456",,"20,308491","47,930425","46,645991","29,407901","137,467099","243,578774","247,732429","152,218042"
"0,566","146,792807","47,245391","-14,99554","779,246344","38,246772","-7,110634",,"20,558491","49,430425","47,395991","29,407901","137,717099","243,328774","246,982429","151,218042"
"0,567","152,792807","43,93717","-14,406682","778,496344","37,950926","-7,636112",,"22,558491","50,430425","48,645991","31,157901","137,467099","242,578774","246,482429","151,968042"
"0,568","153,792807","42,689145","-18,513463","778,496344","38,236091","-7,013759",,"23,058491","49,430425","49,645991","31,657901","137,467099","243,328774","246,482429","151,218042"
"0,569","155,292807","44,6594","-19,374609","774,496344","37,860291","-7,049982",,"22,058491","50,930425","50,145991","32,157901","137,217099","241,578774","244,732429","150,968042"
"0,57","156,792807","43,288233","-18,159235","773,996344","37,789141","-6,845879",,"22,308491","51,680425","49,645991","33,157901","137,717099","241,078774","244,732429","150,468042"
"0,571","160,042807","40,328482","-20,313237","771,996344","37,887041","-7,072813",,"23,808491","51,180425","50,645991","34,407901","136,717099","240,828774","243,982429","150,468042"
"0,572","162,292807","39,085426","-17,54383","771,746344","38,330803","-6,342674",,"25,058491","51,680425","50,895991","34,657901","136,217099","242,078774","243,732429","149,718042"
"0,573","164,292807","39,510455","-18,313263","768,996344","37,842387","-6,890391",,"25,058491","52,430425","51,645991","35,157901","136,217099","240,078774","242,732429","149,968042"
"0,574","166,292807","37,700269","-18,09301","766,746344","37,808667","-6,594665",,"25,558491","52,930425","51,395991","36,407901","136,217099","239,328774","241,982429","149,218042"
"0,575","169,792807","37,358965","-18,671211","766,496344","37,86927","-7,755661",,"26,308491","53,680425","52,645991","37,157901","135,217099","238,828774","242,482429","149,968042"
"0,576","169,792807","34,744013","-21,524689","764,246344","38,029174","-7,250196",,"26,808491","52,430425","52,395991","38,157901","134,717099","238,828774","241,482429","149,218042"
"0,577","174,042807","35,383729","-22,390971","762,496344","37,776781","-7,160933",,"27,558491","53,430425","54,395991","38,657901","135,217099","237,578774","240,982429","148,718042"
"0,578","175,042807","34,758832","-23,185685","760,996344","37,754001","-6,750605",,"27,558491","53,680425","54,395991","39,407901","134,967099","237,578774","239,982429","148,468042"
"0,579","177,292807","34,109018","-22,435977","761,246344","37,595789","-6,642312",,"28,308491","54,180425","54,895991","39,907901","135,217099","237,578774","239,732429","148,718042"
