ForceDecks Raw Data Export,2.0
Weight,"89,5"
Frequency,1000
Recording Date,2024-10-08T11:17:59
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:18:04
AthleteId,dac72f1f-f7ba-437f-959a-b9129c16eb9c

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,186","0,792807",0,0,"0,996344",0,0,,"6,558491","-6,069575","6,645991","-6,342099","-20,782901","21,578774","-21,517571","21,718042"
"0,187","-0,457193",0,0,"-1,003656",0,0,,"6,558491","-6,069575","5,895991","-6,842099","-21,282901","21,328774","-21,267571","20,218042"
"0,188","0,042807",0,0,"-0,003656",0,0,,"5,808491","-5,819575","6,395991","-6,342099","-21,782901","21,828774","-21,267571","21,218042"
"0,189","0,542807",0,0,"0,746344",0,0,,"5,808491","-5,569575","6,645991","-6,342099","-19,782901","21,328774","-21,517571","20,718042"
"0,19","-0,957193",0,0,"-1,003656",0,0,,"5,558491","-7,569575","6,895991","-5,842099","-21,282901","20,578774","-20,767571","20,468042"
"0,191","0,542807",0,0,"1,996344",0,0,,"7,058491","-6,819575","6,645991","-6,342099","-20,532901","21,828774","-20,517571","21,218042"
"0,192","-0,457193",0,0,"-1,253656",0,0,,"6,558491","-6,319575","6,395991","-7,092099","-21,282901","20,328774","-21,267571","20,968042"
"0,193","-1,207193",0,0,"0,496344",0,0,,"6,808491","-6,319575","5,145991","-6,842099","-20,532901","21,328774","-20,767571","20,468042"
"0,194","-1,707193",0,0,"-0,003656",0,0,,"6,058491","-7,069575","5,645991","-6,342099","-20,532901","20,828774","-20,267571","19,968042"
"0,195","0,792807",0,0,"0,496344",0,0,,"6,808491","-7,069575","7,145991","-6,092099","-20,282901","21,078774","-21,017571","20,718042"
"0,196","0,292807",0,0,"0,996344",0,0,,"6,558491","-6,319575","7,145991","-7,092099","-20,032901","21,328774","-21,267571","20,968042"
"0,197","0,042807",0,0,"0,746344",0,0,,"6,808491","-6,819575","7,145991","-7,092099","-21,032901","21,328774","-20,267571","20,718042"
"0,198","-2,957193",0,0,"0,746344",0,0,,"5,808491","-8,069575","6,145991","-6,842099","-20,032901","21,078774","-21,017571","20,718042"
"0,199","0,292807",0,0,"1,496344",0,0,,"7,058491","-6,819575","7,145991","-7,092099","-20,282901","21,328774","-20,767571","21,218042"
"0,2","2,042807",0,0,"2,246344",0,0,,"7,058491","-7,069575","8,395991","-6,342099","-19,532901","21,328774","-20,767571","21,218042"
"0,201","-0,457193",0,0,"1,246344",0,0,,"7,058491","-7,069575","6,395991","-6,842099","-20,532901","21,578774","-20,267571","20,468042"
"0,202","0,292807",0,0,"-0,003656",0,0,,"6,058491","-7,069575","7,645991","-6,342099","-19,782901","20,078774","-20,517571","20,218042"
"0,203","0,292807",0,0,"1,246344",0,0,,"7,558491","-6,319575","6,895991","-7,842099","-20,532901","20,578774","-20,017571","21,218042"
"0,204","0,792807",0,0,"1,996344",0,0,,"7,308491","-6,819575","6,895991","-6,592099","-19,532901","21,578774","-20,517571","20,468042"
"0,205","0,292807",0,0,"0,246344",0,0,,"7,308491","-7,069575","6,645991","-6,592099","-21,032901","22,328774","-21,017571","19,968042"
"0,206","0,792807",0,0,"1,496344",0,0,,"7,808491","-7,069575","7,395991","-7,342099","-19,782901","21,328774","-20,017571","19,968042"
"0,207","0,542807",0,0,"1,746344",0,0,,"7,558491","-7,819575","8,395991","-7,592099","-20,282901","21,328774","-20,517571","21,218042"
"0,208","-1,207193",0,0,"0,496344",0,0,,"7,808491","-7,819575","6,145991","-7,342099","-20,532901","21,328774","-20,767571","20,468042"
"0,209","1,292807",0,0,"-0,503656",0,0,,"7,808491","-7,069575","7,145991","-6,592099","-19,782901","19,828774","-20,517571","19,968042"
"0,21","0,542807",0,0,"0,246344",0,0,,"8,308491","-7,819575","7,145991","-7,092099","-19,782901","20,578774","-21,017571","20,468042"
"0,211","0,542807",0,0,"1,496344",0,0,,"6,558491","-6,819575","7,895991","-7,092099","-19,782901","20,578774","-19,517571","20,218042"
"0,212","0,792807",0,0,"-0,253656",0,0,,"7,058491","-7,069575","7,895991","-7,092099","-20,282901","20,078774","-20,267571","20,218042"
"0,213","0,042807",0,0,"0,246344",0,0,,"7,558491","-7,569575","7,145991","-7,092099","-19,282901","19,328774","-20,017571","20,218042"
"0,214","0,292807",0,0,"-1,003656",0,0,,"7,808491","-7,819575","7,395991","-7,092099","-20,032901","19,328774","-20,767571","20,468042"
"0,215","1,792807",0,0,"-2,003656",0,0,,"8,308491","-8,069575","8,645991","-7,092099","-20,032901","20,078774","-20,767571","18,718042"
"0,216","-0,207193",0,0,"-0,753656",0,0,,"7,808491","-7,069575","7,645991","-8,592099","-20,532901","20,328774","-21,017571","20,468042"
"0,217","-0,207193",0,0,"-0,753656",0,0,,"7,058491","-7,319575","7,145991","-7,092099","-20,032901","19,328774","-19,767571","19,718042"
"0,218","1,542807",0,0,"-0,253656",0,0,,"9,058491","-7,819575","8,145991","-7,842099","-20,782901","20,578774","-19,517571","19,468042"
"0,219","-0,957193",0,0,"1,246344",0,0,,"6,808491","-8,319575","7,895991","-7,342099","-19,782901","21,078774","-19,267571","19,218042"
"0,22","-0,707193",0,0,"-0,753656",0,0,,"7,808491","-8,819575","8,145991","-7,842099","-20,032901","19,828774","-19,767571","19,218042"
"0,221","-4,207193",0,0,"0,996344",0,0,,"6,808491","-9,569575","6,895991","-8,342099","-18,782901","19,328774","-19,517571","19,968042"
"0,222","-1,957193",0,0,"1,996344",0,0,,"7,558491","-7,569575","6,645991","-8,592099","-19,282901","20,578774","-19,517571","20,218042"
"0,223","0,292807",0,0,"-0,253656",0,0,,"8,308491","-7,819575","7,645991","-7,842099","-20,032901","19,578774","-20,017571","20,218042"
"0,224","0,292807",0,0,"1,996344",0,0,,"9,058491","-8,819575","8,395991","-8,342099","-19,282901","20,828774","-19,517571","19,968042"
"0,225","-1,707193",0,0,"1,496344",0,0,,"7,308491","-8,069575","7,895991","-8,842099","-18,532901","20,078774","-19,767571","19,718042"
"0,226","0,542807",0,0,"0,996344",0,0,,"8,308491","-7,069575","8,395991","-9,092099","-18,532901","19,328774","-19,517571","19,718042"
"0,227","0,042807",0,0,"0,496344",0,0,,"8,308491","-8,069575","8,645991","-8,842099","-19,032901","19,828774","-19,517571","19,218042"
"0,228","1,292807",0,0,"1,496344",0,0,,"9,058491","-8,319575","8,395991","-7,842099","-19,532901","20,328774","-20,017571","20,718042"
"0,229","2,042807",0,0,"1,496344",0,0,,"8,558491","-7,069575","8,395991","-7,842099","-19,032901","19,578774","-19,517571","20,468042"
"0,23","0,542807",0,0,"-0,003656",0,0,,"8,308491","-8,069575","7,645991","-7,342099","-18,782901","20,078774","-20,517571","19,218042"
"0,231","1,792807",0,0,"1,496344",0,0,,"7,808491","-7,069575","8,645991","-7,592099","-19,282901","20,078774","-19,517571","20,218042"
"0,232","1,542807",0,0,"0,246344",0,0,,"8,808491","-7,569575","8,395991","-8,092099","-19,032901","19,828774","-20,017571","19,468042"
"0,233","0,292807",0,0,"0,746344",0,0,,"8,558491","-8,569575","8,645991","-8,342099","-19,782901","19,328774","-19,517571","20,718042"
"0,234","-0,707193",0,0,"0,996344",0,0,,"7,808491","-8,819575","8,895991","-8,592099","-19,032901","19,578774","-19,517571","19,968042"
"0,235","0,542807",0,0,"-0,003656",0,0,,"9,558491","-8,569575","7,895991","-8,342099","-19,032901","19,578774","-19,767571","19,218042"
"0,236","1,042807",0,0,"-0,753656",0,0,,"8,558491","-7,819575","8,145991","-7,842099","-19,282901","19,578774","-19,767571","18,718042"
"0,237","0,042807",0,0,"-0,253656",0,0,,"9,058491","-8,319575","8,395991","-9,092099","-18,532901","19,328774","-19,517571","18,468042"
"0,238","-0,207193",0,0,"-0,253656",0,0,,"8,808491","-8,819575","8,395991","-8,592099","-18,532901","18,578774","-19,767571","19,468042"
"0,239","0,542807",0,0,"-0,503656",0,0,,"9,058491","-9,069575","8,395991","-7,842099","-18,782901","18,578774","-19,517571","19,218042"
"0,24","-0,957193",0,0,"-0,503656",0,0,,"8,558491","-9,069575","8,395991","-8,842099","-18,282901","19,328774","-20,517571","18,968042"
"0,241","0,042807",0,0,"1,746344",0,0,,"9,058491","-8,319575","8,395991","-9,092099","-18,282901","19,328774","-18,267571","18,968042"
"0,242","-2,207193",0,0,"-0,253656",0,0,,"8,558491","-9,569575","8,145991","-9,342099","-19,032901","19,078774","-18,267571","17,968042"
"0,243","-1,957193",0,0,"1,246344",0,0,,"8,558491","-8,319575","7,645991","-9,842099","-18,782901","19,578774","-18,767571","19,218042"
"0,244","0,042807",0,0,"0,996344",0,0,,"8,308491","-8,819575","8,895991","-8,342099","-18,532901","19,578774","-18,017571","17,968042"
"0,245","1,042807",0,0,"-0,503656",0,0,,"9,558491","-8,319575","8,395991","-8,592099","-18,282901","18,828774","-19,517571","18,468042"
"0,246","-1,707193",0,0,"-0,753656",0,0,,"9,058491","-9,819575","7,895991","-8,842099","-19,032901","18,828774","-19,017571","18,468042"
"0,247","0,042807",0,0,"0,746344",0,0,,"9,558491","-9,319575","8,395991","-8,592099","-18,532901","18,578774","-18,517571","19,218042"
"0,248","-1,707193",0,0,"2,496344",0,0,,"9,058491","-9,569575","7,645991","-8,842099","-18,032901","19,828774","-18,517571","19,218042"
"0,249","1,042807",0,0,"2,246344",0,0,,"9,058491","-8,569575","9,145991","-8,592099","-18,032901","19,328774","-18,017571","18,968042"
"0,25","-0,207193",0,0,"-0,753656",0,0,,"9,308491","-9,069575","8,645991","-9,092099","-18,532901","19,578774","-20,267571","18,468042"
"0,251","0,292807",0,0,"0,496344",0,0,,"9,058491","-9,069575","9,395991","-9,092099","-19,032901","19,828774","-19,517571","19,218042"
"0,252","-0,457193",0,0,"0,496344",0,0,,"9,058491","-8,819575","9,145991","-9,842099","-18,532901","18,578774","-18,767571","19,218042"
"0,253","-1,707193",0,0,"0,246344",0,0,,"8,558491","-9,319575","8,395991","-9,342099","-17,532901","18,328774","-19,517571","18,968042"
"0,254","-0,707193",0,0,"2,496344",0,0,,"9,058491","-8,319575","8,395991","-9,842099","-17,782901","19,328774","-18,267571","19,218042"
"0,255","-0,957193",0,0,"-0,753656",0,0,,"9,058491","-9,569575","9,145991","-9,592099","-18,782901","19,578774","-20,017571","18,468042"
"0,256","0,542807",0,0,"-0,003656",0,0,,"9,058491","-8,319575","9,395991","-9,592099","-19,032901","18,828774","-18,267571","18,468042"
"0,257","2,042807",0,0,"0,746344",0,0,,"9,558491","-8,319575","10,395991","-9,592099","-18,032901","18,828774","-19,267571","19,218042"
"0,258","0,292807",0,0,"-1,503656",0,0,,"8,308491","-8,819575","9,895991","-9,092099","-19,282901","18,328774","-19,767571","19,218042"
"0,259","4,542807",0,0,"0,246344",0,0,,"10,308491","-8,819575","10,895991","-7,842099","-18,532901","19,328774","-19,267571","18,718042"
"0,26","0,792807",0,0,"-1,753656",0,0,,"9,808491","-9,819575","9,895991","-9,092099","-19,032901","18,078774","-19,267571","18,468042"
"0,261","0,292807",0,0,"0,746344",0,0,,"9,558491","-10,069575","9,895991","-9,092099","-18,032901","18,328774","-18,767571","19,218042"
"0,262","0,792807",0,0,"0,996344",0,0,,"10,308491","-9,819575","10,145991","-9,842099","-18,282901","19,328774","-19,517571","19,468042"
"0,263","-0,957193",0,0,"0,746344",0,0,,"9,808491","-10,319575","9,145991","-9,592099","-18,032901","18,578774","-18,517571","18,718042"
"0,264","-1,957193",0,0,"-0,503656",0,0,,"9,558491","-9,319575","8,645991","-10,842099","-19,032901","18,578774","-18,517571","18,468042"
"0,265","1,042807",0,0,"0,746344",0,0,,"9,558491","-9,569575","10,145991","-9,092099","-18,032901","19,328774","-19,517571","18,968042"
"0,266","0,542807",0,0,"-0,003656",0,0,,"10,558491","-9,069575","9,645991","-10,592099","-18,532901","18,328774","-19,017571","19,218042"
"0,267","-1,457193",0,0,"-1,253656",0,0,,"9,808491","-10,319575","9,395991","-10,342099","-18,532901","18,578774","-19,267571","17,968042"
"0,268","-0,957193",0,0,"1,246344",0,0,,"8,558491","-10,069575","10,145991","-9,592099","-19,032901","19,328774","-18,767571","19,718042"
"0,269","-0,957193",0,0,"-0,503656",0,0,,"9,808491","-10,569575","10,145991","-10,342099","-19,282901","18,328774","-18,767571","19,218042"
"0,27","1,042807",0,0,"0,746344",0,0,,"9,808491","-9,319575","9,895991","-9,342099","-17,782901","19,078774","-19,517571","18,968042"
"0,271","1,542807",0,0,"1,246344",0,0,,"9,308491","-8,819575","9,895991","-8,842099","-19,032901","19,328774","-18,267571","19,218042"
"0,272","-0,457193",0,0,"1,746344",0,0,,"9,558491","-9,569575","9,895991","-10,342099","-19,282901","19,578774","-18,017571","19,468042"
"0,273","-0,207193",0,0,"1,246344",0,0,,"10,558491","-10,319575","9,645991","-10,092099","-18,282901","19,828774","-19,017571","18,718042"
"0,274","-0,957193",0,0,"0,496344",0,0,,"9,558491","-9,319575","9,145991","-10,342099","-18,032901","18,578774","-18,767571","18,718042"
"0,275","0,792807",0,0,"0,746344",0,0,,"9,808491","-8,819575","9,895991","-10,092099","-18,282901","18,328774","-18,517571","19,218042"
"0,276","1,042807",0,0,"0,746344",0,0,,"10,558491","-10,069575","9,895991","-9,342099","-18,032901","17,828774","-18,017571","18,968042"
"0,277","-1,457193",0,0,"-0,503656",0,0,,"9,808491","-10,319575","9,395991","-10,342099","-19,282901","19,078774","-18,267571","17,968042"
"0,278","1,042807",0,0,"0,996344",0,0,,"10,058491","-9,569575","10,395991","-9,842099","-18,282901","18,828774","-18,267571","18,718042"
"0,279","-0,457193",0,0,"-0,753656",0,0,,"9,558491","-9,569575","9,895991","-10,342099","-18,282901","18,828774","-19,267571","17,968042"
"0,28","0,542807",0,0,"-0,503656",0,0,,"10,058491","-10,319575","9,895991","-9,092099","-18,032901","17,578774","-19,267571","19,218042"
"0,281","-0,957193",0,0,"0,746344",0,0,,"10,308491","-10,319575","9,395991","-10,342099","-18,032901","18,828774","-18,517571","18,468042"
"0,282","1,042807",0,0,"-1,253656",0,0,,"10,558491","-8,819575","9,645991","-10,342099","-18,532901","18,078774","-18,767571","17,968042"
"0,283","0,042807",0,0,"1,496344",0,0,,"9,558491","-9,569575","10,395991","-10,342099","-17,282901","18,328774","-18,517571","18,968042"
"0,284","-0,207193",0,0,"0,496344",0,0,,"9,808491","-9,569575","9,895991","-10,342099","-18,032901","19,078774","-18,767571","18,218042"
"0,285","-0,707193",0,0,"-0,003656",0,0,,"9,808491","-10,819575","10,145991","-9,842099","-17,532901","18,328774","-18,767571","17,968042"
"0,286","0,542807",0,0,"-0,003656",0,0,,"9,808491","-10,819575","10,895991","-9,342099","-17,782901","17,328774","-18,267571","18,718042"
"0,287","-0,457193",0,0,"1,996344",0,0,,"9,808491","-9,569575","10,395991","-11,092099","-17,032901","18,828774","-17,017571","17,218042"
"0,288","0,042807",0,0,"-0,503656",0,0,,"10,058491","-9,569575","9,895991","-10,342099","-17,782901","17,828774","-18,267571","17,718042"
"0,289","-0,707193",0,0,"1,246344",0,0,,"9,808491","-9,819575","10,395991","-11,092099","-17,032901","18,078774","-18,267571","18,468042"
"0,29","2,542807",0,0,"1,996344",0,0,,"11,058491","-9,819575","10,395991","-9,092099","-17,282901","18,328774","-17,517571","18,468042"
"0,291","0,792807",0,0,"0,996344",0,0,,"9,808491","-9,569575","9,895991","-9,342099","-18,782901","19,328774","-18,267571","18,718042"
"0,292","2,042807",0,0,"0,496344",0,0,,"11,058491","-9,569575","11,145991","-10,592099","-17,532901","17,328774","-17,517571","18,218042"
"0,293","-0,207193",0,0,"1,246344",0,0,,"9,558491","-9,569575","9,895991","-10,092099","-18,032901","18,328774","-17,517571","18,468042"
"0,294","3,042807",0,0,"0,496344",0,0,,"11,058491","-9,569575","10,895991","-9,342099","-17,282901","17,328774","-17,517571","17,968042"
"0,295","0,542807",0,0,"-1,003656",0,0,,"9,808491","-9,569575","10,145991","-9,842099","-17,282901","17,078774","-18,017571","17,218042"
"0,296","-0,457193",0,0,"0,996344",0,0,,"9,058491","-10,069575","9,895991","-9,342099","-17,282901","17,828774","-18,017571","18,468042"
"0,297","1,042807",0,0,"0,496344",0,0,,"10,058491","-9,569575","10,645991","-10,092099","-18,032901","17,578774","-18,017571","18,968042"
"0,298","0,792807",0,0,"1,746344",0,0,,"11,308491","-9,819575","9,895991","-10,592099","-16,532901","18,578774","-17,517571","17,218042"
"0,299","-0,707193",0,0,"-0,003656",0,0,,"10,808491","-10,569575","9,645991","-10,592099","-18,532901","18,078774","-17,517571","17,968042"
"0,3","0,542807",0,0,"-0,253656",0,0,,"10,558491","-10,819575","10,645991","-9,842099","-18,032901","18,078774","-18,517571","18,218042"
"0,301","1,042807",0,0,"-0,253656",0,0,,"11,058491","-9,569575","9,895991","-10,342099","-17,282901","17,328774","-18,017571","17,718042"
"0,302","1,292807",0,0,"-0,503656",0,0,,"10,558491","-9,819575","10,395991","-9,842099","-17,282901","17,578774","-18,017571","17,218042"
"0,303","2,292807",0,0,"0,496344",0,0,,"10,058491","-9,069575","10,395991","-9,092099","-17,282901","17,078774","-16,767571","17,468042"
"0,304","1,292807",0,0,"-0,003656",0,0,,"10,058491","-9,569575","10,645991","-9,842099","-17,782901","18,578774","-18,017571","17,218042"
"0,305","0,042807",0,0,"-0,253656",0,0,,"10,058491","-9,569575","9,895991","-10,342099","-17,532901","17,328774","-18,017571","17,968042"
"0,306","0,292807",0,0,"-0,503656",0,0,,"10,808491","-10,319575","9,645991","-9,842099","-17,282901","17,328774","-17,517571","16,968042"
"0,307","-0,707193",0,0,"0,246344",0,0,,"10,558491","-10,819575","10,395991","-10,842099","-18,032901","18,578774","-17,517571","17,218042"
"0,308","0,292807",0,0,"-0,753656",0,0,,"10,558491","-10,319575","10,395991","-10,342099","-17,782901","17,078774","-17,017571","16,968042"
"0,309","0,792807",0,0,"0,746344",0,0,,"10,308491","-9,569575","9,895991","-9,842099","-18,032901","18,328774","-17,267571","17,718042"
"0,31","1,292807",0,0,"0,246344",0,0,,"10,308491","-9,819575","10,395991","-9,592099","-17,282901","17,828774","-17,517571","17,218042"
"0,311","1,042807",0,0,"-0,003656",0,0,,"10,308491","-9,569575","9,895991","-9,592099","-16,532901","17,078774","-17,517571","16,968042"
"0,312","0,042807",0,0,"0,746344",0,0,,"11,058491","-10,069575","9,895991","-10,842099","-17,282901","17,828774","-17,267571","17,468042"
"0,313","0,042807",0,0,"1,496344",0,0,,"10,558491","-10,319575","9,895991","-10,092099","-16,782901","17,578774","-16,517571","17,218042"
"0,314","0,542807",0,0,"-0,003656",0,0,,"10,558491","-9,569575","9,895991","-10,342099","-16,532901","16,828774","-17,517571","17,218042"
"0,315","-0,207193",0,0,"0,746344",0,0,,"9,308491","-10,069575","9,895991","-9,342099","-16,282901","17,078774","-17,267571","17,218042"
"0,316","0,292807",0,0,"0,996344",0,0,,"10,558491","-9,569575","10,395991","-11,092099","-17,282901","17,328774","-16,767571","17,718042"
"0,317","1,042807",0,0,"0,496344",0,0,,"9,808491","-10,069575","11,145991","-9,842099","-17,282901","17,578774","-17,017571","17,218042"
"0,318","1,542807",0,0,"0,246344",0,0,,"10,558491","-8,819575","9,645991","-9,842099","-17,282901","17,578774","-17,267571","17,218042"
"0,319","-1,207193",0,0,"0,746344",0,0,,"9,558491","-10,319575","9,895991","-10,342099","-16,532901","17,328774","-16,767571","16,718042"
"0,32","-0,707193",0,0,"-1,003656",0,0,,"9,808491","-10,069575","9,395991","-9,842099","-17,282901","16,578774","-16,767571","16,468042"
"0,321","-0,707193",0,0,"0,496344",0,0,,"9,558491","-10,569575","9,895991","-9,592099","-17,032901","17,578774","-16,767571","16,718042"
"0,322","-1,207193",0,0,"1,246344",0,0,,"9,058491","-10,319575","10,395991","-10,342099","-16,532901","18,078774","-16,767571","16,468042"
"0,323","-0,707193",0,0,"0,496344",0,0,,"9,058491","-9,319575","9,895991","-10,342099","-16,532901","17,328774","-17,517571","17,218042"
"0,324","1,292807",0,0,"0,496344",0,0,,"10,558491","-9,569575","10,145991","-9,842099","-15,782901","16,828774","-17,267571","16,718042"
"0,325","-0,957193",0,0,"0,246344",0,0,,"9,808491","-9,569575","9,145991","-10,342099","-16,782901","17,328774","-17,517571","17,218042"
"0,326","1,542807",0,0,"0,246344",0,0,,"9,058491","-8,819575","10,395991","-9,092099","-16,282901","17,078774","-17,517571","16,968042"
"0,327","1,542807",0,0,"-0,753656",0,0,,"10,558491","-10,069575","10,895991","-9,842099","-18,032901","17,078774","-17,017571","17,218042"
"0,328","1,792807",0,0,"-0,253656",0,0,,"10,558491","-9,569575","10,645991","-9,842099","-16,532901","16,328774","-16,767571","16,718042"
"0,329","0,542807",0,0,"0,746344",0,0,,"10,058491","-10,319575","9,645991","-8,842099","-16,532901","17,078774","-17,017571","17,218042"
