ForceDecks Raw Data Export,2.0
Weight,"73,6"
Frequency,1000
Recording Date,2024-10-08T10:48:29
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T10:48:42
AthleteId,63d28e82-8a2d-4348-b89f-10cf2723fc18

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"2,693","64,153846","-199,786526","-135,840831","787,817308","-31,655684","87,401481",,"47,219611","-28,632953","17,408951","28,158238","285,231719","215,265788","94,389839","192,929962"
"2,694","21,153846","-588,407138","-488,313648","795,067308","-32,251227","88,534201",,"37,469611","-42,882953","11,408951","15,158238","289,981719","216,515788","94,389839","194,179962"
"2,695","-21,346154",0,0,"808,067308","-32,922871","88,508901",,"27,719611","-55,382953","7,158951","-0,841762","296,481719","218,265788","95,889839","197,429962"
"2,696","-60,346154",0,0,"825,067308","-34,217688","91,187287",,"18,469611","-63,632953","1,908951","-17,091762","307,231719","221,765788","95,389839","200,679962"
"2,697","-96,346154",0,0,"851,067308","-33,78099","94,094378",,"8,969611","-71,132953","-0,841049","-33,341762","319,731719","229,765788","98,639839","202,929962"
"2,698","-127,346154",0,0,"891,067308","-31,268004","95,307783",,"1,219611","-76,882953","-4,091049","-47,591762","332,481719","244,515788","106,889839","207,179962"
"2,699","-148,096154",0,0,"941,317308","-27,043905","96,996941",,"-5,280389","-80,882953","-2,841049","-59,091762","346,731719","265,265788","119,389839","209,929962"
"2,7","-159,096154",0,0,"1008,317308","-22,384715","97,278801",,"-8,780389","-81,632953","-0,841049","-67,841762","364,981719","291,015788","136,889839","215,429962"
"2,701","-162,596154",0,0,"1091,817308","-17,690593","95,755854",,"-10,280389","-80,882953","1,658951","-73,091762","387,231719","320,515788","160,139839","223,929962"
"2,702","-154,096154",0,0,"1177,817308","-14,262735","91,780702",,"-8,030389","-75,882953","3,908951","-74,091762","409,731719","346,515788","185,639839","235,929962"
"2,703","-136,596154",0,0,"1266,817308","-12,384498","88,647273",,"-3,530389","-69,882953","8,658951","-71,841762","434,731719","372,515788","207,889839","251,679962"
"2,704","-107,346154",0,0,"1350,067308","-11,538607","86,590238",,"3,219611","-58,632953","15,158951","-67,091762","459,231719","396,765788","225,639839","268,429962"
"2,705","-77,346154",0,0,"1423,817308","-10,811005","84,884064",,"10,469611","-46,382953","20,908951","-62,341762","480,731719","418,265788","241,639839","283,179962"
"2,706","-38,346154",0,0,"1484,567308","-10,742454","83,314275",,"18,469611","-30,882953","27,908951","-53,841762","499,481719","434,265788","254,139839","296,679962"
"2,707","1,153846",0,0,"1530,317308","-10,78397","82,037169",,"27,219611","-16,632953","35,658951","-45,091762","512,731719","446,765788","262,639839","308,179962"
"2,708","37,403846","152,923469","200,942924","1560,067308","-11,787886","81,352675",,"34,719611","-4,382953","42,408951","-35,341762","523,481719","453,015788","264,889839","318,679962"
"2,709","67,653846","87,281452","119,450537","1572,817308","-12,939135","80,539169",,"40,219611","6,117047","47,658951","-26,341762","527,981719","454,515788","263,139839","327,179962"
"2,71","83,653846","67,049229","92,742756","1569,317308","-14,901318","79,998416",,"42,719611","11,117047","49,658951","-19,841762","529,231719","449,765788","255,889839","334,429962"
"2,711","95,653846","45,486158","77,7312","1554,067308","-16,928415","78,237377",,"45,969611","13,367047","49,158951","-12,841762","524,981719","440,265788","247,889839","340,929962"
"2,712","102,653846","33,734011","77,150429","1526,817308","-18,660318","77,042223",,"48,219611","15,367047","47,658951","-8,591762","517,231719","428,265788","238,889839","342,429962"
"2,713","97,653846","13,485653","79,446827","1489,567308","-20,393772","75,336743",,"50,719611","10,117047","43,158951","-6,341762","506,981719","411,515788","230,639839","340,429962"
"2,714","92,903846","-3,746606","70,471121","1453,317308","-21,793517","74,271048",,"51,969611","4,617047","40,658951","-4,341762","496,731719","397,015788","222,639839","336,929962"
"2,715","85,403846","-30,069771","52,076557","1415,067308","-23,19317","74,623764",,"54,219611","-4,632953","38,658951","-2,841762","488,481719","382,515788","214,139839","329,929962"
"2,716","74,153846","-52,095397","24,04175","1390,817308","-24,528668","72,731622",,"53,469611","-13,632953","37,658951","-3,341762","482,231719","369,765788","210,389839","328,429962"
"2,717","60,903846","-83,477061","-11,829496","1382,817308","-26,008422","71,166957",,"53,219611","-23,882953","37,158951","-5,591762","483,731719","360,015788","209,889839","329,179962"
"2,718","42,653846","-147,819591","-68,005867","1399,067308","-27,319555","66,935056",,"51,219611","-34,382953","34,408951","-8,591762","490,481719","354,015788","216,389839","338,179962"
"2,719","21,403846","-375,823766","-207,203964","1441,067308","-28,217902","60,94972",,"48,969611","-45,132953","28,658951","-11,091762","504,731719","351,765788","231,389839","353,179962"
"2,72","-6,596154",0,0,"1507,317308","-29,162337","54,252942",,"42,719611","-56,132953","22,658951","-15,841762","525,231719","355,015788","250,139839","376,929962"
"2,721","-37,596154",0,0,"1597,067308","-30,048762","46,198522",,"33,969611","-64,132953","16,158951","-23,591762","551,231719","361,515788","274,889839","409,429962"
"2,722","-64,596154",0,0,"1703,317308","-31,063441","38,433766",,"25,469611","-68,632953","10,658951","-32,091762","582,481719","370,515788","302,389839","447,929962"
"2,723","-85,596154",0,0,"1822,317308","-32,121133","31,581437",,"16,719611","-69,632953","6,408951","-39,091762","617,981719","382,265788","331,139839","490,929962"
"2,724","-102,346154",0,0,"1953,567308","-33,163892","25,532854",,"8,469611","-68,632953","2,908951","-45,091762","657,731719","396,265788","361,639839","537,929962"
"2,725","-109,096154",0,0,"2091,317308","-34,252524","19,71958",,"1,219611","-62,382953","2,408951","-50,341762","697,731719","411,765788","391,889839","589,929962"
"2,726","-106,346154",0,0,"2228,567308","-35,380532","14,990415",,"-2,780389","-53,382953","1,908951","-52,091762","737,731719","428,265788","419,639839","642,929962"
"2,727","-95,346154",0,0,"2363,317308","-36,353517","10,343046",,"-4,780389","-42,132953","3,408951","-51,841762","776,231719","443,265788","448,139839","695,679962"
"2,728","-78,096154",0,0,"2491,067308","-37,207303","6,408959",,"-6,280389","-29,382953","5,908951","-48,341762","812,481719","457,765788","474,639839","746,179962"
"2,729","-54,346154",0,0,"2604,317308","-38,103996","2,192474",,"-6,030389","-14,632953","9,158951","-42,841762","842,731719","468,265788","498,639839","794,679962"
"2,73","-28,846154",0,0,"2697,567308","-39,04996","-1,206031",,"-3,280389","-2,382953","13,408951","-36,591762","867,731719","476,015788","516,889839","836,929962"
"2,731","2,653846",0,0,"2770,067308","-39,684197","-4,14786",,"0,969611","10,117047","17,658951","-26,091762","885,231719","482,015788","531,639839","871,179962"
"2,732","29,403846","249,896761","222,659246","2820,067308","-40,292618","-7,052261",,"5,219611","19,617047","19,908951","-15,341762","895,981719","483,265788","542,889839","897,929962"
"2,733","51,403846","122,790927","124,222966","2844,567308","-40,752031","-9,489616",,"10,719611","24,867047","22,158951","-6,341762","899,731719","480,765788","549,889839","914,179962"
"2,734","69,653846","76,276131","69,648533","2842,067308","-41,490888","-11,714132",,"14,469611","27,867047","24,908951","2,408238","895,481719","474,015788","548,639839","923,929962"
"2,735","81,403846","51,176033","26,86038","2817,817308","-42,491362","-13,448388",,"16,469611","27,617047","27,158951","10,158238","887,731719","462,515788","541,889839","925,679962"
"2,736","90,403846","26,436109","9,894913","2776,067308","-43,570232","-14,494191",,"21,719611","24,867047","28,408951","15,408238","877,231719","448,515788","530,889839","919,429962"
"2,737","90,903846","10,009763","-13,255344","2719,317308","-44,574753","-15,420268",,"23,719611","19,867047","28,658951","18,658238","861,231719","433,515788","516,639839","907,929962"
"2,738","91,903846","-10,228887","-30,683828","2647,317308","-45,759115","-15,778653",,"27,469611","14,117047","28,658951","21,658238","842,481719","416,515788","497,889839","890,429962"
"2,739","85,153846","-25,378467","-53,030039","2568,317308","-46,964951","-14,880599",,"29,719611","5,867047","29,408951","20,158238","824,981719","400,015788","476,639839","866,679962"
"2,74","78,653846","-40,647397","-65,625675","2487,567308","-48,058155","-13,383497",,"31,469611","-0,132953","28,658951","18,658238","806,481719","385,765788","454,139839","841,179962"
"2,741","68,903846","-53,379808","-64,364502","2404,567308","-48,855316","-10,957419",,"33,219611","-5,632953","27,658951","13,658238","787,481719","374,015788","431,389839","811,679962"
"2,742","57,903846","-60,964414","-65,435408","2324,567308","-49,486154","-8,347081",,"33,719611","-10,632953","27,658951","7,158238","769,231719","363,015788","410,639839","781,679962"
"2,743","45,153846","-74,081709","-64,240636","2250,067308","-49,907794","-4,891121",,"34,219611","-16,132953","27,408951","-0,341762","753,981719","354,015788","391,639839","750,429962"
"2,744","31,153846","-93,120896","-56,821613","2179,067308","-49,869913","-0,974202",,"32,469611","-19,632953","25,408951","-7,091762","737,731719","348,515788","373,889839","718,929962"
"2,745","18,653846",0,0,"2111,817308","-49,793557","2,933208",,"29,969611","-24,132953","24,908951","-12,091762","723,231719","342,265788","358,389839","687,929962"
"2,746","6,653846",0,0,"2048,567308","-49,615112","6,847297",,"27,719611","-26,132953","22,658951","-17,591762","709,231719","336,765788","344,139839","658,429962"
"2,747","-0,846154",0,0,"1983,567308","-49,674088","11,224045",,"24,219611","-27,882953","24,158951","-21,341762","694,481719","331,765788","327,139839","630,179962"
"2,748","-8,346154",0,0,"1917,817308","-49,54429","15,440417",,"22,219611","-28,382953","22,658951","-24,841762","677,731719","327,015788","310,889839","602,179962"
"2,749","-16,096154",0,0,"1856,567308","-48,966658","19,298869",,"18,719611","-27,882953","22,158951","-29,091762","660,731719","323,015788","298,139839","574,679962"
"2,75","-20,596154",0,0,"1796,317308","-48,528673","23,047932",,"18,469611","-27,882953","20,908951","-32,091762","642,981719","319,265788","284,389839","549,679962"
"2,751","-22,846154",0,0,"1737,067308","-48,075222","26,948667",,"17,719611","-26,632953","18,908951","-32,841762","625,731719","315,265788","271,139839","524,929962"
"2,752","-27,346154",0,0,"1677,567308","-47,883561","30,888864",,"16,469611","-25,882953","17,408951","-35,341762","607,981719","311,015788","256,389839","502,179962"
"2,753","-33,596154",0,0,"1620,067308","-47,755976","35,175174",,"14,469611","-26,382953","14,158951","-35,841762","590,731719","307,515788","241,139839","480,679962"
"2,754","-33,096154",0,0,"1563,067308","-47,840484","39,557573",,"14,719611","-27,132953","14,158951","-34,841762","574,981719","302,265788","226,639839","459,179962"
"2,755","-34,096154",0,0,"1507,567308","-47,73644","43,370634",,"13,719611","-26,382953","13,908951","-35,341762","557,481719","297,515788","213,139839","439,429962"
"2,756","-32,596154",0,0,"1450,067308","-47,843225","47,095158",,"13,969611","-27,382953","13,658951","-32,841762","539,731719","291,015788","199,639839","419,679962"
"2,757","-29,596154",0,0,"1397,317308","-47,504526","50,78009",,"13,219611","-26,382953","14,908951","-31,341762","522,481719","286,015788","188,389839","400,429962"
"2,758","-26,096154",0,0,"1344,567308","-47,469469","54,754157",,"14,719611","-26,632953","14,158951","-28,341762","505,231719","281,015788","175,639839","382,679962"
"2,759","-19,596154",0,0,"1295,067308","-47,283949","58,592823",,"16,469611","-27,132953","16,408951","-25,341762","488,981719","276,015788","164,639839","365,429962"
"2,76","-15,596154",0,0,"1248,067308","-47,226536","62,481525",,"16,469611","-25,132953","16,158951","-23,091762","473,731719","271,015788","153,889839","349,429962"
"2,761","-10,596154",0,0,"1204,817308","-46,86428","65,595754",,"17,969611","-24,882953","17,158951","-20,841762","458,731719","266,015788","145,639839","334,429962"
"2,762","-5,096154",0,0,"1169,317308","-46,198663","68,692132",,"20,469611","-23,132953","17,658951","-20,091762","446,231719","262,765788","139,389839","320,929962"
"2,763","-3,596154",0,0,"1138,567308","-45,659045","71,469336",,"20,969611","-23,132953","16,908951","-18,341762","435,231719","260,015788","133,639839","309,679962"
"2,764","-0,096154",0,0,"1113,317308","-44,933188","73,888099",,"24,219611","-23,132953","16,908951","-18,091762","426,231719","257,765788","129,889839","299,429962"
"2,765","3,153846",0,0,"1091,067308","-44,323476","77,097122",,"25,969611","-23,132953","17,408951","-17,091762","418,981719","256,765788","125,389839","289,929962"
"2,766","3,153846",0,0,"1074,567308","-43,69563","78,731829",,"26,969611","-24,132953","18,158951","-17,841762","413,731719","254,515788","124,139839","282,179962"
"2,767","7,153846",0,0,"1063,067308","-42,915341","80,191206",,"28,219611","-24,632953","20,158951","-16,591762","409,981719","253,515788","123,889839","275,679962"
"2,768","7,903846",0,0,"1056,317308","-41,893563","82,308979",,"28,469611","-25,132953","21,658951","-17,091762","407,731719","255,015788","123,639839","269,929962"
"2,769","9,153846",0,0,"1055,567308","-40,976919","82,902955",,"28,969611","-26,382953","23,408951","-16,841762","408,231719","255,015788","126,639839","265,679962"
"2,77","6,153846",0,0,"1057,317308","-39,894264","83,758583",,"27,969611","-26,132953","24,158951","-19,841762","408,981719","256,765788","129,389839","262,179962"
"2,771","6,403846",0,0,"1063,567308","-39,277153","83,797846",,"27,469611","-25,882953","26,158951","-21,341762","410,981719","258,765788","131,889839","261,929962"
"2,772","3,153846",0,0,"1075,317308","-39,020014","83,407845",,"25,719611","-25,882953","26,408951","-23,091762","415,481719","261,015788","134,889839","263,929962"
"2,773","-1,096154",0,0,"1085,317308","-39,20595","82,341725",,"24,469611","-27,132953","27,908951","-26,341762","419,481719","261,515788","137,389839","266,929962"
"2,774","-5,846154",0,0,"1095,067308","-38,890665","82,714687",,"23,219611","-27,382953","26,408951","-28,091762","422,731719","265,015788","138,639839","268,679962"
"2,775","-9,596154",0,0,"1108,567308","-38,951082","82,581498",,"22,219611","-27,132953","24,658951","-29,341762","428,481719","267,515788","140,889839","271,679962"
"2,776","-12,346154",0,0,"1117,067308","-38,85343","82,097693",,"21,719611","-28,382953","24,658951","-30,341762","431,481719","269,015788","142,889839","273,679962"
"2,777","-15,596154",0,0,"1130,817308","-38,871793","80,885213",,"21,969611","-29,132953","23,658951","-32,091762","435,731719","271,265788","145,639839","278,179962"
"2,778","-17,346154",0,0,"1140,067308","-39,302851","80,441434",,"22,469611","-29,132953","21,908951","-32,591762","439,981719","272,015788","146,639839","281,429962"
"2,779","-19,346154",0,0,"1150,067308","-39,540204","79,461131",,"22,219611","-29,882953","20,158951","-31,841762","442,981719","273,515788","147,889839","285,679962"
"2,78","-17,346154",0,0,"1165,317308","-40,261048","77,936197",,"22,219611","-30,632953","20,908951","-29,841762","448,731719","274,515788","149,639839","292,429962"
"2,781","-20,346154",0,0,"1179,317308","-40,849817","76,46322",,"20,969611","-31,132953","18,908951","-29,091762","452,981719","276,265788","150,639839","299,429962"
"2,782","-18,596154",0,0,"1193,567308","-41,509093","73,723659",,"20,469611","-30,382953","18,658951","-27,341762","457,481719","275,515788","153,889839","306,679962"
"2,783","-19,346154",0,0,"1215,567308","-42,097131","71,725069",,"19,969611","-29,632953","16,908951","-26,591762","464,231719","278,515788","156,389839","316,429962"
"2,784","-16,346154",0,0,"1237,567308","-42,604467","68,623055",,"20,969611","-27,882953","15,658951","-25,091762","469,731719","280,515788","160,139839","327,179962"
"2,785","-9,596154",0,0,"1258,067308","-43,263103","66,092767",,"22,219611","-26,132953","16,908951","-22,591762","475,981719","281,765788","163,389839","336,929962"
"2,786","-6,596154",0,0,"1286,067308","-43,414443","63,146889",,"21,219611","-23,882953","17,408951","-21,341762","483,731719","285,015788","169,389839","347,929962"
"2,787","-3,846154",0,0,"1313,817308","-43,595784","60,768266",,"21,719611","-23,382953","17,908951","-20,091762","491,481719","289,015788","174,389839","358,929962"
"2,788","-1,346154",0,0,"1344,317308","-43,267237","58,788873",,"20,469611","-21,882953","19,158951","-19,091762","499,481719","295,015788","180,639839","369,179962"
"2,789","4,653846",0,0,"1373,567308","-43,234791","57,243026",,"22,219611","-19,382953","21,408951","-19,591762","508,981719","299,515788","186,639839","378,429962"
"2,79","6,653846",0,0,"1405,067308","-43,160848","55,270056",,"22,969611","-17,882953","22,158951","-20,591762","517,231719","305,515788","192,139839","390,179962"
"2,791","8,903846",0,0,"1432,817308","-43,435332","53,128824",,"23,219611","-16,882953","24,158951","-21,591762","526,481719","307,765788","198,389839","400,179962"
"2,792","14,153846",0,0,"1454,567308","-43,47265","51,612702",,"25,969611","-16,132953","26,658951","-22,341762","532,731719","310,765788","202,889839","408,179962"
"2,793","13,903846",0,0,"1472,317308","-43,576813","50,277477",,"25,719611","-16,632953","27,408951","-22,591762","538,481719","312,265788","207,139839","414,429962"
"2,794","16,653846",0,0,"1485,817308","-43,728725","49,0598",,"26,969611","-16,632953","28,158951","-21,841762","543,481719","312,265788","211,139839","418,929962"
"2,795","16,903846",0,0,"1494,567308","-44,042109","47,854084",,"27,219611","-17,882953","29,658951","-22,091762","546,231719","311,765788","213,139839","423,429962"
"2,796","17,653846",0,0,"1498,817308","-44,1394","46,69475",,"27,719611","-18,632953","30,908951","-22,341762","547,231719","310,515788","215,389839","425,679962"
"2,797","16,403846",0,0,"1499,317308","-44,47017","45,925168",,"28,219611","-20,632953","30,408951","-21,591762","547,481719","308,765788","215,639839","427,429962"
"2,798","16,903846",0,0,"1494,317308","-44,71801","45,214225",,"28,719611","-21,882953","29,908951","-19,841762","546,231719","305,515788","215,889839","426,679962"
"2,799","13,653846",0,0,"1489,317308","-44,917826","44,932265",,"26,969611","-23,632953","29,158951","-18,841762","544,481719","303,765788","214,889839","426,179962"
"2,8","11,903846",0,0,"1482,067308","-45,112591","44,443764",,"26,219611","-24,632953","28,408951","-18,091762","541,731719","301,265788","213,889839","425,179962"
"2,801","9,653846",0,0,"1471,817308","-45,049678","44,478957",,"25,969611","-24,382953","25,908951","-17,841762","537,731719","299,515788","212,389839","422,179962"
