ForceDecks Raw Data Export,2.0
Weight,"73,7"
Frequency,1000
Recording Date,2024-10-08T10:52:20
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T15:01:53
AthleteId,63d28e82-8a2d-4348-b89f-10cf2723fc18

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,846","0,153846",0,0,"1,067308",0,0,,"9,219611","-8,882953","8,658951","-8,841762","-20,518281","21,265788","-21,360161","21,679962"
"0,847","0,653846",0,0,"-0,432692",0,0,,"9,719611","-8,882953","9,408951","-9,591762","-20,768281","21,015788","-21,360161","20,679962"
"0,848","-0,096154",0,0,"-1,432692",0,0,,"9,719611","-10,132953","9,908951","-9,591762","-21,268281","21,265788","-21,860161","20,429962"
"0,849","0,903846",0,0,"-0,182692",0,0,,"9,719611","-9,632953","9,658951","-8,841762","-20,268281","21,015788","-21,860161","20,929962"
"0,85","0,153846",0,0,"1,067308",0,0,,"9,219611","-8,382953","8,908951","-9,591762","-21,018281","21,515788","-21,110161","21,679962"
"0,851","-0,596154",0,0,"0,317308",0,0,,"9,719611","-10,132953","8,908951","-9,091762","-21,018281","21,515788","-20,860161","20,679962"
"0,852","0,153846",0,0,"-0,432692",0,0,,"9,469611","-9,882953","10,408951","-9,841762","-21,518281","20,265788","-21,360161","22,179962"
"0,853","-1,596154",0,0,"1,067308",0,0,,"9,469611","-9,882953","9,158951","-10,341762","-21,018281","21,015788","-20,860161","21,929962"
"0,854","2,153846",0,0,"-0,432692",0,0,,"10,219611","-8,882953","9,658951","-8,841762","-22,268281","21,515788","-20,360161","20,679962"
"0,855","-0,596154",0,0,"1,067308",0,0,,"9,469611","-10,382953","9,658951","-9,341762","-20,518281","21,015788","-21,360161","21,929962"
"0,856","1,153846",0,0,"-0,432692",0,0,,"9,469611","-9,132953","9,658951","-8,841762","-21,018281","21,015788","-21,360161","20,929962"
"0,857","-0,096154",0,0,"-0,182692",0,0,,"9,219611","-9,632953","9,158951","-8,841762","-20,768281","21,515788","-21,110161","20,179962"
"0,858","0,903846",0,0,"-0,682692",0,0,,"10,219611","-9,632953","9,658951","-9,341762","-21,268281","21,265788","-21,610161","20,929962"
"0,859","-1,346154",0,0,"-0,182692",0,0,,"8,969611","-10,132953","9,658951","-9,841762","-21,268281","21,515788","-21,610161","21,179962"
"0,86","-0,846154",0,0,"2,567308",0,0,,"9,719611","-9,632953","8,908951","-9,841762","-20,518281","22,265788","-20,110161","20,929962"
"0,861","-0,596154",0,0,"0,817308",0,0,,"9,969611","-9,382953","9,158951","-10,341762","-21,768281","21,515788","-20,860161","21,929962"
"0,862","0,153846",0,0,"-1,182692",0,0,,"9,469611","-9,632953","9,658951","-9,341762","-21,518281","21,015788","-21,610161","20,929962"
"0,863","0,653846",0,0,"-1,182692",0,0,,"9,719611","-9,632953","9,408951","-8,841762","-21,768281","20,765788","-21,610161","21,429962"
"0,864","0,903846",0,0,"-1,182692",0,0,,"9,719611","-8,882953","8,908951","-8,841762","-21,518281","21,265788","-21,860161","20,929962"
"0,865","0,403846",0,0,"0,317308",0,0,,"9,469611","-8,882953","9,408951","-9,591762","-21,018281","20,515788","-20,860161","21,679962"
"0,866","-0,346154",0,0,"0,817308",0,0,,"8,469611","-8,882953","8,908951","-8,841762","-21,768281","22,265788","-21,610161","21,929962"
"0,867","-0,346154",0,0,"-0,182692",0,0,,"9,219611","-10,132953","9,158951","-8,591762","-20,768281","20,515788","-21,610161","21,679962"
"0,868","0,153846",0,0,"1,317308",0,0,,"9,219611","-9,382953","10,158951","-9,841762","-21,018281","21,515788","-20,610161","21,429962"
"0,869","-2,096154",0,0,"-0,182692",0,0,,"8,469611","-9,882953","9,158951","-9,841762","-21,018281","20,515788","-21,360161","21,679962"
"0,87","-1,096154",0,0,"2,067308",0,0,,"9,219611","-10,132953","9,158951","-9,341762","-21,018281","22,265788","-20,860161","21,679962"
"0,871","0,153846",0,0,"2,317308",0,0,,"9,969611","-10,382953","9,658951","-9,091762","-21,018281","22,015788","-20,610161","21,929962"
"0,872","-0,096154",0,0,"-0,932692",0,0,,"9,969611","-9,632953","8,908951","-9,341762","-20,768281","20,015788","-21,110161","20,929962"
"0,873","0,903846",0,0,"0,817308",0,0,,"9,969611","-9,632953","9,158951","-8,591762","-20,768281","21,515788","-20,860161","20,929962"
"0,874","-0,596154",0,0,"-0,932692",0,0,,"9,719611","-9,632953","8,908951","-9,591762","-21,268281","21,015788","-21,610161","20,929962"
"0,875","-0,346154",0,0,"-0,182692",0,0,,"9,969611","-9,382953","8,908951","-9,841762","-21,268281","20,765788","-20,860161","21,179962"
"0,876","-0,596154",0,0,"-1,682692",0,0,,"8,469611","-8,882953","8,658951","-8,841762","-21,768281","20,015788","-22,360161","22,429962"
"0,877","0,153846",0,0,"-1,682692",0,0,,"9,719611","-9,632953","9,658951","-9,591762","-21,518281","20,515788","-21,610161","20,929962"
"0,878","-1,096154",0,0,"-0,932692",0,0,,"9,219611","-10,632953","9,908951","-9,591762","-21,018281","20,515788","-21,610161","21,179962"
"0,879","-1,096154",0,0,"0,317308",0,0,,"8,719611","-9,382953","8,658951","-9,091762","-20,518281","21,015788","-20,860161","20,679962"
"0,88","-1,346154",0,0,"-1,682692",0,0,,"9,219611","-10,132953","9,158951","-9,591762","-21,768281","20,515788","-21,610161","21,179962"
"0,881","0,403846",0,0,"-0,432692",0,0,,"9,719611","-8,382953","9,158951","-10,091762","-21,768281","20,765788","-21,360161","21,929962"
"0,882","0,403846",0,0,"0,317308",0,0,,"10,469611","-9,882953","8,908951","-9,091762","-21,018281","20,265788","-20,860161","21,929962"
"0,883","1,403846",0,0,"0,567308",0,0,,"10,219611","-9,382953","8,908951","-8,341762","-20,768281","21,265788","-20,860161","20,929962"
"0,884","1,653846",0,0,"0,067308",0,0,,"10,469611","-9,882953","10,658951","-9,591762","-21,518281","21,265788","-21,110161","21,429962"
"0,885","0,903846",0,0,"0,067308",0,0,,"9,469611","-8,882953","9,658951","-9,341762","-21,518281","21,015788","-20,610161","21,179962"
"0,886","-0,096154",0,0,"0,317308",0,0,,"9,969611","-8,882953","8,408951","-9,591762","-20,518281","21,015788","-21,610161","21,429962"
"0,887","-2,596154",0,0,"-1,682692",0,0,,"9,219611","-9,882953","7,658951","-9,591762","-21,018281","20,015788","-22,110161","21,429962"
"0,888","1,153846",0,0,"0,567308",0,0,,"9,969611","-9,632953","9,658951","-8,841762","-21,018281","21,015788","-20,860161","21,429962"
"0,889","0,403846",0,0,"-1,432692",0,0,,"8,969611","-8,882953","9,908951","-9,591762","-20,518281","20,265788","-21,360161","20,179962"
"0,89","-0,096154",0,0,"0,067308",0,0,,"9,219611","-9,632953","9,408951","-9,091762","-21,018281","20,015788","-20,610161","21,679962"
"0,891","1,403846",0,0,"1,317308",0,0,,"9,469611","-9,382953","10,158951","-8,841762","-20,518281","21,265788","-20,610161","21,179962"
"0,892","1,903846",0,0,"1,567308",0,0,,"9,219611","-9,132953","10,658951","-8,841762","-20,018281","21,015788","-21,360161","21,929962"
"0,893","0,903846",0,0,"1,567308",0,0,,"10,469611","-9,882953","9,658951","-9,341762","-20,268281","21,015788","-20,610161","21,429962"
"0,894","2,403846",0,0,"1,067308",0,0,,"10,469611","-9,382953","10,158951","-8,841762","-20,518281","21,015788","-20,860161","21,429962"
"0,895","-0,596154",0,0,"0,317308",0,0,,"9,219611","-10,132953","10,158951","-9,841762","-20,768281","21,015788","-20,860161","20,929962"
"0,896","-0,596154",0,0,"-0,932692",0,0,,"9,719611","-9,632953","9,158951","-9,841762","-21,018281","20,015788","-20,860161","20,929962"
"0,897","0,403846",0,0,"0,067308",0,0,,"10,469611","-9,632953","9,408951","-9,841762","-20,768281","22,015788","-21,610161","20,429962"
"0,898","-1,346154",0,0,"-0,682692",0,0,,"9,219611","-10,132953","9,158951","-9,591762","-21,018281","21,015788","-21,110161","20,429962"
"0,899","-0,846154",0,0,"0,817308",0,0,,"9,719611","-9,632953","8,658951","-9,591762","-20,518281","21,015788","-21,360161","21,679962"
"0,9","-0,846154",0,0,"0,817308",0,0,,"9,469611","-9,632953","8,908951","-9,591762","-20,518281","20,765788","-21,610161","22,179962"
"0,901","0,903846",0,0,"0,067308",0,0,,"9,719611","-8,882953","8,908951","-8,841762","-20,268281","20,265788","-21,110161","21,179962"
"0,902","0,153846",0,0,"-0,682692",0,0,,"9,719611","-9,132953","8,658951","-9,091762","-21,768281","21,015788","-21,110161","21,179962"
"0,903","0,403846",0,0,"0,067308",0,0,,"10,219611","-9,632953","9,908951","-10,091762","-21,018281","20,265788","-20,610161","21,429962"
"0,904","1,403846",0,0,"1,317308",0,0,,"9,969611","-8,132953","9,408951","-9,841762","-21,268281","21,015788","-20,110161","21,679962"
"0,905","0,653846",0,0,"0,817308",0,0,,"9,469611","-9,382953","9,658951","-9,091762","-21,518281","21,515788","-21,360161","22,179962"
"0,906","-0,346154",0,0,"0,817308",0,0,,"9,719611","-10,132953","9,158951","-9,091762","-21,518281","21,765788","-20,860161","21,429962"
"0,907","-0,596154",0,0,"0,567308",0,0,,"9,969611","-9,632953","8,408951","-9,341762","-20,518281","21,515788","-21,360161","20,929962"
"0,908","1,903846",0,0,"-2,682692",0,0,,"9,719611","-8,882953","9,408951","-8,341762","-21,768281","20,265788","-21,610161","20,429962"
"0,909","-0,096154",0,0,"0,317308",0,0,,"9,969611","-9,132953","9,658951","-10,591762","-21,268281","21,265788","-21,360161","21,679962"
"0,91","0,403846",0,0,"-1,932692",0,0,,"9,719611","-8,882953","9,658951","-10,091762","-21,018281","20,265788","-21,360161","20,179962"
"0,911","0,903846",0,0,"-0,682692",0,0,,"9,219611","-8,882953","8,908951","-8,341762","-21,018281","20,515788","-21,360161","21,179962"
"0,912","-0,346154",0,0,"-0,182692",0,0,,"9,219611","-9,632953","9,908951","-9,841762","-21,018281","20,765788","-20,860161","20,929962"
"0,913","2,403846",0,0,"0,817308",0,0,,"10,469611","-8,882953","9,158951","-8,341762","-20,518281","21,265788","-20,860161","20,929962"
"0,914","0,153846",0,0,"1,317308",0,0,,"9,969611","-10,632953","9,408951","-8,591762","-21,018281","21,015788","-20,860161","22,179962"
"0,915","-0,346154",0,0,"0,817308",0,0,,"9,719611","-9,882953","9,408951","-9,591762","-21,518281","20,765788","-20,860161","22,429962"
"0,916","0,903846",0,0,"1,317308",0,0,,"9,719611","-8,882953","9,658951","-9,591762","-21,268281","21,015788","-20,610161","22,179962"
"0,917","1,403846",0,0,"0,317308",0,0,,"10,469611","-8,882953","9,408951","-9,591762","-20,518281","21,265788","-21,860161","21,429962"
"0,918","-0,096154",0,0,"-0,932692",0,0,,"9,719611","-9,382953","9,158951","-9,591762","-21,518281","20,765788","-21,360161","21,179962"
"0,919","-0,596154",0,0,"1,567308",0,0,,"10,469611","-9,882953","9,158951","-10,341762","-21,018281","21,515788","-20,860161","21,929962"
"0,92","-0,096154",0,0,"-0,932692",0,0,,"8,969611","-9,882953","9,658951","-8,841762","-21,018281","20,515788","-21,360161","20,929962"
"0,921","-0,346154",0,0,"-1,932692",0,0,,"10,469611","-9,632953","8,408951","-9,591762","-21,768281","20,265788","-21,860161","21,429962"
"0,922","0,653846",0,0,"1,067308",0,0,,"10,469611","-10,132953","9,658951","-9,341762","-20,518281","20,765788","-21,110161","21,929962"
"0,923","-1,346154",0,0,"1,567308",0,0,,"9,219611","-10,132953","8,658951","-9,091762","-20,018281","21,515788","-20,860161","20,929962"
"0,924","1,653846",0,0,"-1,432692",0,0,,"10,469611","-10,132953","9,908951","-8,591762","-21,018281","21,265788","-21,610161","19,929962"
"0,925","2,653846",0,0,"0,817308",0,0,,"11,219611","-9,632953","9,908951","-8,841762","-21,518281","21,015788","-20,360161","21,679962"
"0,926","1,903846",0,0,"0,567308",0,0,,"10,719611","-8,882953","9,658951","-9,591762","-21,268281","21,015788","-20,110161","20,929962"
"0,927","0,903846",0,0,"1,567308",0,0,,"9,719611","-8,882953","8,908951","-8,841762","-21,018281","21,015788","-20,610161","22,179962"
"0,928","-0,596154",0,0,"0,317308",0,0,,"9,469611","-9,632953","8,908951","-9,341762","-21,268281","21,515788","-21,610161","21,679962"
"0,929","0,403846",0,0,"1,817308",0,0,,"9,469611","-8,882953","9,658951","-9,841762","-20,518281","21,265788","-20,860161","21,929962"
"0,93","-0,596154",0,0,"-0,432692",0,0,,"9,469611","-9,882953","9,658951","-9,841762","-21,018281","21,015788","-21,360161","20,929962"
"0,931","-2,846154",0,0,"-0,932692",0,0,,"8,469611","-10,882953","9,158951","-9,591762","-21,018281","20,515788","-21,860161","21,429962"
"0,932","-1,346154",0,0,"-1,432692",0,0,,"9,719611","-10,132953","9,158951","-10,091762","-21,518281","20,765788","-21,610161","20,929962"
"0,933","-0,846154",0,0,"0,067308",0,0,,"9,719611","-9,632953","8,908951","-9,841762","-20,768281","21,515788","-21,610161","20,929962"
"0,934","0,403846",0,0,"-0,432692",0,0,,"9,719611","-9,882953","9,658951","-9,091762","-21,268281","21,015788","-20,860161","20,679962"
"0,935","0,653846",0,0,"-0,182692",0,0,,"9,719611","-9,882953","10,158951","-9,341762","-22,268281","21,265788","-20,860161","21,679962"
"0,936","1,653846",0,0,"1,067308",0,0,,"9,719611","-8,882953","9,658951","-8,841762","-20,518281","21,515788","-21,610161","21,679962"
"0,937","-0,346154",0,0,"0,567308",0,0,,"8,969611","-9,882953","10,158951","-9,591762","-21,268281","21,015788","-20,860161","21,679962"
"0,938","-0,096154",0,0,"0,817308",0,0,,"9,719611","-9,882953","9,158951","-9,091762","-21,018281","21,015788","-20,610161","21,429962"
"0,939","0,403846",0,0,"-0,682692",0,0,,"9,719611","-9,382953","9,658951","-9,591762","-21,018281","20,265788","-20,860161","20,929962"
"0,94","-1,596154",0,0,"-0,682692",0,0,,"9,719611","-10,632953","9,658951","-10,341762","-21,018281","21,265788","-21,610161","20,679962"
"0,941","-1,346154",0,0,"0,567308",0,0,,"9,719611","-10,132953","9,158951","-10,091762","-21,018281","21,265788","-21,360161","21,679962"
"0,942","1,403846",0,0,"-0,932692",0,0,,"10,469611","-9,382953","9,158951","-8,841762","-21,018281","20,265788","-20,610161","20,429962"
"0,943","0,153846",0,0,"0,567308",0,0,,"10,469611","-8,882953","9,158951","-10,591762","-21,268281","20,515788","-20,610161","21,929962"
"0,944","-1,596154",0,0,"-2,182692",0,0,,"9,719611","-10,632953","8,658951","-9,341762","-21,768281","20,265788","-21,610161","20,929962"
"0,945","-0,346154",0,0,"-0,932692",0,0,,"9,219611","-9,632953","10,158951","-10,091762","-21,768281","21,015788","-21,110161","20,929962"
"0,946","0,903846",0,0,"1,067308",0,0,,"9,969611","-10,132953","10,658951","-9,591762","-20,518281","21,515788","-21,610161","21,679962"
"0,947","-1,096154",0,0,"-0,432692",0,0,,"8,469611","-9,382953","9,408951","-9,591762","-20,518281","20,265788","-20,860161","20,679962"
"0,948","1,653846",0,0,"-1,182692",0,0,,"9,969611","-9,132953","9,908951","-9,091762","-21,018281","19,765788","-21,360161","21,429962"
"0,949","-0,096154",0,0,"1,817308",0,0,,"9,469611","-9,382953","9,908951","-10,091762","-21,018281","21,265788","-20,360161","21,929962"
"0,95","1,153846",0,0,"0,567308",0,0,,"11,219611","-9,382953","8,658951","-9,341762","-21,268281","21,515788","-20,610161","20,929962"
"0,951","0,403846",0,0,"1,067308",0,0,,"9,969611","-9,632953","9,658951","-9,591762","-21,018281","21,015788","-20,360161","21,429962"
"0,952","-2,096154",0,0,"1,067308",0,0,,"9,719611","-10,132953","8,908951","-10,591762","-21,018281","21,515788","-20,860161","21,429962"
"0,953","1,153846",0,0,"0,067308",0,0,,"9,969611","-8,882953","9,658951","-9,591762","-21,518281","21,015788","-20,860161","21,429962"
"0,954","-1,596154",0,0,"1,317308",0,0,,"9,219611","-10,382953","8,908951","-9,341762","-20,518281","21,015788","-20,860161","21,679962"
"0,955","-0,846154",0,0,"-0,432692",0,0,,"10,219611","-10,132953","8,658951","-9,591762","-21,518281","20,515788","-20,360161","20,929962"
"0,956","-0,096154",0,0,"-1,682692",0,0,,"9,719611","-9,382953","8,908951","-9,341762","-21,768281","21,015788","-21,610161","20,679962"
"0,957","-0,096154",0,0,"-1,432692",0,0,,"9,969611","-9,882953","9,658951","-9,841762","-21,518281","20,515788","-21,610161","21,179962"
"0,958","0,153846",0,0,"1,317308",0,0,,"9,969611","-10,132953","9,658951","-9,341762","-20,018281","21,015788","-21,360161","21,679962"
"0,959","1,153846",0,0,"-0,432692",0,0,,"9,719611","-8,882953","9,658951","-9,341762","-21,018281","21,015788","-21,360161","20,929962"
"0,96","1,653846",0,0,"0,317308",0,0,,"10,219611","-9,882953","10,408951","-9,091762","-20,768281","20,515788","-21,360161","21,929962"
"0,961","0,903846",0,0,"-0,432692",0,0,,"9,719611","-10,132953","10,158951","-8,841762","-21,518281","20,265788","-20,860161","21,679962"
"0,962","0,403846",0,0,"0,567308",0,0,,"9,219611","-8,882953","9,658951","-9,591762","-21,518281","21,265788","-20,360161","21,179962"
"0,963","2,653846",0,0,"-0,182692",0,0,,"10,219611","-8,882953","10,158951","-8,841762","-20,018281","21,515788","-22,360161","20,679962"
"0,964","-0,596154",0,0,"1,317308",0,0,,"10,219611","-10,132953","8,658951","-9,341762","-20,518281","21,515788","-20,860161","21,179962"
"0,965","-0,096154",0,0,"-0,182692",0,0,,"9,719611","-9,632953","9,408951","-9,591762","-21,018281","20,765788","-20,860161","20,929962"
"0,966","-0,846154",0,0,"-0,182692",0,0,,"9,719611","-10,632953","9,658951","-9,591762","-20,268281","20,515788","-21,360161","20,929962"
"0,967","0,153846",0,0,"0,067308",0,0,,"9,469611","-9,132953","9,658951","-9,841762","-21,518281","21,265788","-21,360161","21,679962"
"0,968","-0,846154",0,0,"2,067308",0,0,,"9,719611","-9,632953","9,408951","-10,341762","-20,518281","22,015788","-21,110161","21,679962"
"0,969","0,153846",0,0,"2,067308",0,0,,"9,969611","-9,882953","9,658951","-9,591762","-20,018281","21,515788","-21,110161","21,679962"
"0,97","0,903846",0,0,"0,567308",0,0,,"10,469611","-9,632953","9,658951","-9,591762","-20,268281","20,265788","-20,610161","21,179962"
"0,971","-1,846154",0,0,"-0,682692",0,0,,"8,469611","-10,132953","9,408951","-9,591762","-21,018281","21,265788","-20,860161","19,929962"
"0,972","0,403846",0,0,"1,817308",0,0,,"10,219611","-9,132953","9,158951","-9,841762","-21,018281","21,265788","-20,860161","22,429962"
"0,973","1,153846",0,0,"1,067308",0,0,,"9,469611","-8,882953","9,658951","-9,091762","-21,018281","21,015788","-20,360161","21,429962"
"0,974","1,903846",0,0,"-1,682692",0,0,,"10,469611","-8,882953","10,158951","-9,841762","-21,768281","20,765788","-21,110161","20,429962"
"0,975","-0,846154",0,0,"0,817308",0,0,,"9,719611","-10,132953","9,158951","-9,591762","-20,768281","21,515788","-21,110161","21,179962"
"0,976","0,903846",0,0,"0,817308",0,0,,"10,469611","-9,132953","9,658951","-10,091762","-21,268281","21,015788","-20,360161","21,429962"
"0,977","-1,346154",0,0,"-0,682692",0,0,,"9,969611","-10,132953","8,908951","-10,091762","-21,768281","21,015788","-20,360161","20,429962"
"0,978","1,153846",0,0,"2,317308",0,0,,"9,969611","-9,382953","9,658951","-9,091762","-20,518281","21,515788","-20,360161","21,679962"
"0,979","1,403846",0,0,"0,817308",0,0,,"10,469611","-9,132953","9,658951","-9,591762","-21,518281","21,515788","-20,610161","21,429962"
"0,98","-0,596154",0,0,"0,567308",0,0,,"9,719611","-9,382953","8,908951","-9,841762","-21,768281","20,765788","-20,360161","21,929962"
"0,981","-1,596154",0,0,"0,067308",0,0,,"9,469611","-10,132953","9,158951","-10,091762","-21,268281","21,515788","-20,610161","20,429962"
"0,982","0,653846",0,0,"-0,182692",0,0,,"9,719611","-9,632953","9,408951","-8,841762","-20,518281","20,265788","-21,110161","21,179962"
"0,983","-0,096154",0,0,"1,817308",0,0,,"9,469611","-9,632953","9,658951","-9,591762","-19,768281","21,015788","-20,360161","20,929962"
"0,984","1,153846",0,0,"0,067308",0,0,,"10,219611","-8,882953","8,908951","-9,091762","-21,518281","21,015788","-20,360161","20,929962"
"0,985","-0,346154",0,0,"0,567308",0,0,,"8,719611","-9,382953","8,908951","-8,591762","-20,518281","21,765788","-21,110161","20,429962"
