ForceDecks Raw Data Export,2.0
Weight,"73,6"
Frequency,1000
Recording Date,2024-10-08T10:53:13
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T15:01:14
AthleteId,63d28e82-8a2d-4348-b89f-10cf2723fc18

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,187","-0,096154",0,0,"-0,682692",0,0,,"6,719611","-6,882953","7,658951","-7,591762","-22,268281","21,515788","-22,110161","22,179962"
"0,188","0,653846",0,0,"1,317308",0,0,,"8,469611","-6,882953","6,158951","-7,091762","-22,518281","22,765788","-21,860161","22,929962"
"0,189","0,903846",0,0,"0,817308",0,0,,"6,969611","-6,882953","7,408951","-6,591762","-22,268281","21,765788","-21,610161","22,929962"
"0,19","0,403846",0,0,"1,817308",0,0,,"8,469611","-7,882953","7,658951","-7,841762","-21,768281","22,265788","-21,610161","22,929962"
"0,191","2,153846",0,0,"1,817308",0,0,,"7,969611","-6,382953","7,658951","-7,091762","-21,768281","23,515788","-22,860161","22,929962"
"0,192","1,153846",0,0,"0,317308",0,0,,"8,469611","-7,132953","6,908951","-7,091762","-22,518281","22,515788","-22,860161","23,179962"
"0,193","-1,346154",0,0,"-0,182692",0,0,,"7,219611","-7,382953","7,158951","-8,341762","-22,518281","22,265788","-22,360161","22,429962"
"0,194","1,153846",0,0,"0,317308",0,0,,"8,219611","-7,132953","7,658951","-7,591762","-22,768281","22,515788","-22,360161","22,929962"
"0,195","0,903846",0,0,"-0,432692",0,0,,"6,969611","-6,632953","8,158951","-7,591762","-22,018281","21,765788","-22,360161","22,179962"
"0,196","-0,096154",0,0,"0,317308",0,0,,"7,969611","-7,632953","7,158951","-7,591762","-22,518281","22,765788","-22,860161","22,929962"
"0,197","-0,096154",0,0,"1,317308",0,0,,"7,969611","-7,632953","7,158951","-7,591762","-22,268281","23,015788","-21,860161","22,429962"
"0,198","-0,096154",0,0,"1,067308",0,0,,"7,719611","-7,882953","7,658951","-7,591762","-21,768281","22,015788","-22,360161","23,179962"
"0,199","-1,846154",0,0,"-0,182692",0,0,,"7,219611","-8,632953","7,158951","-7,591762","-23,268281","22,265788","-21,610161","22,429962"
"0,2","-0,596154",0,0,"0,067308",0,0,,"6,969611","-7,132953","6,908951","-7,341762","-22,268281","22,265788","-22,610161","22,679962"
"0,201","0,403846",0,0,"0,567308",0,0,,"7,219611","-7,632953","7,408951","-6,591762","-22,018281","22,765788","-22,360161","22,179962"
"0,202","0,903846",0,0,"2,817308",0,0,,"7,719611","-6,882953","6,908951","-6,841762","-22,518281","23,265788","-21,610161","23,679962"
"0,203","-0,596154",0,0,"1,067308",0,0,,"7,469611","-7,882953","7,408951","-7,591762","-22,018281","22,765788","-21,860161","22,179962"
"0,204","2,403846",0,0,"0,567308",0,0,,"7,969611","-6,382953","7,658951","-6,841762","-22,518281","22,265788","-21,610161","22,429962"
"0,205","0,403846",0,0,"0,067308",0,0,,"7,719611","-7,382953","7,158951","-7,091762","-21,768281","23,015788","-22,860161","21,679962"
"0,206","0,653846",0,0,"-1,182692",0,0,,"8,219611","-7,632953","7,658951","-7,591762","-23,018281","22,015788","-23,110161","22,929962"
"0,207","0,403846",0,0,"0,317308",0,0,,"7,719611","-7,632953","7,408951","-7,091762","-22,768281","22,265788","-21,860161","22,679962"
"0,208","0,153846",0,0,"-0,682692",0,0,,"6,719611","-7,132953","7,158951","-6,591762","-22,268281","22,265788","-22,860161","22,179962"
"0,209","0,153846",0,0,"-0,682692",0,0,,"7,719611","-7,882953","7,658951","-7,341762","-22,018281","22,265788","-23,110161","22,179962"
"0,21","0,653846",0,0,"0,817308",0,0,,"7,969611","-6,382953","6,658951","-7,591762","-21,018281","22,265788","-22,860161","22,429962"
"0,211","-1,096154",0,0,"1,567308",0,0,,"6,719611","-6,882953","7,158951","-8,091762","-22,768281","23,015788","-21,610161","22,929962"
"0,212","-0,096154",0,0,"-1,932692",0,0,,"7,219611","-6,882953","7,408951","-7,841762","-22,768281","21,515788","-22,860161","22,179962"
"0,213","0,403846",0,0,"-1,182692",0,0,,"7,969611","-7,632953","6,908951","-6,841762","-23,268281","22,265788","-22,360161","22,179962"
"0,214","-1,346154",0,0,"1,567308",0,0,,"7,219611","-7,382953","6,908951","-8,091762","-21,268281","22,015788","-22,110161","22,929962"
"0,215","0,403846",0,0,"-0,682692",0,0,,"7,469611","-6,882953","7,408951","-7,591762","-22,518281","22,515788","-22,610161","21,929962"
"0,216","-1,096154",0,0,"2,317308",0,0,,"7,219611","-7,382953","6,908951","-7,841762","-21,518281","22,515788","-21,610161","22,929962"
"0,217","-1,346154",0,0,"1,817308",0,0,,"6,469611","-7,632953","7,658951","-7,841762","-21,268281","22,265788","-22,110161","22,929962"
"0,218","0,653846",0,0,"0,567308",0,0,,"6,719611","-6,882953","7,658951","-6,841762","-21,018281","22,265788","-22,360161","21,679962"
"0,219","-1,346154",0,0,"-0,182692",0,0,,"7,219611","-8,132953","7,158951","-7,591762","-22,518281","22,015788","-22,110161","22,429962"
"0,22","0,653846",0,0,"2,817308",0,0,,"7,969611","-6,882953","6,408951","-6,841762","-21,018281","22,765788","-21,610161","22,679962"
"0,221","0,653846",0,0,"-0,932692",0,0,,"7,219611","-7,132953","7,158951","-6,591762","-22,268281","22,265788","-23,110161","22,179962"
"0,222","-0,096154",0,0,"-0,682692",0,0,,"7,219611","-7,132953","7,658951","-7,841762","-22,518281","22,015788","-22,360161","22,179962"
"0,223","-2,096154",0,0,"0,817308",0,0,,"5,969611","-7,882953","6,908951","-7,091762","-22,518281","23,265788","-21,860161","21,929962"
"0,224","0,403846",0,0,"0,067308",0,0,,"7,219611","-6,882953","7,658951","-7,591762","-22,518281","22,515788","-21,610161","21,679962"
"0,225","0,653846",0,0,"-1,432692",0,0,,"7,719611","-6,632953","6,408951","-6,841762","-22,518281","21,515788","-22,610161","22,179962"
"0,226","-1,096154",0,0,"-0,182692",0,0,,"7,719611","-7,132953","6,408951","-8,091762","-22,518281","21,765788","-22,360161","22,929962"
"0,227","1,653846",0,0,"0,067308",0,0,,"7,719611","-6,882953","7,408951","-6,591762","-22,518281","23,015788","-22,610161","22,179962"
"0,228","1,903846",0,0,"0,567308",0,0,,"7,719611","-5,882953","6,408951","-6,341762","-22,268281","22,765788","-22,110161","22,179962"
"0,229","-3,096154",0,0,"0,567308",0,0,,"5,969611","-8,882953","7,408951","-7,591762","-21,768281","21,515788","-22,110161","22,929962"
"0,23","0,653846",0,0,"1,317308",0,0,,"7,469611","-7,632953","7,158951","-6,341762","-22,768281","23,015788","-22,360161","23,429962"
"0,231","0,403846",0,0,"0,817308",0,0,,"7,219611","-7,382953","6,908951","-6,341762","-22,268281","23,265788","-22,860161","22,679962"
"0,232","1,653846",0,0,"-0,182692",0,0,,"8,219611","-6,382953","7,408951","-7,591762","-21,768281","22,265788","-22,860161","22,179962"
"0,233","-1,346154",0,0,"-0,682692",0,0,,"7,469611","-7,632953","6,408951","-7,591762","-23,018281","22,515788","-23,110161","22,929962"
"0,234","-0,596154",0,0,"-0,182692",0,0,,"6,719611","-7,132953","7,408951","-7,591762","-23,268281","21,765788","-22,360161","23,679962"
"0,235","-0,096154",0,0,"-1,432692",0,0,,"7,219611","-7,382953","7,158951","-7,091762","-22,518281","22,515788","-23,110161","21,679962"
"0,236","0,403846",0,0,"0,567308",0,0,,"6,719611","-6,632953","7,658951","-7,341762","-23,018281","22,515788","-21,860161","22,929962"
"0,237","0,653846",0,0,"-0,432692",0,0,,"7,719611","-6,632953","7,408951","-7,841762","-23,018281","22,265788","-22,110161","22,429962"
"0,238","-1,096154",0,0,"0,067308",0,0,,"7,469611","-8,132953","6,908951","-7,341762","-22,518281","23,015788","-22,610161","22,179962"
"0,239","-0,096154",0,0,"2,067308",0,0,,"7,219611","-7,632953","7,158951","-6,841762","-22,518281","23,265788","-21,610161","22,929962"
"0,24","1,653846",0,0,"1,567308",0,0,,"7,469611","-6,632953","7,158951","-6,341762","-21,768281","22,265788","-22,110161","23,179962"
"0,241","-0,096154",0,0,"0,067308",0,0,,"6,969611","-6,882953","7,158951","-7,341762","-22,768281","23,265788","-23,110161","22,679962"
"0,242","-0,596154",0,0,"0,567308",0,0,,"6,219611","-7,382953","7,158951","-6,591762","-22,518281","21,515788","-21,610161","23,179962"
"0,243","0,153846",0,0,"1,317308",0,0,,"6,969611","-7,632953","7,658951","-6,841762","-21,768281","22,515788","-22,360161","22,929962"
"0,244","-1,346154",0,0,"-1,182692",0,0,,"6,969611","-7,632953","7,158951","-7,841762","-21,768281","22,265788","-23,610161","21,929962"
"0,245","-0,846154",0,0,"-1,182692",0,0,,"6,219611","-7,132953","6,908951","-6,841762","-22,518281","21,765788","-22,860161","22,429962"
"0,246","-0,846154",0,0,"-0,182692",0,0,,"6,469611","-7,132953","6,908951","-7,091762","-21,518281","21,015788","-22,360161","22,679962"
"0,247","-0,846154",0,0,"0,067308",0,0,,"6,469611","-6,882953","6,408951","-6,841762","-22,018281","21,515788","-22,360161","22,929962"
"0,248","-0,596154",0,0,"0,817308",0,0,,"7,719611","-7,132953","6,408951","-7,591762","-23,018281","22,765788","-22,360161","23,429962"
"0,249","0,653846",0,0,"0,817308",0,0,,"8,219611","-7,632953","6,908951","-6,841762","-23,018281","23,515788","-22,610161","22,929962"
"0,25","1,403846",0,0,"1,317308",0,0,,"8,219611","-6,882953","6,908951","-6,841762","-21,768281","22,765788","-21,860161","22,179962"
"0,251","0,153846",0,0,"0,317308",0,0,,"7,469611","-6,382953","6,158951","-7,091762","-22,518281","22,265788","-22,610161","23,179962"
"0,252","-0,846154",0,0,"-1,182692",0,0,,"6,969611","-7,632953","7,158951","-7,341762","-23,018281","22,515788","-23,360161","22,679962"
"0,253","0,903846",0,0,"-0,682692",0,0,,"7,469611","-7,382953","7,408951","-6,591762","-23,018281","22,265788","-22,610161","22,679962"
"0,254","-0,846154",0,0,"1,317308",0,0,,"7,719611","-7,382953","6,408951","-7,591762","-21,768281","23,015788","-23,110161","23,179962"
"0,255","1,153846",0,0,"-1,432692",0,0,,"7,469611","-6,632953","7,158951","-6,841762","-23,018281","21,515788","-22,610161","22,679962"
"0,256","-0,346154",0,0,"-0,182692",0,0,,"6,219611","-7,382953","7,158951","-6,341762","-22,518281","22,765788","-22,610161","22,179962"
"0,257","-2,096154",0,0,"0,067308",0,0,,"6,469611","-7,132953","6,158951","-7,591762","-22,518281","22,015788","-22,360161","22,929962"
"0,258","-0,596154",0,0,"1,567308",0,0,,"8,469611","-7,132953","5,658951","-7,591762","-21,768281","22,765788","-21,860161","22,429962"
"0,259","-1,096154",0,0,"-0,432692",0,0,,"7,219611","-8,632953","7,158951","-6,841762","-21,768281","22,265788","-23,360161","22,429962"
"0,26","-1,096154",0,0,"0,067308",0,0,,"6,719611","-7,632953","6,658951","-6,841762","-22,518281","22,765788","-22,110161","21,929962"
"0,261","-1,846154",0,0,"0,317308",0,0,,"6,469611","-8,132953","7,158951","-7,341762","-22,018281","22,265788","-22,860161","22,929962"
"0,262","0,153846",0,0,"-0,432692",0,0,,"7,719611","-7,632953","7,158951","-7,091762","-22,518281","22,015788","-22,860161","22,929962"
"0,263","-0,346154",0,0,"-0,432692",0,0,,"7,719611","-7,132953","6,408951","-7,341762","-22,768281","22,265788","-22,110161","22,179962"
"0,264","-0,596154",0,0,"0,817308",0,0,,"6,969611","-7,882953","7,408951","-7,091762","-22,518281","22,765788","-21,860161","22,429962"
"0,265","0,153846",0,0,"1,567308",0,0,,"7,719611","-6,882953","6,408951","-7,091762","-22,018281","22,265788","-21,610161","22,929962"
"0,266","2,403846",0,0,"-0,182692",0,0,,"7,719611","-5,882953","7,158951","-6,591762","-23,018281","22,265788","-21,610161","22,179962"
"0,267","-0,596154",0,0,"1,317308",0,0,,"7,469611","-6,882953","6,408951","-7,591762","-21,768281","22,765788","-22,610161","22,929962"
"0,268","-0,346154",0,0,"-0,432692",0,0,,"7,219611","-7,132953","7,158951","-7,591762","-22,268281","21,515788","-22,610161","22,929962"
"0,269","0,403846",0,0,"-0,182692",0,0,,"7,219611","-6,882953","6,658951","-6,591762","-22,268281","22,765788","-22,860161","22,179962"
"0,27","-0,846154",0,0,"0,817308",0,0,,"6,469611","-7,632953","7,158951","-6,841762","-23,268281","22,765788","-21,360161","22,679962"
"0,271","0,403846",0,0,"0,317308",0,0,,"6,719611","-6,882953","7,658951","-7,091762","-21,768281","22,765788","-22,860161","22,179962"
"0,272","1,153846",0,0,"0,817308",0,0,,"6,719611","-6,882953","7,908951","-6,591762","-21,768281","23,265788","-22,860161","22,179962"
"0,273","0,653846",0,0,"-1,182692",0,0,,"6,969611","-6,882953","7,658951","-7,091762","-22,518281","22,015788","-22,610161","21,929962"
"0,274","1,903846",0,0,"1,067308",0,0,,"7,219611","-6,382953","7,658951","-6,591762","-21,768281","22,265788","-21,860161","22,429962"
"0,275","2,153846",0,0,"1,067308",0,0,,"7,219611","-6,132953","7,408951","-6,341762","-22,018281","22,265788","-22,110161","22,929962"
"0,276","-1,846154",0,0,"-1,682692",0,0,,"6,969611","-8,132953","6,658951","-7,341762","-23,018281","21,265788","-22,610161","22,679962"
"0,277","-0,346154",0,0,"-0,432692",0,0,,"7,219611","-6,382953","6,408951","-7,591762","-22,518281","22,265788","-22,360161","22,179962"
"0,278","-0,346154",0,0,"-0,182692",0,0,,"7,719611","-7,132953","6,658951","-7,591762","-22,018281","22,515788","-22,860161","22,179962"
"0,279","1,153846",0,0,"1,817308",0,0,,"7,469611","-6,632953","7,408951","-7,091762","-21,768281","21,515788","-20,860161","22,929962"
"0,28","0,653846",0,0,"0,567308",0,0,,"7,219611","-7,382953","7,408951","-6,591762","-22,268281","22,515788","-21,610161","21,929962"
"0,281","-0,346154",0,0,"0,317308",0,0,,"7,469611","-7,632953","6,658951","-6,841762","-22,018281","22,265788","-23,860161","23,929962"
"0,282","0,403846",0,0,"-0,182692",0,0,,"7,219611","-7,382953","7,158951","-6,591762","-21,768281","22,265788","-22,860161","22,179962"
"0,283","1,153846",0,0,"-0,432692",0,0,,"8,219611","-6,882953","7,158951","-7,341762","-22,268281","21,765788","-22,610161","22,679962"
"0,284","0,653846",0,0,"1,567308",0,0,,"6,719611","-7,632953","8,408951","-6,841762","-22,018281","22,015788","-21,360161","22,929962"
"0,285","-0,096154",0,0,"-0,182692",0,0,,"7,219611","-7,632953","7,408951","-7,091762","-22,268281","22,265788","-22,360161","22,179962"
"0,286","0,153846",0,0,"1,817308",0,0,,"6,219611","-6,382953","7,908951","-7,591762","-21,768281","22,765788","-21,860161","22,679962"
"0,287","-1,346154",0,0,"0,067308",0,0,,"6,969611","-7,132953","7,158951","-8,341762","-21,768281","22,265788","-22,360161","21,929962"
"0,288","0,653846",0,0,"-0,932692",0,0,,"7,469611","-7,132953","6,658951","-6,341762","-23,018281","21,515788","-22,110161","22,679962"
"0,289","-1,096154",0,0,"2,067308",0,0,,"6,719611","-7,382953","6,408951","-6,841762","-21,768281","22,265788","-21,110161","22,679962"
"0,29","1,153846",0,0,"1,067308",0,0,,"7,219611","-7,382953","7,658951","-6,341762","-22,518281","22,515788","-22,110161","23,179962"
"0,291","0,903846",0,0,"0,567308",0,0,,"8,219611","-6,882953","6,408951","-6,841762","-22,518281","22,265788","-22,610161","23,429962"
"0,292","0,903846",0,0,"-0,182692",0,0,,"7,719611","-6,882953","7,658951","-7,591762","-22,268281","22,265788","-22,360161","22,179962"
"0,293","0,653846",0,0,"-0,682692",0,0,,"7,469611","-7,132953","7,158951","-6,841762","-22,518281","21,515788","-22,360161","22,679962"
"0,294","0,903846",0,0,"-0,182692",0,0,,"7,219611","-6,882953","8,158951","-7,591762","-22,268281","23,265788","-22,860161","21,679962"
"0,295","0,903846",0,0,"1,067308",0,0,,"7,219611","-6,382953","7,658951","-7,591762","-21,518281","22,265788","-22,110161","22,429962"
"0,296","1,153846",0,0,"-1,932692",0,0,,"7,219611","-6,382953","7,908951","-7,591762","-22,518281","21,515788","-22,610161","21,679962"
"0,297","-0,846154",0,0,"-1,432692",0,0,,"6,969611","-7,132953","6,408951","-7,091762","-22,768281","21,515788","-22,360161","22,179962"
"0,298","1,153846",0,0,"-1,182692",0,0,,"7,719611","-6,632953","7,658951","-7,591762","-22,018281","22,015788","-23,360161","22,179962"
"0,299","0,653846",0,0,"0,317308",0,0,,"7,969611","-7,382953","7,158951","-7,091762","-22,018281","22,265788","-22,110161","22,179962"
"0,3","0,403846",0,0,"0,567308",0,0,,"7,219611","-6,882953","7,658951","-7,591762","-22,018281","22,265788","-21,860161","22,179962"
"0,301","0,653846",0,0,"1,317308",0,0,,"7,219611","-6,382953","7,408951","-7,591762","-22,018281","22,015788","-21,610161","22,929962"
"0,302","-0,846154",0,0,"1,067308",0,0,,"7,219611","-7,632953","7,408951","-7,841762","-22,518281","23,015788","-21,610161","22,179962"
"0,303","0,903846",0,0,"0,817308",0,0,,"7,219611","-6,882953","7,408951","-6,841762","-22,518281","23,015788","-21,860161","22,179962"
"0,304","-0,596154",0,0,"-1,682692",0,0,,"7,719611","-8,132953","7,158951","-7,341762","-21,768281","21,265788","-22,860161","21,679962"
"0,305","-1,096154",0,0,"0,817308",0,0,,"7,469611","-8,132953","7,658951","-8,091762","-21,768281","22,765788","-22,360161","22,179962"
"0,306","0,903846",0,0,"-1,432692",0,0,,"7,219611","-6,632953","7,408951","-7,091762","-22,518281","22,265788","-23,610161","22,429962"
"0,307","0,903846",0,0,"0,317308",0,0,,"7,969611","-7,382953","6,908951","-6,591762","-22,268281","23,015788","-22,610161","22,179962"
"0,308","0,153846",0,0,"-1,182692",0,0,,"7,969611","-6,882953","6,658951","-7,591762","-22,518281","21,765788","-23,110161","22,679962"
"0,309","-0,346154",0,0,"1,317308",0,0,,"7,219611","-7,632953","7,408951","-7,341762","-22,518281","22,265788","-21,610161","23,179962"
"0,31","1,153846",0,0,"1,067308",0,0,,"8,469611","-7,882953","7,408951","-6,841762","-21,768281","23,015788","-22,860161","22,679962"
"0,311","1,403846",0,0,"0,067308",0,0,,"7,969611","-6,882953","6,908951","-6,591762","-22,768281","22,515788","-22,360161","22,679962"
"0,312","-0,596154",0,0,"0,317308",0,0,,"7,719611","-7,132953","6,408951","-7,591762","-21,768281","22,265788","-22,360161","22,179962"
"0,313","1,653846",0,0,"0,317308",0,0,,"7,219611","-6,382953","7,408951","-6,591762","-22,518281","22,265788","-22,110161","22,679962"
"0,314","2,653846",0,0,"0,567308",0,0,,"8,219611","-7,132953","7,908951","-6,341762","-21,768281","22,765788","-22,610161","22,179962"
"0,315","1,903846",0,0,"1,317308",0,0,,"7,969611","-6,632953","7,158951","-6,591762","-22,268281","22,015788","-21,360161","22,929962"
"0,316","-0,596154",0,0,"1,317308",0,0,,"7,469611","-8,132953","7,658951","-7,591762","-22,518281","22,765788","-21,860161","22,929962"
"0,317","0,403846",0,0,"-0,682692",0,0,,"7,719611","-6,882953","6,408951","-6,841762","-23,018281","22,265788","-22,360161","22,429962"
"0,318","0,403846",0,0,"-0,932692",0,0,,"7,719611","-6,882953","7,158951","-7,591762","-22,518281","22,765788","-23,360161","22,179962"
"0,319","-1,096154",0,0,"0,067308",0,0,,"6,469611","-6,882953","7,158951","-7,841762","-22,768281","22,265788","-22,860161","23,429962"
"0,32","-0,596154",0,0,"-1,432692",0,0,,"7,969611","-6,882953","6,158951","-7,841762","-22,518281","21,515788","-22,610161","22,179962"
"0,321","-0,846154",0,0,"0,567308",0,0,,"7,719611","-8,132953","6,408951","-6,841762","-21,768281","22,015788","-22,610161","22,929962"
"0,322","-0,596154",0,0,"-0,182692",0,0,,"6,219611","-6,382953","6,658951","-7,091762","-21,768281","22,265788","-22,860161","22,179962"
"0,323","-0,346154",0,0,"-0,682692",0,0,,"7,469611","-7,382953","7,158951","-7,591762","-22,518281","21,515788","-21,360161","21,679962"
"0,324","0,903846",0,0,"1,567308",0,0,,"7,219611","-7,632953","8,158951","-6,841762","-22,018281","22,265788","-21,610161","22,929962"
"0,325","-1,596154",0,0,"1,317308",0,0,,"6,719611","-7,882953","7,158951","-7,591762","-22,768281","23,015788","-22,360161","23,429962"
"0,326","1,153846",0,0,"1,067308",0,0,,"6,969611","-6,882953","7,158951","-6,091762","-23,018281","22,265788","-21,610161","23,429962"
"0,327","1,653846",0,0,"0,817308",0,0,,"7,719611","-6,882953","7,658951","-6,841762","-23,018281","22,265788","-21,610161","23,179962"
"0,328","0,903846",0,0,"0,067308",0,0,,"7,719611","-6,882953","7,658951","-7,591762","-23,018281","22,515788","-22,610161","23,179962"
"0,329","-0,096154",0,0,"0,317308",0,0,,"7,219611","-6,632953","7,408951","-8,091762","-23,018281","23,515788","-22,860161","22,679962"
"0,33","1,153846",0,0,"-0,682692",0,0,,"7,969611","-7,382953","7,408951","-6,841762","-22,518281","22,265788","-22,610161","22,179962"
