ForceDecks Raw Data Export,2.0
Weight,"73,6"
Frequency,1000
Recording Date,2024-10-08T10:49:08
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T10:49:12
AthleteId,63d28e82-8a2d-4348-b89f-10cf2723fc18

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,476","658,153846","7,847597","-28,209532","59,817308","-87,849089","38,758",,"132,719611","167,617047","178,908951","178,908238","9,981719","23,515788","-11,360161","37,679962"
"0,477","660,653846","7,70589","-26,636054","58,567308","-91,619305","43,721477",,"134,969611","168,117047","179,408951","178,158238","9,731719","23,515788","-12,360161","37,679962"
"0,478","661,403846","7,753094","-27,948827","60,317308","-92,028246","38,436716",,"133,719611","168,367047","179,658951","179,658238","10,481719","23,265788","-11,860161","38,429962"
"0,479","661,653846","7,582403","-26,839883","60,567308","-88,593933","31,611925",,"134,969611","168,367047","179,408951","178,908238","10,231719","23,015788","-10,860161","38,179962"
"0,48","661,153846","7,364286","-27,104451","62,317308","-86,699766","29,428409",,"134,719611","168,117047","178,908951","179,408238","10,481719","23,515788","-10,610161","38,929962"
"0,481","660,153846","7,711727","-26,900868","63,067308","-85,082053","45,72336",,"134,219611","168,367047","178,908951","178,658238","11,481719","24,515788","-11,110161","38,179962"
"0,482","658,903846","7,670202","-27,074454","61,067308","-87,868554","41,931588",,"133,719611","168,117047","178,408951","178,658238","10,981719","23,515788","-11,110161","37,679962"
"0,483","661,653846","7,358721","-26,839883","60,817308","-90,054891","40,776208",,"134,969611","168,367047","178,908951","179,408238","10,481719","23,765788","-11,860161","38,429962"
"0,484","661,403846","7,305561","-26,727939","60,567308","-88,593933","36,944835",,"135,219611","168,117047","178,908951","179,158238","10,731719","23,015788","-10,860161","37,679962"
"0,485","660,153846","7,375441","-26,411589","59,817308","-85,374889","36,058113",,"135,469611","167,617047","178,908951","178,158238","9,981719","23,265788","-10,610161","37,179962"
"0,486","659,653846","7,156672","-26,921259","58,067308","-93,682594","41,316695",,"134,719611","167,617047","178,158951","179,158238","10,231719","22,515788","-11,860161","37,179962"
"0,487","659,153846","7,049835","-26,696669","60,067308","-88,099437","39,941015",,"135,219611","167,117047","178,158951","178,658238","10,231719","23,515788","-11,360161","37,679962"
"0,488","661,403846","7,64121","-26,972117","59,567308","-88,838932","34,853837",,"134,219611","168,867047","178,908951","179,408238","9,481719","23,515788","-11,610161","38,179962"
"0,489","659,153846","7,1621","-25,716624","60,817308","-86,404614","35,46522",,"135,219611","168,117047","177,408951","178,408238","10,231719","23,515788","-10,860161","37,929962"
"0,49","660,653846","7,48187","-26,880509","60,817308","-90,054891","32,809726",,"134,719611","168,117047","178,908951","178,908238","10,481719","23,015788","-11,110161","38,429962"
"0,491","661,903846","7,52364","-26,219763","59,567308","-90,081224","34,853837",,"135,219611","168,867047","178,908951","178,908238","9,481719","23,515788","-11,860161","38,429962"
"0,492","661,403846","7,417444","-26,727939","59,317308","-91,084647","28,194119",,"134,969611","168,367047","178,908951","179,158238","9,731719","22,515788","-11,110161","38,179962"
"0,493","661,403846","6,969911","-26,972117","58,817308","-91,858948","36,671165",,"134,969611","168,117047","178,158951","180,158238","10,481719","22,265788","-11,110161","37,179962"
"0,494","660,153846","7,487536","-26,900868","58,567308","-91,619305","35,448944",,"134,469611","168,117047","178,658951","178,908238","10,231719","22,265788","-11,110161","37,179962"
"0,495","660,403846","7,652781","-27,012959","59,317308","-87,342063","41,807346",,"133,719611","168,867047","178,408951","179,408238","9,981719","23,515788","-11,360161","37,179962"
"0,496","661,903846","7,076445","-26,463756","58,817308","-86,826416","33,925375",,"135,469611","168,367047","178,408951","179,658238","9,231719","23,265788","-11,110161","37,429962"
"0,497","661,653846","7,582403","-26,595798","58,817308","-88,084549","28,433794",,"134,719611","168,867047","178,908951","179,158238","9,231719","22,765788","-10,860161","37,679962"
"0,498","662,403846","7,629675","-26,199971","60,067308","-88,099437","37,252364",,"135,219611","169,117047","179,158951","178,908238","10,231719","23,265788","-11,110161","37,679962"
"0,499","660,653846","7,70589","-26,3916","59,567308","-87,59664","40,276274",,"134,719611","168,617047","178,908951","178,408238","10,231719","23,265788","-11,110161","37,179962"
"0,5","662,403846","6,847674","-25,956162","59,817308","-90,32329","36,058113",,"136,219611","168,367047","178,158951","179,658238","10,481719","22,765788","-11,110161","37,679962"
"0,501","660,653846","7,145839","-26,3916","59,317308","-84,847007","36,362055",,"134,969611","168,367047","177,908951","179,408238","9,231719","23,765788","-11,110161","37,429962"
"0,502","660,903846","7,19912","-26,015073","59,817308","-85,374889","38,758",,"134,969611","168,867047","177,658951","179,408238","9,731719","23,765788","-11,110161","37,429962"
"0,503","662,403846","6,959389","-26,931398","55,817308","-96,79607","38,642122",,"134,969611","168,617047","178,158951","180,658238","9,731719","21,515788","-11,860161","36,429962"
"0,504","662,153846","7,241408","-25,844012","58,567308","-92,882808","43,721477",,"135,469611","169,117047","178,158951","179,408238","10,231719","23,015788","-12,110161","37,429962"
"0,505","662,153846","7,464921","-27,063517","57,317308","-89,098672","29,177909",,"134,969611","168,367047","179,408951","179,408238","8,731719","22,515788","-11,110161","37,179962"
"0,506","662,153846","7,353164","-25,600111","57,817308","-93,447727","34,512143",,"135,469611","169,367047","178,158951","179,158238","9,731719","22,265788","-11,610161","37,429962"
"0,507","661,153846","7,476211","-25,883101","56,067308","-94,3847","37,029586",,"134,969611","169,117047","178,158951","178,908238","8,981719","22,265788","-12,110161","36,929962"
"0,508","662,403846","7,406246","-25,712353","56,567308","-93,550431","33,847275",,"135,219611","169,617047","178,158951","179,408238","8,981719","22,265788","-11,860161","37,179962"
"0,509","662,403846","7,406246","-26,44378","57,317308","-89,098672","34,813206",,"134,469611","169,617047","178,158951","180,158238","8,731719","23,015788","-11,610161","37,179962"
"0,51","660,653846","6,921818","-26,147145","58,317308","-88,839767","45,293573",,"135,969611","167,617047","178,158951","178,908238","9,731719","23,515788","-11,860161","36,929962"
"0,511","661,403846","7,193677","-25,995406","57,067308","-91,434067","30,720728",,"135,219611","168,867047","177,908951","179,408238","8,981719","22,265788","-11,360161","37,179962"
"0,512","660,903846","7,758959","-26,015073","56,567308","-90,934079","30,992269",,"134,969611","168,867047","178,908951","178,158238","8,231719","22,765788","-11,860161","37,429962"
"0,513","663,403846","7,618174","-25,673595","56,317308","-91,994739","32,563688",,"135,719611","169,617047","179,158951","178,908238","8,481719","22,515788","-11,860161","37,179962"
"0,514","662,903846","7,62392","-25,936585","56,817308","-89,882753","40,804454",,"135,219611","169,617047","178,908951","179,158238","8,731719","23,265788","-12,110161","36,929962"
"0,515","663,403846","7,283536","-26,647361","57,567308","-89,354466","30,453903",,"135,219611","169,117047","178,908951","180,158238","8,981719","22,515788","-11,110161","37,179962"
"0,516","661,153846","7,588137","-26,615911","55,067308","-92,067258","28,903705",,"134,719611","168,617047","178,908951","178,908238","7,731719","22,265788","-11,860161","36,929962"
"0,517","660,653846","7,8179","-26,147145","56,317308","-85,424822","26,828328",,"134,719611","168,867047","178,908951","178,158238","7,731719","22,765788","-10,860161","36,679962"
"0,518","661,403846","7,305561","-25,751229","54,567308","-95,623116","32,128197",,"135,719611","168,617047","178,408951","178,658238","8,481719","21,515788","-11,860161","36,429962"
"0,519","661,153846","7,25236","-26,615911","54,317308","-96,744412","33,762705",,"134,969611","168,367047","178,408951","179,408238","8,481719","21,515788","-12,110161","36,429962"
"0,52","662,903846","7,62392","-26,66746","55,567308","-92,570546","37,362782",,"134,969611","169,117047","179,408951","179,408238","8,731719","22,265788","-11,860161","36,429962"
"0,521","662,403846","7,294532","-25,956162","56,817308","-93,790013","43,646898",,"135,469611","169,117047","178,408951","179,408238","9,731719","22,515788","-12,110161","36,679962"
"0,522","661,903846","7,52364","-26,219763","55,067308","-100,130118","43,567578",,"135,219611","168,867047","178,908951","178,908238","9,731719","21,515788","-12,610161","36,429962"
"0,523","662,653846","7,347616","-25,824511","54,817308","-95,861987","33,454748",,"135,719611","169,117047","178,658951","179,158238","8,731719","21,515788","-11,860161","36,429962"
"0,524","661,153846","7,476211","-26,615911","53,317308","-95,783081","43,483051",,"134,969611","168,367047","178,908951","178,908238","7,731719","22,515788","-13,110161","36,179962"
"0,525","662,903846","7,28903","-25,936585","56,317308","-89,366772","38,299047",,"135,719611","169,117047","178,658951","179,408238","8,731719","22,765788","-11,610161","36,429962"
"0,526","662,903846","7,40066","-25,69296","54,317308","-96,744412","33,762705",,"135,469611","169,617047","178,408951","179,408238","8,981719","21,015788","-11,610161","35,929962"
"0,527","662,403846","7,406246","-26,199971","52,817308","-93,887709","31,663848",,"135,469611","168,867047","178,908951","179,158238","6,981719","22,015788","-12,360161","36,179962"
"0,528","662,653846","7,459288","-26,799379","56,317308","-90,680756","41,166727",,"135,219611","168,617047","179,408951","179,408238","8,981719","22,765788","-11,860161","36,429962"
"0,529","666,153846","7,08684","-25,931265","54,067308","-96,507413","38,399345",,"136,219611","170,117047","178,908951","180,908238","8,231719","22,015788","-12,610161","36,429962"
"0,53","664,153846","7,442441","-25,766186","53,567308","-94,645339","38,757767",,"135,719611","169,867047","178,908951","179,658238","7,731719","22,265788","-12,610161","36,179962"
"0,531","664,153846","7,219601","-26,009353","56,317308","-88,052789","26,828328",,"136,469611","168,867047","179,408951","179,408238","8,481719","22,015788","-10,610161","36,429962"
"0,532","661,903846","7,52364","-26,707749","54,317308","-95,382047","39,709244",,"134,719611","168,867047","178,908951","179,408238","8,481719","22,015788","-12,360161","36,179962"
"0,533","664,653846","7,659515","-25,989787","54,067308","-91,032756","35,412328",,"135,469611","170,117047","179,408951","179,658238","7,731719","22,265788","-11,860161","35,929962"
"0,534","663,653846","7,336544","-26,515648","54,817308","-91,812171","21,670149",,"135,719611","168,867047","179,408951","179,658238","7,481719","21,765788","-11,360161","36,929962"
"0,535","665,903846","7,367319","-25,577209","52,317308","-97,613892","38,140327",,"136,219611","170,367047","179,158951","180,158238","7,731719","21,515788","-12,610161","35,679962"
"0,536","663,903846","7,389513","-25,65426","52,817308","-86,882429","28,606138",,"135,969611","169,617047","178,908951","179,408238","6,731719","22,015788","-11,110161","35,179962"
"0,537","663,903846","7,389513","-25,897518","53,067308","-101,114909","48,252857",,"135,969611","169,367047","179,158951","179,408238","8,981719","21,515788","-13,110161","35,679962"
"0,538","664,653846","7,21417","-25,746803","52,567308","-93,630361","48,71182",,"136,219611","169,617047","178,908951","179,908238","7,981719","22,265788","-12,610161","34,929962"
"0,539","664,903846","7,378399","-26,344353","55,317308","-90,982302","30,232838",,"136,469611","168,867047","180,158951","179,408238","7,731719","22,515788","-11,860161","36,929962"
"0,54","664,153846","7,108181","-26,252519","54,317308","-95,382047","30,789435",,"135,969611","169,117047","178,908951","180,158238","8,481719","21,265788","-11,610161","36,179962"
"0,541","666,153846","6,864669","-26,173701","54,067308","-92,40142","26,451275",,"136,969611","169,117047","179,408951","180,658238","6,981719","22,265788","-12,110161","36,929962"
"0,542","664,903846","7,378399","-24,887","53,817308","-89,393101","28,074597",,"136,469611","170,367047","178,658951","179,408238","6,981719","22,265788","-11,610161","36,179962"
"0,543","663,653846","7,336544","-25,542249","52,567308","-93,630361","24,133806",,"135,719611","169,867047","178,408951","179,658238","6,731719","21,515788","-11,860161","36,179962"
"0,544","663,653846","7,113537","-25,542249","51,817308","-97,127702","47,858512",,"135,969611","169,617047","178,158951","179,908238","7,731719","22,015788","-13,110161","35,179962"
"0,545","666,153846","7,309011","-25,446392","52,817308","-95,288765","31,663848",,"136,469611","170,367047","179,158951","180,158238","7,231719","21,765788","-12,360161","36,179962"
"0,546","664,903846","7,155811","-25,615676","55,817308","-88,841548","32,855386",,"136,469611","169,617047","178,908951","179,908238","7,981719","22,765788","-11,610161","36,679962"
"0,547","665,653846","7,203332","-26,43598","48,817308","-97,033127","37,566578",,"135,969611","169,617047","179,408951","180,658238","5,981719","21,265788","-12,860161","34,429962"
"0,548","665,153846","7,097495","-24,999046","52,817308","-95,288765","40,836978",,"136,969611","169,867047","178,658951","179,658238","7,731719","22,015788","-12,610161","35,679962"
"0,549","664,403846","7,049818","-26,364179","53,067308","-91,353721","39,122942",,"136,219611","168,867047","179,158951","180,158238","7,731719","22,015788","-11,860161","35,179962"
"0,55","664,403846","6,715683","-25,391879","52,067308","-95,950727","36,77258",,"136,969611","169,117047","178,158951","180,158238","7,231719","21,765788","-12,610161","35,679962"
"0,551","664,403846","6,827062","-25,391879","53,317308","-95,783081","25,30884",,"136,469611","169,617047","177,908951","180,408238","7,231719","21,515788","-12,110161","36,679962"
"0,552","665,403846","6,928012","-26,081848","51,567308","-95,446054","30,865471",,"136,219611","169,617047","178,658951","180,908238","6,481719","21,765788","-12,610161","35,929962"
"0,553","665,403846","6,705591","-25,596428","53,067308","-94,142632","33,036332",,"136,719611","169,617047","178,158951","180,908238","6,981719","22,265788","-12,610161","36,429962"
