ForceDecks Raw Data Export,2.0
Weight,"73,7"
Frequency,1000
Recording Date,2024-10-08T10:52:44
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T15:01:38
AthleteId,63d28e82-8a2d-4348-b89f-10cf2723fc18

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"3,288","-2,096154",0,0,"1,567308",0,0,,"-5,280389","4,867047","-5,591049","3,908238","-12,768281","14,265788","-13,610161","13,679962"
"3,289","0,653846",0,0,"2,067308",0,0,,"-4,280389","4,617047","-4,591049","4,908238","-13,268281","13,765788","-13,110161","14,679962"
"3,29","0,403846",0,0,"1,817308",0,0,,"-5,280389","5,117047","-4,091049","4,658238","-13,268281","14,265788","-13,610161","14,429962"
"3,291","0,903846",0,0,"1,817308",0,0,,"-4,780389","4,867047","-4,841049","5,658238","-13,268281","14,515788","-13,860161","14,429962"
"3,292","1,653846",0,0,"1,067308",0,0,,"-4,780389","4,867047","-5,091049","6,658238","-13,768281","13,765788","-13,110161","14,179962"
"3,293","0,653846",0,0,"1,317308",0,0,,"-4,030389","4,867047","-4,841049","4,658238","-12,768281","14,015788","-13,860161","13,929962"
"3,294","4,153846",0,0,"-0,182692",0,0,,"-2,780389","5,367047","-3,341049","4,908238","-13,768281","14,265788","-13,610161","12,929962"
"3,295","1,403846",0,0,"2,817308",0,0,,"-4,780389","5,617047","-4,591049","5,158238","-13,768281","14,765788","-12,610161","14,429962"
"3,296","2,153846",0,0,"3,067308",0,0,,"-3,780389","4,867047","-4,841049","5,908238","-12,768281","14,015788","-12,860161","14,679962"
"3,297","3,653846",0,0,"0,817308",0,0,,"-4,030389","6,617047","-3,841049","4,908238","-13,268281","14,765788","-14,610161","13,929962"
"3,298","0,903846",0,0,"2,317308",0,0,,"-4,780389","4,617047","-3,841049","4,908238","-13,268281","13,765788","-13,860161","15,679962"
"3,299","2,153846",0,0,"1,817308",0,0,,"-3,780389","4,367047","-4,091049","5,658238","-13,268281","13,765788","-13,110161","14,429962"
"3,3","-0,596154",0,0,"1,067308",0,0,,"-5,030389","4,617047","-4,341049","4,158238","-13,018281","14,515788","-13,860161","13,429962"
"3,301","1,153846",0,0,"1,317308",0,0,,"-4,780389","4,867047","-3,841049","4,908238","-13,268281","14,265788","-13,610161","13,929962"
"3,302","-1,096154",0,0,"0,067308",0,0,,"-4,780389","4,117047","-5,091049","4,658238","-13,268281","13,265788","-13,860161","13,929962"
"3,303","-0,846154",0,0,"1,067308",0,0,,"-5,030389","3,617047","-4,091049","4,658238","-13,768281","13,265788","-13,110161","14,679962"
"3,304","-0,346154",0,0,"0,067308",0,0,,"-5,280389","4,617047","-4,591049","4,908238","-14,268281","13,515788","-12,610161","13,429962"
"3,305","-0,346154",0,0,"-1,932692",0,0,,"-4,030389","4,367047","-4,841049","4,158238","-14,768281","12,765788","-13,360161","13,429962"
"3,306","-1,346154",0,0,"-0,932692",0,0,,"-4,780389","4,117047","-4,841049","4,158238","-13,268281","13,265788","-13,860161","12,929962"
"3,307","-2,346154",0,0,"-2,432692",0,0,,"-6,030389","4,117047","-5,341049","4,908238","-13,768281","13,015788","-14,110161","12,429962"
"3,308","-1,096154",0,0,"0,067308",0,0,,"-5,030389","4,617047","-4,841049","4,158238","-13,268281","13,515788","-14,110161","13,929962"
"3,309","-0,596154",0,0,"-0,932692",0,0,,"-4,280389","4,117047","-4,841049","4,408238","-13,268281","13,015788","-13,110161","12,429962"
"3,31","-1,096154",0,0,"-1,432692",0,0,,"-5,280389","4,117047","-4,091049","4,158238","-13,268281","13,015788","-13,610161","12,429962"
"3,311","-0,596154",0,0,"-1,682692",0,0,,"-4,030389","4,367047","-5,841049","4,908238","-14,518281","13,515788","-14,110161","13,429962"
"3,312","-0,346154",0,0,"-0,182692",0,0,,"-4,280389","4,617047","-4,841049","4,158238","-13,768281","12,765788","-13,110161","13,929962"
"3,313","-0,596154",0,0,"-1,182692",0,0,,"-4,780389","3,367047","-4,341049","5,158238","-13,768281","13,265788","-14,360161","13,679962"
"3,314","-1,096154",0,0,"-1,182692",0,0,,"-4,780389","3,617047","-3,841049","3,908238","-13,268281","12,515788","-14,110161","13,679962"
"3,315","-1,096154",0,0,"-0,932692",0,0,,"-4,780389","4,367047","-5,091049","4,408238","-13,768281","13,015788","-13,110161","12,929962"
"3,316","-1,096154",0,0,"1,317308",0,0,,"-4,780389","4,367047","-4,841049","4,158238","-14,018281","14,265788","-12,610161","13,679962"
"3,317","0,653846",0,0,"-1,182692",0,0,,"-3,280389","3,617047","-4,341049","4,658238","-13,768281","13,515788","-14,110161","13,179962"
"3,318","-0,596154",0,0,"0,317308",0,0,,"-4,030389","4,367047","-4,841049","3,908238","-13,268281","13,765788","-14,110161","13,929962"
"3,319","1,153846",0,0,"1,567308",0,0,,"-4,780389","5,367047","-3,841049","4,408238","-13,268281","13,765788","-13,360161","14,429962"
"3,32","0,653846",0,0,"1,317308",0,0,,"-4,030389","4,367047","-3,591049","3,908238","-13,518281","14,015788","-13,610161","14,429962"
"3,321","1,903846",0,0,"-0,432692",0,0,,"-3,280389","4,867047","-4,841049","5,158238","-14,268281","14,265788","-14,360161","13,929962"
"3,322","1,153846",0,0,"2,317308",0,0,,"-3,780389","4,867047","-4,091049","4,158238","-13,268281","14,015788","-13,610161","15,179962"
"3,323","1,653846",0,0,"1,817308",0,0,,"-4,530389","5,367047","-3,841049","4,658238","-12,768281","14,265788","-13,610161","13,929962"
"3,324","0,653846",0,0,"1,067308",0,0,,"-3,280389","4,117047","-4,341049","4,158238","-13,268281","13,765788","-13,360161","13,929962"
"3,325","1,903846",0,0,"0,817308",0,0,,"-4,030389","4,867047","-3,341049","4,408238","-13,518281","14,265788","-14,360161","14,429962"
"3,326","1,403846",0,0,"1,567308",0,0,,"-4,280389","4,867047","-3,341049","4,158238","-13,518281","13,765788","-13,110161","14,429962"
"3,327","1,653846",0,0,"0,067308",0,0,,"-3,280389","4,617047","-4,091049","4,408238","-14,268281","14,015788","-14,360161","14,679962"
"3,328","2,153846",0,0,"0,567308",0,0,,"-3,530389","4,117047","-3,341049","4,908238","-13,268281","13,015788","-13,110161","13,929962"
"3,329","4,153846",0,0,"-1,682692",0,0,,"-3,280389","5,367047","-3,341049","5,408238","-13,768281","13,015788","-14,110161","13,179962"
"3,33","-0,596154",0,0,"0,567308",0,0,,"-5,280389","4,117047","-4,091049","4,658238","-13,518281","13,765788","-14,110161","14,429962"
"3,331","0,153846",0,0,"0,567308",0,0,,"-4,280389","3,867047","-3,841049","4,408238","-13,768281","14,265788","-13,860161","13,929962"
"3,332","0,903846",0,0,"0,567308",0,0,,"-3,280389","4,367047","-4,091049","3,908238","-13,018281","13,015788","-13,860161","14,429962"
"3,333","0,403846",0,0,"-1,432692",0,0,,"-4,030389","4,367047","-4,091049","4,158238","-14,768281","13,765788","-14,860161","14,429962"
"3,334","-1,596154",0,0,"-0,932692",0,0,,"-4,030389","4,117047","-5,341049","3,658238","-14,268281","13,765788","-13,860161","13,429962"
"3,335","-1,346154",0,0,"-2,182692",0,0,,"-4,280389","4,117047","-5,591049","4,408238","-14,018281","12,265788","-14,610161","14,179962"
"3,336","-0,096154",0,0,"-3,182692",0,0,,"-3,530389","4,117047","-4,091049","3,408238","-14,518281","12,515788","-14,110161","12,929962"
"3,337","-0,596154",0,0,"-0,432692",0,0,,"-5,030389","3,867047","-3,591049","4,158238","-13,768281","12,765788","-12,610161","13,179962"
"3,338","-0,096154",0,0,"-0,932692",0,0,,"-4,030389","4,367047","-4,091049","3,658238","-13,518281","12,765788","-13,360161","13,179962"
"3,339","-0,846154",0,0,"-2,682692",0,0,,"-4,030389","4,367047","-4,841049","3,658238","-13,768281","12,515788","-14,860161","13,429962"
"3,34","-1,346154",0,0,"-1,182692",0,0,,"-4,780389","3,617047","-4,591049","4,408238","-14,018281","13,265788","-14,110161","13,679962"
"3,341","-2,596154",0,0,"-1,432692",0,0,,"-4,780389","3,617047","-4,841049","3,408238","-13,768281","13,015788","-14,360161","13,679962"
"3,342","-0,846154",0,0,"0,067308",0,0,,"-4,530389","3,617047","-3,341049","3,408238","-13,768281","13,015788","-13,110161","13,929962"
"3,343","0,653846",0,0,"0,067308",0,0,,"-4,530389","4,117047","-4,091049","5,158238","-13,518281","13,015788","-13,860161","14,429962"
"3,344","-0,596154",0,0,"-0,682692",0,0,,"-4,530389","3,617047","-3,841049","4,158238","-14,768281","13,765788","-13,860161","14,179962"
"3,345","-0,346154",0,0,"0,317308",0,0,,"-4,530389","4,367047","-4,341049","4,158238","-14,018281","13,265788","-13,110161","14,179962"
"3,346","1,153846",0,0,"-0,682692",0,0,,"-3,280389","4,367047","-4,341049","4,408238","-13,268281","14,015788","-13,860161","12,429962"
"3,347","-1,596154",0,0,"-0,682692",0,0,,"-4,280389","3,117047","-4,091049","3,658238","-13,768281","13,265788","-14,360161","14,179962"
"3,348","1,653846",0,0,"0,817308",0,0,,"-4,030389","4,367047","-3,091049","4,408238","-13,768281","13,515788","-13,610161","14,679962"
"3,349","-0,096154",0,0,"1,317308",0,0,,"-4,030389","3,617047","-3,841049","4,158238","-13,268281","13,515788","-13,860161","14,929962"
"3,35","1,653846",0,0,"1,317308",0,0,,"-3,030389","3,367047","-2,841049","4,158238","-14,268281","13,765788","-13,110161","14,929962"
"3,351","3,903846",0,0,"1,567308",0,0,,"-3,280389","4,117047","-2,091049","5,158238","-14,268281","13,765788","-13,110161","15,179962"
"3,352","1,653846",0,0,"1,317308",0,0,,"-3,280389","3,617047","-2,341049","3,658238","-13,268281","14,765788","-14,110161","13,929962"
"3,353","0,653846",0,0,"1,817308",0,0,,"-4,030389","4,617047","-3,341049","3,408238","-13,018281","14,265788","-13,860161","14,429962"
"3,354","0,153846",0,0,"0,567308",0,0,,"-4,030389","3,617047","-3,091049","3,658238","-14,768281","15,015788","-13,860161","14,179962"
"3,355","2,903846",0,0,"2,317308",0,0,,"-4,030389","5,117047","-3,091049","4,908238","-13,518281","14,765788","-13,360161","14,429962"
"3,356","1,653846",0,0,"0,817308",0,0,,"-3,280389","4,867047","-4,091049","4,158238","-13,268281","13,515788","-13,860161","14,429962"
"3,357","2,153846",0,0,"0,317308",0,0,,"-3,530389","4,367047","-3,091049","4,408238","-13,268281","13,765788","-14,110161","13,929962"
"3,358","0,653846",0,0,"-0,682692",0,0,,"-3,530389","3,867047","-2,841049","3,158238","-13,768281","14,765788","-15,360161","13,679962"
"3,359","0,903846",0,0,"1,817308",0,0,,"-4,030389","3,617047","-2,841049","4,158238","-13,518281","14,515788","-13,110161","13,929962"
"3,36","1,153846",0,0,"1,317308",0,0,,"-3,280389","3,867047","-4,341049","4,908238","-13,268281","14,265788","-14,360161","14,679962"
"3,361","1,653846",0,0,"0,817308",0,0,,"-3,280389","4,117047","-3,341049","4,158238","-13,518281","14,265788","-13,860161","13,929962"
"3,362","0,903846",0,0,"0,067308",0,0,,"-3,780389","4,617047","-3,341049","3,408238","-14,518281","14,265788","-14,360161","14,679962"
"3,363","3,153846",0,0,"-0,682692",0,0,,"-2,780389","4,367047","-2,841049","4,408238","-13,768281","12,765788","-13,860161","14,179962"
"3,364","1,403846",0,0,"2,067308",0,0,,"-3,780389","3,617047","-3,341049","4,908238","-14,268281","14,515788","-12,610161","14,429962"
"3,365","0,153846",0,0,"0,067308",0,0,,"-3,030389","3,617047","-3,841049","3,408238","-14,268281","13,515788","-13,110161","13,929962"
"3,366","0,653846",0,0,"-0,932692",0,0,,"-3,280389","3,867047","-4,091049","4,158238","-14,268281","13,515788","-13,860161","13,679962"
"3,367","0,153846",0,0,"-1,682692",0,0,,"-3,530389","3,617047","-3,341049","3,408238","-13,518281","13,765788","-14,360161","12,429962"
"3,368","-1,846154",0,0,"1,067308",0,0,,"-4,280389","2,867047","-4,091049","3,658238","-13,018281","14,015788","-13,860161","13,929962"
"3,369","0,653846",0,0,"0,567308",0,0,,"-4,030389","4,117047","-3,341049","3,908238","-13,018281","14,015788","-13,610161","13,179962"
"3,37","0,903846",0,0,"-0,682692",0,0,,"-4,030389","3,367047","-2,841049","4,408238","-14,018281","13,765788","-13,610161","13,179962"
"3,371","-1,346154",0,0,"0,567308",0,0,,"-4,530389","3,617047","-4,091049","3,658238","-13,768281","14,265788","-13,860161","13,929962"
"3,372","-1,596154",0,0,"-0,682692",0,0,,"-3,780389","3,117047","-4,841049","3,908238","-14,268281","13,265788","-13,860161","14,179962"
"3,373","-1,346154",0,0,"1,317308",0,0,,"-4,780389","3,617047","-4,091049","3,908238","-13,518281","14,765788","-13,110161","13,179962"
"3,374","0,153846",0,0,"0,567308",0,0,,"-3,780389","3,367047","-4,091049","4,658238","-13,518281","14,015788","-13,860161","13,929962"
"3,375","1,403846",0,0,"0,067308",0,0,,"-2,780389","4,117047","-3,341049","3,408238","-14,018281","13,765788","-13,860161","14,179962"
"3,376","-0,846154",0,0,"-1,432692",0,0,,"-3,030389","3,367047","-4,091049","2,908238","-14,268281","13,515788","-13,860161","13,179962"
"3,377","-2,096154",0,0,"1,817308",0,0,,"-3,780389","2,117047","-4,091049","3,658238","-14,018281","14,515788","-13,110161","14,429962"
"3,378","0,403846",0,0,"1,317308",0,0,,"-3,280389","3,367047","-3,091049","3,408238","-12,518281","14,015788","-13,860161","13,679962"
"3,379","1,653846",0,0,"2,317308",0,0,,"-3,280389","3,867047","-3,091049","4,158238","-12,518281","13,765788","-13,110161","14,179962"
"3,38","-0,346154",0,0,"0,567308",0,0,,"-3,530389","2,867047","-3,091049","3,408238","-13,768281","13,765788","-13,360161","13,929962"
"3,381","0,403846",0,0,"1,817308",0,0,,"-4,030389","3,617047","-2,841049","3,658238","-13,268281","13,765788","-13,610161","14,929962"
"3,382","1,403846",0,0,"1,067308",0,0,,"-3,530389","4,367047","-3,091049","3,658238","-13,768281","13,765788","-13,110161","14,179962"
"3,383","0,903846",0,0,"1,317308",0,0,,"-2,780389","4,117047","-3,341049","2,908238","-13,768281","14,265788","-13,360161","14,179962"
"3,384","0,653846",0,0,"1,817308",0,0,,"-3,780389","3,367047","-2,841049","3,908238","-12,768281","14,265788","-14,360161","14,679962"
"3,385","0,653846",0,0,"1,567308",0,0,,"-3,030389","3,617047","-3,841049","3,908238","-12,768281","13,765788","-13,360161","13,929962"
"3,386","1,153846",0,0,"1,567308",0,0,,"-2,530389","3,617047","-2,841049","2,908238","-14,268281","14,765788","-14,110161","15,179962"
"3,387","1,653846",0,0,"-0,432692",0,0,,"-2,030389","2,867047","-3,341049","4,158238","-14,518281","13,765788","-13,860161","14,179962"
"3,388","0,403846",0,0,"1,317308",0,0,,"-3,530389","4,117047","-3,591049","3,408238","-13,768281","13,765788","-14,110161","15,429962"
"3,389","0,903846",0,0,"-0,932692",0,0,,"-2,780389","3,867047","-3,841049","3,658238","-15,268281","14,015788","-13,610161","13,929962"
"3,39","1,403846",0,0,"0,817308",0,0,,"-3,280389","3,867047","-3,341049","4,158238","-13,518281","14,265788","-14,360161","14,429962"
"3,391","2,153846",0,0,"1,067308",0,0,,"-2,280389","3,367047","-2,841049","3,908238","-13,518281","14,015788","-14,360161","14,929962"
"3,392","0,403846",0,0,"0,567308",0,0,,"-3,780389","4,117047","-3,591049","3,658238","-13,768281","14,015788","-14,360161","14,679962"
"3,393","0,903846",0,0,"2,567308",0,0,,"-2,780389","3,367047","-3,341049","3,658238","-13,768281","15,015788","-13,860161","15,179962"
"3,394","-0,596154",0,0,"-0,432692",0,0,,"-4,030389","3,117047","-3,591049","3,908238","-14,518281","13,765788","-14,360161","14,679962"
"3,395","0,653846",0,0,"0,067308",0,0,,"-3,030389","3,367047","-3,341049","3,658238","-14,018281","13,515788","-13,860161","14,429962"
"3,396","-0,096154",0,0,"-0,182692",0,0,,"-3,280389","2,367047","-3,341049","4,158238","-14,018281","12,515788","-13,110161","14,429962"
"3,397","-1,846154",0,0,"0,317308",0,0,,"-3,280389","2,867047","-4,591049","3,158238","-13,768281","13,765788","-13,860161","14,179962"
"3,398","-0,096154",0,0,"-1,682692",0,0,,"-3,280389","3,117047","-3,341049","3,408238","-14,768281","14,015788","-14,110161","13,179962"
"3,399","-0,846154",0,0,"0,067308",0,0,,"-4,030389","3,617047","-3,341049","2,908238","-13,518281","13,765788","-14,110161","13,929962"
"3,4","0,903846",0,0,"-0,182692",0,0,,"-3,030389","3,867047","-3,591049","3,658238","-13,518281","13,515788","-13,110161","12,929962"
"3,401","-0,596154",0,0,"-0,182692",0,0,,"-3,780389","2,867047","-3,341049","3,658238","-13,768281","14,515788","-14,110161","13,179962"
"3,402","-0,596154",0,0,"0,317308",0,0,,"-3,280389","2,867047","-3,841049","3,658238","-13,768281","14,015788","-14,860161","14,929962"
"3,403","-2,096154",0,0,"-2,182692",0,0,,"-4,030389","3,367047","-4,841049","3,408238","-14,018281","13,265788","-15,110161","13,679962"
"3,404","0,403846",0,0,"-0,182692",0,0,,"-3,280389","3,367047","-3,341049","3,658238","-14,018281","13,515788","-13,860161","14,179962"
"3,405","0,403846",0,0,"-0,682692",0,0,,"-2,780389","2,867047","-3,341049","3,658238","-14,268281","13,265788","-13,860161","14,179962"
"3,406","-0,846154",0,0,"0,067308",0,0,,"-2,780389","2,867047","-3,341049","2,408238","-13,768281","13,765788","-13,360161","13,429962"
"3,407","-0,596154",0,0,"0,817308",0,0,,"-3,530389","2,867047","-3,341049","3,408238","-13,268281","13,765788","-13,860161","14,179962"
"3,408","2,153846",0,0,"0,817308",0,0,,"-2,280389","3,367047","-3,341049","4,408238","-13,768281","14,515788","-13,110161","13,179962"
"3,409","1,153846",0,0,"-1,182692",0,0,,"-3,030389","2,867047","-2,591049","3,908238","-14,018281","13,015788","-13,860161","13,679962"
"3,41","0,903846",0,0,"1,067308",0,0,,"-2,280389","3,617047","-3,091049","2,658238","-14,518281","15,015788","-13,860161","14,429962"
"3,411","2,153846",0,0,"-0,682692",0,0,,"-2,280389","2,867047","-2,591049","4,158238","-14,518281","14,265788","-14,360161","13,929962"
"3,412","1,153846",0,0,"-0,682692",0,0,,"-3,030389","4,117047","-3,341049","3,408238","-13,518281","13,265788","-14,360161","13,929962"
