ForceDecks Raw Data Export,2.0
Weight,"73,7"
Frequency,1000
Recording Date,2024-10-08T10:50:05
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T10:50:09
AthleteId,63d28e82-8a2d-4348-b89f-10cf2723fc18

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"2,205","1,653846",0,0,"-1,682692",0,0,,"9,969611","-8,882953","10,158951","-9,591762","-17,768281","16,265788","-16,360161","16,179962"
"2,206","1,153846",0,0,"0,567308",0,0,,"9,969611","-8,882953","10,408951","-10,341762","-16,268281","16,265788","-16,360161","16,929962"
"2,207","-0,846154",0,0,"0,317308",0,0,,"10,469611","-9,632953","9,158951","-10,841762","-16,518281","17,515788","-16,360161","15,679962"
"2,208","0,403846",0,0,"-1,182692",0,0,,"9,969611","-10,132953","9,658951","-9,091762","-16,518281","16,265788","-16,610161","15,679962"
"2,209","-0,596154",0,0,"1,067308",0,0,,"9,719611","-9,632953","8,908951","-9,591762","-16,268281","16,765788","-16,110161","16,679962"
"2,21","-0,346154",0,0,"1,067308",0,0,,"9,219611","-9,132953","9,408951","-9,841762","-15,518281","16,515788","-16,360161","16,429962"
"2,211","-0,096154",0,0,"1,067308",0,0,,"10,219611","-8,882953","8,908951","-10,341762","-15,768281","15,515788","-15,110161","16,429962"
"2,212","-1,346154",0,0,"1,067308",0,0,,"10,469611","-10,382953","8,908951","-10,341762","-15,518281","16,015788","-16,360161","16,929962"
"2,213","0,153846",0,0,"1,817308",0,0,,"9,469611","-9,632953","9,658951","-9,341762","-15,768281","16,765788","-15,860161","16,679962"
"2,214","-0,346154",0,0,"1,067308",0,0,,"9,219611","-8,882953","9,658951","-10,341762","-15,268281","16,265788","-16,110161","16,179962"
"2,215","1,403846",0,0,"-0,432692",0,0,,"9,719611","-8,882953","9,908951","-9,341762","-15,768281","16,015788","-15,860161","15,179962"
"2,216","0,153846",0,0,"-0,682692",0,0,,"9,469611","-9,132953","9,158951","-9,341762","-15,268281","15,765788","-17,110161","15,929962"
"2,217","1,653846",0,0,"1,067308",0,0,,"9,719611","-9,632953","10,158951","-8,591762","-15,518281","16,515788","-15,110161","15,179962"
"2,218","-0,846154",0,0,"0,817308",0,0,,"9,219611","-9,382953","9,158951","-9,841762","-15,268281","16,515788","-16,110161","15,679962"
"2,219","0,153846",0,0,"-0,182692",0,0,,"9,719611","-9,882953","9,408951","-9,091762","-15,518281","15,765788","-16,360161","15,929962"
"2,22","-0,346154",0,0,"0,567308",0,0,,"10,219611","-10,632953","10,408951","-10,341762","-15,268281","16,515788","-16,860161","16,179962"
"2,221","-0,096154",0,0,"1,567308",0,0,,"8,469611","-8,632953","9,908951","-9,841762","-15,518281","16,265788","-15,360161","16,179962"
"2,222","0,153846",0,0,"-0,182692",0,0,,"9,469611","-9,132953","9,408951","-9,591762","-16,268281","16,265788","-16,360161","16,179962"
"2,223","0,653846",0,0,"1,817308",0,0,,"9,719611","-9,132953","9,658951","-9,591762","-15,268281","15,765788","-15,360161","16,679962"
"2,224","-0,596154",0,0,"-1,432692",0,0,,"10,219611","-9,632953","8,408951","-9,591762","-16,768281","15,265788","-16,360161","16,429962"
"2,225","0,903846",0,0,"0,067308",0,0,,"9,469611","-8,882953","9,408951","-9,091762","-15,768281","15,765788","-15,610161","15,679962"
"2,226","1,153846",0,0,"0,317308",0,0,,"9,719611","-9,132953","9,408951","-8,841762","-15,268281","15,265788","-15,860161","16,179962"
"2,227","0,653846",0,0,"1,317308",0,0,,"10,219611","-9,632953","9,658951","-9,591762","-15,268281","16,265788","-15,860161","16,179962"
"2,228","0,153846",0,0,"-1,432692",0,0,,"9,719611","-8,882953","9,158951","-9,841762","-15,768281","15,015788","-16,360161","15,679962"
"2,229","-1,346154",0,0,"0,567308",0,0,,"9,219611","-9,632953","8,908951","-9,841762","-16,018281","16,265788","-15,860161","16,179962"
"2,23","-0,096154",0,0,"0,567308",0,0,,"9,719611","-10,382953","10,158951","-9,591762","-16,268281","16,515788","-15,360161","15,679962"
"2,231","1,903846",0,0,"1,317308",0,0,,"9,969611","-8,882953","10,658951","-9,841762","-15,768281","16,265788","-15,360161","16,179962"
"2,232","-0,846154",0,0,"1,067308",0,0,,"9,719611","-9,382953","9,658951","-10,841762","-14,518281","15,765788","-15,860161","15,679962"
"2,233","0,903846",0,0,"-0,182692",0,0,,"8,969611","-9,132953","9,908951","-8,841762","-15,268281","15,015788","-16,360161","16,429962"
"2,234","0,653846",0,0,"0,317308",0,0,,"9,469611","-9,382953","10,158951","-9,591762","-16,018281","16,015788","-15,860161","16,179962"
"2,235","0,653846",0,0,"1,317308",0,0,,"9,969611","-9,632953","9,158951","-8,841762","-14,768281","15,015788","-15,360161","16,429962"
"2,236","1,403846",0,0,"-0,182692",0,0,,"10,219611","-9,382953","10,408951","-9,841762","-15,268281","15,515788","-16,110161","15,679962"
"2,237","-0,096154",0,0,"0,317308",0,0,,"9,219611","-9,382953","9,658951","-9,591762","-15,768281","16,515788","-15,860161","15,429962"
"2,238","0,153846",0,0,"-0,432692",0,0,,"9,719611","-10,382953","10,908951","-10,091762","-15,268281","15,265788","-16,110161","15,679962"
"2,239","-1,596154",0,0,"0,067308",0,0,,"9,469611","-10,382953","9,658951","-10,341762","-15,518281","15,765788","-15,860161","15,679962"
"2,24","-1,096154",0,0,"0,567308",0,0,,"9,969611","-9,632953","9,158951","-10,591762","-15,768281","16,015788","-16,110161","16,429962"
"2,241","-0,846154",0,0,"0,817308",0,0,,"10,469611","-10,632953","9,158951","-9,841762","-15,268281","15,765788","-15,860161","16,179962"
"2,242","0,653846",0,0,"-0,682692",0,0,,"10,469611","-9,632953","9,908951","-10,091762","-15,768281","15,765788","-16,110161","15,429962"
"2,243","-1,596154",0,0,"0,317308",0,0,,"10,969611","-11,382953","9,658951","-10,841762","-16,518281","15,515788","-15,110161","16,429962"
"2,244","2,153846",0,0,"1,567308",0,0,,"10,719611","-9,632953","10,658951","-9,591762","-15,268281","16,765788","-15,860161","15,929962"
"2,245","0,403846",0,0,"1,067308",0,0,,"9,969611","-10,382953","10,408951","-9,591762","-15,768281","17,015788","-16,110161","15,929962"
"2,246","0,153846",0,0,"0,817308",0,0,,"10,719611","-10,882953","9,158951","-8,841762","-15,518281","16,265788","-16,610161","16,679962"
"2,247","1,153846",0,0,"-0,432692",0,0,,"10,469611","-9,882953","10,158951","-9,591762","-15,768281","15,265788","-16,360161","16,429962"
"2,248","-0,596154",0,0,"-1,182692",0,0,,"9,719611","-10,132953","9,658951","-9,841762","-15,768281","15,015788","-16,360161","15,929962"
"2,249","0,153846",0,0,"0,317308",0,0,,"9,719611","-9,882953","9,658951","-9,341762","-16,268281","16,015788","-15,860161","16,429962"
"2,25","0,403846",0,0,"2,567308",0,0,,"10,469611","-10,382953","10,658951","-10,341762","-15,018281","16,515788","-15,110161","16,179962"
"2,251","-0,096154",0,0,"0,317308",0,0,,"10,219611","-10,882953","10,658951","-10,091762","-15,518281","15,765788","-16,860161","16,929962"
"2,252","0,653846",0,0,"0,067308",0,0,,"10,469611","-9,632953","10,158951","-10,341762","-16,268281","16,015788","-16,360161","16,679962"
"2,253","1,403846",0,0,"-1,182692",0,0,,"10,469611","-9,632953","10,908951","-10,341762","-16,768281","15,515788","-15,860161","15,929962"
"2,254","1,653846",0,0,"-1,432692",0,0,,"10,969611","-9,632953","10,408951","-10,091762","-16,018281","16,015788","-17,610161","16,179962"
"2,255","0,403846",0,0,"1,317308",0,0,,"9,719611","-9,882953","10,408951","-9,841762","-15,768281","16,265788","-16,360161","17,179962"
"2,256","-1,846154",0,0,"-0,182692",0,0,,"9,719611","-10,382953","9,658951","-10,841762","-16,268281","16,515788","-16,360161","15,929962"
"2,257","-0,096154",0,0,"1,817308",0,0,,"10,469611","-10,132953","9,908951","-10,341762","-15,768281","17,015788","-15,860161","16,429962"
"2,258","1,403846",0,0,"1,067308",0,0,,"10,969611","-10,132953","10,158951","-9,591762","-15,768281","15,765788","-15,860161","16,929962"
"2,259","1,153846",0,0,"1,567308",0,0,,"10,469611","-8,882953","9,908951","-10,341762","-15,268281","16,765788","-15,860161","15,929962"
"2,26","1,153846",0,0,"-1,682692",0,0,,"11,219611","-9,882953","9,658951","-9,841762","-16,268281","15,765788","-17,610161","16,429962"
"2,261","-1,096154",0,0,"2,317308",0,0,,"10,219611","-10,132953","9,658951","-10,841762","-15,268281","16,765788","-16,110161","16,929962"
"2,262","2,403846",0,0,"1,567308",0,0,,"10,219611","-9,132953","10,908951","-9,591762","-16,268281","16,515788","-15,610161","16,929962"
"2,263","0,653846",0,0,"-0,682692",0,0,,"10,719611","-10,382953","9,908951","-9,591762","-15,768281","15,765788","-16,860161","16,179962"
"2,264","-0,346154",0,0,"-1,432692",0,0,,"10,469611","-9,632953","8,908951","-10,091762","-16,268281","15,515788","-16,860161","16,179962"
"2,265","1,653846",0,0,"0,317308",0,0,,"10,719611","-9,632953","10,408951","-9,841762","-16,268281","16,265788","-16,360161","16,679962"
"2,266","-1,596154",0,0,"0,317308",0,0,,"10,469611","-10,882953","9,158951","-10,341762","-15,518281","16,265788","-16,360161","15,929962"
"2,267","-0,596154",0,0,"1,567308",0,0,,"11,219611","-10,132953","8,908951","-10,591762","-15,518281","16,515788","-16,110161","16,679962"
"2,268","-0,096154",0,0,"-0,182692",0,0,,"11,719611","-11,132953","9,408951","-10,091762","-16,018281","16,265788","-16,610161","16,179962"
"2,269","0,653846",0,0,"-1,682692",0,0,,"10,219611","-9,382953","9,908951","-10,091762","-17,018281","16,265788","-16,860161","15,929962"
"2,27","-0,346154",0,0,"0,817308",0,0,,"9,469611","-9,882953","9,908951","-9,841762","-16,018281","16,265788","-15,860161","16,429962"
"2,271","-0,846154",0,0,"1,067308",0,0,,"10,469611","-10,632953","9,658951","-10,341762","-16,018281","17,015788","-16,360161","16,429962"
"2,272","-0,096154",0,0,"-0,432692",0,0,,"10,469611","-10,632953","9,908951","-9,841762","-15,768281","16,265788","-16,860161","15,929962"
"2,273","0,153846",0,0,"-0,432692",0,0,,"10,219611","-10,882953","9,658951","-8,841762","-16,268281","16,265788","-16,610161","16,179962"
"2,274","-0,346154",0,0,"-2,182692",0,0,,"9,969611","-10,132953","9,908951","-10,091762","-17,018281","15,765788","-17,360161","16,429962"
"2,275","0,403846",0,0,"0,067308",0,0,,"10,469611","-10,132953","10,408951","-10,341762","-16,518281","16,515788","-16,610161","16,679962"
"2,276","-0,096154",0,0,"2,067308",0,0,,"9,719611","-9,882953","10,658951","-10,591762","-16,018281","17,015788","-16,110161","17,179962"
"2,277","-1,096154",0,0,"-0,682692",0,0,,"10,469611","-10,382953","9,658951","-10,841762","-16,268281","16,265788","-17,110161","16,429962"
"2,278","-1,096154",0,0,"-1,682692",0,0,,"10,469611","-10,882953","10,908951","-11,591762","-16,268281","15,515788","-17,110161","16,179962"
"2,279","-0,846154",0,0,"-1,432692",0,0,,"10,719611","-10,882953","10,158951","-10,841762","-16,518281","16,515788","-17,110161","15,679962"
"2,28","-0,596154",0,0,"-0,932692",0,0,,"10,469611","-11,382953","9,908951","-9,591762","-16,768281","15,515788","-16,860161","17,179962"
"2,281","-0,096154",0,0,"0,317308",0,0,,"10,969611","-10,382953","10,158951","-10,841762","-16,518281","16,515788","-16,610161","16,929962"
"2,282","-0,846154",0,0,"1,317308",0,0,,"11,219611","-11,382953","10,158951","-10,841762","-16,518281","17,265788","-16,360161","16,929962"
"2,283","-0,096154",0,0,"1,067308",0,0,,"9,719611","-9,632953","10,658951","-10,841762","-16,268281","17,515788","-16,860161","16,679962"
"2,284","0,403846",0,0,"-0,432692",0,0,,"10,469611","-10,132953","10,408951","-10,341762","-16,768281","17,265788","-17,110161","16,179962"
"2,285","-0,346154",0,0,"0,817308",0,0,,"11,219611","-10,632953","10,658951","-11,591762","-17,268281","17,015788","-15,860161","16,929962"
"2,286","-1,596154",0,0,"1,567308",0,0,,"10,969611","-11,132953","10,658951","-12,091762","-16,518281","17,515788","-15,860161","16,429962"
"2,287","0,153846",0,0,"0,817308",0,0,,"10,469611","-10,882953","11,158951","-10,591762","-15,768281","16,765788","-17,610161","17,429962"
"2,288","-0,596154",0,0,"1,317308",0,0,,"11,719611","-11,382953","10,658951","-11,591762","-16,518281","16,515788","-16,610161","17,929962"
"2,289","0,653846",0,0,"1,067308",0,0,,"11,219611","-11,382953","11,658951","-10,841762","-16,768281","17,015788","-16,860161","17,679962"
"2,29","-0,846154",0,0,"-0,682692",0,0,,"10,969611","-11,132953","10,908951","-11,591762","-17,268281","16,015788","-16,360161","16,929962"
"2,291","-1,846154",0,0,"0,567308",0,0,,"10,719611","-11,632953","10,658951","-11,591762","-16,018281","17,015788","-17,110161","16,679962"
"2,292","0,153846",0,0,"1,317308",0,0,,"10,719611","-10,632953","11,158951","-11,091762","-16,018281","16,265788","-16,110161","17,179962"
"2,293","0,903846",0,0,"-1,182692",0,0,,"11,469611","-10,632953","11,408951","-11,341762","-17,768281","16,265788","-16,610161","16,929962"
"2,294","-1,846154",0,0,"0,817308",0,0,,"10,969611","-11,882953","10,658951","-11,591762","-17,018281","16,515788","-16,360161","17,679962"
"2,295","0,653846",0,0,"2,567308",0,0,,"11,219611","-10,632953","12,408951","-12,341762","-17,268281","17,765788","-15,860161","17,929962"
"2,296","-0,846154",0,0,"-1,432692",0,0,,"10,469611","-10,382953","10,908951","-11,841762","-16,768281","16,265788","-17,610161","16,679962"
"2,297","1,653846",0,0,"0,067308",0,0,,"11,219611","-10,632953","11,908951","-10,841762","-17,518281","16,265788","-16,360161","17,679962"
"2,298","0,403846",0,0,"-0,182692",0,0,,"10,719611","-10,882953","12,158951","-11,591762","-16,518281","16,515788","-17,110161","16,929962"
"2,299","0,653846",0,0,"-0,682692",0,0,,"12,219611","-11,382953","11,908951","-12,091762","-17,268281","16,015788","-16,360161","16,929962"
"2,3","-0,346154",0,0,"0,317308",0,0,,"11,219611","-11,382953","11,658951","-11,841762","-16,768281","16,515788","-16,360161","16,929962"
"2,301","0,653846",0,0,"0,067308",0,0,,"11,969611","-11,132953","11,908951","-12,091762","-16,518281","17,015788","-17,110161","16,679962"
"2,302","-1,096154",0,0,"0,317308",0,0,,"12,219611","-11,882953","9,658951","-11,091762","-18,268281","18,015788","-15,860161","16,429962"
"2,303","2,153846",0,0,"-1,182692",0,0,,"11,719611","-10,882953","12,408951","-11,091762","-17,268281","17,015788","-17,360161","16,429962"
"2,304","-0,096154",0,0,"1,067308",0,0,,"12,219611","-11,382953","10,908951","-11,841762","-16,518281","17,015788","-17,860161","18,429962"
"2,305","-0,096154",0,0,"-0,932692",0,0,,"11,469611","-12,132953","11,408951","-10,841762","-17,018281","16,515788","-18,110161","17,679962"
"2,306","0,653846",0,0,"0,567308",0,0,,"11,719611","-11,382953","11,658951","-11,341762","-17,018281","17,015788","-16,610161","17,179962"
"2,307","2,653846",0,0,"2,067308",0,0,,"12,469611","-10,632953","12,158951","-11,341762","-17,268281","18,265788","-15,860161","16,929962"
"2,308","1,903846",0,0,"0,317308",0,0,,"12,219611","-11,132953","11,908951","-11,091762","-18,018281","17,015788","-16,360161","17,679962"
"2,309","-0,346154",0,0,"0,317308",0,0,,"11,719611","-11,382953","10,908951","-11,591762","-16,518281","17,015788","-16,610161","16,429962"
"2,31","-0,346154",0,0,"-1,682692",0,0,,"11,469611","-12,132953","12,408951","-12,091762","-17,268281","16,765788","-17,110161","15,929962"
"2,311","-0,096154",0,0,"0,067308",0,0,,"11,469611","-11,382953","11,658951","-11,841762","-15,518281","16,765788","-17,610161","16,429962"
"2,312","0,653846",0,0,"-1,432692",0,0,,"11,719611","-11,382953","11,908951","-11,591762","-17,268281","16,515788","-17,610161","16,929962"
"2,313","-0,096154",0,0,"-0,432692",0,0,,"11,719611","-11,632953","11,658951","-11,841762","-17,518281","17,265788","-17,360161","17,179962"
"2,314","0,653846",0,0,"1,317308",0,0,,"12,469611","-11,382953","11,658951","-12,091762","-17,268281","17,765788","-17,110161","17,929962"
"2,315","-0,096154",0,0,"-0,432692",0,0,,"12,219611","-11,632953","10,908951","-11,591762","-17,018281","16,015788","-17,110161","17,679962"
"2,316","-0,346154",0,0,"0,567308",0,0,,"11,219611","-11,882953","11,408951","-11,091762","-16,768281","17,015788","-16,360161","16,679962"
"2,317","1,403846",0,0,"-0,682692",0,0,,"12,219611","-11,382953","12,908951","-12,341762","-17,018281","16,515788","-17,110161","16,929962"
"2,318","-0,096154",0,0,"-0,932692",0,0,,"11,719611","-11,382953","12,158951","-12,591762","-16,768281","16,265788","-17,110161","16,679962"
"2,319","-0,096154",0,0,"-0,182692",0,0,,"11,969611","-11,882953","11,908951","-12,091762","-16,518281","17,015788","-17,360161","16,679962"
"2,32","0,403846",0,0,"1,067308",0,0,,"12,469611","-11,882953","12,408951","-12,591762","-17,018281","17,765788","-16,860161","17,179962"
"2,321","0,653846",0,0,"0,067308",0,0,,"12,469611","-11,382953","11,908951","-12,341762","-16,518281","16,265788","-16,610161","16,929962"
"2,322","0,403846",0,0,"1,567308",0,0,,"11,219611","-12,132953","12,908951","-11,591762","-16,018281","17,015788","-17,110161","17,679962"
"2,323","-1,096154",0,0,"0,067308",0,0,,"11,969611","-12,882953","12,408951","-12,591762","-16,768281","16,765788","-16,860161","16,929962"
"2,324","-0,596154",0,0,"1,067308",0,0,,"12,469611","-13,382953","12,158951","-11,841762","-16,768281","17,765788","-16,860161","16,929962"
"2,325","-0,596154",0,0,"0,317308",0,0,,"12,219611","-12,632953","12,158951","-12,341762","-17,268281","17,015788","-17,110161","17,679962"
"2,326","0,403846",0,0,"0,067308",0,0,,"12,469611","-12,132953","12,158951","-12,091762","-17,018281","17,515788","-17,860161","17,429962"
"2,327","0,903846",0,0,"-0,682692",0,0,,"12,969611","-12,632953","12,908951","-12,341762","-17,268281","16,765788","-17,110161","16,929962"
"2,328","1,153846",0,0,"-1,682692",0,0,,"12,969611","-12,382953","13,158951","-12,591762","-18,018281","16,765788","-17,610161","17,179962"
"2,329","0,403846",0,0,"0,567308",0,0,,"12,469611","-12,882953","12,908951","-12,091762","-16,518281","17,265788","-17,610161","17,429962"
"2,33","0,903846",0,0,"0,817308",0,0,,"13,219611","-12,632953","12,908951","-12,591762","-17,018281","17,765788","-17,610161","17,679962"
"2,331","-1,596154",0,0,"1,067308",0,0,,"12,469611","-13,132953","11,908951","-12,841762","-17,268281","17,765788","-17,360161","17,929962"
"2,332","1,403846",0,0,"0,817308",0,0,,"12,969611","-12,382953","13,408951","-12,591762","-17,018281","17,265788","-16,860161","17,429962"
"2,333","-0,096154",0,0,"-1,182692",0,0,,"12,969611","-12,882953","12,658951","-12,841762","-17,768281","17,015788","-17,110161","16,679962"
"2,334","2,403846",0,0,"0,567308",0,0,,"14,219611","-12,882953","13,658951","-12,591762","-17,268281","17,765788","-17,110161","17,179962"
"2,335","0,403846",0,0,"1,067308",0,0,,"13,719611","-13,632953","13,658951","-13,341762","-16,768281","17,015788","-17,610161","18,429962"
"2,336","2,403846",0,0,"-1,182692",0,0,,"13,469611","-12,382953","14,158951","-12,841762","-17,768281","17,265788","-17,360161","16,679962"
"2,337","1,653846",0,0,"0,317308",0,0,,"13,469611","-12,882953","13,408951","-12,341762","-17,268281","17,765788","-17,360161","17,179962"
"2,338","-0,096154",0,0,"0,317308",0,0,,"14,219611","-13,632953","13,658951","-14,341762","-17,768281","17,265788","-17,610161","18,429962"
"2,339","-0,596154",0,0,"0,317308",0,0,,"13,469611","-13,132953","12,908951","-13,841762","-17,518281","17,765788","-18,360161","18,429962"
"2,34","0,903846",0,0,"-0,432692",0,0,,"14,469611","-13,382953","13,408951","-13,591762","-17,518281","17,015788","-16,860161","16,929962"
"2,341","1,903846",0,0,"-0,432692",0,0,,"14,219611","-13,132953","13,658951","-12,841762","-17,768281","17,515788","-17,860161","17,679962"
