ForceDecks Raw Data Export,2.0
Weight,"73,6"
Frequency,1000
Recording Date,2024-10-08T10:50:56
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T15:02:58
AthleteId,63d28e82-8a2d-4348-b89f-10cf2723fc18

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,186","-0,096154",0,0,"1,317308",0,0,,"5,969611","-5,382953","4,408951","-5,091762","-25,518281","25,765788","-24,110161","25,179962"
"0,187","-0,596154",0,0,"-1,682692",0,0,,"5,469611","-6,132953","5,408951","-5,341762","-25,518281","24,515788","-25,610161","24,929962"
"0,188","-0,096154",0,0,"0,817308",0,0,,"4,719611","-5,132953","5,908951","-5,591762","-25,018281","24,765788","-24,360161","25,429962"
"0,189","0,903846",0,0,"-0,182692",0,0,,"5,969611","-5,632953","6,158951","-5,591762","-25,018281","24,765788","-24,860161","24,929962"
"0,19","-0,596154",0,0,"-1,182692",0,0,,"6,719611","-6,382953","4,658951","-5,591762","-25,268281","24,765788","-24,860161","24,179962"
"0,191","0,903846",0,0,"-0,932692",0,0,,"6,219611","-5,132953","5,408951","-5,591762","-25,768281","25,515788","-26,110161","25,429962"
"0,192","-0,846154",0,0,"-1,432692",0,0,,"5,969611","-6,382953","5,158951","-5,591762","-26,268281","25,015788","-25,610161","25,429962"
"0,193","0,153846",0,0,"-1,682692",0,0,,"5,219611","-5,632953","5,658951","-5,091762","-25,768281","24,515788","-25,860161","25,429962"
"0,194","1,653846",0,0,"-1,932692",0,0,,"5,719611","-5,132953","5,408951","-4,341762","-25,768281","25,265788","-26,610161","25,179962"
"0,195","-1,096154",0,0,"-0,932692",0,0,,"4,969611","-6,132953","5,658951","-5,591762","-25,018281","24,765788","-25,610161","24,929962"
"0,196","1,153846",0,0,"-0,432692",0,0,,"5,719611","-4,882953","5,908951","-5,591762","-24,518281","24,515788","-25,360161","24,929962"
"0,197","-0,346154",0,0,"-1,182692",0,0,,"5,469611","-5,632953","5,658951","-5,841762","-25,268281","24,765788","-26,110161","25,429962"
"0,198","0,153846",0,0,"-0,932692",0,0,,"5,969611","-5,382953","5,408951","-5,841762","-24,518281","23,765788","-25,610161","25,429962"
"0,199","0,653846",0,0,"0,317308",0,0,,"5,219611","-5,132953","5,658951","-5,091762","-25,268281","25,015788","-25,110161","25,679962"
"0,2","1,903846",0,0,"1,567308",0,0,,"6,219611","-4,882953","5,658951","-5,091762","-24,768281","24,765788","-23,610161","25,179962"
"0,201","-0,346154",0,0,"0,317308",0,0,,"5,219611","-5,382953","5,158951","-5,341762","-25,268281","25,515788","-25,360161","25,429962"
"0,202","2,403846",0,0,"1,317308",0,0,,"5,969611","-4,882953","6,408951","-5,091762","-24,768281","25,265788","-24,360161","25,179962"
"0,203","0,903846",0,0,"2,817308",0,0,,"5,969611","-4,632953","4,658951","-5,091762","-25,268281","25,515788","-23,610161","26,179962"
"0,204","0,153846",0,0,"-0,932692",0,0,,"5,969611","-5,382953","5,158951","-5,591762","-25,518281","24,015788","-24,110161","24,679962"
"0,205","-0,846154",0,0,"-0,432692",0,0,,"5,469611","-5,382953","5,158951","-6,091762","-24,268281","23,515788","-24,610161","24,929962"
"0,206","-1,846154",0,0,"1,817308",0,0,,"5,719611","-5,632953","4,408951","-6,341762","-24,018281","25,265788","-24,860161","25,429962"
"0,207","0,153846",0,0,"0,067308",0,0,,"4,719611","-5,882953","5,658951","-4,341762","-24,018281","24,265788","-25,610161","25,429962"
"0,208","1,403846",0,0,"-0,932692",0,0,,"6,219611","-4,882953","4,908951","-4,841762","-24,268281","24,015788","-24,860161","24,179962"
"0,209","1,153846",0,0,"1,317308",0,0,,"6,219611","-4,632953","5,408951","-5,841762","-23,768281","25,015788","-25,360161","25,429962"
"0,21","-0,096154",0,0,"-0,182692",0,0,,"5,469611","-4,882953","4,408951","-5,091762","-23,768281","23,765788","-24,360161","24,179962"
"0,211","-1,096154",0,0,"0,317308",0,0,,"5,219611","-5,632953","4,908951","-5,591762","-24,268281","24,765788","-24,360161","24,179962"
"0,212","-0,846154",0,0,"0,817308",0,0,,"5,219611","-4,882953","4,408951","-5,591762","-23,768281","24,765788","-24,360161","24,179962"
"0,213","0,153846",0,0,"0,067308",0,0,,"5,469611","-6,132953","4,658951","-3,841762","-23,768281","24,265788","-24,610161","24,179962"
"0,214","-0,096154",0,0,"2,067308",0,0,,"5,219611","-4,882953","5,158951","-5,591762","-23,768281","25,515788","-24,360161","24,679962"
"0,215","-1,846154",0,0,"-0,432692",0,0,,"5,469611","-6,132953","5,158951","-6,341762","-24,018281","24,265788","-24,860161","24,179962"
"0,216","-1,096154",0,0,"0,817308",0,0,,"4,469611","-5,132953","5,158951","-5,591762","-23,768281","24,265788","-24,360161","24,679962"
"0,217","0,653846",0,0,"-1,182692",0,0,,"5,219611","-4,882953","5,158951","-4,841762","-24,018281","23,515788","-24,610161","23,929962"
"0,218","-0,096154",0,0,"-1,182692",0,0,,"5,719611","-5,382953","4,408951","-4,841762","-23,768281","23,265788","-25,360161","24,679962"
"0,219","-0,346154",0,0,"0,067308",0,0,,"5,969611","-6,382953","5,158951","-5,091762","-24,268281","23,765788","-24,110161","24,679962"
"0,22","-1,096154",0,0,"-0,432692",0,0,,"4,969611","-5,382953","4,408951","-5,091762","-24,268281","23,765788","-24,110161","24,179962"
"0,221","2,403846",0,0,"1,067308",0,0,,"5,719611","-4,882953","5,908951","-4,341762","-24,268281","24,515788","-23,860161","24,679962"
"0,222","0,903846",0,0,"-0,682692",0,0,,"5,219611","-6,382953","6,908951","-4,841762","-24,268281","23,765788","-24,360161","24,179962"
"0,223","1,903846",0,0,"-0,182692",0,0,,"5,969611","-4,882953","5,658951","-4,841762","-23,768281","23,765788","-24,360161","24,179962"
"0,224","0,653846",0,0,"0,317308",0,0,,"6,219611","-5,882953","5,408951","-5,091762","-24,268281","24,015788","-23,610161","24,179962"
"0,225","2,653846",0,0,"-0,432692",0,0,,"5,969611","-5,132953","6,158951","-4,341762","-23,768281","23,515788","-24,360161","24,179962"
"0,226","0,653846",0,0,"-0,182692",0,0,,"5,219611","-5,382953","5,658951","-4,841762","-24,518281","23,265788","-24,360161","25,429962"
"0,227","1,903846",0,0,"1,067308",0,0,,"5,969611","-5,382953","6,158951","-4,841762","-24,268281","24,265788","-23,610161","24,679962"
"0,228","0,653846",0,0,"1,317308",0,0,,"4,719611","-4,882953","5,908951","-5,091762","-23,518281","24,015788","-24,360161","25,179962"
"0,229","1,403846",0,0,"-0,182692",0,0,,"6,469611","-4,382953","4,658951","-5,341762","-23,018281","23,015788","-24,110161","23,929962"
"0,23","0,903846",0,0,"0,567308",0,0,,"5,719611","-4,882953","5,658951","-5,591762","-23,518281","23,265788","-23,860161","24,679962"
"0,231","-0,096154",0,0,"1,317308",0,0,,"5,719611","-4,882953","4,408951","-5,341762","-24,018281","24,265788","-23,860161","24,929962"
"0,232","1,403846",0,0,"-0,432692",0,0,,"6,219611","-5,382953","5,908951","-5,341762","-24,018281","24,265788","-24,110161","23,429962"
"0,233","0,903846",0,0,"-0,682692",0,0,,"4,969611","-4,882953","5,908951","-5,091762","-23,518281","23,515788","-23,610161","22,929962"
"0,234","0,403846",0,0,"0,567308",0,0,,"5,719611","-5,132953","4,908951","-5,091762","-23,768281","23,515788","-23,860161","24,679962"
"0,235","-0,096154",0,0,"0,567308",0,0,,"5,219611","-5,132953","4,908951","-5,091762","-23,018281","24,015788","-23,610161","23,179962"
"0,236","-0,096154",0,0,"-0,182692",0,0,,"5,219611","-5,382953","5,158951","-5,091762","-23,768281","24,265788","-23,860161","23,179962"
"0,237","1,153846",0,0,"-0,932692",0,0,,"6,469611","-4,882953","5,908951","-6,341762","-24,268281","23,515788","-23,610161","23,429962"
"0,238","0,403846",0,0,"0,817308",0,0,,"5,969611","-4,632953","5,408951","-6,341762","-24,018281","24,265788","-23,360161","23,929962"
"0,239","-0,346154",0,0,"0,067308",0,0,,"5,969611","-5,882953","5,158951","-5,591762","-23,768281","23,765788","-23,360161","23,429962"
"0,24","1,153846",0,0,"-1,432692",0,0,,"5,469611","-4,632953","4,908951","-4,591762","-23,768281","23,015788","-23,610161","22,929962"
"0,241","0,903846",0,0,"0,317308",0,0,,"5,969611","-4,882953","4,408951","-4,591762","-23,268281","23,515788","-22,860161","22,929962"
"0,242","-0,846154",0,0,"-0,682692",0,0,,"4,719611","-5,132953","5,158951","-5,591762","-23,768281","22,765788","-23,110161","23,429962"
"0,243","-0,346154",0,0,"-0,182692",0,0,,"5,719611","-5,882953","5,658951","-5,841762","-22,768281","23,765788","-24,360161","23,179962"
"0,244","1,653846",0,0,"-1,182692",0,0,,"5,719611","-4,632953","5,158951","-4,591762","-23,768281","23,015788","-24,360161","23,929962"
"0,245","0,403846",0,0,"-0,432692",0,0,,"5,969611","-5,132953","4,658951","-5,091762","-22,518281","22,265788","-22,860161","22,679962"
"0,246","-0,346154",0,0,"0,317308",0,0,,"5,469611","-4,882953","4,408951","-5,341762","-23,268281","23,265788","-22,610161","22,929962"
"0,247","-0,096154",0,0,"0,317308",0,0,,"5,469611","-5,132953","4,658951","-5,091762","-23,768281","23,515788","-22,860161","23,429962"
"0,248","2,903846",0,0,"1,567308",0,0,,"6,719611","-4,882953","6,158951","-5,091762","-23,018281","23,765788","-22,610161","23,429962"
"0,249","0,403846",0,0,"-0,182692",0,0,,"5,969611","-4,882953","3,908951","-4,591762","-23,518281","23,015788","-23,110161","23,429962"
"0,25","2,403846",0,0,"1,567308",0,0,,"6,719611","-4,382953","5,908951","-5,841762","-22,518281","24,265788","-22,360161","22,179962"
"0,251","0,653846",0,0,"-1,432692",0,0,,"5,469611","-5,632953","5,158951","-4,341762","-23,268281","22,515788","-23,360161","22,679962"
"0,252","1,153846",0,0,"1,317308",0,0,,"5,719611","-5,382953","5,158951","-4,341762","-23,768281","23,015788","-22,610161","24,679962"
"0,253","-0,346154",0,0,"0,567308",0,0,,"5,969611","-5,382953","5,158951","-6,091762","-23,518281","23,765788","-23,110161","23,429962"
"0,254","0,903846",0,0,"0,817308",0,0,,"5,469611","-4,882953","5,408951","-5,091762","-22,768281","22,765788","-22,610161","23,429962"
"0,255","1,403846",0,0,"-0,682692",0,0,,"6,219611","-4,632953","5,158951","-5,341762","-23,268281","23,015788","-24,360161","23,929962"
"0,256","1,153846",0,0,"2,817308",0,0,,"5,969611","-5,132953","5,408951","-5,091762","-22,518281","23,015788","-21,360161","23,679962"
"0,257","-0,346154",0,0,"0,067308",0,0,,"5,719611","-4,882953","4,908951","-6,091762","-23,268281","23,265788","-23,110161","23,179962"
"0,258","-0,846154",0,0,"-1,682692",0,0,,"5,219611","-6,382953","5,408951","-5,091762","-23,768281","23,515788","-24,110161","22,679962"
"0,259","-0,346154",0,0,"1,067308",0,0,,"5,469611","-5,632953","5,158951","-5,341762","-23,018281","23,515788","-23,110161","23,679962"
"0,26","0,403846",0,0,"1,067308",0,0,,"5,719611","-5,382953","5,658951","-5,591762","-22,518281","23,265788","-23,610161","23,929962"
"0,261","1,403846",0,0,"1,817308",0,0,,"5,969611","-4,382953","5,158951","-5,341762","-22,768281","24,265788","-23,110161","23,429962"
"0,262","1,653846",0,0,"0,817308",0,0,,"5,719611","-5,382953","5,158951","-3,841762","-22,768281","23,015788","-22,860161","23,429962"
"0,263","-0,596154",0,0,"1,067308",0,0,,"5,719611","-6,132953","4,908951","-5,091762","-23,268281","23,515788","-22,360161","23,179962"
"0,264","-0,346154",0,0,"1,817308",0,0,,"5,469611","-5,382953","5,158951","-5,591762","-22,518281","23,515788","-22,610161","23,429962"
"0,265","0,653846",0,0,"-0,182692",0,0,,"5,469611","-5,382953","6,408951","-5,841762","-23,018281","22,765788","-23,610161","23,679962"
"0,266","-0,846154",0,0,"-0,432692",0,0,,"5,219611","-6,132953","4,658951","-4,591762","-22,518281","22,265788","-23,610161","23,429962"
"0,267","0,903846",0,0,"-0,182692",0,0,,"5,969611","-5,132953","5,908951","-5,841762","-23,018281","22,765788","-23,110161","23,179962"
"0,268","0,403846",0,0,"-0,932692",0,0,,"5,969611","-5,382953","5,408951","-5,591762","-23,768281","22,015788","-22,860161","23,679962"
"0,269","-1,596154",0,0,"-0,682692",0,0,,"5,469611","-5,632953","4,158951","-5,591762","-23,018281","22,515788","-23,360161","23,179962"
"0,27","-0,846154",0,0,"-2,682692",0,0,,"5,219611","-6,382953","5,408951","-5,091762","-23,518281","22,515788","-23,860161","22,179962"
"0,271","0,903846",0,0,"-0,682692",0,0,,"5,219611","-5,382953","5,658951","-4,591762","-23,268281","23,015788","-22,860161","22,429962"
"0,272","1,403846",0,0,"0,067308",0,0,,"5,469611","-4,132953","5,158951","-5,091762","-22,768281","22,765788","-22,860161","22,929962"
"0,273","-0,596154",0,0,"-0,182692",0,0,,"5,219611","-5,382953","5,408951","-5,841762","-23,018281","22,765788","-22,860161","22,929962"
"0,274","0,903846",0,0,"0,817308",0,0,,"5,219611","-5,382953","6,408951","-5,341762","-22,518281","23,515788","-23,110161","22,929962"
"0,275","-2,346154",0,0,"0,317308",0,0,,"5,219611","-6,382953","4,658951","-5,841762","-22,518281","23,515788","-23,610161","22,929962"
"0,276","0,653846",0,0,"-0,682692",0,0,,"5,969611","-5,632953","5,908951","-5,591762","-22,518281","22,015788","-23,110161","22,929962"
"0,277","-0,596154",0,0,"1,067308",0,0,,"5,969611","-5,632953","4,408951","-5,341762","-22,518281","22,765788","-22,860161","23,679962"
"0,278","-0,596154",0,0,"-0,182692",0,0,,"5,469611","-5,132953","5,908951","-6,841762","-23,018281","23,015788","-22,860161","22,679962"
"0,279","-0,096154",0,0,"-0,182692",0,0,,"6,719611","-6,382953","5,658951","-6,091762","-23,518281","23,015788","-22,360161","22,679962"
"0,28","0,653846",0,0,"-0,432692",0,0,,"5,469611","-4,882953","5,158951","-5,091762","-23,018281","23,015788","-23,610161","23,179962"
"0,281","-0,846154",0,0,"-0,182692",0,0,,"5,969611","-6,632953","5,658951","-5,841762","-23,518281","22,515788","-22,360161","23,179962"
"0,282","-0,596154",0,0,"-0,682692",0,0,,"5,969611","-5,632953","5,158951","-6,091762","-23,018281","23,015788","-23,110161","22,429962"
"0,283","1,153846",0,0,"0,567308",0,0,,"5,969611","-6,382953","6,408951","-4,841762","-22,768281","22,265788","-21,860161","22,929962"
"0,284","-0,346154",0,0,"-0,932692",0,0,,"5,969611","-6,382953","5,658951","-5,591762","-23,018281","22,265788","-23,360161","23,179962"
"0,285","2,403846",0,0,"1,567308",0,0,,"6,219611","-4,882953","7,158951","-6,091762","-22,518281","23,265788","-22,360161","23,179962"
"0,286","0,653846",0,0,"1,317308",0,0,,"6,469611","-5,632953","5,658951","-5,841762","-22,018281","23,015788","-23,110161","23,429962"
"0,287","0,653846",0,0,"1,317308",0,0,,"5,719611","-5,632953","5,908951","-5,341762","-22,518281","23,765788","-22,860161","22,929962"
"0,288","3,153846",0,0,"1,317308",0,0,,"6,469611","-4,882953","6,408951","-4,841762","-22,768281","23,015788","-22,860161","23,929962"
"0,289","-0,846154",0,0,"-0,182692",0,0,,"5,969611","-5,632953","5,158951","-6,341762","-21,768281","22,265788","-23,610161","22,929962"
"0,29","0,153846",0,0,"0,317308",0,0,,"6,219611","-5,132953","5,408951","-6,341762","-22,768281","23,015788","-22,860161","22,929962"
"0,291","0,403846",0,0,"-0,932692",0,0,,"6,469611","-4,382953","4,408951","-6,091762","-24,018281","23,015788","-23,110161","23,179962"
"0,292","-1,596154",0,0,"-0,432692",0,0,,"5,969611","-6,882953","5,658951","-6,341762","-23,018281","23,015788","-23,860161","23,429962"
"0,293","0,403846",0,0,"-0,182692",0,0,,"5,469611","-5,632953","6,408951","-5,841762","-23,018281","22,265788","-22,860161","23,429962"
"0,294","0,153846",0,0,"1,067308",0,0,,"6,719611","-6,132953","6,408951","-6,841762","-22,768281","22,765788","-23,110161","24,179962"
"0,295","0,403846",0,0,"-0,682692",0,0,,"5,969611","-5,632953","5,658951","-5,591762","-24,018281","23,265788","-22,610161","22,679962"
"0,296","1,153846",0,0,"0,817308",0,0,,"6,719611","-5,632953","5,658951","-5,591762","-23,018281","23,265788","-22,860161","23,429962"
"0,297","-0,346154",0,0,"-0,682692",0,0,,"5,719611","-6,382953","5,658951","-5,341762","-23,018281","22,765788","-22,610161","22,179962"
"0,298","-0,596154",0,0,"-1,682692",0,0,,"5,219611","-6,132953","5,158951","-4,841762","-23,268281","22,015788","-23,110161","22,679962"
"0,299","-0,346154",0,0,"2,317308",0,0,,"6,219611","-5,882953","5,658951","-6,341762","-21,768281","23,015788","-23,110161","24,179962"
"0,3","0,153846",0,0,"0,817308",0,0,,"5,469611","-5,632953","5,908951","-5,591762","-23,018281","22,515788","-22,110161","23,429962"
"0,301","-1,096154",0,0,"-0,432692",0,0,,"5,219611","-6,882953","6,658951","-6,091762","-23,768281","23,015788","-23,110161","23,429962"
"0,302","2,153846",0,0,"0,067308",0,0,,"6,969611","-5,382953","6,408951","-5,841762","-22,518281","23,015788","-22,860161","22,429962"
"0,303","-0,846154",0,0,"-0,182692",0,0,,"5,969611","-5,882953","5,408951","-6,341762","-23,018281","22,265788","-22,860161","23,429962"
"0,304","-0,346154",0,0,"0,817308",0,0,,"5,469611","-5,882953","5,658951","-5,591762","-22,518281","22,765788","-23,360161","23,929962"
"0,305","0,903846",0,0,"-0,682692",0,0,,"6,219611","-4,882953","6,158951","-6,591762","-23,768281","24,015788","-23,860161","22,929962"
"0,306","-0,096154",0,0,"0,067308",0,0,,"6,219611","-5,882953","5,658951","-6,091762","-23,268281","22,265788","-22,360161","23,429962"
"0,307","2,153846",0,0,"0,317308",0,0,,"6,719611","-5,382953","6,658951","-5,841762","-23,018281","23,015788","-22,610161","22,929962"
"0,308","-0,346154",0,0,"-0,432692",0,0,,"5,969611","-5,882953","5,658951","-6,091762","-22,518281","23,515788","-23,860161","22,429962"
"0,309","0,403846",0,0,"0,317308",0,0,,"6,469611","-6,382953","6,158951","-5,841762","-23,018281","22,765788","-22,860161","23,429962"
"0,31","-0,346154",0,0,"0,567308",0,0,,"6,719611","-6,382953","5,658951","-6,341762","-23,018281","22,765788","-22,610161","23,429962"
"0,311","0,653846",0,0,"0,817308",0,0,,"6,219611","-5,632953","5,658951","-5,591762","-22,518281","23,515788","-24,360161","24,179962"
"0,312","-0,346154",0,0,"1,067308",0,0,,"5,969611","-5,632953","5,658951","-6,341762","-23,518281","23,765788","-22,860161","23,679962"
"0,313","0,653846",0,0,"-0,432692",0,0,,"5,719611","-5,632953","6,158951","-5,591762","-23,768281","23,015788","-23,110161","23,429962"
"0,314","1,153846",0,0,"-0,182692",0,0,,"6,469611","-5,632953","6,158951","-5,841762","-23,018281","23,265788","-23,110161","22,679962"
"0,315","0,153846",0,0,"0,317308",0,0,,"6,969611","-6,382953","5,908951","-6,341762","-23,018281","23,515788","-23,610161","23,429962"
"0,316","1,403846",0,0,"-0,932692",0,0,,"5,969611","-5,132953","6,408951","-5,841762","-23,768281","22,515788","-22,860161","23,179962"
"0,317","0,403846",0,0,"-0,182692",0,0,,"6,219611","-6,382953","5,658951","-5,091762","-23,518281","22,765788","-22,860161","23,429962"
"0,318","-0,346154",0,0,"-0,432692",0,0,,"6,469611","-6,382953","6,408951","-6,841762","-22,768281","21,765788","-23,110161","23,679962"
"0,319","-0,096154",0,0,"-0,682692",0,0,,"6,469611","-6,132953","5,908951","-6,341762","-23,768281","22,265788","-22,860161","23,679962"
"0,32","0,903846",0,0,"0,067308",0,0,,"6,469611","-6,382953","7,158951","-6,341762","-23,018281","22,765788","-23,110161","23,429962"
"0,321","1,653846",0,0,"1,567308",0,0,,"6,469611","-6,382953","7,158951","-5,591762","-22,768281","23,265788","-22,860161","23,929962"
"0,322","0,653846",0,0,"0,317308",0,0,,"7,219611","-5,882953","5,658951","-6,341762","-23,768281","23,515788","-23,610161","24,179962"
"0,323","-0,346154",0,0,"-0,932692",0,0,,"5,969611","-6,882953","6,158951","-5,591762","-23,018281","22,515788","-23,860161","23,429962"
"0,324","0,403846",0,0,"-1,432692",0,0,,"6,469611","-6,382953","6,658951","-6,341762","-24,018281","21,765788","-23,110161","23,929962"
"0,325","1,153846",0,0,"-0,182692",0,0,,"6,469611","-4,882953","5,658951","-6,091762","-23,518281","22,765788","-22,860161","23,429962"
"0,326","-0,096154",0,0,"0,067308",0,0,,"6,719611","-7,382953","6,658951","-6,091762","-22,768281","23,015788","-23,360161","23,179962"
"0,327","-0,596154",0,0,"-0,182692",0,0,,"6,719611","-6,882953","6,408951","-6,841762","-22,518281","22,765788","-23,610161","23,179962"
"0,328","1,153846",0,0,"0,817308",0,0,,"7,219611","-6,632953","7,158951","-6,591762","-23,268281","24,015788","-22,860161","22,929962"
"0,329","0,653846",0,0,"-0,682692",0,0,,"7,469611","-6,882953","6,408951","-6,341762","-23,018281","22,515788","-23,360161","23,179962"
"0,33","-0,096154",0,0,"-0,432692",0,0,,"6,469611","-6,632953","5,908951","-5,841762","-23,768281","23,015788","-23,110161","23,429962"
